Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
323;380;0.8730018946393222;0;[];0;0;380;[0.0140438587547346, 0.018000000000000002, 0.04839644966582541];[];False;1;;[0.024687723092119605, 0.019380615247016775, 0.0140438587547346];[0.017900000000000003, 0.0, 0.018000000000000002];[0.008775197108750863, 0.028530640584283853, 0.04839644966582541];1.1509133582068023e-10;False;0.05451555284709257
324;380;1.207503688799568;0;[];0;0;380;[0.007899016556974137, 0.018000000000000002, 0.019210005552516934];[];False;3;;[0.010614630911069546, 0.007877682585032887, 0.0013835922013764558, 0.0, 0.007899016556974137];[0.017900000000000003, 0.012592755975054836, 0.0, 0.0026829375526973586, 0.018000000000000002];[0.003332559749467823, 0.0, 0.007907326571020399, 0.009592014453550408, 0.019210005552516934];9.765667666907005e-11;False;0.04625724151919619
325;380;1.0331415985900663;0;[];0;0;380;[0.037765224779465166, 0.018000000000000002, 0.02833090797704051];[];False;1;;[0.019435788849270566, 0.028574978352069545, 0.037765224779465166];[0.017900000000000003, 0.0, 0.018000000000000002];[0.015992100729900274, 0.02214431938515961, 0.02833090797704051];8.89956755211053e-11;False;0.04215476705903129
326;380;0.04017367558845672;6.982325619280015;[[0.013863867138456665, 0.008638528289970302, 0.04303646458388361]];0.6684311291528969;-0.7718348285487096;455.86529629651864;[0.04123499135475625, 0.018000000000000002, 0.09140156978940414];[];False;2;;[0.0072915301286585335, 0.01172451266597007, 0.013863867138456665, 0.022739966759914347, 0.04123499135475625];[0.017900000000000003, 0.0, 0.008638528289970302, 0.0, 0.018000000000000002];[0.01360119470710743, 0.03345502100211798, 0.04303646458388361, 0.058720639213102395, 0.09140156978940414];2.4483740857066566e-10;False;0.10180137254251073
327;380;4.208261439214453;0;[];0;0;380;[];[0.07616022123417678, 0.005276547540896879, 0.11274922648152139];False;4;0.27532653351515757;[0.03223096770183658, 0.0, 0.0005557081449381232, 0.033525549778566324, 0.05103646615288698, 0.06649539141219453, 0.07616022123417678];[0.017900000000000003, 0.00030339079938690797, 0.0, 0.018000000000000002, 0.008439854147910698, 0.0, 0.005276547540896879];[0.026540098804849123, 0.0743286747664357, 0.07515261840792105, 0.12403671633279786, 0.15, 0.12707918574232532, 0.11274922648152139];4.2788705979141234e-10;False;0.20267815517399154
328;380;1.8729764490035503;0;[];0;0;380;[0.019002359207948002, 0.018000000000000002, 0.05481799520132208];[];False;3;;[0.004432170339150098, 0.0009176168033166532, 0.0, 0.0072524558138598195, 0.019002359207948002];[0.017900000000000003, 0.012515958827641813, 0.011110236422467817, 0.0, 0.018000000000000002];[0.00967173749371779, 0.0, 0.002525199502871856, 0.022483310284588998, 0.05481799520132208];1.634880737806995e-10;False;0.07743973655799397
329;380;2.11655493083767;0;[];0;0;380;[0.035683736861239414, 0.018000000000000002, 0.021241143642152203];[];False;1;;[0.02515135585171273, 0.030402877302145255, 0.035683736861239414];[0.017900000000000003, 0.0, 0.018000000000000002];[0.021746262937435, 0.021494406798561405, 0.021241143642152203];7.899245979797957e-11;False;0.03741652302435791
330;380;3.3954363763276727;0;[];0;0;380;[];[0.04009795692414387, 0.0015252567605454452, 0.05978991319010125];True;2;0.27532653351515757;[0.02325866603728624, 0.011363127483121174, 0.0, 0.04009795692414387];[0.017900000000000003, 0.014825555996915015, 0.011888715517797743, 0.0015252567605454452];[0.013820797320831878, 0.0, 0.013202217046323142, 0.05978991319010125];2.079334847135291e-10;False;0.09849228696278342
331;380;0.5322028854364008;0;[];0;0;380;[0.029102951559728075, 0.018000000000000002, 0.05424266485401374];[];False;1;;[0.021500245783241452, 0.025291009944776566, 0.029102951559728075];[0.017900000000000003, 0.0, 0.018000000000000002];[0.031916635119419556, 0.04304855523778267, 0.05424266485401374];9.068339676097707e-11;False;0.04295419349532484
332;380;0.3064184176638231;0;[];0;0;380;[];[0.10345444502372053, 0.0027638352266542536, 0.04980031304136574];False;3;0.27532653351515757;[0.009560482296432506, 0.04797200533827622, 0.08659811789432018, 0.12522423045036413, 0.15, 0.1361496569935919, 0.10345444502372053];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.011545657131464665, 0.018000000000000002, 0.0027638352266542536];[0.02387501407201632, 0.029200734486249054, 0.03455620752849426, 0.03991168057073947, 0.043346816988659755, 0.045267153612984674, 0.04980031304136574];4.3894088611726546e-10;False;0.20791404412195308
333;380;0.21613216558430248;0;[];0;0;380;[0.023313430641897368, 0.018000000000000002, 0.0759854818420816];[];False;2;;[0.03061400010933384, 0.003725392575990142, 0.0, 0.023313430641897368];[0.017900000000000003, 0.0, 0.0024800290244680846, 0.018000000000000002];[0.013592215887231005, 0.044701950165554845, 0.049012176084757796, 0.0759854818420816];1.8988633734754748e-10;False;0.08994385706618077
334;380;2.89821656067545;0;[];0;0;380;[0.03081833550057356, 0.018000000000000002, 0.052604042765861565];[];False;2;;[0.01346233921868612, 0.0, 0.008616325892031103, 0.03081833550057356];[0.017900000000000003, 0.006985577827913644, 0.0, 0.018000000000000002];[0.013063646401000651, 0.025084832439377272, 0.0327787743935079, 0.052604042765861565];1.464642203094217e-10;False;0.06937601241267179
335;380;0.8400238362581619;0;[];0;0;380;[];[0.09592883230102013, 0.01672227643612737, 0.04743382862678262];False;5;0.27532653351515757;[0.012186644316616585, 0.0, 0.04071217033017125, 0.061898635735470664, 0.09390650908113107, 0.1471008478320909, 0.15, 0.09970481341694926, 0.09592883230102013];[0.017900000000000003, 0.013776260465872596, 0.0, 0.0071691158542413185, 0.018000000000000002, 0.0, 0.0009810205418038407, 0.018000000000000002, 0.01672227643612737];[0.02471749239620959, 0.0206515930971923, 0.007068560680203461, 0.0, 0.010678968419690968, 0.028426497519585397, 0.029393758109210834, 0.04617402661947983, 0.04743382862678262];5.054829255844362e-10;False;0.23943315060602302
336;380;1.441878611164852;0;[];0;0;380;[0.012196079410666595, 0.018000000000000002, 0.05048148098187604];[];False;1;;[0.03266936593815047, 0.022461237001048483, 0.012196079410666595];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03365229728483531, 0.042043450158847265, 0.05048148098187604];9.420592575185204e-11;False;0.044622717142114895
337;380;1.1594955277095258;0;[];0;0;380;[0.02114344467692294, 0.018000000000000002, 0.007968804855336903];[];False;2;;[0.012580292228982068, 0.016849942056785455, 0.018508198656957135, 0.02114344467692294];[0.017900000000000003, 0.0, 0.006952043924019886, 0.018000000000000002];[0.017925586137814774, 0.0050144552526500095, 0.0, 0.007968804855336903];9.51818774633526e-11;False;0.0450849982228334
338;380;0.23018701376178924;0;[];0;0;380;[0.06898379894950522, 0.018000000000000002, 0.03926632789886692];[];False;1;;[0.03675401946043687, 0.05282402093270215, 0.06898379894950522];[0.017900000000000003, 0.0, 0.018000000000000002];[0.035393757836623456, 0.03732464931612647, 0.03926632789886692];1.02180513339939e-10;False;0.04840005666113373
339;380;0.6880216857022533;0;[];0;0;380;[];[0.08935596206515772, 0.008203557100475798, 0.040584022528084435];False;4;0.27532653351515757;[0.013346564021972077, 0.0, 0.05121385670465743, 0.11613495017277649, 0.15, 0.11894395635910444, 0.08935596206515772];[0.017900000000000003, 0.01419953625914401, 0.0, 0.018000000000000002, 0.008610587956449527, 0.0, 0.008203557100475798];[0.02201979578221229, 0.023125952195104823, 0.0273705304947746, 0.03275115758003279, 0.03555787562204263, 0.03813178466529098, 0.040584022528084435];4.922831201396879e-10;False;0.23318077125736641
340;380;2.374656780923414;0;[];0;0;380;[];[0.037936563634441756, 0.007051937546636378, 0.06927339612847169];False;0;0.27532653351515757;[0.0008339707672768705, 0.037936563634441756];[0.017900000000000003, 0.007051937546636378];[0.019093602018014407, 0.06927339612847169];1.3372685052266717e-10;False;0.0633426759256866
341;380;0.15645946751513878;0;[];0;0;380;[];[0.05719182037692584, 0.01528522723717426, 0.04462716597012823];False;0;0.27532653351515757;[0.00945737722099466, 0.05719182037692584];[0.017900000000000003, 0.01528522723717426];[0.0021794763333199694, 0.04462716597012823];1.349696873059215e-10;False;0.0639313730144351
342;380;1.8989230441213818;0;[];0;0;380;[];[0.03900159455941397, 0.0006436690929900596, 0.06253609529530088];False;0;0.27532653351515757;[0.013400396267158332, 0.03900159455941397];[0.017900000000000003, 0.0006436690929900596];[0.035094965274975944, 0.06253609529530088];8.72046132804124e-11;False;0.04130639087555336
343;380;0.9033006152183403;0;[];0;0;380;[];[0.058442747229770796, 0.00022326397988948904, 0.040686414397827546];False;3;0.27532653351515757;[0.008270103099097365, 0.0, 0.023289567206152113, 0.05762089877627353, 0.058442747229770796];[0.017900000000000003, 0.01565333746246806, 0.009326475810271087, 0.0, 0.00022326397988948904];[0.03652727359048219, 0.026955427129463333, 0.0, 0.039735204102521765, 0.040686414397827546];2.187987239896245e-10;False;0.10363884748993869
344;380;5.263893154475174;0;[];0;0;380;[0.02903549804124895, 0.018000000000000002, 0.04872725751663305];[];False;2;;[0.015223039555689563, 0.016755330434570236, 0.022110031391107753, 0.02903549804124895];[0.017900000000000003, 0.013917418433559307, 0.0, 0.018000000000000002];[0.006080074363561574, 0.0, 0.02124725824522628, 0.04872725751663305];1.4136040369683742e-10;False;0.06695847696327255
345;380;1.8559370362980996;0;[];0;0;380;[];[0.08503621632796826, 0.014403535624494491, 0.04090215091512024];False;2;0.27532653351515757;[0.027405410825335298, 0.05413550709254924, 0.059339730043164673, 0.08503621632796826];[0.017900000000000003, 0.0029170996312959194, 0.0, 0.014403535624494491];[0.03538166141002656, 0.0, 0.006888641645739826, 0.04090215091512024];2.1305043866705541e-10;False;0.10091604520384018
346;380;0.2207227816286095;0;[];0;0;380;[];[0.04720513306714676, 0.014311898429371176, 0.05279140530466532];False;1;0.27532653351515757;[0.009681587640029791, 0.0, 0.04720513306714676];[0.017900000000000003, 0.01728933868246357, 0.014311898429371176];[0.026204313168000072, 0.030729187504484695, 0.05279140530466532];1.3278283886799076e-10;False;0.06289552395823557
347;380;1.5705811551000968;0;[];0;0;380;[0.0013932403088693195, 0.018000000000000002, 0.04226841502600513];[];False;1;;[0.014268382089485753, 0.007848743151518227, 0.0013932403088693195];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0211960058780261, 0.031702861692756594, 0.04226841502600513];9.199026884405018e-11;False;0.04357322231796503
348;380;0.24850965929986404;0;[];0;0;380;[0.03801183378968159, 0.018000000000000002, 0.006093052469280939];[];False;2;;[0.01367650221039346, 0.025810274780567768, 0.03195197091103552, 0.03801183378968159];[0.017900000000000003, 0.0, 0.009060361078928112, 0.018000000000000002];[0.018375562603256918, 0.006175333918063948, 0.0, 0.006093052469280939];1.0512948535475296e-10;False;0.0497969023799867
349;380;1.3563591092985408;0;[];0;0;380;[];[0.06470852659492, 0.004614774887491534, 0.0385805750670338];False;6;0.27532653351515757;[0.018555334921550405, 0.0, 0.0986872441422092, 0.10672770895483616, 0.15, 0.08341519031881468, 0.0, 0.03448237522016143, 0.06470852659492];[0.017900000000000003, 0.015067065943550038, 0.0, 0.0012275772274486804, 0.00783417029196323, 0.018000000000000002, 0.005264593472523506, 0.0, 0.004614774887491534];[0.01873585766226526, 0.015960940137840763, 0.001202437294040114, 0.0, 0.00647129460346002, 0.01642893514328126, 0.028903529344760804, 0.03406030758060263, 0.0385805750670338];8.274052999936103e-10;False;0.3919187924627528
350;380;1.4318051352391679;0;[];0;0;380;[];[0.04787318384646504, 0.000861065059541772, 0.048259147814331826];False;10;0.27532653351515757;[0.03462228149799769, 0.0052423462034289214, 0.0, 0.02430172280786928, 0.053845791819167474, 0.08338986083046568, 0.11111791608113798, 0.11293392984176388, 0.1424779988530621, 0.15, 0.1279779321356397, 0.09843386312434152, 0.06888979411304333, 0.03934572510174513, 0.009801656090446934, 0.0, 0.019742412920851264, 0.04787318384646504];[0.017900000000000003, 0.0, 0.003193948390305842, 0.018000000000000002, 0.0, 0.018000000000000002, 0.001106423346045042, 0.0, 0.018000000000000002, 0.013417150542360826, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005971750524972535, 0.018000000000000002, 0.000861065059541772];[0.02970703800530796, 0.02371836179320577, 0.022649785103389754, 0.017696229289415857, 0.011674096785625945, 0.005651964281836033, 0.0, 0.00037016822195388006, 0.006392300725743792, 0.007925552207900729, 0.012414433229533705, 0.01843656573332362, 0.02445869823711353, 0.030480830740903443, 0.036502963244693355, 0.03850088951919122, 0.04252509574848327, 0.048259147814331826];9.597995166710535e-10;False;0.45463023693824284
351;380;1.669256029567543;0;[];0;0;380;[];[0.06948896176932476, 0.008225033183842764, 0.03812369988700616];False;3;0.27532653351515757;[0.015348713923496682, 0.0, 0.019189950055178776, 0.04277922735853357, 0.06948896176932476];[0.017900000000000003, 0.013173495445201246, 0.007264115233005596, 0.0, 0.008225033183842764];[0.026178280947234907, 0.014544856286799003, 0.0, 0.017879288236821236, 0.03812369988700616];2.3140809912733722e-10;False;0.10961155648481749
352;380;1.4076518811643186;0;[];0;0;380;[0.02636645203144882, 0.018000000000000002, 0.010039131234494];[];False;2;;[0.0027368516434933313, 0.014518741530524062, 0.01796996759476377, 0.02636645203144882];[0.017900000000000003, 0.0, 0.005243381761519736, 0.018000000000000002];[0.018213247615503688, 0.004126406907566122, 0.0, 0.010039131234494];1.0858379235721016e-10;False;0.051433111175372845
353;380;0.3411224248683355;0;[];0;0;380;[0.015098253881897979, 0.018000000000000002, 0.030190355097978853];[];False;2;;[0.03367807621815884, 0.009357844775512124, 0.0, 0.015098253881897979];[0.017900000000000003, 0.0, 0.006887492903868427, 0.018000000000000002];[0.0338524425484542, 0.03202649922356538, 0.03132391979937333, 0.030190355097978853];1.2809313041099674e-10;False;0.060674139981747074
354;380;0.6704313480190423;0.9960854200331685;[[0.04271675482471993, 0.0023322112464678295, 0.027178516515965447]];1.73971958298872;0.7549773867352647;469.2708302065761;[0.059368017622872186, 0.018000000000000002, 0.02327916274344032];[];False;14;;[0.03488736369228476, 0.0004981807582091838, 0.0, 0.03408312051628023, 0.06866442179076963, 0.10324572306525903, 0.13782702433974844, 0.15, 0.12759167438576213, 0.09301037311127272, 0.058429071836783315, 0.02384777056229391, 0.0036272080552098088, 0.0, 0.010733530712195495, 0.0453148319866849, 0.07989613326117431, 0.11447743453566372, 0.14905873581015314, 0.15, 0.11635996291535744, 0.08177866164086803, 0.04719736036637862, 0.04271675482471993, 0.059368017622872186];[0.017900000000000003, 0.0, 0.00025930931796312837, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0063361861413285744, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.010525055787765115, 0.012413062964694016, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01751006021194055, 0.0, 0.018000000000000002, 0.0, 0.0023322112464678295, 0.018000000000000002];[0.034506703352012044, 0.03092445141548784, 0.03087255692909498, 0.027322186898312662, 0.023719922381137484, 0.020117657863962305, 0.016515393346787127, 0.015247358985057958, 0.012913128829611948, 0.009310864312436771, 0.005708599795261594, 0.002106335278086417, 0.0, 0.0003778389589790588, 0.0014959292390887607, 0.005098193756263938, 0.008700458273439115, 0.012302722790614291, 0.01590498730778947, 0.016003036903016077, 0.01950725182496465, 0.023109516342139827, 0.026711780859315006, 0.027178516515965447, 0.02327916274344032];1.5363030250087711e-09;False;0.6936250781425422
355;380;0.5419001481703826;0;[];0;0;380;[0.005696798141560556, 0.018000000000000002, 0.006232842800192767];[];False;3;;[0.01196314241277658, 0.0031577681530931614, 0.0, 0.0027236716207469274, 0.005696798141560556];[0.017900000000000003, 0.0, 0.006419267174045118, 0.011956081461950565, 0.018000000000000002];[0.030789339930803218, 0.012329811493899927, 0.00570988719538788, 0.0, 0.006232842800192767];1.1507933039673149e-10;False;0.054509866212915786
356;380;3.632231791528528;0;[];0;0;380;[0.013253781719756084, 0.018000000000000002, 0.039794797433500013];[];False;3;;[0.00028895769129514423, 0.0, 0.0028508805949978267, 0.0064635502601760805, 0.013253781719756084];[0.017900000000000003, 0.017134011612965797, 0.009576706532067283, 0.0, 0.018000000000000002];[0.012010998381942247, 0.010905632421616511, 0.0, 0.013819746606815871, 0.039794797433500013];1.3610150249767482e-10;False;0.0644674822746083
357;380;2.3320940614528016;0;[];0;0;380;[];[0.0474746398511521, 0.010889932303505996, 0.050784871207612];False;0;0.27532653351515757;[0.021128197690289265, 0.0474746398511521];[0.017900000000000003, 0.010889932303505996];[0.009460536209785519, 0.050784871207612];1.0451817161916509e-10;False;0.04950734012909304
