Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
67;380;0.0016531648622167931;4.512660612902289;[[0.011942606317866209, 0.011506494279670045, 0.029444801576899153]];1.4652265811586287;-0.9932696566397442;496.768984169103;[0.027260358611748952, 0.012, 0.032417812736516935];[];False;1;;[0.013163171356362675, 0.011942606317866209, 0.01944068863715957, 0.027260358611748952];[0.0119, 0.011506494279670045, 0.0, 0.012];[0.030488031319830203, 0.029444801576899153, 0.030900098802190776, 0.032417812736516935];9.720332386021086e-11;False;0.029867126016441883
68;380;4.478379149775993;0;[];0;0;380;[0.055137424807094264, 0.012, 0.005368216596935377];[];False;2;;[0.0249820889972439, 0.03999667042557944, 0.046422455016855435, 0.055137424807094264];[0.0119, 0.0, 0.00509283838521639, 0.012];[0.013206761639008933, 0.003958132308141264, 0.0, 0.005368216596935377];9.020344656516924e-11;False;0.04272685448603312
69;380;1.2742888481670098;0;[];0;0;380;[];[0.0424173389096508, 0.003948908034924614, 0.05561359868317691];False;1;0.27532653351515757;[0.03296316895133496, 0.04006174143696259, 0.0424173389096508];[0.0119, 0.0, 0.003948908034924614];[0.034647874285229883, 0.050389786585168114, 0.05561359868317691];5.896657818516206e-11;False;0.027930821954086686
70;380;0.3071386964050619;0;[];0;0;380;[0.027168886524886065, 0.012, 0.04358052797009183];[];False;1;;[0.02476547937064181, 0.025962154899324096, 0.027168886524886065];[0.0119, 0.0, 0.012];[0.029366983092175662, 0.036444020081598354, 0.04358052797009183];5.8924250566952e-11;False;0.027910772542973604
71;380;1.6848807880747467;0;[];0;0;380;[];[0.045325874445787374, 0.0033820026852934624, 0.05132133601577142];False;3;0.27532653351515757;[0.03249033518911617, 0.007633928557280831, 0.0, 0.02810466101164322, 0.045325874445787374];[0.0119, 0.007018553387826872, 0.005519357818432588, 0.0, 0.0033820026852934624];[0.02408740071829885, 0.0, 0.007397750565384559, 0.034632911377903614, 0.05132133601577142];2.3102919009895162e-10;False;0.10943207785583206
72;380;1.6136449394625714;0;[];0;0;380;[0.053059096332308084, 0.012, 0.024463875514689655];[];False;1;;[0.017721783310125028, 0.035316512388115756, 0.053059096332308084];[0.0119, 0.0, 0.012];[0.030701916045884053, 0.027595946074285168, 0.024463875514689655];9.102155436759477e-11;False;0.043114369313450154
73;380;0.18559096582449305;0;[];0;0;380;[0.045891881179728714, 0.012, 0.03223356268974387];[];False;1;;[0.027216214892851916, 0.036514977604727814, 0.045891881179728714];[0.0119, 0.0, 0.012];[0.011137802307244819, 0.0216415491085728, 0.03223356268974387];7.799952801343268e-11;False;0.03694619895705921
74;380;6.043508585518759;0;[];0;0;380;[];[0.05979887060382467, 0.003257009006575784, 0.04020184784938376];False;3;0.27532653351515757;[0.012625149986925035, 0.0, 0.15, 0.0, 0.05979887060382467];[0.0119, 0.011607003169520229, 0.008125894064481385, 0.004644784959442542, 0.003257009006575784];[0.025415458898288217, 0.02591671651850421, 0.031872181848442226, 0.03782764717838024, 0.04020184784938376];7.870796039406312e-10;False;0.3728176359891048
75;380;1.116054036175974;0;[];0;0;380;[];[0.038288229309331054, 0.002869627909879661, 0.06518242130971458];False;3;0.27532653351515757;[0.026315817607733397, 0.005697339578966721, 0.003040628451053627, 0.0, 0.020430150530472188, 0.038288229309331054];[0.0119, 0.001358307432405663, 0.0, 0.001554594393367318, 0.012, 0.002869627909879661];[0.03055461951735083, 0.0, 0.003936992709531828, 0.008442914305003374, 0.03871845041731266, 0.06518242130971458];2.536059443021967e-10;False;0.12012605606111129
76;380;0.0011039157881413133;1.1693573588270183;[[0.009528374358855587, 0.011370601152408922, 0.03221047874050295], [0.14567630123574668, 0.0018234214812605774, 0.03733904245997596]];1.6303081527343513;-0.47856940365285794;436.7508539799367;[];[];False;29;;[0.009873754136556926, 0.009528374358855587, 0.03144575251089065, 0.05457632707762769, 0.07770690164436474, 0.10083747621110178, 0.12396805077783883, 0.14709862534457588, 0.15, 0.12977080008868705, 0.10664022552195, 0.08350965095521296, 0.06037907638847591, 0.03724850182173886, 0.014117927255001817, 0.0, 0.00901264731173523, 0.032143221878472274, 0.055273796445209314, 0.07840437101194636, 0.10153494557868341, 0.12466552014542046, 0.1477960947121575, 0.15, 0.12907333072110547, 0.11060030237954754, 0.10594275615436842, 0.08281218158763137, 0.059681607020894326, 0.03655103245415728, 0.013420457887420235, 0.0, 0.00971011667931681, 0.032840691246053856, 0.055971265812790896, 0.07910184037952794, 0.10223241494626499, 0.12536298951300204, 0.14849356407973907, 0.15, 0.12837586135352386, 0.10524528678678681, 0.08211471222004976, 0.058984137653312715, 0.03585356308657567, 0.012722988519838625, 0.0, 0.010407586046898423, 0.033538160613635466, 0.056668735180372506, 0.07979930974710955, 0.1029298843138466, 0.12606045888058365, 0.14567630123574668];[0.0119, 0.011370601152408922, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010494784651170867, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004675706062933281, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0011433725253043225, 0.012, 0.002416306371503755, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006962451113541923, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011218470298220474, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005399391709982889, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0018234214812605774];[0.031305448499775124, 0.03221047874050295, 0.030739315099768294, 0.029186717884178173, 0.02763412066858805, 0.02608152345299793, 0.024528926237407808, 0.022976329021817687, 0.02278157959186305, 0.021423731806227565, 0.019871134590637444, 0.018318537375047322, 0.0167659401594572, 0.015213342943867081, 0.013660745728276961, 0.012713105863872512, 0.012108148512686842, 0.010555551297096722, 0.009002954081506602, 0.007450356865916483, 0.005897759650326363, 0.004345162434736243, 0.0027925652191461234, 0.002644632135881979, 0.0012399680035560037, 0.0, 0.0003126292120341163, 0.0018652264276242361, 0.0034178236432143563, 0.004970420858804476, 0.006523018074394596, 0.007423841592108555, 0.008075615289984715, 0.009628212505574834, 0.011180809721164954, 0.012733406936755074, 0.014286004152345193, 0.015838601367935315, 0.017391198583525436, 0.01749231532009909, 0.018943795799115554, 0.020496393014705676, 0.022048990230295797, 0.02360158744588592, 0.02515418466147604, 0.02670678187706616, 0.02756078904808963, 0.028259379092656283, 0.029811976308246405, 0.03136457352383652, 0.03291717073942664, 0.03446976795501676, 0.036022365170606876, 0.03733904245997596];2.5294674802536796e-09;False;1.1704612746151595
77;380;0.26042067629216575;0;[];0;0;380;[];[0.04643876151103915, 0.006231067844012355, 0.05049203522348419];True;0;0.27532653351515757;[0.022412988289851953, 0.04643876151103915];[0.0119, 0.006231067844012355];[0.01604350133970478, 0.05049203522348419];8.947146981599079e-11;False;0.04238013753407373
78;380;3.858751715428423;0;[];0;0;380;[0.013672357748785037, 0.012, 0.002615592160097031];[];False;1;;[0.0132997744201467, 0.013485286621435244, 0.013672357748785037];[0.0119, 0.0, 0.012];[0.032098492232229894, 0.017418721903427338, 0.002615592160097031];8.012950140337747e-11;False;0.03795510789077211
79;380;0.09159098976215928;0;[];0;0;380;[];[0.07334639453899221, 0.01113197309544952, 0.03844254322310011];False;1;0.27532653351515757;[0.03269384169649213, 0.03679361522988156, 0.07334639453899221];[0.0119, 0.01182254517475431, 0.01113197309544952];[0.004311730167751224, 0.0, 0.03844254322310011];1.2456138890409772e-10;False;0.059001252623296335
80;380;1.6407596704695437;0;[];0;0;380;[0.011520386607009723, 0.012, 0.027142065732866903];[];False;1;;[0.0002692123906286377, 0.005871261477445998, 0.011520386607009723];[0.0119, 0.0, 0.012];[0.026966282897222343, 0.027053806568526538, 0.027142065732866903];5.576952844687688e-11;False;0.026416468743052424
81;380;8.287701477861736;0;[];0;0;380;[];[0.06114266638845045, 0.0024897177334451334, 0.03958869529445394];True;7;0.27532653351515757;[0.026831647305177835, 0.0, 0.15, 0.09447518640354297, 0.0, 0.15, 0.05789106871926972, 0.0, 0.06114266638845045];[0.0119, 0.011338787432379632, 0.008201377187470424, 0.007040016393975768, 0.005063966942561216, 0.001926556697652009, 0.0, 0.0012108535472571983, 0.0024897177334451334];[0.02018948351993588, 0.017858078148298942, 0.0048245583733854056, 0.0, 0.008208961401528131, 0.021242481176441667, 0.029245838358398668, 0.034276000951355204, 0.03958869529445394];1.4582164074922505e-09;False;0.6907164041348898
82;380;0.35515308904472886;0;[];0;0;380;[0.024716154122777542, 0.012, 0.0064209449207247235];[];False;1;;[5.820685116897262e-05, 0.012335594823225122, 0.024716154122777542];[0.0119, 0.0, 0.012];[0.029728998911867147, 0.018123733535524267, 0.0064209449207247235];8.761945198151215e-11;False;0.04150288838747779
83;380;0.7218440772638399;0;[];0;0;380;[];[0.09204668856115421, 5.434845114133703e-05, 0.04092628976340983];False;2;0.27532653351515757;[0.010487954087122983, 0.07604228636875565, 0.14214749539225077, 0.15, 0.09204668856115421];[0.0119, 0.0, 0.012, 0.010574544174582378, 5.434845114133703e-05];[0.01638254702543571, 0.024530551761346046, 0.03274702712528924, 0.033723045681283675, 0.04092628976340983];4.2685166636860693e-10;False;0.20218771821402415
84;380;0.8704732178267421;0;[];0;0;380;[0.02212793664782552, 0.012, 0.03300254911337257];[];False;1;;[0.006015595683561451, 0.014038058339408414, 0.02212793664782552];[0.0119, 0.0, 0.012];[0.02015657533959891, 0.026552687804364872, 0.03300254911337257];6.662178219308818e-11;False;0.03155687838721033
85;380;0.5593813083481727;0;[];0;0;380;[0.00033282805147973483, 0.012, 0.017945544258094873];[];False;1;;[0.012092671248885934, 0.006237351832604186, 0.00033282805147973483];[0.0119, 0.0, 0.012];[0.025317737123300106, 0.02164706368832344, 0.017945544258094873];5.834815717227732e-11;False;0.027637893184346812
86;380;1.409909955507604;0;[];0;0;380;[];[0.07038852335367893, 0.0104352938861536, 0.03850961375164639];False;8;0.27532653351515757;[0.028708852274180695, 0.0, 0.13947689921546097, 0.15, 0.0025259975565820048, 0.0, 0.009075976347872734, 0.15, 0.12132494651971547, 0.0, 0.04827413061269628, 0.07038852335367893];[0.0119, 0.009868702229309889, 0.0, 0.0007445630692664642, 0.01117910115309908, 0.011357828367842817, 0.012, 0.002028906333580832, 0.0, 0.008584358964995521, 0.012, 0.0104352938861536];[0.033683793586055784, 0.0307191280921159, 0.016315823273215454, 0.015229138459513167, 0.0, 0.0002608511730895673, 0.0011980963699848757, 0.0157508408056923, 0.018712016013185208, 0.031240830438295036, 0.036225935656385544, 0.03850961375164639];1.4874290291150492e-09;False;0.7045536074875476
87;380;0.9835518043707997;0;[];0;0;380;[0.007031386693160677, 0.012, 0.034690502213906925];[];False;2;;[0.01569254656907215, 0.00437811954729095, 0.0, 0.007031386693160677];[0.0119, 0.0, 0.004604707115302107, 0.012];[0.02611097402685964, 0.03038278931664469, 0.03203576900236986, 0.034690502213906925];7.194073527489611e-11;False;0.034076317976253684
88;380;5.07897442795541;0;[];0;0;380;[0.045174515900257395, 0.012, 0.009206768539624979];[];False;2;;[0.021661261747789966, 0.03336869791575492, 0.03813360896779369, 0.045174515900257395];[0.0119, 0.0, 0.004843284277254164, 0.012];[0.021539425192464885, 0.006230650907449429, 0.0, 0.009206768539624979];9.603856106407173e-11;False;0.04549078532900623
89;380;2.7357750637693132;0;[];0;0;380;[0.044253711285753866, 0.012, 0.002325643066401588];[];False;1;;[0.009886105647730042, 0.02699800971017705, 0.044253711285753866];[0.0119, 0.0, 0.012];[0.03396611711331067, 0.01821207355020531, 0.002325643066401588];1.1078009852271127e-10;False;0.05247344009309714
90;380;0.021228586441080638;3.720227858358113;[[0.03793422941920158, 0.0032226760859871673, 0.03650842000705712]];5.650652157350702;-0.33446752488065695;419.1114406296339;[];[0.06730986092765205, 0.008202453446922215, 0.11148878376287594];False;3;0.2683799504570655;[0.028276769916167586, 0.03793422941920158, 0.012677503716204252, 0.0, 0.021852463663956493, 0.040645365131847855, 0.056382431044117234, 0.06730986092765205];[0.0119, 0.0032226760859871673, 0.012, 0.007594260402288778, 0.0, 0.00653098843482448, 0.012, 0.008202453446922215];[0.019712872742231474, 0.03650842000705712, 0.07298641053193006, 0.09129637936466196, 0.12285763444787076, 0.15, 0.12727114163618852, 0.11148878376287594];4.593414910668111e-10;False;0.20969314481845935
91;380;0.19480023627006118;0;[];0;0;380;[0.012490363909373992, 0.012, 0.029194028217838675];[];False;1;;[0.0024124386697027497, 0.007430317763932364, 0.012490363909373992];[0.0119, 0.0, 0.012];[0.00966505070368112, 0.019388683859265843, 0.029194028217838675];6.854480698478585e-11;False;0.03246776154718514
92;380;0.7264523363337477;0;[];0;0;380;[0.045919144011368686, 0.012, 0.01988986863647108];[];False;1;;[0.025821212783148327, 0.03582813251602792, 0.045919144011368686];[0.0119, 0.0, 0.012];[0.020529876828633255, 0.020211211661824473, 0.01988986863647108];6.593958151700248e-11;False;0.031233738971508197
93;380;0.10608376371129559;2.6531711926406527;[[0.0504203749497221, 0.00010089615878381446, 0.11058253206922773]];4.4398139522000175;-0.6510923146890603;406.22279721203313;[0.03480330632477392, 0.012, 0.10509428192273676];[];False;1;;[0.005782347464800304, 0.0, 0.0504203749497221, 0.03480330632477392];[0.0119, 0.010686063819471802, 0.00010089615878381446, 0.012];[0.021387240349909176, 0.03056398743239671, 0.11058253206922773, 0.10509428192273676];2.689143759270743e-10;False;0.1264700923246297
94;380;3.4736936119944795;0;[];0;0;380;[];[0.11191427044497204, 0.009658277055063592, 0.07707741994002992];False;3;0.27532653351515757;[0.029617586874095967, 0.07124036003943839, 0.11709075985014147, 0.15, 0.11191427044497204];[0.0119, 0.006237566778294238, 0.0, 0.004477029293204688, 0.009658277055063592];[0.027456594811022184, 0.0, 0.030245362184903, 0.05195404720557478, 0.07707741994002992];4.033611390959546e-10;False;0.19106091121498472
95;380;4.04836373725048;0;[];0;0;380;[0.0366086752872979, 0.012, 0.017731211471813245];[];False;1;;[0.006611515770373909, 0.021547339964992966, 0.0366086752872979];[0.0119, 0.0, 0.012];[0.03001980629273783, 0.02390121723964149, 0.017731211471813245];8.502648268604582e-11;False;0.04027467121847972
96;380;0.638446817428799;0;[];0;0;380;[0.019861703222894246, 0.012, 0.001426131236189428];[];False;1;;[0.01744420031604233, 0.018647894232006256, 0.019861703222894246];[0.0119, 0.0, 0.012];[0.0011703582969284374, 0.0012977096767278428, 0.001426131236189428];5.071718900518621e-11;False;0.024023316592450255
97;380;3.4519087721464023;0;[];0;0;380;[0.01476026128101121, 0.012, 0.007341501409498623];[];False;2;;[0.001417964097792103, 0.007901499618032123, 0.008061199933788227, 0.01476026128101121];[0.0119, 0.00028607049402042985, 0.0, 0.012];[0.006939865751174395, 0.0, 0.0001709404920058943, 0.007341501409498623];6.517944526616734e-11;False;0.03087368364972483
98;380;0.2227343728388297;0;[];0;0;380;[0.01525845110677413, 0.012, 0.043385936332616615];[];False;1;;[0.0006965556928160138, 0.00794703918344788, 0.01525845110677413];[0.0119, 0.0, 0.012];[0.013890552206002956, 0.028576538444777123, 0.043385936332616615];8.58399983036968e-11;False;0.040660010856166134
99;380;1.0120555597700027;0;[];0;0;380;[];[0.11138511806516958, 0.011841591723864448, 0.07428255801396097];True;6;0.27532653351515757;[0.01746858506908493, 0.0, 0.016564823606121416, 0.04212129553116944, 0.050884227312211844, 0.08520363101830228, 0.11952303472439271, 0.15, 0.14615756156951684, 0.11183815786342641, 0.11138511806516958];[0.0119, 0.005791996999009084, 0.0, 0.008935984602965356, 0.012, 0.0, 0.012, 0.0013435332839892861, 0.0, 0.012, 0.011841591723864448];[0.030216263192139187, 0.021358461184066528, 0.012958929841293737, 0.0, 0.004443423117542011, 0.021845776076377763, 0.03924812903521351, 0.05470209529238882, 0.05665048199404926, 0.074052834952885, 0.07428255801396097];5.109840235582038e-10;False;0.24203886714556527
100;380;0.6749752541201207;0;[];0;0;380;[];[0.0990622344668802, 0.001980017403305218, 0.045520142426859506];False;7;0.27532653351515757;[0.006658225351628781, 0.0, 0.023497936957275083, 0.0539075123948252, 0.07205508888329307, 0.0843170878323753, 0.11472666326992542, 0.14513623870747555, 0.15, 0.129068134240862, 0.12445418585497431, 0.0990622344668802];[0.0119, 0.009272580739128457, 0.0, 0.012, 0.004838738629914963, 0.0, 0.012, 0.0, 0.0019193012289880026, 0.010179278078237031, 0.012, 0.001980017403305218];[0.030588774145987884, 0.040689566610111, 0.07633687080993395, 0.122469405260972, 0.15, 0.13139806028798995, 0.0852655258369519, 0.039132991385913855, 0.03175447221356313, 0.0, 0.006999543065124196, 0.045520142426859506];8.148899132227759e-10;False;0.3859906031334511
101;380;0.36275080742560223;0;[];0;0;380;[0.030352522086229322, 0.012, 0.0397025925220734];[];False;1;;[0.02973103067927907, 0.030040476191526267, 0.030352522086229322];[0.0119, 0.0, 0.012];[0.015133905143366362, 0.027366849905149364, 0.0397025925220734];7.237376704517474e-11;False;0.03428143303716388
102;380;2.874936440318396;0;[];0;0;380;[];[0.10357948515325902, 0.005328510486235324, 0.050320792559474165];False;17;0.27532653351515757;[0.009665701156588515, 0.028642900480745456, 0.047779572068130605, 0.06691624365551575, 0.0670135062103567, 0.0860529152429009, 0.10518958683028605, 0.1243262584176712, 0.14346293000505633, 0.15, 0.13740039840755852, 0.11826372682017337, 0.09912705523278822, 0.07999038364540308, 0.06085371205801793, 0.04171704047063278, 0.02258036888324763, 0.003443697295862483, 0.0, 0.015692974291522666, 0.034829645878907814, 0.05396631746629296, 0.07310298905367811, 0.09223966064106326, 0.11137633222844841, 0.13051300381583356, 0.14964967540321872, 0.15, 0.1312136530093961, 0.11207698142201096, 0.10357948515325902];[0.0119, 0.0, 0.012, 0.0, 6.0990264308075084e-05, 0.012, 0.0, 0.012, 0.0, 0.004099189327732133, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.002159433387443965, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00021967744715577987, 0.012, 0.0, 0.005328510486235324];[0.006720400328387456, 0.004496524864446599, 0.002253961371396997, 1.1397878347394613e-05, 0.0, 0.0022311656147022078, 0.00447372910775181, 0.0067162926008014125, 0.008958856093851015, 0.009724913788640233, 0.011201419586900617, 0.01344398307995022, 0.015686546572999824, 0.017929110066049428, 0.020171673559099032, 0.022414237052148636, 0.02465680054519824, 0.026899364038247844, 0.02730291957827737, 0.02914192753129745, 0.03138449102434705, 0.03362705451739666, 0.03586961801044626, 0.038112181503495865, 0.04035474499654547, 0.04259730848959507, 0.04483987198264468, 0.0448809253679145, 0.04708243547569428, 0.049324998968743886, 0.050320792559474165];1.2189093011737112e-09;False;0.5773633084551278
