Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
245;380;2.59844441044927;0;[];0;0;380;[0.07491756592406584, 0.016, 0.10825991156796441];[];False;1;;[0.06787601554796326, 0.07138575382319934, 0.07491756592406584];[0.0159, 0.0, 0.016];[0.07171234626148, 0.08992884432960233, 0.10825991156796441];1.0348840225598574e-10;False;0.04901956712916724
246;380;1.840141326286653;0;[];0;0;380;[0.12567281208199188, 0.016, 0.1309817504564258];[];False;1;;[0.11203690814486883, 0.11883348722324677, 0.12567281208199188];[0.0159, 0.0, 0.016];[0.1336237886299597, 0.13230691066885658, 0.1309817504564258];7.345302283662827e-11;False;0.03479264637668222
247;380;1.3131112959268005;0;[];0;0;380;[0.14917238590213172, 0.016, 0.04159882180892215];[];False;1;;[0.13062002855135413, 0.13986712829672604, 0.14917238590213172];[0.0159, 0.0, 0.016];[0.07805565733850776, 0.05988438194915318, 0.04159882180892215];1.0951435650658094e-10;False;0.051873893434965984
248;380;1.2887492580307909;1.8768133459142946;[[0.2334732850207569, 0.01450218094355848, 0.0444794467938998]];0.20137986165001578;-0.12033824340754655;436.7508539799367;[];[0.16344302067111022, 0.0098525391371076, 0.13992897817911631];False;12;0.2523603297418939;[0.1183998585935811, 0.0, 0.19400096477601061, 0.35000000000000003, 0.1916334268017588, 0.0, 0.12273218162047185, 0.35000000000000003, 0.2629022099572976, 0.2334732850207569, 0.29539332712809346, 0.35000000000000003, 0.3465971779018833, 0.333671953390209, 0.26273723390851134, 0.2142810386462857, 0.19180251442681368, 0.16344302067111022];[0.0159, 0.009873902721086162, 0.0, 0.007939750712906942, 0.016, 0.006246595853099952, 0.0, 0.011567057580893152, 0.016, 0.01450218094355848, 0.007014653879278052, 0.0004114777976154142, 0.0, 0.0015629506222767198, 0.010140555123831493, 0.016, 0.013281840374613735, 0.0098525391371076];[0.11905475010521963, 0.1121829914006875, 0.10092345246016166, 0.09186949123982976, 0.08267812149658131, 0.07155599107897204, 0.06443279053300097, 0.05124249091811431, 0.04618745956942062, 0.0444794467938998, 0.35000000000000003, 0.08056444510084226, 0.06377453258630625, 0.0, 0.35000000000000003, 0.11091160343342371, 0.0, 0.13992897817911631];6.437387507589758e-09;False;2.8150428808046892
249;380;0.45313087518025913;0;[];0;0;380;[0.038697800632969855, 0.016, 0.11245457416956192];[];False;1;;[0.005091899070281729, 0.021842176024725025, 0.038697800632969855];[0.0159, 0.0, 0.016];[0.0907564578052694, 0.10157150640063778, 0.11245457416956192];1.0801606638386961e-10;False;0.05116419523064408
250;380;0.13468419033654838;0.8551405076761396;[[0.24026598150803524, 0.011312618831308865, 0.022924985775620858], [0.34917962705813677, 0.009461973116995159, 0.16999916775755147]];0.13745992715791125;0.37781193113065914;464.8436421268753;[];[];False;5;;[0.12476254606009426, 0.1515386759010247, 0.17848320907428805, 0.2054277422475514, 0.23237227542081473, 0.24026598150803524, 0.2520766223828301, 0.2823200694796225, 0.29239129857322066, 0.3273217667965509, 0.33270597476361125, 0.34917962705813677];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.011312618831308865, 0.016, 0.003997047247423495, 0.0, 0.013863127386509942, 0.016, 0.009461973116995159];[0.013200857498207614, 0.015455115307389704, 0.017723550838642122, 0.01999198636989454, 0.022260421901146955, 0.022924985775620858, 0.11478206123359937, 0.35000000000000003, 0.2716711725796759, 0.0, 0.04187559360704895, 0.16999916775755147];2.150180216533602e-09;False;0.989824698012688
251;380;0.040163926388998565;0;[];0;0;380;[0.09596687565055591, 0.016, 0.008296828939573623];[];False;1;;[0.08923547994861776, 0.09259062702262455, 0.09596687565055591];[0.0159, 0.0, 0.016];[0.0012319286374210209, 0.0047533052770519415, 0.008296828939573623];7.042672635397154e-11;False;0.0333591742160298
252;380;0.44261617445335905;0;[];0;0;380;[0.02659204323757387, 0.016, 0.1487955057810516];[];False;1;;[0.0015235201130599106, 0.014018489319322355, 0.02659204323757387];[0.0159, 0.0, 0.016];[0.09159115929713033, 0.12010367055400645, 0.1487955057810516];1.4805843908927488e-10;False;0.07013114934390287
253;380;1.2096011684922228;0;[];0;0;380;[0.004758841949277002, 0.016, 0.04260955711635657];[];False;1;;[0.00012573780529657067, 0.002435027958565814, 0.004758841949277002];[0.0159, 0.0, 0.016];[0.028949675741785096, 0.0357582059566969, 0.04260955711635657];7.391092478091405e-11;False;0.03500954174473486
254;380;1.5028438230354209;0;[];0;0;380;[0.02047630325282016, 0.016, 0.0066892128651632665];[];False;2;;[0.06110558315430203, 0.0435289676949879, 0.04085462546045997, 0.02047630325282016];[0.0159, 0.0020997545978738725, 0.0, 0.016];[0.005100222690154928, 0.0, 0.0007760163483892504, 0.0066892128651632665];1.1185867050787267e-10;False;0.05298432953266427
255;380;0.2241025028037401;3.208659167160374;[[0.07236618584753407, 0.008500035458239274, 0.148524601696624]];1.642408099933474;0.9120467392915532;416.37360196430393;[0.07817193292264582, 0.016, 0.14784423479492595];[];False;4;;[0.11648562231956883, 0.08744553741079499, 0.05822281045856974, 0.029000083506344487, 0.0, 0.00022264344588076624, 0.02944537039810602, 0.058668097350331266, 0.07236618584753407, 0.07817193292264582];[0.0159, 0.0, 0.016, 0.0, 0.015878098469731587, 0.016, 0.0, 0.016, 0.008500035458239274, 0.016];[0.08635247250935281, 0.09591279352550137, 0.10553324234678295, 0.11515369116806452, 0.12470084327477216, 0.1247741399893461, 0.13439458881062769, 0.14401503763190926, 0.148524601696624, 0.14784423479492595];5.320850467792269e-10;False;0.23361139686923285
256;380;1.1329180144593556;0;[];0;0;380;[];[0.1504830848682483, 0.0006985465816794083, 0.20415627138396591];False;18;0.27532653351515757;[0.0877219759947687, 0.05323859507359544, 0.018538337542855048, 0.0, 0.016161919987885343, 0.050862177518625734, 0.08556243504936613, 0.12026269258010652, 0.15496295011084693, 0.18966320764158734, 0.22436346517232775, 0.25906372270306816, 0.29376398023380856, 0.32846423776454897, 0.35000000000000003, 0.3368355047047107, 0.3021352471739703, 0.26743498964322987, 0.23273473211248946, 0.2149990179161561, 0.19803447458174905, 0.16333421705100865, 0.12863395952026824, 0.09393370198952784, 0.05923344445878745, 0.024533186928047054, 0.0, 0.010167070602693335, 0.04486732813343373, 0.07956758566417413, 0.11426784319491452, 0.14896810072565492, 0.1504830848682483];[0.0159, 0.0, 0.016, 0.007452126820012336, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.006070039236395692, 0.0, 0.016, 0.0, 0.016, 0.007822209766312394, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0046879516527790575, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0006985465816794083];[0.12145788799551117, 0.1352183014617695, 0.14906525840894766, 0.15646288540352443, 0.16291221535612585, 0.176759172303304, 0.19060612925048218, 0.20445308619766034, 0.2183000431448385, 0.23214700009201666, 0.24599395703919483, 0.259840913986373, 0.2736878709335512, 0.28753482788072937, 0.2961285615795292, 0.30138178482790756, 0.31522874177508575, 0.32907569872226394, 0.34292265566944213, 0.35000000000000003, 0.34323038738337974, 0.32938343043620155, 0.31553647348902336, 0.30168951654184517, 0.287842559594667, 0.2739956026474888, 0.2642057622444659, 0.26014864570031065, 0.2463016887531325, 0.23245473180595433, 0.21860777485877617, 0.204760817911598, 0.20415627138396591];2.3199150014099803e-09;False;1.0988789725855594
257;380;1.8688897663067763;0;[];0;0;380;[0.03327802822979919, 0.016, 0.00035332537956823414];[];False;3;;[0.007456809507870272, 0.0, 0.012846761652911681, 0.03264176794150172, 0.03327802822979919];[0.0159, 0.010060472055076094, 0.0, 0.015501735999848606, 0.016];[0.022267372894443173, 0.018126488891158483, 0.010992479397365387, 0.0, 0.00035332537956823414];1.1921323631374462e-10;False;0.056467982042199126
258;380;0.3692053269071767;0;[];0;0;380;[0.08171026686452673, 0.016, 0.12543465892870787];[];False;1;;[0.13045151998868623, 0.10615729037507696, 0.08171026686452673];[0.0159, 0.0, 0.016];[0.08856844720903233, 0.10694376903796152, 0.12543465892870787];1.4553934266112642e-10;False;0.0689379236898917
259;380;0.2004961704993036;1.8775897183469403;[[0.2522100613930547, 0.00250818825445247, 0.07415483879170302]];4.967811333234482;-1.3329793914768775;428.9659788801306;[0.24893959044783492, 0.016, 0.07777992962439235];[];False;3;;[0.11936650773266033, 0.146658962264477, 0.17412306745372647, 0.1756634353152838, 0.20158717264297593, 0.2290512778322254, 0.2522100613930547, 0.24893959044783492];[0.0159, 0.0, 0.016, 0.015102614645003438, 0.0, 0.016, 0.00250818825445247, 0.016];[0.0545378653935206, 0.028098194963363275, 0.0014922372977961527, 0.0, 0.025113720367770966, 0.05171967803333809, 0.07415483879170302, 0.07777992962439235];4.672896940666636e-10;False;0.2148442103628553
260;380;1.39574791024752;0;[];0;0;380;[0.09519214313810145, 0.016, 0.15030277069121042];[];False;1;;[0.12990851830817163, 0.11260474510428085, 0.09519214313810145];[0.0159, 0.0, 0.016];[0.12878694081575653, 0.13951113188220535, 0.15030277069121042];1.0940985149444446e-10;False;0.05182439232811649
261;380;1.0519396901829365;0;[];0;0;380;[0.0663046456699087, 0.016, 0.06181852082953653];[];False;1;;[0.1023422029875051, 0.08437990952826425, 0.0663046456699087];[0.0159, 0.0, 0.016];[0.035109294795933284, 0.048422043822086626, 0.06181852082953653];1.1620422034905259e-10;False;0.05504269518049744
262;380;0.5907058477396383;0;[];0;0;380;[0.013818785056547935, 0.016, 0.01719972590515092];[];False;2;;[0.03219638512081383, 0.009260924123320035, 0.0, 0.013818785056547935];[0.0159, 0.0, 0.0064201322823586905, 0.016];[0.07877073172337024, 0.04808173509297252, 0.035690073584795576, 0.01719972590515092];1.7569657106971787e-10;False;0.08322256090699662
263;380;2.881865623719925;0;[];0;0;380;[0.02123847010903154, 0.016, 0.10079354887634798];[];False;1;;[0.016474772245718017, 0.018849154566303754, 0.02123847010903154];[0.0159, 0.0, 0.016];[0.08524931096219997, 0.09299706591000415, 0.10079354887634798];7.558814951792387e-11;False;0.03580399628064686
264;380;2.2222568341617372;0;[];0;0;380;[];[0.1831287868785943, 0.0031966897095271826, 0.21209800171092336];False;21;0.27532653351515757;[0.12810790234126715, 0.09547434169172202, 0.06263553852236843, 0.029796735353014844, 0.0, 0.003042067816338742, 0.03588087098569233, 0.06871967415504592, 0.1015584773243995, 0.1343972804937531, 0.15410153391795567, 0.16723608366310672, 0.2000748868324603, 0.2329136900018139, 0.26575249317116745, 0.29859129634052106, 0.3314300995098747, 0.35000000000000003, 0.3357310973207718, 0.30289229415141816, 0.27005349098206455, 0.2413765302742324, 0.237214687812711, 0.2043758846433574, 0.17153708147400382, 0.13869827830465023, 0.10585947513529664, 0.07302067196594306, 0.04018186879658947, 0.007343065627235884, 0.0, 0.025495737542117702, 0.05833454071147129, 0.06314540553357949, 0.09117334388082488, 0.12401214705017846, 0.15685095021953205, 0.1831287868785943];[0.0159, 0.0, 0.016, 0.0, 0.01451781793598241, 0.016, 0.0, 0.016, 0.0, 0.016, 0.006399526646529527, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.006952215697090695, 0.0, 0.016, 0.0, 0.0139722318428923, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.003577750669836207, 0.016, 0.0, 0.00234399033231412, 0.016, 0.0, 0.016, 0.0031966897095271826];[0.025644703792158954, 0.06315184165085569, 0.10089487345834926, 0.13863790526584283, 0.17288455927416688, 0.1763809370733364, 0.21412396888082996, 0.2518670006883235, 0.28961003249581707, 0.3273530643033106, 0.35000000000000003, 0.3349039038891959, 0.29716087208170233, 0.2594178402742088, 0.22167480846671522, 0.18393177665922167, 0.14618874485172811, 0.12484556918097518, 0.10844571304423455, 0.07070268123674098, 0.03295964942924741, 0.0, 0.004783382378246162, 0.04252641418573973, 0.0802694459932333, 0.11801247780072686, 0.15575550960822043, 0.193498541415714, 0.23124157322320754, 0.2689846050307011, 0.27742430236388294, 0.30672763683819465, 0.3444706686456882, 0.35000000000000003, 0.3177862995468183, 0.28004326773932475, 0.2423002359318312, 0.21209800171092336];3.41473913913148e-09;False;1.6174666031194689
265;380;1.5576412110515963;0;[];0;0;380;[0.11127781186339575, 0.016, 0.03918803845203905];[];False;2;;[0.11827188780756005, 0.11819657145029401, 0.11478581233695778, 0.11127781186339575];[0.0159, 0.015556481883244126, 0.0, 0.016];[0.00042659385219837276, 0.0, 0.01931863039975696, 0.03918803845203905];1.0838825946368807e-10;False;0.051340492702278084
266;380;1.838165856812207;0;[];0;0;380;[];[0.2046348335318146, 0.0032245647774676502, 0.15125230208691648];False;1;0.27532653351515757;[0.07884400523666943, 0.35000000000000003, 0.2046348335318146];[0.0159, 0.007648269795796737, 0.0032245647774676502];[0.044953976424424044, 0.11415436987254614, 0.15125230208691648];9.079234540959603e-10;False;0.43005799428725944
267;380;0.09296820038875117;0;[];0;0;380;[0.1503912662726849, 0.016, 0.05633406188038975];[];False;2;;[0.11356425317605034, 0.11405213523254532, 0.13192003713330708, 0.1503912662726849];[0.0159, 0.01547739071693513, 0.0, 0.016];[0.0007563300820418715, 0.0, 0.027699382526192074, 0.05633406188038975];1.5845207666718022e-10;False;0.07505432531202828
268;380;9.09311876724444;0;[];0;0;380;[0.08777186485276578, 0.016, 0.03628117824155816];[];False;1;;[0.076127326337273, 0.08193134396725216, 0.08777186485276578];[0.0159, 0.0, 0.016];[0.046182622741309166, 0.041247419996919166, 0.03628117824155816];7.467808856082351e-11;False;0.03537292581085772
269;380;0.14359671964329207;1.3735321849904016;[[0.04748471668631383, 0.012192199171039295, 0.09786267439889855]];4.623793050364893;-1.0111064211345016;444.1743259711958;[0.045099062307982093, 0.016, 0.09746353208201776];[];False;2;;[0.0904323262544529, 0.01237218687530213, 0.0, 0.04748471668631383, 0.045099062307982093];[0.0159, 0.0, 0.002520079683201867, 0.012192199171039295, 0.016];[0.06940682254864491, 0.08551264757374544, 0.08806534961317689, 0.09786267439889855, 0.09746353208201776];3.5377186984284056e-10;False;0.14810781801896647
270;380;0.21148513098986718;0.16661463000371102;[[0.22167155336408456, 0.008859805360791896, 0.14506423714071595], [0.16971232547475085, 0.013105526679689861, 0.012923037686594169]];3.4648060179129225;-0.19077710870804027;464.8436421268753;[];[];False;4;;[0.04250003564571507, 0.07014776226052932, 0.09796937394839272, 0.12579098563625613, 0.15361259732411953, 0.18143420901198293, 0.20925582069984633, 0.22167155336408456, 0.1846998267529507, 0.17396248461518893, 0.16971232547475085];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.008859805360791896, 0.016, 0.013926342105204732, 0.013105526679689861];[0.10027309787175569, 0.10718476100350868, 0.11413989371470667, 0.12109502642590467, 0.12805015913710266, 0.13500529184830065, 0.14196042455949864, 0.14506423714071595, 0.03264797211472155, 0.0, 0.012923037686594169];1.2960167534351517e-09;False;0.37809976099357817
271;380;0.018214240475606377;1.2759554382717024;[[0.015220033331156228, 0.0087113387135332, 0.09139271162245294], [0.06083366007495303, 0.003721049739796658, 0.2177156673171156]];3.201361696390468;0.06552141663545445;464.8436421268753;[];[];False;5;;[0.0011244393626552002, 0.015220033331156228, 0.009762799646711572, 0.0, 0.011136370053450619, 0.03203553975361281, 0.052934709453775, 0.06083366007495303];[0.0159, 0.0087113387135332, 0.008353260468244455, 0.0077126710471675, 0.006981954336429553, 0.005610648204614651, 0.004239342072799749, 0.003721049739796658];[0.08237074201006626, 0.09139271162245294, 0.0, 0.1634983554548836, 0.35000000000000003, 0.0, 0.35000000000000003, 0.2177156673171156];3.2392601839996704e-09;False;1.2941696787473087
272;380;0.11751928169579626;0;[];0;0;380;[0.004761481200447657, 0.016, 0.009081760592597523];[];False;2;;[0.015117950564197158, 0.005209393665831874, 0.0, 0.004761481200447657];[0.0159, 0.0, 0.008359376661640001, 0.016];[0.033296874733564685, 0.021227272387439988, 0.014881715647347521, 0.009081760592597523];9.439466724153054e-11;False;0.044712118716800225
273;380;0.037778849490569824;3.0617306892997647;[[0.0660704656344055, 0.015365916713173377, 0.09403567167584204]];3.930530348461491;0.45648052552127355;416.37360196430393;[];[0.15083532750897577, 0.004849341814774826, 0.14590801725300123];False;6;0.2683799504570655;[0.059114306987954904, 0.06265179873953894, 0.0660704656344055, 0.0347799706553361, 0.0021982556161091044, 0.0, 0.018936487620647303, 0.030383459423117883, 0.06296517446234487, 0.09554688950157186, 0.12812860454079886, 0.15083532750897577];[0.0159, 0.0, 0.015365916713173377, 0.0, 0.016, 0.014920496056901855, 0.005621298590912807, 0.0, 0.016, 0.0, 0.016, 0.004849341814774826];[0.11406803992828399, 0.10388075969799968, 0.09403567167584204, 0.059421765403987074, 0.023379496616022018, 0.0209477609113463, 0.0, 0.012662772171943039, 0.048705040959908096, 0.08474730974787315, 0.1207895785358382, 0.14590801725300123];8.003091779025336e-10;False;0.37831794810338243
274;380;2.814650871402006;0;[];0;0;380;[0.0023966498636927847, 0.016, 0.06024397117011384];[];False;1;;[0.007002242240259511, 0.004706664848804622, 0.0023966498636927847];[0.0159, 0.0, 0.016];[0.05555289907295071, 0.05789108234395052, 0.06024397117011384];6.876138618934071e-11;False;0.03257034907027974
275;380;5.2203911635454565;0;[];0;0;380;[];[0.17879643944124762, 0.006672100691368362, 0.13762609484224858];False;8;0.27532653351515757;[0.0035700442551447518, 0.0, 0.05723319151963865, 0.11841883758231377, 0.17960448364498888, 0.20706003134744685, 0.240790129707664, 0.3019757757703391, 0.35000000000000003, 0.3368385781669858, 0.2756529321043107, 0.2674593465387452, 0.2144672860416356, 0.17879643944124762];[0.0159, 0.014966436137263228, 0.0, 0.016, 0.0, 0.007179604882971166, 0.016, 0.0, 0.012558298181365639, 0.016, 0.0, 0.0021426164057295263, 0.016, 0.006672100691368362];[0.02305160962480523, 0.028593174472315668, 0.11743281330284394, 0.21240760945684517, 0.3073824056108464, 0.35000000000000003, 0.29764279823515244, 0.2026680020811512, 0.12812288896762836, 0.10769320592715, 0.012718409773148781, 0.0, 0.08225638638085242, 0.13762609484224858];2.066085961112214e-09;False;0.9786472421793745
