Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
73;380;1.5633881520289141;0;[];0;0;380;[];[0.029523969928351067, 0.0004272406328363854, 0.017872494854314826];False;2;0.27532653351515757;[0.0028631071733135945, 0.009466980887179026, 0.028826325780660973, 0.029523969928351067];[0.0159, 0.011855755962369558, 0.0, 0.0004272406328363854];[0.005884617014414437, 0.0, 0.017250834174631597, 0.017872494854314826];8.289598953975891e-11;False;0.03926551609069725
74;380;0.5381336664929062;0;[];0;0;380;[];[0.04908199361564847, 0.014023752652125599, 0.014330108850234743];True;1;0.27532653351515757;[0.002171467990562257, 0.019689447938892997, 0.04908199361564847];[0.0159, 0.015199345658992239, 0.014023752652125599];[0.008540755954130744, 0.0, 0.014330108850234743];1.1025041692000097e-10;False;0.05222254470467558
75;380;0.013759194290083685;1.9553123997872301;[[0.005250231094438695, 0.006061388285242037, 0.019104010173259786]];0.5491547471431178;0.11870973324404394;481.3400130873551;[];[0.015355880534124282, 0.007266694284992816, 0.03573509691504448];True;0;0.20641329805171382;[0.0004378175194553157, 0.005250231094438695, 0.015355880534124282];[0.0159, 0.006061388285242037, 0.007266694284992816];[0.01077587577101732, 0.019104010173259786, 0.03573509691504448];8.810721726064624e-11;False;0.033257141858061695
76;380;1.1736135514829777;0;[];0;0;380;[0.012934851174031611, 0.016, 0.04929226588916873];[];False;2;;[0.011390943318010622, 0.0, 0.0007338257234775135, 0.012934851174031611];[0.0159, 0.0009623135057969245, 0.0, 0.016];[0.000470395408248205, 0.023332019085507714, 0.024804807340744642, 0.04929226588916873];1.334037448854128e-10;False;0.06318962980525247
77;380;0.4893101804490352;0;[];0;0;380;[];[0.019982640060078154, 0.007228780321106077, 0.027568789900380062];True;2;0.27532653351515757;[0.002961490101879775, 0.0, 0.012811571188439267, 0.019982640060078154];[0.0159, 0.012914676367942017, 0.0, 0.007228780321106077];[0.0060554131427897825, 0.008832230214340828, 0.020844895584003403, 0.027568789900380062];8.24219797010797e-11;False;0.039040990862744214
78;380;3.240515047658436;0;[];0;0;380;[0.001314644345258195, 0.016, 0.024115189399891896];[];False;2;;[0.007017260412727922, 0.005564552507880927, 0.004174890648691287, 0.001314644345258195];[0.0159, 0.007773662610924992, 0.0, 0.016];[0.008243078421366646, 0.0, 0.00788533720114153, 0.024115189399891896];9.668093067669746e-11;False;0.04579505788188568
79;380;3.952151869896404;0;[];0;0;380;[];[0.027823792500560135, 0.006500262104879787, 0.019643927247333444];False;2;0.27532653351515757;[0.005720569426410985, 0.0, 0.018089658870991482, 0.027823792500560135];[0.0159, 0.01207991676754072, 0.0, 0.006500262104879787];[0.00814293171644846, 0.010104281988977275, 0.01630648927148416, 0.019643927247333444];8.854994944688997e-11;False;0.04194363906072504
80;380;6.415551332195202;0;[];0;0;380;[0.01473413341149424, 0.016, 0.037254240063587046];[];False;1;;[0.0010717694672148343, 0.00788153707580551, 0.01473413341149424];[0.0159, 0.0, 0.016];[0.001941628261744994, 0.01954258524134652, 0.037254240063587046];1.0452401391416541e-10;False;0.04951010746113908
81;380;1.463752986755569;0;[];0;0;380;[];[0.02893064953025966, 0.0008954823384537056, 0.01826728892259078];False;1;0.27532653351515757;[0.010098175597751377, 0.017291583153047244, 0.02893064953025966];[0.0159, 0.010168750292874465, 0.0008954823384537056];[0.011289913631544097, 0.0, 0.01826728892259078];8.048568596025339e-11;False;0.038123822571987924
82;380;0.3239427976711096;0;[];0;0;380;[];[0.01953157804978827, 0.004949903129503748, 0.027615717843435042];False;2;0.27532653351515757;[0.00625156146138447, 0.004699982447090252, 0.0, 0.01953157804978827];[0.0159, 0.015241044541864717, 0.013244962448643736, 0.004949903129503748];[0.0017682711056130204, 0.0, 0.005356377652386918, 0.027615717843435042];8.57063817977617e-11;False;0.040596720447391155
83;380;1.0774973599482647;0;[];0;0;380;[0.014143999337290018, 0.016, 0.02663601424816123];[];False;2;;[0.004784844000147625, 0.0, 0.004649908635126937, 0.014143999337290018];[0.0159, 0.007836299493650344, 0.0, 0.016];[0.009394605192365403, 0.01375289857585764, 0.017988285568138244, 0.02663601424816123];8.635613400373447e-11;False;0.04090448992864397
84;380;2.9153464904541875;0;[];0;0;380;[];[0.062351160411070645, 0.015869301510077937, 0.017280278067174498];True;4;0.27532653351515757;[0.01153600123090584, 0.02549014303671921, 0.04298050638321142, 0.07462277571886484, 0.1, 0.09373495494548174, 0.062351160411070645];[0.0159, 0.008844050045062817, 0.0, 0.016, 0.003167937160541907, 0.0, 0.015869301510077937];[0.002149913096404364, 0.0, 0.0026947383610383658, 0.0075698593245027476, 0.011479725484073649, 0.012444980287967129, 0.017280278067174498];3.0115387422947033e-10;False;0.14264818310253172
85;380;1.1696177606502995;0;[];0;0;380;[];[0.027834866519226314, 0.009527606718133269, 0.020369603296864616];True;0;0.27532653351515757;[0.00701594922656877, 0.027834866519226314];[0.0159, 0.009527606718133269];[0.0001398473381490003, 0.020369603296864616];6.274380508137674e-11;False;0.029719988888397747
86;380;1.7745156593695446;0;[];0;0;380;[];[0.03859313126442204, 0.014274492014968972, 0.01628605935300891];False;3;0.27532653351515757;[0.005749111473478813, 0.0, 0.010005091726059259, 0.01761637415533861, 0.03859313126442204];[0.0159, 0.011987782043974594, 0.0051794083182368994, 0.0, 0.014274492014968972];[0.008974868249455824, 0.00569970939994828, 0.0, 0.004336002027330914, 0.01628605935300891];1.25162878194429e-10;False;0.05928616130873471
87;380;0.6606001243433941;0;[];0;0;380;[0.01568863318338818, 0.016, 0.02140839204260833];[];False;3;;[0.0014647161290726929, 0.0, 0.002260919403377469, 0.0070850723997087466, 0.01568863318338818];[0.0159, 0.013176074563264657, 0.008971453783149836, 0.0, 0.016];[0.005939943864852119, 0.0036046828043281667, 0.0, 0.007691358358615628, 0.02140839204260833];9.581478058502047e-11;False;0.04538478676321607
88;380;1.1759173020619085;0;[];0;0;380;[];[0.013415882954424748, 0.010229149430803197, 0.0457243514652403];False;1;0.27532653351515757;[0.004611581673440996, 0.009969138020170439, 0.013415882954424748];[0.0159, 0.0, 0.010229149430803197];[0.0073217991804866815, 0.030690358610429555, 0.0457243514652403];9.980708720939009e-11;False;0.047275830960510995
89;380;0.7010494851318685;0;[];0;0;380;[0.0378588272698017, 0.016, 0.001361824936494721];[];False;2;;[0.007812545977780886, 0.0, 0.014951555421484417, 0.0378588272698017];[0.0159, 0.010443185392298191, 0.0, 0.016];[0.0026170569459825297, 0.0024023369345271073, 0.0019914083895293585, 0.001361824936494721];1.1764059281506565e-10;False;0.055723064719356966
90;380;2.485730566809044;0;[];0;0;380;[0.04005784286295705, 0.016, 0.009974660365501826];[];False;2;;[0.009841450268811003, 0.01426793606527043, 0.024902285448965302, 0.04005784286295705];[0.0159, 0.011226877738065532, 0.0, 0.016];[0.001712014424044416, 0.0, 0.004113005298644778, 0.009974660365501826];9.598766513388007e-11;False;0.04546667734770356
91;380;1.7098563922278107;0;[];0;0;380;[0.03323333984225587, 0.016, 0.0023436639695889145];[];False;1;;[0.011059658278436604, 0.02211174407356909, 0.03323333984225587];[0.0159, 0.0, 0.016];[0.004658139977680876, 0.003504529678976732, 0.0023436639695889145];8.216309134307879e-11;False;0.03891836267477978
92;380;5.3393978755926295;0;[];0;0;380;[0.03421328568413309, 0.016, 0.001866971282320262];[];False;2;;[0.0017453798431659815, 0.0, 0.01617759137576992, 0.03421328568413309];[0.0159, 0.014351621711191549, 0.0, 0.016];[0.011669999251910847, 0.01119417493615235, 0.006783850514716794, 0.001866971282320262];1.0357056502723316e-10;False;0.04905848534022165
93;380;0.042307716581984754;0;[];0;0;380;[];[0.028970212337214182, 0.005182177158086162, 0.01861539070713289];False;1;0.27532653351515757;[0.010144714842951182, 0.0162191710545918, 0.028970212337214182];[0.0159, 0.012441661352791995, 0.005182177158086162];[0.008868167956382357, 0.0, 0.01861539070713289];7.387923097812965e-11;False;0.03499452927513151
94;380;2.2504000596597686;0;[];0;0;380;[];[0.025235001804229926, 0.014431763082821026, 0.0245177442897442];False;1;0.27532653351515757;[0.0012402152757342872, 0.0, 0.025235001804229926];[0.0159, 0.015831221343810608, 0.014431763082821026];[0.001410120186484871, 0.0024925826385293537, 0.0245177442897442];7.42534672175942e-11;False;0.03517179453445228
95;380;0.6505481331375547;0;[];0;0;380;[];[0.02555080904740469, 0.010032433082073227, 0.022386018394878984];False;2;0.27532653351515757;[0.011450073469900717, 0.015364595015235967, 0.0200956831962515, 0.02555080904740469];[0.0159, 0.00870086719839693, 0.0, 0.010032433082073227];[0.008602857847310305, 0.0, 0.010397408371111876, 0.022386018394878984];9.03527456556075e-11;False;0.04279757329728656
96;380;3.748142292975068;0;[];0;0;380;[];[0.021651045086368104, 0.009148517566310837, 0.026083194100073696];False;2;0.27532653351515757;[0.002527100325605308, 0.001253649024146689, 0.0, 0.021651045086368104];[0.0159, 0.015544402664246584, 0.015194334897661541, 0.009148517566310837];[0.001450169005212272, 0.0, 0.0014276187524012796, 0.026083194100073696];7.86604192477493e-11;False;0.03725924468507738
97;380;1.076364436248835;0;[];0;0;380;[0.011121665789664064, 0.016, 0.02811115894265194];[];False;1;;[0.009694145462592143, 0.010405668133452442, 0.011121665789664064];[0.0159, 0.0, 0.016];[0.004406002003463672, 0.016221425054657825, 0.02811115894265194];8.395916395735775e-11;False;0.03976911213235404
98;380;0.2201501835074822;0;[];0;0;380;[];[0.02530574854414504, 0.006956713557953043, 0.02175293828775075];False;0;0.27532653351515757;[0.00603231623851001, 0.02530574854414504];[0.0159, 0.006956713557953043];[0.004688844090331351, 0.02175293828775075];5.753189921445188e-11;False;0.027251254576675904
99;380;4.408647071521026;0;[];0;0;380;[0.025431782896459226, 0.016, 7.15473674846794e-05];[];False;3;;[0.005779001693053271, 0.0, 0.009777470876641046, 0.025218895933906464, 0.025431782896459226];[0.0159, 0.009993382898475902, 0.0, 0.01578241193886183, 0.016];[0.010417819607994603, 0.008475604110768017, 0.005189577134323111, 0.0, 7.15473674846794e-05];9.678604137468907e-11;False;0.04584484588521621
100;380;1.7563373291522004;0;[];0;0;380;[0.001087513991641281, 0.016, 0.01489995496901875];[];False;2;;[0.004688909913953342, 0.003658352397114293, 0.002893856773992158, 0.001087513991641281];[0.0159, 0.006771654909282963, 0.0, 0.016];[0.005972861056220441, 0.0, 0.004430830943820409, 0.01489995496901875];8.084010879592359e-11;False;0.038291702775049424
101;380;0.8424524948765101;0;[];0;0;380;[0.0016247965597253713, 0.016, 0.035426470515480514];[];False;2;;[0.010866955096133472, 0.004640658816253986, 0.0, 0.0016247965597253713];[0.0159, 0.0, 0.011850781244844096, 0.016];[0.0038798941098909614, 0.01960373626816287, 0.03132322140942939, 0.035426470515480514];9.83186714820786e-11;False;0.04657080998163282
102;380;3.4883022392321807;0;[];0;0;380;[];[0.04544803608185541, 0.008996531827484062, 0.013156296403501012];False;2;0.27532653351515757;[0.009685834640671347, 0.025917834702114038, 0.032525120323310494, 0.04544803608185541];[0.0159, 0.004599786649933622, 0.0, 0.008996531827484062];[0.010934500872658933, 0.0, 0.004450922259573856, 0.013156296403501012];1.0511692229920766e-10;False;0.04979095161128967
103;380;1.3960493834290262;0;[];0;0;380;[0.024327771278872472, 0.016, 0.006185140715222194];[];False;1;;[0.011367826392932382, 0.017827485442664277, 0.024327771278872472];[0.0159, 0.0, 0.016];[0.01109478245927818, 0.008647656950485385, 0.006185140715222194];7.342712407845857e-11;False;0.03478037885793629
104;380;2.35607773183615;0;[];0;0;380;[0.005836316337384546, 0.016, 0.0043221893420648735];[];False;3;;[0.008155913846547165, 0.0011817301498539294, 0.000656344877303011, 0.0, 0.005836316337384546];[0.0159, 0.0, 0.0011977926301999216, 0.0026941517745777766, 0.016];[0.004992491675927896, 0.0003497509804393367, 0.0, 0.00043693128897292496, 0.0043221893420648735];7.612370313974382e-11;False;0.036057673080595265
105;380;0.5753689129088858;0;[];0;0;380;[];[0.04989938429393907, 0.007942501190303916, 0.012658774317661513];True;2;0.27532653351515757;[0.0020703327348062716, 0.0, 0.014689096766045276, 0.04989938429393907];[0.0159, 0.015582994805151944, 0.013333829777629034, 0.007942501190303916];[0.0060253366456030424, 0.005281012282116447, 0.0, 0.012658774317661513];1.1779600264638613e-10;False;0.05579667801797668
106;380;3.946928241135272;0;[];0;0;380;[0.009394480977116933, 0.016, 0.0368147513221168];[];False;1;;[0.010005092315717603, 0.009700743717480906, 0.009394480977116933];[0.0159, 0.0, 0.016];[0.010767477657724105, 0.023750288042170623, 0.0368147513221168];8.695446472976813e-11;False;0.04118790249035016
107;380;0.7181139691782149;0;[];0;0;380;[];[0.019611350960065017, 0.01477963735869856, 0.03183516973105214];False;1;0.27532653351515757;[0.0036800227923847106, 0.0, 0.019611350960065017];[0.0159, 0.01572298338863366, 0.01477963735869856];[0.00352764950547594, 0.00800022036940169, 0.03183516973105214];7.742707950866819e-11;False;0.03667504608103081
108;380;1.6020466313575972;0;[];0;0;380;[];[0.027368317877916045, 0.0001607608476191947, 0.019350472807089805];False;1;0.27532653351515757;[0.006225163571452258, 0.009186063470286693, 0.027368317877916045];[0.0159, 0.013695867592009758, 0.0001607608476191947];[0.0031511391102782916, 0.0, 0.019350472807089805];7.316578327032403e-11;False;0.034656589012807035
109;380;1.162937231568581;0;[];0;0;380;[0.013685968333654978, 0.016, 0.02042435821681302];[];False;1;;[0.0030107544812103875, 0.008331629097319132, 0.013685968333654978];[0.0159, 0.0, 0.016];[0.010046488918370946, 0.015219157314773107, 0.02042435821681302];7.431992142008086e-11;False;0.035203272035010766
110;380;1.1244951968160641;0;[];0;0;380;[0.019866973126587063, 0.016, 0.006991035015697001];[];False;1;;[0.007673170604025874, 0.013750959322167657, 0.019866973126587063];[0.0159, 0.0, 0.016];[0.009586787673902749, 0.008292979922634053, 0.006991035015697001];7.230661315087044e-11;False;0.03424962411212423
111;380;2.162803794548798;0;[];0;0;380;[];[0.05229877321359398, 0.012548782887000383, 0.013896562087377407];False;8;0.27532653351515757;[0.009466296594150866, 0.0, 0.1, 0.036753669796371236, 0.0, 0.04113224979912648, 0.1, 0.0, 0.093306887679154, 0.1, 0.05229877321359398];[0.0159, 0.015299381528690956, 0.008954572179698445, 0.004941713108043931, 0.0026097628307059314, 0.0, 0.0037350465182865817, 0.010079855867279094, 0.016, 0.015575334783728393, 0.012548782887000383];[0.006242895494121032, 0.005900725373445191, 0.002286110964603782, 0.0, 0.0013285034442376278, 0.0028152756721574954, 0.0049431178530790374, 0.008557732261920447, 0.011930416468412617, 0.012172346670761856, 0.013896562087377407];1.1794045570090941e-09;False;0.5586510139730088
112;380;3.776798759314997;0;[];0;0;380;[];[0.029402943343385776, 0.0123189267962635, 0.0201723330404853];False;2;0.27532653351515757;[0.001816631114229331, 0.00015579656001541808, 0.0, 0.029402943343385776];[0.0159, 0.015709492274598114, 0.015691621470911694, 0.0123189267962635];[0.0011334349117126591, 0.0, 0.00010632320949619855, 0.0201723330404853];8.015262174449879e-11;False;0.037966059350925514
113;380;5.058889034530972;0;[];0;0;380;[0.015604074473823393, 0.016, 0.029997343986393876];[];False;2;;[0.009222104337743129, 0.010110332328848674, 0.012403086317795674, 0.015604074473823393];[0.0159, 0.011460231039615989, 0.0, 0.016];[0.004849969271293356, 0.0, 0.012519067744293698, 0.029997343986393876];1.0064468774971494e-10;False;0.047672578953704664
114;380;0.6456551913563041;0;[];0;0;380;[];[0.017104969945106983, 0.0033374809119233006, 0.03104159102218653];True;2;0.27532653351515757;[0.005107857540240885, 0.0, 0.013251300742179001, 0.017104969945106983];[0.0159, 0.01147632579661352, 0.0, 0.0033374809119233006];[0.008575286048790383, 0.01374143094121382, 0.02714394640055188, 0.03104159102218653];7.809100432672853e-11;False;0.036989528732981766
115;380;0.8644397790492795;0;[];0;0;380;[0.0036476657006478197, 0.016, 0.0003887914375188915];[];False;3;;[0.009343409126155442, 0.002868233899002719, 0.0015799941433717406, 0.0, 0.0036476657006478197];[0.0159, 0.0, 0.0031633139484225797, 0.007043040133169759, 0.016];[0.0005773805796995697, 9.580894729287583e-05, 0.0, 0.00011750730013079828, 0.0003887914375188915];7.274523475743653e-11;False;0.03445738692243591
116;380;0.36210949613768034;0;[];0;0;380;[];[0.01993233968609956, 0.007122032510475166, 0.02760520753415191];False;1;0.27532653351515757;[0.009537128140387457, 0.016716505699758778, 0.01993233968609956];[0.0159, 0.0, 0.007122032510475166];[0.0005965592859371009, 0.019249886569321778, 0.02760520753415191];7.807148943693834e-11;False;0.03698028507447283
117;380;2.6122588950125283;0;[];0;0;380;[0.002666265454470514, 0.016, 0.008176154477483696];[];False;2;;[0.0017244308647048302, 0.002159964722199854, 0.002193871929823149, 0.002666265454470514];[0.0159, 0.001148439370284974, 0.0, 0.016];[0.00703335364158636, 0.0, 0.0005475610635300631, 0.008176154477483696];7.463577049382526e-11;False;0.03535288092388705
118;380;0.012523580971830211;11.319141919195765;[[0.009967658968936862, 0.007355675361091965, 0.01505714248574357]];3.9399438640559956;0.654541072350735;450.370708338086;[0.020467364956498695, 0.016, 0.02232541917535656];[];False;3;;[0.01167877894400313, 0.009967658968936862, 0.00038240176093874527, 0.0, 0.002291118157060969, 0.020467364956498695];[0.0159, 0.007355675361091965, 0.0, 0.00029345307589954256, 0.002051644954483831, 0.016];[0.006062329243998855, 0.01505714248574357, 0.003283816153115555, 0.0028141218482045944, 0.0, 0.02232541917535656];1.622856219085548e-10;False;0.06608881381236315
