Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
302;380;0.45663339895802335;0;[];0;0;380;[0.14254846345207203, 0.008, 0.03322155777476459];[];False;1;;[0.16047162178525037, 0.1515664047517844, 0.14254846345207203];[0.0079, 0.0, 0.008];[0.036820543686153, 0.03503236829621788, 0.03322155777476459];5.1149584847272963e-11;False;0.024228130431928757
303;380;0.6220764163454279;5.269849696722981;[[0.26726196810111974, 0.007241547280061642, 0.012730228816781692]];3.5766387111426114;-1.0269591170707226;473.2693773900932;[0.2668033638587384, 0.008, 0.010823102479777403];[];False;2;;[0.07947558871237798, 0.0, 0.4, 0.26726196810111974, 0.2668033638587384];[0.0079, 0.007814521801223374, 0.007384310712955894, 0.007241547280061642, 0.008];[0.1230620780319565, 0.10873915483180566, 0.03665199734255206, 0.012730228816781692, 0.010823102479777403];1.4692768022762494e-09;False;0.6241794378015256
304;380;2.7065459978790574;0;[];0;0;380;[0.09542101921560438, 0.008, 0.11051981677507379];[];False;1;;[0.08933856953283068, 0.09236066717395723, 0.09542101921560438];[0.0079, 0.0, 0.008];[0.12601542136238464, 0.11831634738504151, 0.11051981677507379];4.859900159649851e-11;False;0.023019990349037137
305;380;2.6396363640420772;0;[];0;0;380;[0.04843440817588257, 0.008, 0.0425004502223365];[];False;1;;[0.044284806669881445, 0.04634655836154238, 0.04843440817588257];[0.0079, 0.0, 0.008];[0.03617338601048646, 0.03931702168807233, 0.0425004502223365];3.717455134004062e-11;False;0.0176085471916192
306;380;0.4362247893398579;0;[];0;0;380;[0.13449289718136268, 0.008, 0.013718027382174335];[];False;1;;[0.14442572376992074, 0.1394905457793793, 0.13449289718136268];[0.0079, 0.0, 0.008];[0.013577205689648464, 0.013647173700400311, 0.013718027382174335];3.958031419746454e-11;False;0.018748089897038897
307;380;0.41026045938796896;0;[];0;0;380;[0.0694196733988647, 0.008, 0.1261509399365998];[];False;1;;[0.0619641220994768, 0.06566845261929846, 0.0694196733988647];[0.0079, 0.0, 0.008];[0.13304922624033322, 0.12962177581269207, 0.1261509399365998];3.9832355097029593e-11;False;0.018867474635098386
308;380;0.06454998654886612;0;[];0;0;380;[0.10878473522469351, 0.008, 0.06771598801579531];[];False;1;;[0.129297873121016, 0.11910581089579916, 0.10878473522469351];[0.0079, 0.0, 0.008];[0.057470758205867604, 0.06256115540702666, 0.06771598801579531];5.890731753703683e-11;False;0.027902751839411356
309;380;0.23614917466035582;3.2436661985296884;[[0.12206106244472834, 0.00686157099346596, 0.03447783574986932]];5.550683971693326;0.007252148039708507;433.55285670546846;[];[0.19256293253988013, 0.0070238090870062605, 0.23676331791124097];False;15;0.2683799504570655;[0.08432737916849727, 0.034976706700928575, 0.0, 0.014998657823191609, 0.05731473166479546, 0.0649740223473118, 0.11494938687143198, 0.12206106244472834, 0.0, 0.20669271235489695, 0.4, 0.2335438511661534, 0.0, 0.02406561116761712, 0.12621958531279634, 0.4, 0.314016978208254, 0.0, 0.0457464582706957, 0.19256293253988013];[0.0079, 0.0, 0.005599031768390182, 0.008, 0.0012260906157184137, 0.0, 0.008, 0.00686157099346596, 0.005976350579687048, 0.004477358151706675, 0.0030754405071411655, 0.00186825471016791, 0.00017453043459528294, 0.0, 0.0007408487313708552, 0.0027263796379505996, 0.00334995217290962, 0.005627289710496482, 0.005959055614448384, 0.0070238090870062605];[0.07542533103804275, 0.049145781927133335, 0.03052046163207615, 0.02253358029583267, 0.0, 0.004078621335468002, 0.030690822966768668, 0.03447783574986932, 0.17019041803933754, 0.4, 0.18507289174572497, 0.0, 0.25966379846921256, 0.28642094911592675, 0.4, 0.09559951131584993, 0.0, 0.34913717889908763, 0.4, 0.23676331791124097];6.646660328625905e-09;False;3.0992929139471004
310;380;0.3290579314273723;0;[];0;0;380;[0.09570088057449957, 0.008, 0.09380047446855534];[];False;1;;[0.07840889108059905, 0.0870005085020968, 0.09570088057449957];[0.0079, 0.0, 0.008];[0.09387413362604538, 0.09383753567987109, 0.09380047446855534];4.9593436720970725e-11;False;0.023491026506490695
311;380;0.14509135542334434;9.476745977945479;[[0.25113343975838565, 0.0028608732788337893, 0.00727938968003182]];4.038191677531729;-0.056385725909091924;450.370708338086;[];[0.17395256055443803, 0.007988463031714625, 0.17325595675000102];True;11;0.2523603297418939;[0.1194020870901392, 0.2353109049644066, 0.25113343975838565, 0.2420385321446039, 0.1600877163477128, 0.018358230619036964, 0.0, 0.12337125510963885, 0.2577235640503612, 0.26510074083831464, 0.4, 0.3931697734330096, 0.25144028770433374, 0.10971080197565791, 0.04251433975467378, 0.0, 0.032018683753017904, 0.17374816948169375, 0.17395256055443803];[0.0079, 0.0034661335776308344, 0.0028608732788337893, 0.003374240420019519, 0.008, 0.0, 0.001036240583229469, 0.008, 0.00041640886510101085, 0.0, 0.0076144640456783375, 0.008, 0.0, 0.008, 0.004207058150221543, 0.0018073124918727979, 0.0, 0.008, 0.007988463031714625];[0.0533255552062178, 0.0, 0.00727938968003182, 0.0, 0.0655918617444896, 0.17902942478319184, 0.19372300059361114, 0.29246698782189406, 0.4, 0.3940954491394037, 0.2861246684909577, 0.28065788610070147, 0.16722032306199922, 0.05378276002329696, 0.0, 0.034027662424473484, 0.05965480301540531, 0.17309236605410755, 0.17325595675000102];3.796200833028741e-09;False;1.7157813592273499
312;380;0.392291691306357;0;[];0;0;380;[0.044119853379042624, 0.008, 0.1538516688071653];[];False;1;;[0.05832483473693146, 0.051267013810684804, 0.044119853379042624];[0.0079, 0.0, 0.008];[0.15946579824861143, 0.15667638802298725, 0.1538516688071653];4.6546760730495834e-11;False;0.022047901141906488
313;380;1.2187664056014884;0;[];0;0;380;[];[0.18240952019156215, 0.0024587299485771064, 0.1662850131862328];False;0;0.27532653351515757;[0.1600088986786742, 0.18240952019156215];[0.0079, 0.0024587299485771064];[0.15517732241424645, 0.1662850131862328];5.4021744639926655e-11;False;0.02558859234546207
314;380;1.6181990073090473;0;[];0;0;380;[0.10431305733414754, 0.008, 0.10641913395167087];[];False;1;;[0.09927405967804002, 0.10177771260151483, 0.10431305733414754];[0.0079, 0.0, 0.008];[0.1218519702285167, 0.11418408302178197, 0.10641913395167087];4.7973827077912745e-11;False;0.022723862632179983
315;380;1.2819505770272082;0;[];0;0;380;[];[0.17356946972393217, 0.006956266078646255, 0.17337040616089583];False;2;0.27532653351515757;[0.0649766254635578, 0.0910174947743947, 0.11738799534233081, 0.14375849591026693, 0.17012899647820304, 0.17356946972393217];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.006956266078646255];[0.13061464264661807, 0.14086759492486164, 0.15125033140915894, 0.16163306789345624, 0.17201580437775355, 0.17337040616089583];2.560152351455253e-10;False;0.12126726987496554
316;380;1.9304848670049288;0;[];0;0;380;[0.04549561398403212, 0.008, 0.1179848602582521];[];False;1;;[0.049243644025080004, 0.04738141526254678, 0.04549561398403212];[0.0079, 0.0, 0.008];[0.12005900937912242, 0.11902845730019943, 0.1179848602582521];3.4764411472685496e-11;False;0.016466931218785258
317;380;0.3196434353172384;0;[];0;0;380;[0.0601126292163957, 0.008, 0.0006554765542000557];[];False;2;;[0.06795182968490278, 0.06405688102444958, 0.06042759734342327, 0.0601126292163957];[0.0079, 0.0, 0.007361160205067182, 0.008];[0.015658593568618293, 0.007552860614513579, 0.0, 0.0006554765542000557];5.0861642633252994e-11;False;0.02409174024344601
318;380;1.058148133843659;0;[];0;0;380;[0.14592366691092692, 0.008, 0.08284673358527465];[];False;1;;[0.15189865292847587, 0.14892994918390753, 0.14592366691092692];[0.0079, 0.0, 0.008];[0.1010864683399544, 0.09202395861907578, 0.08284673358527465];5.2618367275755336e-11;False;0.024923851665241824
319;380;0.2503028290154852;3.204656280216184;[[0.11638748906856629, 0.001353232014445971, 0.034368842027412985]];4.789720213432181;-1.177366176456087;416.37360196430393;[0.11362861293949851, 0.008, 0.03492647529849609];[];False;3;;[0.10014056288309083, 0.05576403795474525, 0.010825784862749738, 0.0, 0.03411246822924577, 0.07905072132124127, 0.11638748906856629, 0.11362861293949851];[0.0079, 0.0, 0.008, 0.006072771571144487, 0.0, 0.008, 0.001353232014445971, 0.008];[0.1538730495225617, 0.12938115854053478, 0.1045792436220265, 0.0986043741819009, 0.07977732870351822, 0.05497541378500995, 0.034368842027412985, 0.03492647529849609];5.622205570425579e-10;False;0.25752099200992806
320;380;11.120939565207163;0;[];0;0;380;[];[0.16364707280595955, 0.0011463996882693376, 0.18864736422647468];False;72;0.27532653351515757;[0.10875432701408051, 0.0946230442994348, 0.08031288458840118, 0.06600272487736755, 0.05169256516633393, 0.037382405455300305, 0.023072245744266678, 0.00876208603323305, 0.0, 0.005548073677800575, 0.019858233388834204, 0.03416839309986783, 0.04847855281090145, 0.06278871252193508, 0.0770988722329687, 0.09140903194400232, 0.10571919165503595, 0.12002935136606957, 0.1343395110771032, 0.14864967078813685, 0.16295983049917048, 0.17726999021020412, 0.19158014992123776, 0.2058903096322714, 0.22020046934330503, 0.23451062905433867, 0.2488207887653723, 0.26313094847640595, 0.2743483072083966, 0.2774411081874396, 0.2917512678984732, 0.30606142760950683, 0.32037158732054044, 0.33468174703157405, 0.34899190674260766, 0.36330206645364127, 0.3776122261646749, 0.3919223858757085, 0.4, 0.39376745441325794, 0.37945729470222433, 0.3651471349911907, 0.3508369752801571, 0.3365268155691235, 0.3222166558580899, 0.3079064961470563, 0.2935963364360227, 0.27928617672498907, 0.26497601701395546, 0.25066585730292185, 0.2363556975918882, 0.22204553788085457, 0.20773537816982093, 0.1934252184587873, 0.17911505874775366, 0.16480489903672002, 0.15049473932568638, 0.13618457961465275, 0.12187441990361912, 0.1075642601925855, 0.09325410048155187, 0.07894394077051825, 0.06463378105948463, 0.050323621348451, 0.03601346163741738, 0.021703301926383752, 0.007393142215350125, 0.0, 0.0069170174956835005, 0.02122717720671713, 0.03553733691775075, 0.04984749662878438, 0.064157656339818, 0.07846781605085162, 0.09277797576188525, 0.10708813547291887, 0.1213982951839525, 0.13570845489498612, 0.15001861460601976, 0.1643287743170534, 0.17863893402808703, 0.19294909373912067, 0.2072592534501543, 0.22156941316118794, 0.23587957287222158, 0.2501897325832552, 0.26449989229428883, 0.27881005200532244, 0.29312021171635605, 0.30743037142738966, 0.32174053113842327, 0.3360506908494569, 0.3503608505604905, 0.3646710102715241, 0.3789811699825577, 0.3932913296935913, 0.4, 0.3923985105953751, 0.3780883508843415, 0.3637781911733079, 0.3512230711086689, 0.3494680314622743, 0.3351578717512407, 0.32084771204020707, 0.30653755232917346, 0.29222739261813985, 0.27791723290710624, 0.2636070731960726, 0.249296913485039, 0.23498675377400535, 0.22067659406297171, 0.20636643435193808, 0.19205627464090444, 0.1777461149298708, 0.16343595521883716, 0.14912579550780353, 0.1348156357967699, 0.12050547608573627, 0.10619531637470264, 0.09188515666366902, 0.0775749969526354, 0.06326483724160177, 0.04895467753056815, 0.03464451781953452, 0.020334358108500896, 0.006024198397467269, 0.0, 0.008285961313566358, 0.022596121024599986, 0.03690628073563361, 0.05121644044666723, 0.06552660015770086, 0.07983675986873448, 0.0941469195797681, 0.10845707929080173, 0.12276723900183535, 0.13707739871286898, 0.1513875584239026, 0.16364707280595955];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004898386159297541, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0017290099014944426, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004515736672352252, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004133087185407027, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0037504376984617933, 0.008, 0.0, 0.008, 0.0009811432894303272, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0033677882115165517, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0011463996882693376];[0.15726247185178951, 0.1514616230670978, 0.14558734581677707, 0.13971306856645635, 0.13383879131613563, 0.1279645140658149, 0.12209023681549419, 0.11621595956517347, 0.11261914976781753, 0.11034168231485274, 0.10446740506453202, 0.0985931278142113, 0.09271885056389058, 0.08684457331356986, 0.08097029606324914, 0.07509601881292842, 0.0692217415626077, 0.06334746431228698, 0.057473187061966254, 0.05159890981164553, 0.0457246325613248, 0.039850355311004074, 0.03397607806068335, 0.02810180081036262, 0.022227523560041894, 0.016353246309721167, 0.01047896905940044, 0.004604691809079715, 0.0, 0.0012695854412410103, 0.007143862691561736, 0.013018139941882462, 0.01889241719220319, 0.024766694442523916, 0.030640971692844642, 0.036515248943165365, 0.04238952619348609, 0.04826380344380682, 0.05157963959416155, 0.054138080694127545, 0.06001235794444827, 0.06588663519476899, 0.07176091244508971, 0.07763518969541043, 0.08350946694573115, 0.08938374419605187, 0.09525802144637259, 0.10113229869669331, 0.10700657594701403, 0.11288085319733475, 0.11875513044765547, 0.12462940769797619, 0.13050368494829692, 0.13637796219861764, 0.14225223944893836, 0.14812651669925908, 0.1540007939495798, 0.15987507119990052, 0.16574934845022124, 0.17162362570054196, 0.17749790295086268, 0.1833721802011834, 0.18924645745150412, 0.19512073470182484, 0.20099501195214556, 0.20686928920246628, 0.212743566452787, 0.21577842895614058, 0.21861784370310772, 0.22449212095342844, 0.23036639820374916, 0.23624067545406988, 0.2421149527043906, 0.24798922995471132, 0.25386350720503204, 0.2597377844553528, 0.26561206170567353, 0.2714863389559943, 0.277360616206315, 0.2832348934566358, 0.2891091707069565, 0.29498344795727727, 0.300857725207598, 0.30673200245791876, 0.3126062797082395, 0.31848055695856026, 0.324354834208881, 0.33022911145920175, 0.3361033887095225, 0.34197766595984325, 0.347851943210164, 0.35372622046048474, 0.3596004977108055, 0.36547477496112624, 0.371349052211447, 0.37722332946176773, 0.37997721831812015, 0.3830976067120885, 0.3889718839624092, 0.39484616121273, 0.4, 0.3992795615369493, 0.3934052842866286, 0.38753100703630783, 0.3816567297859871, 0.37578245253566633, 0.3699081752853456, 0.36403389803502484, 0.3581596207847041, 0.35228534353438334, 0.3464110662840626, 0.34053678903374185, 0.3346625117834211, 0.32878823453310035, 0.3229139572827796, 0.31703968003245886, 0.3111654027821381, 0.30529112553181736, 0.2994168482814966, 0.29354257103117587, 0.2876682937808551, 0.2817940165305344, 0.2759197392802136, 0.2700454620298929, 0.26417118477957213, 0.2582969075292514, 0.25582399231990016, 0.2524226302789307, 0.24654835302860997, 0.24067407577828925, 0.23479979852796853, 0.22892552127764781, 0.2230512440273271, 0.21717696677700637, 0.21130268952668566, 0.20542841227636494, 0.19955413502604422, 0.1936798577757235, 0.18864736422647468];4.810654419549657e-09;False;2.2786727025800553
321;380;0.9995634300512042;0;[];0;0;380;[0.04787002704157192, 0.008, 0.12061173069632876];[];False;1;;[0.07045650603064042, 0.05923429319959381, 0.04787002704157192];[0.0079, 0.0, 0.008];[0.11736004264659465, 0.11897566123734304, 0.12061173069632876];5.871668049881811e-11;False;0.02781245239629933
322;380;1.740463896886332;0;[];0;0;380;[];[0.1625437592057436, 0.006678060009837453, 0.20285999744218736];True;2;0.27532653351515757;[0.028221551811833237, 0.06016265575477309, 0.09250807746914255, 0.12485349918351202, 0.15719892089788148, 0.1625437592057436];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.006678060009837453];[0.14425534378828983, 0.15819121761151883, 0.17230349490086463, 0.18641577219021044, 0.20052804947955624, 0.20285999744218736];3.17241874890175e-10;False;0.15026861989708934
323;380;0.6491510779859679;0;[];0;0;380;[0.15505753573799397, 0.008, 0.14577735199911498];[];False;1;;[0.13355983836416271, 0.14424108422914805, 0.15505753573799397];[0.0079, 0.0, 0.008];[0.1174364354541468, 0.13151777134755865, 0.14577735199911498];8.225876868178555e-11;False;0.038963682359162144
324;380;6.32962387840507;0;[];0;0;380;[0.1314273828038421, 0.008, 0.05346154866044674];[];False;1;;[0.13640320812190848, 0.13393094271230319, 0.1314273828038421];[0.0079, 0.0, 0.008];[0.02891323609055872, 0.041110196424025094, 0.05346154866044674];6.263398617153674e-11;False;0.02966797073655076
325;380;1.8779960518400947;0;[];0;0;380;[0.023165913153935673, 0.008, 0.14487250649535932];[];False;1;;[0.034487018497364595, 0.028862066785849596, 0.023165913153935673];[0.0079, 0.0, 0.008];[0.15100380415785444, 0.1479574361368663, 0.14487250649535932];4.3192305101157895e-11;False;0.020458989154480064
326;380;0.17070284384085924;7.431690945924387;[[0.2987752425643897, 0.00015076884058528965, 0.042805998008428964]];1.3481470010092402;1.3017162122583987;426.44246066289253;[0.3009398096842645, 0.008, 0.04464942057324544];[];False;1;;[0.13007776431771095, 0.2956160010424253, 0.2987752425643897, 0.3009398096842645];[0.0079, 0.0, 0.00015076884058528965, 0.008];[0.01799054214633368, 0.04234127251661476, 0.042805998008428964, 0.04464942057324544];5.94249054095078e-10;False;0.17905113632272907
327;380;2.1685329302143086;0;[];0;0;380;[0.036810438191120676, 0.008, 0.11663024571571026];[];False;1;;[0.04399605392004324, 0.04042584233145907, 0.036810438191120676];[0.0079, 0.0, 0.008];[0.1254441166009894, 0.12106489773346077, 0.11663024571571026];4.126922336257764e-11;False;0.01954807902035672
328;380;0.7950667501962451;5.931360409726727;[[0.11243732899476713, 0.005629561104344883, 0.3869459840969562]];0.028260898860147547;0.04058509415702096;444.1743259711958;[];[0.1634279684902784, 0.007700157995386954, 0.20776550582353345];True;22;0.2523603297418939;[0.09530193776634353, 0.1146144870559512, 0.1341714989947944, 0.15372851093363762, 0.17328552287248083, 0.19284253481132405, 0.2018953637990657, 0.21239954675016726, 0.23195655868901047, 0.2515135706278537, 0.2710705825666969, 0.29062759450554015, 0.3101846064443834, 0.32974161838322663, 0.34929863032206987, 0.3688556422609131, 0.38841265419975635, 0.4, 0.39203033386140046, 0.3724733219225572, 0.352916309983714, 0.33335929804487074, 0.3138022861060275, 0.29424527416718427, 0.27468826222834103, 0.2551312502894978, 0.23557423835065458, 0.21601722641181137, 0.19646021447296816, 0.17690320253412495, 0.15734619059528174, 0.13778917865643853, 0.11823216671759532, 0.11243732899476713, 0.11280604159398014, 0.12410410042741624, 0.13540215926085233, 0.14670021809428843, 0.15799827692772453, 0.1634279684902784];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003703154251191657, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004739924825521811, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005629561104344883, 0.005644533561430574, 0.006103318266364164, 0.006562102971297754, 0.007020887676231344, 0.007479672381164934, 0.007700157995386954];[0.0849262396758133, 0.06953934152679718, 0.053957672515135294, 0.03837600350347341, 0.022794334491811518, 0.0072126654801496284, 0.0, 0.00836900353151226, 0.02395067254317415, 0.03953234155483604, 0.05511401056649792, 0.07069567957815981, 0.0862773485898217, 0.10185901760148358, 0.11744068661314547, 0.13302235562480735, 0.14860402463646924, 0.15783601710789924, 0.16418569364813113, 0.179767362659793, 0.1953490316714549, 0.21093070068311678, 0.22651236969477867, 0.24209403870644056, 0.25767570771810244, 0.27325737672976436, 0.28883904574142627, 0.3044207147530882, 0.3200023837647501, 0.335584052776412, 0.3511657217880739, 0.36674739079973584, 0.38232905981139775, 0.3869459840969562, 0.4, 0.0, 0.4, 0.0, 0.4, 0.20776550582353345];5.530305091470853e-09;False;2.6010764227375485
