Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
45;380;3.2233885700157257;0;[];0;0;380;[];[0.23212819778842303, 0.0019481745601293253, 0.22039474248199553];False;12;0.27532653351515757;[0.09414190396701906, 0.059284694280335344, 0.0242430549127697, 0.0, 0.01079858445479594, 0.04584022382236158, 0.08088186318992723, 0.11592350255749287, 0.1509651419250585, 0.18600678129262416, 0.22104842066018981, 0.2560900600277555, 0.29113169939532113, 0.29370134141599963, 0.3261733387628868, 0.36121497813045245, 0.3962566174980181, 0.4, 0.3687017431344163, 0.3336601037668506, 0.29861846439928497, 0.2635768250317193, 0.23212819778842303];[0.0189, 0.0, 0.019, 0.0058551228864888675, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0013932909325607055, 0.019, 0.0, 0.019, 0.016970292805322095, 0.0, 0.019, 0.0, 0.019, 0.0019481745601293253];[0.14592928150792478, 0.16876375501017343, 0.1917190458325398, 0.20760033409385115, 0.21467433665490615, 0.2376296274772725, 0.26058491829963887, 0.2835402091220052, 0.3064954999443716, 0.32945079076673794, 0.3524060815891043, 0.37536137241147066, 0.398316663233837, 0.4, 0.37872804594379667, 0.3557727551214303, 0.33281746429906395, 0.3303652264602176, 0.3098621734766976, 0.28690688265433123, 0.26395159183196487, 0.2409963010095985, 0.22039474248199553];1.8346297478504118e-09;False;0.8690128953722328
46;380;1.3854048662694665;0;[];0;0;380;[0.056203411037566965, 0.019, 0.11245114313777424];[];False;1;;[0.06500604105811329, 0.060616339016204966, 0.056203411037566965];[0.0189, 0.0, 0.019];[0.14190594445321672, 0.1272174023724288, 0.11245114313777424];1.0302575996167582e-10;False;0.048800426389641466
47;380;3.5973533409196543;0;[];0;0;380;[];[0.17304991700305491, 0.015189224210044545, 0.17728463868317312];False;4;0.27532653351515757;[0.14595173783446147, 0.0, 0.1398998968520392, 0.4, 0.0, 0.17304991700305491];[0.0189, 0.01841600234645168, 0.017952073497006688, 0.017089542899706975, 0.01576308345296227, 0.015189224210044545];[0.0608259047550704, 0.029769071674188238, 0.0, 0.055346278212517044, 0.1404616280992223, 0.17728463868317312];2.415301292233949e-09;False;1.1440607957108395
48;380;1.8507535226928382;0;[];0;0;380;[];[0.16446535393321593, 0.011799961945266967, 0.19208966603382768];False;1;0.27532653351515757;[0.08183826055809858, 0.11646466293262672, 0.15127427378532698, 0.16446535393321593];[0.0189, 0.0, 0.019, 0.011799961945266967];[0.07970982798328803, 0.12680466494501202, 0.1741486809382795, 0.19208966603382768];3.0948902136556886e-10;False;0.1465963096139335
49;380;0.18071392718320214;2.510503755958861;[[0.12652898379890198, 0.018515416719378817, 0.19647412345414855]];1.7007570401121765;-0.18610005076669145;444.1743259711958;[];[0.16449166381721564, 0.011367854508138753, 0.19142532534107604];False;1;0.2523603297418939;[0.016586036506611543, 0.0, 0.12652898379890198, 0.16449166381721564];[0.0189, 0.018855429469816665, 0.018515416719378817, 0.011367854508138753];[0.08613162694157005, 0.09891955564032856, 0.19647412345414855, 0.19142532534107604];1.1674692294524714e-09;False;0.2196721494491498
50;380;0.3961966916176263;3.0470574631441525;[[0.3437178708063956, 0.015090087808802045, 0.30008579355868026]];4.9621924721248085;0.6479315066298884;485.2082870573262;[0.2986814945268269, 0.019, 0.3144966294852309];[];False;6;;[0.14705790763978385, 0.18456731705524831, 0.22227518895439247, 0.2599830608535366, 0.29769093275268077, 0.3353988046518249, 0.3731066765509691, 0.4, 0.3891854515498868, 0.35147757965074267, 0.3437178708063956, 0.32378237294377443, 0.2986814945268269];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.005449165126627438, 0.0, 0.019, 0.015090087808802045, 0.0, 0.019];[0.10753587661204182, 0.13089249994307692, 0.15437270329173655, 0.17785290664039619, 0.20133310998905582, 0.22481331333771545, 0.2482935166863751, 0.2650396408111591, 0.27177372003503475, 0.2952539233836944, 0.30008579355868026, 0.30646479676775207, 0.3144966294852309];1.0405112813810935e-09;False;0.45448975696255983
51;380;3.500659657799874;0;[];0;0;380;[];[0.17436190360332002, 0.013564446655325326, 0.1749526825111485];False;1;0.27532653351515757;[0.03002130206211236, 0.06014423744597168, 0.17436190360332002];[0.0189, 0.017786505065638895, 0.013564446655325326];[0.04614074624196935, 0.0, 0.1749526825111485];5.575434167408203e-10;False;0.26409275192738924
52;380;1.3565838133171666;0;[];0;0;380;[0.11449777443847049, 0.019, 0.07946449016360084];[];False;1;;[0.08401532423683276, 0.09921633502340145, 0.11449777443847049];[0.0189, 0.0, 0.019];[0.11613305073445468, 0.09784714585875184, 0.07946449016360084];1.2859358279902877e-10;False;0.060911190307148824
53;380;1.3688084648908616;1.6986632443034837;[[0.37395134056041757, 0.01475216107271997, 0.10178250986747621]];3.1068589772087942;0.6122874436974018;388.79140076723115;[0.37999955729147633, 0.019, 0.11091897270996039];[];False;22;;[0.033769203053003204, 0.0684291378808829, 0.10327245860732279, 0.13811577933376268, 0.17295910006020257, 0.20780242078664246, 0.24264574151308235, 0.27748906223952224, 0.31233238296596216, 0.3471757036924021, 0.382019024418842, 0.4, 0.3831376548547181, 0.3482943341282782, 0.3134510134018383, 0.2815279081214613, 0.2786076926753984, 0.24376437194895853, 0.20892105122251864, 0.17407773049607875, 0.13923440976963886, 0.10439108904319896, 0.06954776831675907, 0.034704447590319175, 0.0, 0.00013887313612072114, 0.03498219386256062, 0.06982551458900052, 0.10466883531544041, 0.1395121560418803, 0.1743554767683202, 0.20919879749476009, 0.24404211822119998, 0.2788854389476399, 0.3137287596740798, 0.34857208040051973, 0.38341540112695965, 0.4, 0.38174127814660047, 0.37395134056041757, 0.37684555019003546, 0.37999955729147633];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.009195006419616045, 0.0, 0.019, 0.0, 0.01740761177986425, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.018924272729140552, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.009043551877897115, 0.019, 0.01475216107271997, 0.016784848867333366, 0.019];[0.06972288064135637, 0.06473716556774295, 0.059725071049295586, 0.05471297653084822, 0.04970088201240086, 0.0446887874939535, 0.039676692975506134, 0.03466459845705877, 0.029652503938611408, 0.024640409420164044, 0.01962831490171668, 0.017041812029208576, 0.01461622038326932, 0.009604125864821959, 0.004592031346374596, 0.0, 0.00042006317207276547, 0.005432157690520128, 0.01044425220896749, 0.015456346727414853, 0.020468441245862216, 0.02548053576430958, 0.030492630282756943, 0.035504724801204306, 0.040496842886011054, 0.04051681931965167, 0.04552891383809903, 0.050541008356546395, 0.05555310287499376, 0.06056519739344112, 0.06557729191188848, 0.07058938643033584, 0.0756014809487832, 0.08061357546723057, 0.08562566998567793, 0.09063776450412529, 0.09564985902257266, 0.09803549780123068, 0.10066195354102002, 0.10178250986747621, 0.0, 0.11091897270996039];3.404670196600825e-09;False;1.5816383165372356
54;380;1.306602010097502;1.8773674150897377;[[0.349360922251497, 0.005425182341565787, 0.08514044472305875]];5.631809741932876;-0.6125091308378308;464.8436421268753;[0.3300417451315958, 0.019, 0.11611142749484456];[];False;11;;[0.122275100173847, 0.039492336963305924, 0.0, 0.04372843028538616, 0.12694919753407824, 0.21016996478277034, 0.29339073203146243, 0.3766114992801545, 0.4, 0.3401677334711534, 0.2569469662224613, 0.17372619897376923, 0.09050543172507715, 0.0072846644763850665, 0.0, 0.07593610277230703, 0.1591568700209991, 0.2423776372696912, 0.3255984045183833, 0.349360922251497, 0.3300417451315958];[0.0189, 0.0, 0.009016432161223619, 0.019, 0.0, 0.019, 0.0, 0.019, 0.013660208883329559, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0016631500721172637, 0.019, 0.0, 0.019, 0.0, 0.005425182341565787, 0.019];[0.008577217522139339, 0.013561438947323659, 0.01593921113550841, 0.018572031914440172, 0.023582624881556685, 0.0285932178486732, 0.03360381081578971, 0.038614403782906224, 0.04002258903633044, 0.04362499675002274, 0.04863558971713925, 0.053646182684255764, 0.05865677565137228, 0.06366736861848879, 0.06410596693715248, 0.06867796158560531, 0.07368855455272183, 0.07869914751983834, 0.08370974048695484, 0.08514044472305875, 0.11611142749484456];2.9505189085749657e-09;False;1.3455469462625556
55;380;1.8146621057928611;0;[];0;0;380;[];[0.18299235986720508, 0.008996371263240568, 0.16700118686360493];True;5;0.27532653351515757;[0.12604291447009808, 0.08996733833541129, 0.053700886136519806, 0.01743443393762832, 0.0, 0.018832018261263163, 0.05509847046015465, 0.09136492265904614, 0.12763137485793763, 0.16389782705682912, 0.18299235986720508];[0.0189, 0.0, 0.019, 0.0, 0.009133902676729519, 0.019, 0.0, 0.019, 0.0, 0.019, 0.008996371263240568];[0.011217688507436804, 0.02940324828706815, 0.04768502795971341, 0.06596680763235868, 0.07475543901590362, 0.08424858730500394, 0.1025303669776492, 0.12081214665029447, 0.13909392632293974, 0.157375705995585, 0.16700118686360493];8.066311046584531e-10;False;0.38207863607240455
56;380;1.7783764960418513;0;[];0;0;380;[];[0.18916736406162774, 0.006699969768955837, 0.16403421580044134];False;3;0.27532653351515757;[0.024315635388590034, 0.0, 0.023148947848470887, 0.05605938970679209, 0.13685967948521857, 0.18916736406162774];[0.0189, 0.013182234956704784, 0.007738813771866649, 0.0, 0.019, 0.006699969768955837];[0.04689730131860541, 0.022872278832330582, 0.0, 0.03251710650548849, 0.11235169638156171, 0.16403421580044134];6.423881814898542e-10;False;0.30428134843200977
57;380;1.0640133388264819;0;[];0;0;380;[0.019098734949952335, 0.019, 0.13248973657970362];[];False;2;;[0.006351089662759209, 0.0, 0.006340247677089028, 0.019098734949952335];[0.0189, 0.009441927031656347, 0.0, 0.019];[0.11859352459933556, 0.12206137121922718, 0.12552329785603625, 0.13248973657970362];1.0074501996408353e-10;False;0.04772010352274084
58;380;3.210430138863323;0;[];0;0;380;[0.034747615886506544, 0.019, 0.00596062008570679];[];False;2;;[0.033974576369319234, 0.03436007628686119, 0.03465995793070859, 0.034747615886506544];[0.0189, 0.0, 0.014702371675861647, 0.019];[0.04660500081255466, 0.02039153814825014, 0.0, 0.00596062008570679];1.368216169279439e-10;False;0.0648085803772531
59;380;0.0744787644989783;0;[];0;0;380;[0.06687578121341142, 0.019, 0.011484334151818005];[];False;1;;[0.03772430263878279, 0.052261583511091, 0.06687578121341142];[0.0189, 0.0, 0.019];[0.027947060106186757, 0.019737415764826086, 0.011484334151818005];1.0675985094537059e-10;False;0.05056916104638952
60;380;1.8791947888706881;0;[];0;0;380;[];[0.1783881327680995, 0.005638537672326175, 0.1690857201338374];False;0;0.27532653351515757;[0.08714443366803454, 0.1783881327680995];[0.0189, 0.005638537672326175];[0.05178606761275576, 0.1690857201338374];3.1498476279289075e-10;False;0.14919948890695975
61;380;1.378477976877506;0;[];0;0;380;[0.08742103473515, 0.019, 0.08249231318290544];[];False;1;;[0.14364290127715618, 0.11560613933404491, 0.08742103473515];[0.0189, 0.0, 0.019];[0.11463930608220196, 0.09860821991342349, 0.08249231318290544];1.5841811746158754e-10;False;0.07503823978435645
62;380;0.8137757073446675;2.1677726880372656;[[0.06121290745722101, 0.007520749898317712, 0.04881701383551767]];5.114959292772497;-0.7441213456078664;444.1743259711958;[0.04874461733668732, 0.019, 0.05603387677363783];[];False;12;;[0.14186241321131907, 0.18300911584858215, 0.22437352590720638, 0.2657379359658306, 0.30710234602445485, 0.3484667560830791, 0.3898311661417033, 0.4, 0.3688044237996725, 0.32744001374104825, 0.286075603682424, 0.24471119362379978, 0.20334678356517555, 0.1619823735065513, 0.12493604552023135, 0.12061796344792707, 0.07925355338930282, 0.03788914333067857, 0.0, 0.0034752667279456793, 0.04483967678656993, 0.06121290745722101, 0.04874461733668732];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.014329128518119539, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0019834335666217423, 0.0, 0.019, 0.0, 0.01740369854816288, 0.019, 0.0, 0.007520749898317712, 0.019];[0.13983053141520543, 0.12903993001884675, 0.11819223549340682, 0.10734454096796689, 0.09649684644252696, 0.08564915191708702, 0.07480145739164709, 0.07213471070727719, 0.06395376286620716, 0.053106068340767226, 0.042258373815327294, 0.03141067928988736, 0.020562984764447425, 0.009715290239007489, 0.0, 0.0011324042864324464, 0.011980098811872383, 0.02282779333731232, 0.032764109414328814, 0.033675487862752256, 0.044523182388192195, 0.04881701383551767, 0.05603387677363783];1.8165897144616116e-09;False;0.8321962000659381
63;380;0.06740648970920524;0;[];0;0;380;[0.013168715046526336, 0.019, 0.1669534152638258];[];False;1;;[0.013904411819396771, 0.01353753400917906, 0.013168715046526336];[0.0189, 0.0, 0.019];[0.14466969386221107, 0.15578215651367594, 0.1669534152638258];9.28316431939595e-11;False;0.04397175785940782
64;380;0.5955445412606156;0;[];0;0;380;[0.1591977768746299, 0.019, 0.11815930157288672];[];False;1;;[0.1521755082557635, 0.1556773783585755, 0.1591977768746299];[0.0189, 0.0, 0.019];[0.06456156470061161, 0.09128972372135039, 0.11815930157288672];1.3937591410446267e-10;False;0.06601847964309049
65;380;0.5327448332387003;0;[];0;0;380;[0.16737772245124743, 0.019, 0.09982385097433825];[];False;1;;[0.14533965874674443, 0.15632961663632508, 0.16737772245124743];[0.0189, 0.0, 0.019];[0.1463562571010176, 0.12315144243626194, 0.09982385097433825];1.349718439178071e-10;False;0.06393239454128054
66;380;3.104056295094281;0;[];0;0;380;[0.06651831664772419, 0.019, 0.14039691507691715];[];False;1;;[0.02077967793112221, 0.043588656077396024, 0.06651831664772419];[0.0189, 0.0, 0.019];[0.08823868355383718, 0.11424898898355253, 0.14039691507691715];1.6688776192113e-10;False;0.0790500739231979
67;380;2.153844017179246;1.022818795263904;[[0.13022661479526423, 0.013822465899912508, 0.0015784625283154765]];6.15509710778413;1.545744573046913;464.8436421268753;[0.12940418240472418, 0.019, 0.2565044720269489];[];False;16;;[0.0025481646417115974, 0.0824454611940273, 0.16276549476513835, 0.24308552833624938, 0.3234055619073604, 0.3265937104057448, 0.4, 0.3962744045215286, 0.31595437095041756, 0.23563433737930653, 0.1553143038081955, 0.09184449716827378, 0.07499427023708446, 0.0, 0.00532576333402656, 0.08564579690513759, 0.16596583047624863, 0.24628586404735966, 0.2897172952577076, 0.32660589761847064, 0.4, 0.3930740688104184, 0.31275403523930734, 0.2324340016681963, 0.15211396809708527, 0.13022661479526423, 0.12988026532512117, 0.12940418240472418];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.018245831721227134, 0.0008813033429360614, 0.0, 0.019, 0.0, 0.019, 0.003985983290322577, 0.0, 0.017740171052631384, 0.019, 0.0, 0.019, 0.0, 0.010273865140581977, 0.019, 0.001638354551801155, 0.0, 0.019, 0.0, 0.019, 0.013822465899912508, 0.0, 0.019];[0.060295603809027314, 0.14405377681091652, 0.22825511474932364, 0.31245645268773076, 0.3966577906261379, 0.4, 0.3230464988357081, 0.31914087143545505, 0.23493953349704794, 0.15073819555864082, 0.06653685762023369, 0.0, 0.017664480318173435, 0.0962826981017399, 0.10186581825658055, 0.18606715619498768, 0.2702684941333948, 0.35446983207180194, 0.4, 0.361328829989791, 0.2843881049608121, 0.2771274920513839, 0.19292615411297676, 0.10872481617456962, 0.024523478236162494, 0.0015784625283154765, 0.10893499338863168, 0.2565044720269489];5.094423045485207e-09;False;2.410875651383453
68;380;0.0663961531310507;3.9133417096186554;[[0.10276754035774327, 0.0030009865555436256, 0.10247321530865988]];3.115906962990378;-0.48968669449786295;473.2693773900932;[];[0.16383674884989427, 0.00845196731975947, 0.19111075176602862];False;9;0.23373679830588984;[0.051505842460998, 0.09574339713879168, 0.10276754035774327, 0.10509082347311685, 0.10839805943160687, 0.1141596639828076, 0.12322850449249832, 0.13229734500218907, 0.1413661855118798, 0.1440462905793899, 0.15043502602157052, 0.15950386653126125, 0.16383674884989427];[0.0189, 0.0, 0.0030009865555436256, 0.0017627097106392633, 0.0, 0.003070853249884792, 0.007904416210408848, 0.012737979170932903, 0.01757154213145696, 0.019, 0.015594894908018984, 0.010761331947494929, 0.00845196731975947];[0.13854306791771073, 0.10741569324067808, 0.10247321530865988, 0.0, 0.14587249406166009, 0.4, 0.0, 0.4, 0.0, 0.11821158679088911, 0.4, 0.0, 0.19111075176602862];5.931049016641662e-09;False;2.760868916875544
69;380;2.2424834323284104;0;[];0;0;380;[];[0.171081276139281, 0.00935234122144638, 0.22315087634058864];True;17;0.27532653351515757;[0.019282320017435572, 0.010154146157921084, 0.0, 0.028767954565276015, 0.077072463405039, 0.125376972244802, 0.17368148108456496, 0.22198598992432794, 0.27029049876409095, 0.27491279558200155, 0.31859500760385395, 0.36689951644361696, 0.4, 0.38479597471662014, 0.3364914658768572, 0.2881869570370942, 0.24002026267807597, 0.23988244819733123, 0.19157793935756826, 0.14327343051780528, 0.0949689216780423, 0.04666441283827932, 0.0, 0.0016400960014836445, 0.04504667906184656, 0.04994460484124662, 0.0982491136810096, 0.1465536225207726, 0.171081276139281];[0.0189, 0.01530954214220251, 0.011315530369088552, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01718187490878684, 0.0, 0.019, 0.0059803212437680945, 0.0, 0.019, 0.0, 0.01894579232462882, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0006451121184475779, 0.0, 0.017073459558044485, 0.019, 0.0, 0.019, 0.00935234122144638];[0.01280846358935926, 0.0, 0.014248086566537201, 0.054614681710385374, 0.12239456322864718, 0.19017444474690898, 0.2579543262651708, 0.3257342077834326, 0.3935140893016944, 0.4, 0.33870602918004383, 0.270926147661782, 0.22448023800371736, 0.20314626614352022, 0.1353663846252584, 0.0675865031069966, 0.0, 0.0001933784112652083, 0.06797325992952702, 0.13575314144778883, 0.20353302296605064, 0.27131290448431244, 0.33679143742602835, 0.33909278600257425, 0.4, 0.393127332479164, 0.3253474509609022, 0.25756756944264037, 0.22315087634058864];3.6952722188018096e-09;False;1.7503472914968587
70;380;2.3678330370175753;0;[];0;0;380;[];[0.19244839577627193, 0.010895885363043816, 0.23587301943357541];False;4;0.27532653351515757;[0.09173238083802038, 0.012509037868921602, 0.0, 0.06713347622699782, 0.08780891925659018, 0.14677599032291724, 0.19244839577627193];[0.0189, 0.0, 0.0029842317536995966, 0.019, 0.014067541224412675, 0.0, 0.010895885363043816];[0.11838953661091603, 0.2426513210193154, 0.2622717423316392, 0.36757057518648945, 0.4, 0.30751017064633657, 0.23587301943357541];1.125147773868754e-09;False;0.5329510904513204
