Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
286;380;0.7284569813282314;0;[];0;0;380;[0.015280803080277475, 0.022, 0.06261277550787739];[];False;3;;[0.005779331203284728, 0.004463546661118978, 0.0, 0.004726749452979789, 0.015280803080277475];[0.0219, 0.01915723774486275, 0.009852942920111074, 0.0, 0.022];[0.0041725821936100145, 0.0, 0.014154684693192223, 0.029144031329455457, 0.06261277550787739];1.7448781012948297e-10;False;0.08265000459381291
287;380;2.303743317682398;0;[];0;0;380;[0.005070709864958847, 0.022, 0.017293460653327763];[];False;1;;[0.00521348371306799, 0.005142259401596686, 0.005070709864958847];[0.0219, 0.0, 0.022];[0.011325942104192974, 0.014302904660595066, 0.017293460653327763];9.353299560928591e-11;False;0.04430396891934143
288;380;0.46435333139797297;0;[];0;0;380;[];[0.07623698733106989, 0.0029814954623413083, 0.022519723272442276];False;3;0.27532653351515757;[0.006550647906915847, 0.009014038254877343, 0.04734867397493392, 0.08833299239942696, 0.1, 0.07623698733106989];[0.0219, 0.02057767502941405, 0.0, 0.022, 0.015737259101051358, 0.0029814954623413083];[0.00048344544455731917, 0.0, 0.007523251450165748, 0.015566508604682072, 0.017856182947516192, 0.022519723272442276];2.850199822969039e-10;False;0.13500600889361042
289;380;0.5325766126255712;0;[];0;0;380;[];[0.055261135374195684, 0.018866857794785075, 0.016818905363912614];False;2;0.27532653351515757;[0.00699907475561979, 0.0, 0.0023462467717715457, 0.055261135374195684];[0.0219, 0.021559024776908704, 0.02144472223773527, 0.018866857794785075];[0.002970394203141713, 0.0007457504580856908, 0.0, 0.016818905363912614];1.3807004154962604e-10;False;0.06539992426907275
290;380;0.6785454467813358;0;[];0;0;380;[];[0.028977604876963256, 0.00838613226264582, 0.019245096349556987];False;1;0.27532653351515757;[0.0020166998883167976, 0.0, 0.028977604876963256];[0.0219, 0.021020696019380322, 0.00838613226264582];[0.0006224037647858499, 0.0018341225737825537, 0.019245096349556987];8.149415355196243e-11;False;0.03860150551743615
291;380;0.8278911098660836;0;[];0;0;380;[0.008180291965176818, 0.022, 0.02329983224487466];[];False;3;;[0.001492274278892105, 0.0, 0.00022817856434495306, 0.0033329922528871534, 0.008180291965176818];[0.0219, 0.015127149942391586, 0.014091536567204237, 0.0, 0.022];[0.0050409571156829446, 0.0006685672101403367, 0.0, 0.009097158761223925, 0.02329983224487466];1.1218948729817351e-10;False;0.05314102821102915
292;380;0.334998889447047;0;[];0;0;380;[0.02328182807940581, 0.022, 0.010418298838261428];[];False;2;;[0.007173660569755554, 0.0, 0.00801939641012221, 0.02328182807940581];[0.0219, 0.011559542073348387, 0.0, 0.022];[0.003912511695675022, 0.005444922133662852, 0.007157995486623593, 0.010418298838261428];1.136323160687271e-10;False;0.053824455921113026
293;380;2.681375082645375;0;[];0;0;380;[0.0009258690194873329, 0.022, 0.04570867143111706];[];False;2;;[0.00972807539829884, 0.0044132375224556234, 0.0, 0.0009258690194873329];[0.0219, 0.0, 0.018184920029464556, 0.022];[0.0023195309998166563, 0.023964683060078134, 0.04193798713503041, 0.04570867143111706];1.3223604549834366e-10;False;0.06263652320351429
294;380;1.100387414537879;0;[];0;0;380;[];[0.05015296175835802, 0.017755003282157428, 0.01585936418241624];False;2;0.27532653351515757;[0.011433909331494362, 0.026230354883515494, 0.03281701809370807, 0.05015296175835802];[0.0219, 0.0067458818035906615, 0.0, 0.017755003282157428];[0.009809224381042324, 0.0, 0.004366593120217991, 0.01585936418241624];1.2894641376882896e-10;False;0.0610783164877868
295;380;2.0895690389858532;0;[];0;0;380;[0.008983995975641267, 0.022, 0.02395808477222884];[];False;1;;[0.002435773823275423, 0.0057024267876674955, 0.008983995975641267];[0.0219, 0.0, 0.022];[0.00397046863531668, 0.013941511765120242, 0.02395808477222884];1.0276830225536704e-10;False;0.048678475861445025
296;380;2.2319343485244363;0;[];0;0;380;[0.009364322860547752, 0.022, 0.012379254444752108];[];False;2;;[0.0021346082108342373, 0.0, 0.0036017605924292154, 0.009364322860547752];[0.0219, 0.013750607689192744, 0.0, 0.022];[0.007501877065370192, 0.00840729077180391, 0.009935010655540213, 0.012379254444752108];9.635854171552597e-11;False;0.04564235123090506
297;380;1.4784668961776728;0;[];0;0;380;[0.013042911050297496, 0.022, 0.043651775765209525];[];False;2;;[0.008309940817274765, 0.00929717554683433, 0.01067103530709704, 0.013042911050297496];[0.0219, 0.012743043058822307, 0.0, 0.022];[0.011504963178130913, 0.0, 0.0160105854063601, 0.043651775765209525];1.4916060693313064e-10;False;0.07065321548302304
298;380;1.1455924348243085;0;[];0;0;380;[0.011315663026789432, 0.022, 0.02847848003041206];[];False;1;;[0.0050159241048156325, 0.008158618464524658, 0.011315663026789432];[0.0219, 0.0, 0.022];[0.005513830862145936, 0.01696999980941309, 0.02847848003041206];1.0543725732284103e-10;False;0.04994268536939696
299;380;5.809292552805947;0;[];0;0;380;[0.010909840081727497, 0.022, 0.02372736939397056];[];False;2;;[0.011376891529148454, 0.0002589092449073755, 0.0, 0.010909840081727497];[0.0219, 0.0, 0.0005099947381197477, 0.022];[0.005628215099299459, 0.01465717817568436, 0.014867439530005537, 0.02372736939397056];1.1074037893081592e-10;False;0.052454626031242735
300;380;3.8402976046814934;0;[];0;0;380;[0.013929413388703963, 0.022, 0.017591146419546795];[];False;3;;[0.0024274073758358207, 0.00018872044140574168, 0.0, 0.005732373370027989, 0.013929413388703963];[0.0219, 0.015891597888353724, 0.01538509191772691, 0.0, 0.022];[0.002789396256260015, 0.0, 0.00023514502391596236, 0.007377662618459099, 0.017591146419546795];1.0785806445686427e-10;False;0.05108935412866033
301;380;3.0943402693556203;0;[];0;0;380;[];[0.028035654955908883, 0.01013764074385269, 0.020403763324783882];False;0;0.27532653351515757;[0.006157161731840236, 0.028035654955908883];[0.0219, 0.01013764074385269];[0.0017729968572194493, 0.020403763324783882];6.555251179052565e-11;False;0.031050394847653956
302;380;0.7772690103670791;0;[];0;0;380;[];[0.019861191037397204, 0.0035991127084807235, 0.026945500469386624];False;2;0.27532653351515757;[0.003671772850997608, 0.0002713165281395722, 0.0, 0.019861191037397204];[0.0219, 0.01925556608171025, 0.019044571273518784, 0.0035991127084807235];[0.004551196473932975, 0.0, 0.0003631320943274793, 0.026945500469386624];9.155655691997759e-11;False;0.04336778508719005
303;380;0.6578026414381271;0;[];0;0;380;[0.05680047776112213, 0.022, 0.00262130499531119];[];False;3;;[0.0038855274746348828, 0.0, 0.026388356686255294, 0.04344143353520526, 0.05680047776112213];[0.0219, 0.019089225827704236, 0.0, 0.012336123802523755, 0.022];[0.009286472685472176, 0.008524056422269765, 0.0033461462342385603, 0.0, 0.00262130499531119];1.6011202950487052e-10;False;0.07584059863140116
304;380;1.5670707148290082;0;[];0;0;380;[];[0.015421881082697606, 0.007777079421791339, 0.03581937431805671];True;0;0.27532653351515757;[0.0014293093960734177, 0.015421881082697606];[0.0219, 0.007777079421791339];[0.011012665548263162, 0.03581937431805671];6.711452641854936e-11;False;0.031790277571186104
305;380;0.07979771786854531;0;[];0;0;380;[0.023532152357484248, 0.022, 0.013876747017669885];[];False;1;;[0.0007026315532580451, 0.012091390223247882, 0.023532152357484248];[0.0219, 0.0, 0.022];[0.002416235530293821, 0.008133438299622655, 0.013876747017669885];1.0722849434781449e-10;False;0.05079114434330925
306;380;6.852172821079873;0;[];0;0;380;[0.0024497526355282745, 0.022, 0.018837978924577392];[];False;3;;[0.010540001499222964, 0.009173851942721554, 0.004059919140429066, 0.0, 0.0024497526355282745];[0.0219, 0.01728297916124796, 0.0, 0.013720848633156152, 0.022];[0.0022140719240699887, 0.0, 0.008287976221382805, 0.014867748501833767, 0.018837978924577392];1.0638120300245781e-10;False;0.050389806086304015
307;380;0.4179481593825826;0;[];0;0;380;[];[0.061505672930046704, 0.009178858528832837, 0.014746747080816042];True;1;0.27532653351515757;[0.010400282377115206, 0.03233007157124226, 0.061505672930046704];[0.0219, 0.016441242171265222, 0.009178858528832837];[0.011084366378752035, 0.0, 0.014746747080816042];1.2383805475291896e-10;False;0.05865862942873954
308;380;1.0718445807466528;0;[];0;0;380;[0.0024155483433942106, 0.022, 0.0107980347847333];[];False;1;;[0.0061938359226175925, 0.004308995421820507, 0.0024155483433942106];[0.0219, 0.0, 0.022];[0.0024410331274912615, 0.006610015730990137, 0.0107980347847333];9.468110739979078e-11;False;0.04484779742340152
309;380;1.5353210912419881;0;[];0;0;380;[0.002495964425624033, 0.022, 0.01543217035478084];[];False;2;;[0.007699706220623465, 0.002613483278645784, 0.0, 0.002495964425624033];[0.0219, 0.0, 0.011253003349492937, 0.022];[0.002590786253881959, 0.00899685258212081, 0.01228851860261148, 0.01543217035478084];9.893377763840336e-11;False;0.04686216859635896
310;380;1.1551570642606726;0;[];0;0;380;[0.04285870709234957, 0.022, 0.008975668050854126];[];False;2;;[0.008748090849862384, 0.0, 0.01699653044704973, 0.04285870709234957];[0.0219, 0.014458321701358051, 0.0, 0.022];[0.002364567570029317, 0.003485243719876591, 0.005662588083242604, 0.008975668050854126];1.4371714364758668e-10;False;0.06807479888634159
311;380;0.044940165032679266;5.975309928141106;[[0.04375997676560125, 0.01472720015770606, 0.011691723098433707]];2.249237864223084;-0.25487476892546373;428.9659788801306;[];[0.08770352629632037, 0.0031293697116233123, 0.0453989799629163];False;4;0.2683799504570655;[6.51872481738049e-05, 0.0, 0.04375997676560125, 0.057795707652915244, 0.1, 0.09971456980737972, 0.08770352629632037];[0.0219, 0.02188933089940579, 0.01472720015770606, 0.011070316300877677, 7.436627789635976e-05, 0.0, 0.0031293697116233123];[0.0047979306187783234, 0.004808184713003476, 0.011691723098433707, 0.0, 0.03515605305124863, 0.03539381557340308, 0.0453989799629163];4.0868059008711636e-10;False;0.13590970320937173
312;380;0.3679404545718971;0;[];0;0;380;[0.015122451294192749, 0.022, 0.006567685555988377];[];False;2;;[0.008168899367567855, 0.011637755567865922, 0.012469230377798056, 0.015122451294192749];[0.0219, 0.0, 0.005249366732454651, 0.022];[0.010644881354333611, 0.0020582021895032797, 0.0, 0.006567685555988377];1.0062607671717381e-10;False;0.047663763427142215
313;380;2.6338616668578205;0;[];0;0;380;[];[0.03802132242274968, 0.011529302114333822, 0.01553952377942966];True;1;0.27532653351515757;[0.003517303997477129, 0.017389416257145858, 0.03802132242274968];[0.0219, 0.01773052954853232, 0.011529302114333822];[0.010448187220307237, 0.0, 0.01553952377942966];9.378516565371421e-11;False;0.044423414829717386
314;380;0.15522209750041446;0;[];0;0;380;[];[0.0476715549224212, 0.019081067192558865, 0.016595389186039547];False;1;0.27532653351515757;[0.010160957286776157, 0.016626837262552263, 0.0476715549224212];[0.0219, 0.021414087155589023, 0.019081067192558865];[0.003456426816435009, 0.0, 0.016595389186039547];8.99927737766643e-11;False;0.04262706466733573
315;380;1.2974815935350648;0;[];0;0;380;[];[0.03796774008028883, 0.014614853056844172, 0.016637591612939012];False;1;0.27532653351515757;[0.005922817247497854, 0.009075941680831418, 0.03796774008028883];[0.0219, 0.02118316335955148, 0.014614853056844172];[0.0018157539347764791, 0.0, 0.016637591612939012];7.956814303033938e-11;False;0.0376892081005464
316;380;1.287643004092284;0;[];0;0;380;[0.02261582205496939, 0.022, 0.005772627662114553];[];False;1;;[0.006691278922168915, 0.014635413195707193, 0.02261582205496939];[0.0219, 0.0, 0.022];[0.007543699459188689, 0.006660180726707514, 0.005772627662114553];9.866027909284227e-11;False;0.04673261997041055
317;380;0.08071075570796983;0;[];0;0;380;[];[0.020739575516207816, 0.005171438657499146, 0.026100751068678554];False;1;0.27532653351515757;[0.005888686494946583, 0.0, 0.020739575516207816];[0.0219, 0.018200575185259728, 0.005171438657499146];[0.0070668922813784145, 0.011276120324145279, 0.026100751068678554];7.760353905767904e-11;False;0.036758630043288956
318;380;1.966492304337873;0;[];0;0;380;[0.007319115710228967, 0.022, 0.0471684201793002];[];False;3;;[0.002553909279415503, 0.002135264827452074, 0.0, 0.0023713583122294607, 0.007319115710228967];[0.0219, 0.020038514643640506, 0.010544147312101768, 0.0, 0.022];[0.0020886400052591227, 0.0, 0.010652952689383087, 0.02248378865173061, 0.0471684201793002];1.4084722813329797e-10;False;0.06671540002481768
319;380;1.6549178278240717;0;[];0;0;380;[];[0.020125538571740216, 0.012891919587144864, 0.029792597334094183];False;0;0.27532653351515757;[0.005633445752405491, 0.020125538571740216];[0.0219, 0.012891919587144864];[0.007151552225784647, 0.029792597334094183];5.985379197982316e-11;False;0.02835107036083796
320;380;0.7016048085365936;0;[];0;0;380;[];[0.012491782258768966, 0.0036644322860940447, 0.04429378348590601];False;1;0.27532653351515757;[0.010463721096791574, 0.0, 0.012491782258768966];[0.0219, 0.013587749484537073, 0.0036644322860940447];[0.002920431227846332, 0.02177949139142065, 0.04429378348590601];1.0705179876273551e-10;False;0.05070744857735491
321;380;0.18264213855106096;0;[];0;0;380;[];[0.020143619710995916, 0.012306471997433614, 0.02943781931129727];False;0;0.27532653351515757;[0.004426926549624731, 0.020143619710995916];[0.0219, 0.012306471997433614];[0.010922136250078894, 0.02943781931129727];5.512853135583853e-11;False;0.026112846315333116
322;380;1.3418376171447626;0;[];0;0;380;[];[0.018692953985649442, 0.007483733994322266, 0.029489836000704053];True;2;0.27532653351515757;[0.0015777677356228353, 0.002240364895972992, 0.014333892568089961, 0.018692953985649442];[0.0219, 0.020762438397064358, 0.0, 0.007483733994322266];[0.0011876478216744054, 0.0, 0.021676597268480077, 0.029489836000704053];9.668678779592924e-11;False;0.045797832235756335
323;380;0.5230883564345892;0;[];0;0;380;[0.07121359620777135, 0.022, 0.005127604444197245];[];False;1;;[0.008810434437863609, 0.03994094110667863, 0.07121359620777135];[0.0219, 0.0, 0.022];[0.0026295735967391313, 0.0038757438828287143, 0.005127604444197245];1.6116370939353865e-10;False;0.07633875003558892
324;380;0.7635611553817284;0;[];0;0;380;[];[0.021619702885432586, 0.017020330730732364, 0.030420823096232546];False;2;0.27532653351515757;[0.0006351350701824404, 0.0, 0.0011048161388042255, 0.021619702885432586];[0.0219, 0.02176073818690639, 0.021518492551531918, 0.017020330730732364];[0.0025801140692798866, 0.0016382940216791491, 0.0, 0.030420823096232546];8.466143020987225e-11;False;0.040101756051452636
325;380;2.7274038805879535;0;[];0;0;380;[0.03053985556116519, 0.022, 0.0024969225298949677];[];False;2;;[0.005092415912227464, 0.0, 0.01268313637176568, 0.03053985556116519];[0.0219, 0.015625994742891416, 0.0, 0.022];[0.010611697806612549, 0.009451967903505923, 0.006563552509115623, 0.0024969225298949677];1.20590196472609e-10;False;0.0571202096297377
326;380;2.727124967904699;0;[];0;0;380;[0.036290844283169664, 0.022, 0.010860953952992433];[];False;1;;[0.010686565025617916, 0.02345954260512551, 0.036290844283169664];[0.0219, 0.0, 0.022];[0.001379967148209984, 0.006109662160162959, 0.010860953952992433];1.0914291479509324e-10;False;0.0516979518655348
327;380;0.16636927948482422;0;[];0;0;380;[0.028626144014311024, 0.022, 0.003911656287515542];[];False;3;;[0.0051061450721122175, 0.0, 0.01172158000744744, 0.019387560806334275, 0.028626144014311024];[0.0219, 0.015254741859011656, 0.0, 0.009976688988076507, 0.022];[0.01037074153548315, 0.008208777517120593, 0.0032458095918915476, 0.0, 0.003911656287515542];1.2070741124034503e-10;False;0.0571757309930046
328;380;0.5673102252780658;0;[];0;0;380;[];[0.04270653326467451, 0.004190657638381915, 0.012818250965833281];False;2;0.27532653351515757;[0.011271491581430456, 0.01935058919917688, 0.03765746553443272, 0.04270653326467451];[0.0219, 0.015194458709623833, 0.0, 0.004190657638381915];[0.004433984794248693, 0.0, 0.01004721258998202, 0.012818250965833281];9.362068719814344e-11;False;0.044345505976953276
329;380;1.4781937705265507;0;[];0;0;380;[0.027204262452152357, 0.022, 0.009349874033163702];[];False;3;;[0.007637573963543347, 0.0005441686254272901, 0.0, 0.009743661059320797, 0.027204262452152357];[0.0219, 0.012962454612667493, 0.012276813294246734, 0.0, 0.022];[0.002390133200400787, 0.0, 0.00018335840633007766, 0.0034664991097373065, 0.009349874033163702];1.2089054753992467e-10;False;0.0572624775456166
330;380;0.4126506876030405;0;[];0;0;380;[];[0.026909322704489123, 0.006132399898694633, 0.02026261535629749];False;0;0.27532653351515757;[0.003928304396105333, 0.026909322704489123];[0.0219, 0.006132399898694633];[0.008066401871564688, 0.02026261535629749];6.422565672541543e-11;False;0.03042190064427491
331;380;1.488942940387357;0;[];0;0;380;[];[0.034174703026042245, 0.010941408443176313, 0.01694613001346388];True;1;0.27532653351515757;[0.003950790608771053, 0.006364564938077634, 0.034174703026042245];[0.0219, 0.021024813273012883, 0.010941408443176313];[0.0014708353291238419, 0.0, 0.01694613001346388];7.822031371770279e-11;False;0.037050778981638756
332;380;0.11471752630455542;0;[];0;0;380;[];[0.03214945437216228, 0.02140838070465806, 0.023220241649740007];False;1;0.27532653351515757;[0.0020599317503564554, 0.0, 0.03214945437216228];[0.0219, 0.021870396949190032, 0.02140838070465806];[0.006815632516648022, 0.007803442560488576, 0.023220241649740007];8.010293088486078e-11;False;0.03794252217790292
