Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
61;380;8.46437970381404;0;[];0;0;380;[];[0.10712037132315833, 0.004595128791430425, 0.054981637402597];False;5;0.27532653351515757;[0.03218242672155114, 0.05119988907945672, 0.07049296683385368, 0.08978604458825065, 0.10907912234264762, 0.1283722000970446, 0.14766527785144154, 0.15, 0.1330416443941615, 0.11374856663976453, 0.10712037132315833];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006152905759881441, 0.0, 0.007, 0.004595128791430425];[0.019707144700311555, 0.023881650099270325, 0.028116655576474876, 0.032351661053679426, 0.03658666653088398, 0.04082167200808853, 0.04505667748529309, 0.0455691701633803, 0.049291682962497634, 0.05352668843970219, 0.054981637402597];3.685016776614583e-10;False;0.17454895748273863
62;380;1.8195178942301096;0;[];0;0;380;[];[0.048490939115149914, 0.004063257299620036, 0.04790939579878917];False;2;0.27532653351515757;[0.010890855809631143, 0.0160418822393451, 0.02630004625845974, 0.041932558307996, 0.048490939115149914];[0.0069, 0.004593449082672075, 0.0, 0.007, 0.004063257299620036];[0.007605230713968755, 0.0, 0.015145661768897612, 0.03822627733122581, 0.04790939579878917];1.4594727570992707e-10;False;0.06913115018710274
63;380;0.33857793149248944;0;[];0;0;380;[];[0.11306957340166081, 0.0014395788321690077, 0.07566135827144732];False;8;0.27532653351515757;[0.026646087127827355, 0.010988783044375974, 0.007116936323951609, 0.0, 0.0126952456509948, 0.03250742762594121, 0.052319609600887614, 0.07213179157583402, 0.09194397355078043, 0.11175615552572685, 0.13156833750067326, 0.15, 0.14861948052438032, 0.1288072985494339, 0.11306957340166081];[0.0069, 0.001367993039698691, 0.0, 0.0025145415245357407, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0004877623444786601, 0.0, 0.007, 0.0014395788321690077];[0.0059855377149168705, 0.0, 0.0014801452694510537, 0.004200836555423961, 0.009054026557940253, 0.01662790784642945, 0.02420178913491865, 0.03177567042340785, 0.039349551711897045, 0.04692343300038624, 0.054497314288875436, 0.06154344499249655, 0.06207119557736463, 0.06964507686585383, 0.07566135827144732];5.083281427992791e-10;False;0.24078085057258605
64;380;0.4740230580406186;4.2613581216834255;[[0.12581717295695552, 0.0011636770909049072, 0.030313232618350536]];0.9926531185251682;0.6083514043396184;489.0345374100244;[0.13419706239246, 0.007, 0.036976753554192845];[];False;16;;[0.036642606393059135, 0.05401967223590283, 0.07164857961270077, 0.08927748698949872, 0.10690639436629668, 0.12453530174309463, 0.14216420911989258, 0.15, 0.14020688350330945, 0.1225779761265115, 0.10494906874971355, 0.0873201613729156, 0.06969125399611764, 0.06511139275090397, 0.052062346619319695, 0.03443343924252175, 0.016804531865723803, 0.0, 0.0008243755110741471, 0.018453282887872093, 0.036082190264670036, 0.05371109764146798, 0.07134000501826593, 0.08896891239506388, 0.10659781977186183, 0.12422672714865979, 0.14185563452545774, 0.15, 0.1405154580977443, 0.12581717295695552, 0.13419706239246];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0038886026236122444, 0.0, 0.007, 0.0, 0.007, 0.0, 0.001818548820483895, 0.007, 0.0, 0.007, 0.00032733898103713254, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003233924661537984, 0.007, 0.0011636770909049072, 0.007];[0.025113340158326468, 0.022912054061353073, 0.020678865267322093, 0.018445676473291112, 0.016212487679260132, 0.013979298885229152, 0.011746110091198171, 0.010753490411951524, 0.00951292129716719, 0.00727973250313621, 0.00504654370910523, 0.00281335491507425, 0.00058016612104327, 0.0, 0.00165302267298771, 0.00388621146701869, 0.00611940026104967, 0.008248159091608987, 0.00835258905508065, 0.010585777849111631, 0.012818966643142611, 0.015052155437173592, 0.01728534423120457, 0.01951853302523555, 0.02175172181926653, 0.02398491061329751, 0.026218099407328492, 0.0272498085951695, 0.028451288201359472, 0.030313232618350536, 0.036976753554192845];1.0331869133344053e-09;False;0.4862168155957333
65;380;0.33731590893938596;0;[];0;0;380;[];[0.05220448012213777, 0.0045600970857057905, 0.0447823173187433];True;3;0.27532653351515757;[0.033865764361657495, 0.01844658848457824, 0.0, 0.01795619512932634, 0.05220448012213777];[0.0069, 0.004846964672951872, 0.0023908348431692923, 0.0, 0.0045600970857057905];[0.009773474634398331, 0.0, 0.01169240600680925, 0.023073975231118565, 0.0447823173187433];2.1649229522823586e-10;False;0.10254635657276451
66;380;1.6314210689515907;0;[];0;0;380;[0.019591094889876773, 0.007, 0.014901258071668];[];False;1;;[0.023336204044600718, 0.02147712108290322, 0.019591094889876773];[0.0069, 0.0, 0.007];[0.022432121210749903, 0.018693779076961046, 0.014901258071668];3.4299108433704537e-11;False;0.016246530158787124
67;380;0.1149896167213239;0;[];0;0;380;[];[0.038180832903071414, 0.0005479198248121335, 0.06521804920661804];False;0;0.27532653351515757;[0.011403312344330627, 0.038180832903071414];[0.0069, 0.0005479198248121335];[0.024390154921179102, 0.06521804920661804];1.0394785299589715e-10;False;0.04923719611847102
68;380;1.8761289954255058;0;[];0;0;380;[];[0.050309147470702135, 0.006469193237645985, 0.04664505847411477];False;1;0.27532653351515757;[0.02049671320188291, 0.03588326591290295, 0.050309147470702135];[0.0069, 0.0, 0.006469193237645985];[0.03176696380371901, 0.039445725820312215, 0.04664505847411477];7.579271883813711e-11;False;0.035900895056801094
69;380;1.4982813997479045;0;[];0;0;380;[];[0.10713442639347508, 0.0017303411559973832, 0.09540275084641928];True;6;0.27532653351515757;[0.03620756409255244, 0.046524423634371884, 0.053878747585713135, 0.07180603518747036, 0.08973332278922759, 0.10766061039098482, 0.12558789799274206, 0.14351518559449927, 0.15, 0.1385575268037435, 0.12063023920198628, 0.10713442639347508];[0.0069, 0.002871614981752325, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004467899112967006, 0.0, 0.007, 0.0017303411559973832];[0.006725769071604234, 0.0, 0.004794432295408186, 0.016481593102522236, 0.028168753909636288, 0.03985591471675034, 0.05154307552386439, 0.06323023633097843, 0.06745781779477711, 0.07491739713809248, 0.08660455794520652, 0.09540275084641928];4.1538854391498453e-10;False;0.1967579571163964
70;380;1.3796699949311189;0;[];0;0;380;[0.036282815317675805, 0.007, 0.020636987210359066];[];False;1;;[0.03282040449484821, 0.03453915519107198, 0.036282815317675805];[0.0069, 0.0, 0.007];[0.019781590705080555, 0.020206211991873484, 0.020636987210359066];3.0295771134996267e-11;False;0.014350261038994252
71;380;1.9106377014060132;0;[];0;0;380;[0.030553076325468543, 0.007, 0.05080168543811329];[];False;1;;[0.02216548446296431, 0.02632910920046641, 0.030553076325468543];[0.0069, 0.0, 0.007];[0.0353189196463945, 0.04300460914012541, 0.05080168543811329];4.736156759434187e-11;False;0.02243385240686862
72;380;3.6899638519591953;0;[];0;0;380;[];[0.08175244744212405, 0.0008501977222511775, 0.03751188647169362];False;5;0.27532653351515757;[0.01518994932203232, 0.0, 0.04302001055176294, 0.058865412543646176, 0.13399404052332, 0.15, 0.09087733149700616, 0.08175244744212405];[0.0069, 0.0054846986945776, 0.0014763721490187688, 0.0, 0.007, 0.00550866814222838, 0.0, 0.0008501977222511775];[0.012461313908240937, 0.009209521136651539, 0.0, 0.0033921089904755722, 0.01947529164134739, 0.022901772021576672, 0.035558474292219214, 0.03751188647169362];5.060787396563733e-10;False;0.23971537109893953
73;380;0.35378545272344153;0;[];0;0;380;[];[0.03864722769344448, 0.0031780576687763344, 0.06400351821515199];True;3;0.27532653351515757;[0.017544133184043513, 0.0014414892171486782, 0.0, 0.014894526401440284, 0.03123054202002925, 0.03864722769344448];[0.0069, 0.0, 0.0006176796567553917, 0.007, 0.0, 0.0031780576687763344];[0.002807227354403655, 0.02034412392421002, 0.02191400570012202, 0.038135178415317925, 0.05592623290642583, 0.06400351821515199];1.8261527270141506e-10;False;0.0864997567249661
74;380;0.1492549227968061;0;[];0;0;380;[0.016511756615929397, 0.007, 0.006831075635252423];[];False;2;;[0.01604653721777393, 0.016257609898773527, 0.016277473465779162, 0.016511756615929397];[0.0069, 0.0005934911194009481, 0.0, 0.007];[0.005673311324180731, 0.0, 0.0005339023463292519, 0.006831075635252423];3.948421404779281e-11;False;0.018702569938905778
75;380;0.16801099250608134;0;[];0;0;380;[0.008179417626428924, 0.007, 0.011701659782332275];[];False;1;;[0.00632042733939194, 0.007243235467489436, 0.008179417626428924];[0.0069, 0.0, 0.007];[0.0010793719245226331, 0.006352306184874182, 0.011701659782332275];3.7140840351261065e-11;False;0.017592579237322423
76;380;2.5074539140239795;0;[];0;0;380;[];[0.04956209954627513, 0.005522964910424886, 0.04712798796597236];False;9;0.27532653351515757;[0.005015402867491272, 0.0, 0.10671773636817579, 0.15, 0.0799298035376692, 0.06371049887293971, 0.0, 0.033422656556485804, 0.1467751166506408, 0.15, 0.03987242325520418, 0.0, 0.04956209954627513];[0.0069, 0.006590277387510805, 0.0, 0.0026728651956129212, 0.007, 0.005998388455276581, 0.0020639922212633537, 0.0, 0.007, 0.006800849638139628, 0.0, 0.0024622929449840975, 0.005522964910424886];[0.027517465844782697, 0.026945528951584984, 0.014775856404813588, 0.009840116635511199, 0.0018495859584681112, 0.0, 0.007265295680562586, 0.011076684487877363, 0.024002954934222838, 0.024370707996636373, 0.036929225380568316, 0.04147612031271016, 0.04712798796597236];1.3934932170539063e-09;False;0.6600588356601307
77;380;1.1759291632482656;0;[];0;0;380;[0.020639952057356102, 0.007, 0.03687851755887958];[];False;1;;[0.025615965503574107, 0.023145858109408335, 0.020639952057356102];[0.0069, 0.0, 0.007];[0.023553345215551788, 0.030167999112599396, 0.03687851755887958];4.198676690948759e-11;False;0.019887959367323998
78;380;0.8143588269768016;0;[];0;0;380;[0.050907942298309666, 0.007, 0.03596539530161147];[];False;1;;[0.03501554275669993, 0.04290457562267886, 0.050907942298309666];[0.0069, 0.0, 0.007];[0.008048384832739792, 0.021906469166208465, 0.03596539530161147];7.38949375514837e-11;False;0.03500196904045896
79;380;4.016291405942677;0;[];0;0;380;[0.019631460936173555, 0.007, 0.006319703887823956];[];False;1;;[0.02257884206064681, 0.021115753588785986, 0.019631460936173555];[0.0069, 0.0, 0.007];[0.007477196670290983, 0.006902613922159869, 0.006319703887823956];3.009701552934474e-11;False;0.014256116057130164
80;380;2.7803207158958108;2.1421570444334437;[[0.10666425663449508, 0.0013603857520579775, 0.006621996119771469]];2.2194636175011198;0.835747504053078;413.8942085452024;[0.1117627565837266, 0.007, 0.0008584163309441539];[];False;93;;[0.026969434305834365, 0.043526023044217134, 0.060322562344025735, 0.07711910164383434, 0.09391564094364295, 0.11071218024345156, 0.12750871954326015, 0.14430525884306875, 0.15, 0.13889820185712265, 0.12210166255731404, 0.10530512325750543, 0.08850858395769683, 0.07171204465788822, 0.05491550535807961, 0.038118966058271, 0.0213224267584624, 0.004525887458653795, 0.0, 0.012270651841154811, 0.029067191140963414, 0.04586373044077202, 0.06266026974058063, 0.07945680904038924, 0.09625334834019784, 0.11304988764000645, 0.12984642693981505, 0.14664296623962364, 0.15, 0.13656049446056776, 0.11976395516075915, 0.10296741586095054, 0.08617087656114193, 0.06937433726133332, 0.052577797961524717, 0.03578125866171611, 0.018984719361907505, 0.0021881800620989003, 0.0, 0.014608359237709706, 0.03140489853751831, 0.048201437837326916, 0.06499797713713552, 0.08179451643694413, 0.09859105573675274, 0.11538759503656135, 0.13218413433636994, 0.14898067363617853, 0.15, 0.13422278706401286, 0.11742624776420425, 0.10062970846439565, 0.08383316916458704, 0.06703662986477843, 0.05024009056496982, 0.033443551265161214, 0.01664701196535261, 0.0, 0.00014952733445599284, 0.0169460666342646, 0.0337426059340732, 0.05053914523388181, 0.06733568453369042, 0.08413222383349903, 0.10092876313330763, 0.11772530243311624, 0.13452184173292484, 0.15, 0.14868161896726656, 0.13188507966745797, 0.11508854036764936, 0.09829200106784075, 0.08149546176803214, 0.06469892246822354, 0.04790238316841493, 0.031105843868606323, 0.014309304568797719, 0.0, 0.002487234731010885, 0.01928377403081949, 0.0360803133306281, 0.052876852630436705, 0.06967339193024531, 0.08646993123005392, 0.10326647052986253, 0.12006300982967114, 0.13685954912947973, 0.15, 0.14634391157071167, 0.12954737227090307, 0.11275083297109446, 0.09595429367128586, 0.07915775437147725, 0.06236121507166864, 0.04556467577186003, 0.02876813647205143, 0.011971597172242825, 0.0, 0.004824942127565779, 0.021621481427374384, 0.03841802072718299, 0.0552145600269916, 0.07201109932680021, 0.08880763862660881, 0.10560417792641742, 0.12240071722622603, 0.13919725652603462, 0.15, 0.14400620417415677, 0.12720966487434818, 0.11041312557453957, 0.09361658627473096, 0.07682004697492235, 0.060023507675113746, 0.04322696837530514, 0.026430429075496534, 0.00963388977568793, 0.0, 0.007162649524120676, 0.02395918882392928, 0.040755728123737886, 0.057552267423546494, 0.0743488067233551, 0.09114534602316371, 0.10794188532297232, 0.12473842462278092, 0.14153496392258952, 0.15, 0.14166849677760188, 0.12487195747779327, 0.10807541817798466, 0.09127887887817605, 0.07448233957836745, 0.05768580027855884, 0.04088926097875023, 0.024092721678941626, 0.007296182379133022, 0.0, 0.009500356920675582, 0.026296896220484187, 0.043093435520292794, 0.0598899748201014, 0.07668651411991001, 0.09348305341971862, 0.11027959271952723, 0.12707613201933582, 0.1438726713191444, 0.15, 0.13933078938104698, 0.12253425008123837, 0.10573771078142977, 0.08894117148162116, 0.07214463218181255, 0.055348092882003944, 0.038551553582195336, 0.02175501428238673, 0.004958474982578127, 0.0, 0.011838064317230477, 0.02863460361703908, 0.04543114291684769, 0.062227682216656297, 0.0790242215164649, 0.09582076081627351, 0.11261730011608212, 0.1294138394158907, 0.1462103787156993, 0.15, 0.1369930819844921, 0.12019654268468348, 0.10666425663449508, 0.1117627565837266];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002373297700614613, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0051138250180537154, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.001399052263277963, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006088070455390365, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0004248068259413132, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006937684107272986, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0005494386113953408, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005963438669936337, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0015236840487319915, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004989193232599687, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0024979294860686414, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0040149477952630365, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003472174923405291, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0030407023579263814, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004446420360741941, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0020664569205897316, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005420665798078591, 0.0, 0.007, 0.0013603857520579775, 0.007];[0.0009418097522436564, 0.00097845475857519, 0.0010156308519550068, 0.0010528069453348235, 0.0010899830387146403, 0.001127159132094457, 0.0011643352254742739, 0.0012015113188540906, 0.0012141155955592553, 0.0012386874122339072, 0.001275863505613724, 0.0013130395989935408, 0.0013502156923733575, 0.0013873917857531743, 0.001424567879132991, 0.0014617439725128079, 0.0014989200658926246, 0.0015360961592724414, 0.001546113390309514, 0.001573272252652258, 0.0016104483460320747, 0.0016476244394118915, 0.0016848005327917083, 0.001721976626171525, 0.0017591527195513418, 0.0017963288129311586, 0.0018335049063109754, 0.0018706809996907922, 0.0018781111850597729, 0.0019078570930706087, 0.0019450331864504255, 0.0019822092798302423, 0.002019385373210059, 0.002056561466589876, 0.0020937375599696926, 0.0021309136533495094, 0.002168089746729326, 0.002205265840109143, 0.002210108979810032, 0.0022424419334889597, 0.0022796180268687765, 0.0023167941202485933, 0.00235397021362841, 0.002391146307008227, 0.0024283224003880436, 0.0024654984937678604, 0.002502674587147677, 0.002539850680527494, 0.0025421067745602906, 0.0025770267739073103, 0.002614202867287127, 0.002651378960666944, 0.0026885550540467606, 0.0027257311474265774, 0.002762907240806394, 0.002800083334186211, 0.0028372594275660277, 0.0028741045693105494, 0.0028744355209458445, 0.0029116116143256612, 0.002948787707705478, 0.002985963801085295, 0.0030231398944651116, 0.0030603159878449283, 0.003097492081224745, 0.003134668174604562, 0.0031718442679843787, 0.003206102364060808, 0.0032090203613641954, 0.003246196454744012, 0.003283372548123829, 0.0033205486415036458, 0.0033577247348834625, 0.0033949008282632793, 0.003432076921643096, 0.003469253015022913, 0.0035064291084027296, 0.0035381001588110673, 0.0035436052017825464, 0.003580781295162363, 0.00361795738854218, 0.0036551334819219967, 0.0036923095753018135, 0.0037294856686816303, 0.003766661762061447, 0.003803837855441264, 0.0038410139488210806, 0.003870097953561326, 0.0038781900422008974, 0.003915366135580714, 0.003952542228960531, 0.003989718322340348, 0.0040268944157201645, 0.004064070509099981, 0.004101246602479798, 0.004138422695859615, 0.004175598789239432, 0.004202095748311585, 0.0042127748826192475, 0.004249950975999064, 0.004287127069378881, 0.004324303162758698, 0.004361479256138515, 0.004398655349518331, 0.004435831442898148, 0.004473007536277965, 0.004510183629657782, 0.004534093543061843, 0.0045473597230375985, 0.004584535816417415, 0.004621711909797232, 0.004658888003177049, 0.004696064096556866, 0.004733240189936682, 0.004770416283316499, 0.004807592376696316, 0.004844768470076133, 0.004866091337812102, 0.0048819445634559495, 0.004919120656835766, 0.004956296750215583, 0.0049934728435954, 0.005030648936975217, 0.005067825030355033, 0.00510500112373485, 0.005142177217114667, 0.005179353310494484, 0.005198089132562362, 0.0052165294038743005, 0.005253705497254117, 0.005290881590633934, 0.005328057684013751, 0.0053652337773935676, 0.005402409870773384, 0.005439585964153201, 0.005476762057533018, 0.005513938150912835, 0.00553008692731262, 0.005551114244292651, 0.005588290337672467, 0.005625466431052284, 0.005662642524432101, 0.005699818617811918, 0.0057369947111917344, 0.005774170804571551, 0.005811346897951368, 0.005848522991331185, 0.005862084722062878, 0.0058856990847110015, 0.005922875178090818, 0.005960051271470635, 0.005997227364850452, 0.006034403458230269, 0.006071579551610085, 0.006108755644989902, 0.006145931738369719, 0.006183107831749536, 0.0061940825168131375, 0.0062202839251293525, 0.006257460018509169, 0.006294636111888986, 0.006331812205268803, 0.00636898829864862, 0.006406164392028436, 0.006443340485408253, 0.00648051657878807, 0.006517692672167887, 0.006526080311563397, 0.0065548687655477035, 0.00659204485892752, 0.006621996119771469, 0.0008584163309441539];5.897323442497352e-09;False;2.7898610933820573
