Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
311;380;0.7813448206470113;4.680554883123221;[[0.038985024585004545, 0.011463003912208758, 0.299304378284429]];4.586336443216384;0.06903005898143909;481.3400130873551;[];[0.23104521403711312, 0.0005699026409923675, 0.22207962903948614];False;12;0.20641329805171382;[0.1500861125079509, 0.20170033916200722, 0.25366097002179544, 0.3056216008815837, 0.35758223174137194, 0.4, 0.39045713739883986, 0.3384965065390516, 0.28653587567926336, 0.23457524481947511, 0.18261461395968687, 0.17447188883519715, 0.13065398309989862, 0.07869335224011038, 0.038985024585004545, 0.0, 0.12680927797833325, 0.34376065978858983, 0.4, 0.2392879584011537, 0.23104521403711312];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0027548345092972878, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0023506426855542492, 0.015, 0.0, 0.011463003912208758, 0.008767582643647737, 0.0, 0.015, 0.01111161682339987, 0.0, 0.0005699026409923675];[0.046645245578651635, 0.08500561852743518, 0.12362344364366024, 0.1622412687598853, 0.20085909387611034, 0.2323845378387231, 0.2394769189923354, 0.27809474410856044, 0.31671256922478547, 0.3553303943410105, 0.3939482194572355, 0.4, 0.36743395542653945, 0.3288161303103144, 0.299304378284429, 0.2943522289175835, 0.27824403115869106, 0.25068535550041865, 0.24354144278048492, 0.22312667984214624, 0.22207962903948614];2.9794444217556036e-09;False;1.3956096172764947
312;380;0.4157238105273743;0;[];0;0;380;[0.0358084861669412, 0.015, 0.04884681325985133];[];False;1;;[0.002979912862113463, 0.019339302234753372, 0.0358084861669412];[0.0149, 0.0, 0.015];[0.039359920315624984, 0.04408750241826621, 0.04884681325985133];9.586006568139295e-11;False;0.045406237049172654
313;380;2.8979589799587915;0;[];0;0;380;[];[0.22927264126799463, 0.01221026578733195, 0.17856500284442017];True;7;0.27532653351515757;[0.13510297037701877, 0.045299810653833414, 0.0, 0.04510605483930621, 0.08267686523976013, 0.13551192033244583, 0.22591778582558544, 0.3163236513187251, 0.4, 0.39327048318813534, 0.30286461769499573, 0.22927264126799463];[0.0149, 0.0, 0.007516073831062038, 0.015, 0.008766309819249788, 0.0, 0.015, 0.0, 0.013883449081236546, 0.015, 0.0, 0.01221026578733195];[0.07967998697861244, 0.04682334266571553, 0.030249318202851247, 0.013746183961456895, 0.0, 0.019330974742801738, 0.05240813344706037, 0.085485292151319, 0.11610029539282267, 0.11856245085557764, 0.15163960955983627, 0.17856500284442017];1.6058762632728738e-09;False;0.7606587556924795
314;380;2.0018799320788925;0;[];0;0;380;[0.021639104901362047, 0.015, 0.16654471359336326];[];False;1;;[0.016971053956361903, 0.019297273323602777, 0.021639104901362047];[0.0149, 0.0, 0.015];[0.13771516390666325, 0.1520817288007044, 0.16654471359336326];8.82392191867211e-11;False;0.04179645481094086
315;380;0.18379831893962675;1.7923405867376443;[[0.27658964516758044, 0.006567669399269022, 0.14406908661379011]];1.5792401192328;0.8628055928761198;469.2708302065761;[0.2838080658282655, 0.015, 0.14397535836770245];[];False;3;;[0.13906441882332388, 0.1642170454743547, 0.18953848170022464, 0.2148599179260946, 0.24018135415196457, 0.26550279037783453, 0.27658964516758044, 0.2838080658282655];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006567669399269022, 0.015];[0.053340629078983806, 0.0699343775835991, 0.0866394935278427, 0.10334460947208629, 0.12004972541632988, 0.13675484136057348, 0.14406908661379011, 0.14397535836770245];4.516263504026402e-10;False;0.19489870547247973
316;380;1.3702550544752232;0.5209177398914642;[[0.31562944938092735, 0.013862605434317764, 0.04281081511574912]];3.7279876554030538;-1.0498609274078587;473.2693773900932;[0.3149768072099219, 0.015, 0.040836939704951114];[];False;8;;[0.1359888793315553, 0.32876022508532166, 0.4, 0.2771746617397458, 0.20072706638863552, 0.08310954856481322, 0.0, 0.11095556461011932, 0.3050206777850519, 0.4, 0.38186447891671377, 0.31562944938092735, 0.3149768072099219];[0.0149, 0.0, 0.005506381885119815, 0.015, 0.00909108668989365, 0.0, 0.006423839958027178, 0.015, 0.0, 0.007341298030934546, 0.00874305856274162, 0.013862605434317764, 0.015];[0.10055772401925744, 0.22515491225210565, 0.2712005297166841, 0.3505883232247716, 0.4, 0.3239782658025624, 0.27026065530403864, 0.19854485482989642, 0.07311144385723042, 0.011721840324761312, 0.0, 0.04281081511574912, 0.040836939704951114];2.9349061745893203e-09;False;1.372624820779898
317;380;0.7487335741451954;0;[];0;0;380;[0.0188712698894828, 0.015, 0.07012413771233773];[];False;1;;[0.01889285148754117, 0.018882096778140844, 0.0188712698894828];[0.0149, 0.0, 0.015];[0.058931958822271, 0.06450933224909355, 0.07012413771233773];6.740125256922833e-11;False;0.031926091744412285
318;380;0.9494992509632653;0;[];0;0;380;[0.12723510297456705, 0.015, 0.06790005020445529];[];False;1;;[0.0918280646357099, 0.10947237471092634, 0.12723510297456705];[0.0149, 0.0, 0.015];[0.10774158326866537, 0.08788744137379145, 0.06790005020445529];1.290233905758614e-10;False;0.06111477825236581
319;380;0.4767111192963411;5.572946230922864;[[0.23117370073081553, 0.01152060512828184, 0.22667374615784278]];5.031773569202592;-0.6412891236354054;464.8436421268753;[];[0.22048199217882528, 0.011440745825623865, 0.23022162507967475];True;1;0.27532653351515757;[0.11638677315353071, 0.4, 0.23117370073081553];[0.0149, 0.012781615046799873, 0.01152060512828184];[0.07653865312721919, 0.17065133723083026, 0.22667374615784278];1.0301987654071695e-09;False;0.4767111192963411
320;380;0.27155311560936934;0;[];0;0;380;[0.12248865109973742, 0.015, 0.0461908916770697];[];False;1;;[0.08351698040291847, 0.10293764573344029, 0.12248865109973742];[0.0149, 0.0, 0.015];[0.06992353733423108, 0.058096901204073736, 0.0461908916770697];1.1517058214207413e-10;False;0.05455308961726804
321;380;2.4202842392180335;0;[];0;0;380;[0.11464410725363422, 0.015, 0.04473580205549665];[];False;1;;[0.12149404129940877, 0.11808052901572848, 0.11464410725363422];[0.0149, 0.0, 0.015];[0.010732484544006965, 0.02767728156478276, 0.04473580205549665];9.668023621522837e-11;False;0.045794728934874615
322;380;0.37162191800478483;0;[];0;0;380;[0.1835553015383667, 0.015, 0.14546072984141614];[];False;1;;[0.1478603279831586, 0.1656481241695332, 0.1835553015383667];[0.0149, 0.0, 0.015];[0.13469546896527634, 0.14006009729485772, 0.14546072984141614];1.0089584925745575e-10;False;0.04779154714840639
323;380;0.1811497571684381;1.8046180982353286;[[0.20147911263379248, 0.007195077633563471, 0.0246328347171857]];2.2816109133026483;-1.2417552478577867;433.55285670546846;[0.2090577061036367, 0.015, 0.00444082207855484];[];False;3;;[0.06619902204552633, 0.15742628013414522, 0.17334222149867493, 0.20147911263379248, 0.2039358991911095, 0.2090577061036367];[0.0149, 0.0, 0.0025995248711862566, 0.007195077633563471, 0.0, 0.015];[0.09380001189633363, 0.013933833383303562, 0.0, 0.0246328347171857, 0.018087099626214617, 0.00444082207855484];5.828662870479943e-10;False;0.2120976799507462
324;380;0.473178276944523;0;[];0;0;380;[];[0.1628480017658302, 0.008194913003814978, 0.1967734255146296];False;1;0.27532653351515757;[0.08252633228557649, 0.0, 0.1628480017658302];[0.0149, 0.012644889498773187, 0.008194913003814978];[0.12922671343233808, 0.15194458418133622, 0.1967734255146296];5.374815886022578e-10;False;0.25459002399136876
325;380;0.21439794976601967;3.317996316693768;[[0.045834114875918916, 0.010960349391995588, 0.2971222171985361]];5.2374404795620695;-0.2911490147829993;426.44246066289253;[];[0.1650282411177591, 0.01361160439623738, 0.20777775523720537];True;29;0.2683799504570655;[0.08808918744779569, 0.056880740331671745, 0.02546284055033892, 0.0, 0.005955059230993901, 0.03737295901232673, 0.045834114875918916, 0.032353539368275466, 0.0, 0.017702431366912165, 0.0677584021020998, 0.11781437283728743, 0.12428505182489023, 0.16787034357247507, 0.2179263143076627, 0.2679822850428504, 0.318038255778038, 0.36809422651322565, 0.4, 0.38184980275158675, 0.3317938320163991, 0.2817378612812115, 0.23168189054602384, 0.1816259198108362, 0.13156994907564856, 0.08151397834046092, 0.031458007605273286, 0.014273139970089017, 0.0, 0.018597963129914352, 0.06865393386510199, 0.11870990460028963, 0.16876587533547727, 0.2188218460706649, 0.26887781680585254, 0.3189337875410402, 0.3689897582762278, 0.4, 0.3809542709885846, 0.33089830025339695, 0.2808423295182093, 0.23078635878302167, 0.18073038804783403, 0.1528313317650683, 0.1306744173126464, 0.08061844657745876, 0.03056247584227112, 0.0, 0.019493494892916515, 0.06954946562810416, 0.1196054363632918, 0.1650282411177591];[0.0149, 0.0, 0.015, 0.0028431527596246946, 0.0, 0.015, 0.010960349391995588, 0.015, 0.005304791148861277, 0.0, 0.015, 0.0, 0.0019390331141018523, 0.015, 0.0, 0.015, 0.0, 0.015, 0.005438970710737101, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009850304354470176, 0.005573150272612918, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.005707329834488737, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008360358176957794, 0.015, 0.0, 0.015, 0.005841509396364554, 0.0, 0.015, 0.0, 0.01361160439623738];[0.14238776389640317, 0.17844588014005303, 0.2147459971638616, 0.24416566232827414, 0.2510461141876702, 0.2873462312114788, 0.2971222171985361, 0.3052744539277058, 0.32483991771722615, 0.33554527752201496, 0.3658161011163241, 0.3960869247106333, 0.4, 0.3736422516950576, 0.34337142810074844, 0.3131006045064393, 0.2828297809121301, 0.25255895731782096, 0.23326427525146762, 0.2222881337235118, 0.19201731012920265, 0.16174648653489349, 0.13147566294058433, 0.10120483934627517, 0.070934015751966, 0.04066319215765685, 0.010392368563347687, 0.0, 0.008631531779838695, 0.019878455030961473, 0.05014927862527063, 0.08042010221957979, 0.11069092581388895, 0.1409617494081981, 0.17123257300250727, 0.20150339659681643, 0.2317742201911256, 0.250527338811145, 0.26204504378543475, 0.2923158673797439, 0.32258669097405307, 0.35285751456836223, 0.3831283381626714, 0.4, 0.3866008382430195, 0.35633001464871034, 0.3260591910544012, 0.30757685415754876, 0.295788367460092, 0.26551754386578286, 0.2352467202714737, 0.20777775523720537];5.142491472526834e-09;False;2.3991031764004718
326;380;2.8354271182562765;0;[];0;0;380;[0.1363015529255646, 0.015, 0.15094313223432237];[];False;1;;[0.1314472255497294, 0.13386627163333958, 0.1363015529255646];[0.0149, 0.0, 0.015];[0.13355485752316038, 0.14221991749628124, 0.15094313223432237];7.373761035738703e-11;False;0.03492744754061795
327;380;2.9193341544377693;0;[];0;0;380;[0.04305619738012944, 0.015, 0.08861557533973081];[];False;1;;[0.019626468681594417, 0.03130215288253662, 0.04305619738012944];[0.0149, 0.0, 0.015];[0.04239253410601368, 0.06542675866729747, 0.08861557533973081];1.2630929706764027e-10;False;0.059829187925132914
328;380;1.9100586027441482;0;[];0;0;380;[0.06489317459791673, 0.015, 0.06489607708956308];[];False;1;;[0.056744349456244784, 0.06080513522918499, 0.06489317459791673];[0.0149, 0.0, 0.015];[0.03964104829214058, 0.05222633020122403, 0.06489607708956308];8.439987945591662e-11;False;0.03997786676084886
329;380;5.3299767787841;0;[];0;0;380;[];[0.23805211679782018, 0.0004905200454456624, 0.20185151623159925];False;3;0.27532653351515757;[0.057029568873200674, 0.1581360796040463, 0.259921157521005, 0.36170623543796365, 0.4, 0.3365086866450777, 0.23805211679782018];[0.0149, 0.0, 0.015, 0.0, 0.005643326901996135, 0.015, 0.0004905200454456624];[0.061701551481996374, 0.0897656432622974, 0.11801808465186218, 0.14627052604142698, 0.15689971021081367, 0.1745229674309918, 0.20185151623159925];1.1173655234763352e-09;False;0.5292648556925351
330;380;0.1573942524148217;0;[];0;0;380;[0.15158463846355916, 0.015, 0.09289531252887558];[];False;1;;[0.1379964182912666, 0.14476780560120503, 0.15158463846355916];[0.0149, 0.0, 0.015];[0.10403196837313343, 0.09848226362131263, 0.09289531252887558];7.321436858183155e-11;False;0.0346796025185431
331;380;1.898687764656523;0;[];0;0;380;[];[0.20987782991135107, 0.010814419948640177, 0.16467390009242533];False;19;0.27532653351515757;[0.029875116036637006, 0.07766660449733971, 0.12577884120274513, 0.17389107790815053, 0.22200331461355594, 0.27011555131896137, 0.3182277880243668, 0.36634002472977223, 0.4, 0.3855477385648224, 0.3480327045422315, 0.33743550185941695, 0.2893232651540115, 0.24121102844860612, 0.19309879174320072, 0.1449865550377953, 0.09687431833238991, 0.0487620816269845, 0.0006498449215790875, 0.0, 0.047462391783826316, 0.09557462848923173, 0.14368686519463714, 0.19179910190004254, 0.23991133860544794, 0.2880235753108534, 0.3165313027386605, 0.33613581201625875, 0.3842480487216642, 0.4, 0.36763971457293043, 0.319527477867525, 0.27141524116211957, 0.22330300445671417, 0.20987782991135107];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.010494204045115437, 0.015, 0.003303900444610994, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014797397200978786, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.006112117400913433, 0.0, 0.015, 0.010088998447072995, 0.0, 0.015, 0.0, 0.015, 0.010814419948640177];[0.14594340060747513, 0.1747090201337235, 0.20366769750914132, 0.23262637488455915, 0.26158505225997697, 0.29054372963539477, 0.31950240701081256, 0.34846108438623036, 0.36872096900318385, 0.37741976176164815, 0.4, 0.3936215608629341, 0.3646628834875163, 0.3357042061120985, 0.3067455287366807, 0.2777868513612629, 0.24882817398584509, 0.21986949661042726, 0.19091081923500944, 0.190519678628862, 0.16195214185959164, 0.13299346448417382, 0.104034787108756, 0.07507610973333817, 0.046117432357920346, 0.017158754982502526, 0.0, 0.011799922392915293, 0.04075859976833311, 0.05023967373909238, 0.06971727714375094, 0.09867595451916876, 0.12763463189458657, 0.1565933092700044, 0.16467390009242533];3.4692811547717574e-09;False;1.6433016333137243
332;380;1.060951407121568;0;[];0;0;380;[];[0.23260926031517926, 0.003880031894314368, 0.1806457312548332];True;17;0.27532653351515757;[0.1483264508675573, 0.12358470587115011, 0.09867690889490126, 0.0737691119186524, 0.04886131494240355, 0.02395351796615469, 0.0, 0.0009542790100941626, 0.02586207598634302, 0.050769872962591875, 0.07567766993884073, 0.10058546691508959, 0.12549326389133844, 0.1504010608675873, 0.15554101938797651, 0.17530885784383615, 0.200216654820085, 0.22512445179633384, 0.2500322487725827, 0.2749400457488315, 0.29984784272508036, 0.3247556397013292, 0.34966343667757804, 0.3745712336538269, 0.3994790306300757, 0.4, 0.3756131723936755, 0.35070537541742663, 0.3257975784411778, 0.30088978146492895, 0.2759819844886801, 0.25107418751243127, 0.23260926031517926];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.014425313079070705, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011904608710302349, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014686261271668622, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.003880031894314368];[0.1332825024848943, 0.12243026586281971, 0.11150519543791242, 0.10058012501300512, 0.08965505458809782, 0.07872998416319052, 0.06822348007717827, 0.06780491373828322, 0.05687984331337592, 0.04595477288846862, 0.035029702463561324, 0.024104632038654025, 0.013179561613746728, 0.002254491188839431, 0.0, 0.008670579236067864, 0.019595649660975163, 0.030520720085882462, 0.04144579051078976, 0.05237086093569706, 0.06329593136060435, 0.07422100178551165, 0.08514607221041895, 0.09607114263532625, 0.10699621306023355, 0.10722472090703629, 0.11792128348514085, 0.12884635391004814, 0.13977142433495543, 0.15069649475986271, 0.16162156518477, 0.17254663560967728, 0.1806457312548332];1.884243284948525e-09;False;0.8925134428662466
333;380;2.137505464404779;0;[];0;0;380;[0.03410542662895878, 0.015, 0.048890258750132407];[];False;3;;[0.00342007351133237, 0.0, 0.004828300303032983, 0.015279924886337804, 0.03410542662895878];[0.0149, 0.01217491445532951, 0.008327765755886058, 0.0, 0.015];[0.013774068040791112, 0.008062842251344512, 0.0, 0.017453305510538666, 0.048890258750132407];1.6662150859320633e-10;False;0.07892395715458422
334;380;2.9520813273018955;0.015183863759932114;[[0.35619786983990787, 0.0008598852017661495, 0.11791420953959045], [0.36500373343039627, 0.0016780081055716464, 0.10557171546342581]];2.5198576374944337;0.09264067041037928;436.7508539799367;[];[];False;14;;[0.030071844383193876, 0.0, 0.1907233913301836, 0.24121422292377437, 0.4, 0.3869995257368861, 0.1943000228967413, 0.1647224428039558, 0.0, 0.057554640128974544, 0.1701857312827431, 0.27983172306190485, 0.4, 0.29789119400516484, 0.2653285145377725, 0.07561411107223451, 0.0, 0.0991572396417119, 0.14666297186069582, 0.35619786983990787, 0.36500373343039627];[0.0149, 0.012870651495889857, 0.0, 0.0034072899639968155, 0.014122684572905116, 0.015, 0.0019959938988656483, 0.0, 0.011116020641700091, 0.015, 0.00739927776172811, 0.0, 0.008109356710495069, 0.015, 0.012802561624590574, 0.0, 0.005102692779290043, 0.011794154512546964, 0.015, 0.0008598852017661495, 0.0016780081055716464];[0.10228074573978732, 0.13528268783312417, 0.3445895143888368, 0.4, 0.22574267964609177, 0.2114754836154759, 0.0, 0.032459518380211445, 0.21323195287469235, 0.2763945203758988, 0.4, 0.2796704776284139, 0.14779341460452355, 0.035735475632726554, 0.0, 0.2081995263629608, 0.2911812179162605, 0.4, 0.34786547164135195, 0.11791420953959045, 0.10557171546342581];6.431763679628561e-09;False;2.9672651910618275
335;380;4.906972898723524;0;[];0;0;380;[];[0.17907586302893408, 0.005953481448181742, 0.16866896499159081];False;46;0.27532653351515757;[0.05292511399987018, 0.005965218645472385, 0.0, 0.041309843791840835, 0.08858490622915405, 0.13585996866646727, 0.1831350311037805, 0.2304100935410937, 0.27768515597840693, 0.32496021841572015, 0.37223528085303337, 0.4, 0.38048965670965346, 0.33321459427234024, 0.285939531835027, 0.2386644693977138, 0.19138940696040058, 0.14411434452308736, 0.09683928208577414, 0.04956421964846092, 0.0022891572111476965, 0.0, 0.044985905226165517, 0.09226096766347874, 0.13953603010079196, 0.18681109253810518, 0.2340861549754184, 0.2813612174127316, 0.32863627985004484, 0.37591134228735806, 0.4, 0.37681359527532876, 0.32953853283801554, 0.2822634704007023, 0.2349884079633891, 0.19912469295539656, 0.18771334552607588, 0.14043828308876266, 0.09316322065144944, 0.04588815821413622, 0.0, 0.0013869042231769897, 0.04866196666049021, 0.09593702909780344, 0.14321209153511666, 0.19048715397242988, 0.2377622164097431, 0.2850372788470563, 0.33231234128436954, 0.37958740372168276, 0.4, 0.37313753384100407, 0.32586247140369085, 0.2785874089663776, 0.2313123465290644, 0.18403728409175119, 0.13676222165443797, 0.08948715921712475, 0.042212096779811525, 0.0, 0.005062965657501688, 0.05233802809481491, 0.09961309053212813, 0.14688815296944135, 0.19416321540675457, 0.2414382778440678, 0.288713340281381, 0.33598840271869423, 0.38326346515600745, 0.4, 0.36946147240667937, 0.32218640996936615, 0.27491134753205293, 0.2276362850947397, 0.1803612226574265, 0.13308616022011327, 0.08581109778280005, 0.03853603534548683, 0.0, 0.008739027091826385, 0.0560140895291396, 0.10328915196645283, 0.15056421440376605, 0.17907586302893408];[0.0149, 0.0, 0.0018927162666518753, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008809523789772684, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014273668687106509, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007356861163985702, 0.0, 0.015, 0.0, 0.015, 0.00362072946316638, 0.0, 0.015, 0.0, 0.015, 0.0004400536408648934, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006476753882255911, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013393561405376718, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009689631071502475, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.002772823548381669, 0.0, 0.015, 0.0, 0.015, 0.005953481448181742];[0.12395659862702647, 0.11995261787715834, 0.1194440004612767, 0.11592176477326425, 0.11189091166937017, 0.10786005856547608, 0.10382920546158199, 0.0997983523576879, 0.09576749925379381, 0.09173664614989972, 0.08770579304600563, 0.0853384666252167, 0.08367493994211155, 0.07964408683821746, 0.07561323373432337, 0.07158238063042928, 0.06755152752653519, 0.0635206744226411, 0.05948982131874701, 0.055458968214852924, 0.051428115110958836, 0.051232932789156686, 0.04739726200706474, 0.04336640890317065, 0.03933555579927656, 0.035304702695382474, 0.031273849591488385, 0.027242996487594297, 0.023212143383700208, 0.01918129027980612, 0.017127398953096673, 0.015150437175912029, 0.011119584072017939, 0.007088730968123848, 0.0030578778642297577, 0.0, 0.0009729752396643324, 0.005003828343558423, 0.009034681447452514, 0.013065534551346604, 0.01697813488296335, 0.017096387655240693, 0.02112724075913478, 0.02515809386302887, 0.02918894696692296, 0.03321980007081705, 0.037250653174711136, 0.041281506278605225, 0.04531235938249931, 0.0493432124863934, 0.05108366871902336, 0.0533740655902875, 0.057404918694181586, 0.061435771798075675, 0.06546662490196976, 0.06949747800586385, 0.07352833110975794, 0.07755918421365203, 0.08159003731754612, 0.08518920255508337, 0.08562089042144021, 0.0896517435253343, 0.09368259662922838, 0.09771344973312247, 0.10174430283701656, 0.10577515594091065, 0.10980600904480474, 0.11383686214869883, 0.11786771525259292, 0.11929473639114338, 0.121898568356487, 0.1259294214603811, 0.1299602745642752, 0.13399112766816929, 0.13802198077206337, 0.14205283387595746, 0.14608368697985155, 0.15011454008374564, 0.1534002702272034, 0.15414539318763973, 0.15817624629153382, 0.1622070993954279, 0.166237952499322, 0.16866896499159081];7.626557459612798e-09;False;3.612487362894973
