Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
36;380;0.3013408162993218;3.1931643988173963;[[0.07782777371880267, 0.004610313781135246, 0.07942517560392738], [0.1978947042820109, 0.013803163228874442, 0.3089848703893956]];4.590449037031635;0.56568435134147;428.9659788801306;[];[];False;72;;[0.19697085747280038, 0.1910543095709819, 0.156026342292398, 0.11478726225458266, 0.07354818221676732, 0.03230910217895197, 0.0, 0.008929977858863375, 0.05016905789667872, 0.07782777371880267, 0.07056625482843878, 0.04851542070060174, 0.026464586572764695, 0.00441375244492765, 0.0, 0.017637081682909395, 0.03968791581074644, 0.061738749938583484, 0.08378958406642054, 0.10584041819425757, 0.1278912523220946, 0.14994208644993165, 0.1719929205777687, 0.19404375470560573, 0.21609458883344276, 0.2381454229612798, 0.26019625708911687, 0.2822470912169539, 0.30429792534479094, 0.326348759472628, 0.348399593600465, 0.37045042772830206, 0.3925012618561391, 0.41455209598397613, 0.43660293011181317, 0.4586537642396502, 0.46932524118092944, 0.48070459836748725, 0.5027554324953243, 0.5248062666231613, 0.5468571007509984, 0.5689079348788354, 0.5909587690066724, 0.6, 0.5869903968654905, 0.5649395627376534, 0.5428887286098164, 0.5208378944819794, 0.49878706035414233, 0.4767362262263053, 0.45468539209846826, 0.4326345579706312, 0.4105837238427942, 0.38853288971495714, 0.3664820555871201, 0.34443122145928307, 0.32238038733144603, 0.300329553203609, 0.27827871907577195, 0.2562278849479349, 0.23417705082009788, 0.21212621669226084, 0.1900753825644238, 0.16802454843658676, 0.14597371430874972, 0.12392288018091269, 0.10187204605307565, 0.07982121192523861, 0.057770377797401566, 0.03571954366956452, 0.013668709541727476, 0.0, 0.008382124586109568, 0.030432958713946613, 0.05248379284178366, 0.07453462696962071, 0.09658546109745775, 0.11863629522529479, 0.14068712935313182, 0.16273796348096886, 0.1847887976088059, 0.20683963173664294, 0.22889046586447998, 0.250941299992317, 0.27299213412015405, 0.2950429682479911, 0.3170938023758281, 0.33914463650366516, 0.3611954706315022, 0.38324630475933924, 0.4052971388871763, 0.4273479730150133, 0.44939880714285035, 0.4714496412706874, 0.49350047539852443, 0.5155513095263615, 0.5376021436541986, 0.5596529777820356, 0.5817038119098726, 0.6, 0.5962453539622903, 0.5741945198344532, 0.5521436857066162, 0.5300928515787792, 0.5080420174509421, 0.4859911833231051, 0.46394034919526805, 0.441889515067431, 0.419838680939594, 0.39778784681175694, 0.3757370126839199, 0.35368617855608286, 0.3316353444282458, 0.3095845103004088, 0.28753367617257175, 0.2654828420447347, 0.24343200791689767, 0.22138117378906064, 0.1993303396612236, 0.17727950553338656, 0.15522867140554952, 0.13317783727771249, 0.11112700314987545, 0.08907616902203841, 0.06702533489420137, 0.04497450076636433, 0.022923666638527282, 0.0008728325106902371, 0.0, 0.021178001617146808, 0.04322883574498385, 0.0652796698728209, 0.08733050400065795, 0.10938133812849499, 0.13143217225633202, 0.15348300638416906, 0.1755338405120061, 0.19758467463984314, 0.1978947042820109];[0.013900000000000001, 0.0118914277779838, 0.0, 0.014, 0.0, 0.014, 0.00303158290411539, 0.0, 0.014, 0.004610313781135246, 0.0, 0.014, 0.0, 0.014, 0.011197723502396673, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006775284613351913, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0057402469753647135, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.005321782546873873, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011616187930887496, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.000554158408648913, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013803163228874442];[0.0017476912195913286, 0.0, 0.010346923893593051, 0.022528550626296745, 0.034710177359000435, 0.046891804091704126, 0.05643560144246642, 0.059073430824407816, 0.0712550575571115, 0.07942517560392738, 0.07837108762979078, 0.07517017065570177, 0.07196925368161275, 0.06876833670752373, 0.06812763282129022, 0.06556741973343473, 0.062366502759345716, 0.0591655857852567, 0.055964668811167684, 0.05276375183707867, 0.04956283486298965, 0.046361917888900636, 0.04316100091481162, 0.039960083940722604, 0.03675916696663359, 0.03355824999254457, 0.03035733301845556, 0.027156416044366548, 0.023955499070277535, 0.020754582096188523, 0.01755366512209951, 0.014352748148010498, 0.011151831173921486, 0.007950914199832473, 0.00474999722574346, 0.0015490802516544468, 0.0, 0.0016518367224345664, 0.00485275369652358, 0.008053670670612592, 0.011254587644701605, 0.014455504618790617, 0.01765642159287963, 0.018968854019944487, 0.020857338566968642, 0.024058255541057654, 0.027259172515146667, 0.03046008948923568, 0.03366100646332469, 0.03686192343741371, 0.04006284041150272, 0.04326375738559174, 0.046464674359680755, 0.04966559133376977, 0.05286650830785879, 0.0560674252819478, 0.05926834225603682, 0.062469259230125834, 0.06567017620421485, 0.06887109317830387, 0.07207201015239288, 0.0752729271264819, 0.07847384410057091, 0.08167476107465993, 0.08487567804874895, 0.08807659502283796, 0.09127751199692698, 0.09447842897101599, 0.09767934594510501, 0.10088026291919402, 0.10408117989328304, 0.10606534086117925, 0.10728209686737206, 0.11048301384146107, 0.11368393081555009, 0.1168848477896391, 0.12008576476372812, 0.12328668173781714, 0.12648759871190615, 0.12968851568599515, 0.13288943266008416, 0.13609034963417316, 0.13929126660826216, 0.14249218358235116, 0.14569310055644016, 0.14889401753052917, 0.15209493450461817, 0.15529585147870717, 0.15849676845279617, 0.16169768542688517, 0.16489860240097418, 0.16809951937506318, 0.17130043634915218, 0.17450135332324118, 0.17770227029733018, 0.18090318727141919, 0.1841041042455082, 0.1873050212195972, 0.1905059381936862, 0.19316182770241375, 0.19370685516777522, 0.19690777214186422, 0.20010868911595323, 0.20330960609004223, 0.20651052306413123, 0.20971144003822023, 0.21291235701230923, 0.21611327398639824, 0.21931419096048724, 0.22251510793457624, 0.22571602490866524, 0.22891694188275424, 0.23211785885684325, 0.23531877583093225, 0.23851969280502125, 0.24172060977911025, 0.24492152675319925, 0.24812244372728826, 0.2513233607013773, 0.2545242776754663, 0.25772519464955534, 0.2609261116236444, 0.2641270285977334, 0.26732794557182243, 0.27052886254591146, 0.2737297795200005, 0.2769306964940895, 0.28013161346817855, 0.28025831454364847, 0.2833325304422676, 0.2865334474163566, 0.28973436439044564, 0.29293528136453467, 0.2961361983386237, 0.29933711531271273, 0.30253803228680176, 0.3057389492608908, 0.3089398662349798, 0.3089848703893956];7.463691711424388e-09;False;3.494505215116719
37;380;0.22041431887155763;0;[];0;0;380;[0.13233382388621923, 0.014, 0.06988208993300957];[];False;1;;[0.14977792546292973, 0.14108713650535712, 0.13233382388621923];[0.013900000000000001, 0.0, 0.014];[0.07237901873024835, 0.07113502911441971, 0.06988208993300957];6.96665736432985e-11;False;0.03299911109768071
38;380;1.998852420578852;4.668703917225203;[[0.24386135479616694, 0.0007755987185549245, 0.045946153897285104]];5.760636646990173;-1.4970822265479429;496.768984169103;[0.24288476045074114, 0.014, 0.068969662535467];[];False;20;;[0.1352433705387375, 0.17997137988696188, 0.22502117347510153, 0.2700709670632412, 0.31512076065138084, 0.3234026846767038, 0.3601705542395205, 0.40522034782766014, 0.4502701414157998, 0.49531993500393945, 0.5403697285920791, 0.5854195221802188, 0.6, 0.5695306842316415, 0.5244808906435019, 0.47943109705536224, 0.4343813034672226, 0.38933150987908294, 0.3442817162909433, 0.3370272865794218, 0.29923192270280363, 0.254182129114664, 0.20913233552652433, 0.16408254193838467, 0.11903274835024501, 0.07398295476210534, 0.028933161173965674, 0.0, 0.016116632414173993, 0.06116642600231366, 0.10621621959045333, 0.151266013178593, 0.19631580676673266, 0.20254274216445262, 0.2413656003548723, 0.24386135479616694, 0.24288476045074114];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.011426249331694, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009468865155229527, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.01174556090334587, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008991478632260845, 0.014, 0.0, 0.014, 0.0, 0.014, 0.01206487247499774, 0.0, 0.0007755987185549245, 0.014];[0.2092325045288414, 0.15949511331122498, 0.10939989913520844, 0.05930468495919189, 0.009209470783175341, 0.0, 0.040885743392841206, 0.09098095756885775, 0.1410761717448743, 0.19117138592089084, 0.24126660009690737, 0.2913618142729239, 0.30757525502358024, 0.3414570284489405, 0.391552242624957, 0.44164745680097356, 0.4917426709769901, 0.5418378851530067, 0.5919330993290233, 0.6, 0.5579716864949601, 0.5078764723189435, 0.457781258142927, 0.40768604396691044, 0.3575908297908939, 0.30749561561487737, 0.25740040143886084, 0.2252268265929906, 0.20730518726284428, 0.15720997308682771, 0.10711475891081117, 0.05701954473479462, 0.006924330558778072, 0.0, 0.04317088361723847, 0.045946153897285104, 0.068969662535467];4.4132237260003775e-09;False;2.025421584581143
39;380;2.875019584244921;0;[];0;0;380;[0.00812400771612523, 0.014, 0.1082266561447293];[];False;2;;[0.02225366308535158, 0.007119267954866717, 0.0, 0.00812400771612523];[0.013900000000000001, 0.0, 0.006538604530901861, 0.014];[0.1130491204135739, 0.11064653068823554, 0.10951634478435097, 0.1082266561447293];8.766977896573055e-11;False;0.041526726874955844
40;380;0.7584953285936172;0.25123938042150495;[[0.5735464762078718, 0.011243400032788411, 0.12786211804656572], [0.34802915963542974, 0.0003755343507031734, 0.17297816407067887]];4.892942316647879;-0.4215601132193833;477.8436481302492;[];[];False;17;;[0.03067484432615893, 0.0, 0.0016402840589690164, 0.034187895382119464, 0.06673550670526991, 0.09928311802842035, 0.1318307293515708, 0.16437834067472126, 0.19692595199787172, 0.22947356332102217, 0.2620211746441726, 0.29329243451183834, 0.29456878596732305, 0.3271163972904735, 0.3596640086136239, 0.39221161993677434, 0.42475923125992476, 0.4573068425830752, 0.4898544539062256, 0.522402065229376, 0.5549496765525265, 0.5874972878756769, 0.6, 0.5799551008011726, 0.5735464762078718, 0.5673994584309602, 0.5361804749366614, 0.5049614914423627, 0.4737425079480639, 0.4425235244537651, 0.4113045409594663, 0.3800855574651675, 0.3488665739708687, 0.34802915963542974];[0.013900000000000001, 0.0007055502966889747, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013450991343131949, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005377905247873665, 0.014, 0.011243400032788411, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0003755343507031734];[0.12433367455813298, 0.11256113961185768, 0.11193162373882802, 0.09944034953233381, 0.0869490753258396, 0.0744578011193454, 0.06196652691285119, 0.049475252706356984, 0.03698397849986278, 0.02449270429336857, 0.01200143008687436, 0.0, 0.0004898441196198515, 0.012981118326114061, 0.02547239253260827, 0.03796366673910248, 0.05045494094559669, 0.0629462151520909, 0.0754374893585851, 0.08792876356507931, 0.10042003777157352, 0.11291131197806772, 0.11770966120004873, 0.12540258618456193, 0.12786211804656572, 0.129091864574013, 0.13533740313203488, 0.14158294169005675, 0.14782848024807863, 0.1540740188061005, 0.16031955736412237, 0.16656509592214425, 0.17281063448016612, 0.17297816407067887];2.2668692082941944e-09;False;1.009734709015122
41;380;2.070388200666323;0;[];0;0;380;[];[0.2665761258788991, 0.01104914079837427, 0.2850436097568293];False;0;0.27532653351515757;[0.20616953128831356, 0.2665761258788991];[0.013900000000000001, 0.01104914079837427];[0.2516885114202631, 0.2850436097568293];1.458026150798363e-10;False;0.06906262848502695
42;380;0.06170403173196466;0;[];0;0;380;[0.03864370093357849, 0.014, 0.16133603161941856];[];False;1;;[0.0331112319774014, 0.03586755163657206, 0.03864370093357849];[0.013900000000000001, 0.0, 0.014];[0.1478964842314178, 0.1545921727150454, 0.16133603161941856];6.641417052288702e-11;False;0.03145853853479817
43;380;2.957621601031361;4.867203302850166;[[0.020795972535170862, 0.005309970652778251, 0.09507379677174575]];3.6758478623646944;-1.2484851321352928;403.5353868874307;[0.017893881762213272, 0.014, 0.0795885439218994];[];False;52;;[0.021547497725471883, 0.0, 0.004635469494871929, 0.031006803385865693, 0.05737813727685946, 0.08374947116785322, 0.11012080505884699, 0.13649213894984075, 0.16286347284083452, 0.1892348067318283, 0.21560614062282207, 0.24197747451381585, 0.2683488084048096, 0.2947201422958034, 0.3210914761867972, 0.34746281007779095, 0.3738341439687847, 0.4002054778597785, 0.4265768117507723, 0.45294814564176605, 0.47931947953275983, 0.5056908134237535, 0.5320621473147473, 0.5584334812057411, 0.5848048150967349, 0.6, 0.5888238510122713, 0.5624525171212775, 0.5360811832302838, 0.50970984933929, 0.4833385154482962, 0.4569671815573024, 0.43059584766630865, 0.4042245137753149, 0.3778531798843211, 0.3514818459933273, 0.32511051210233355, 0.2987391782113398, 0.272367844320346, 0.24599651042935222, 0.21962517653835845, 0.19325384264736467, 0.1668825087563709, 0.14051117486537712, 0.11413984097438336, 0.0877685070833896, 0.061397173192395835, 0.03502583930140207, 0.008654505410408308, 0.0, 0.017716828480585454, 0.04408816237157922, 0.04569740696126029, 0.07045949626257299, 0.09683083015356675, 0.12320216404456051, 0.14957349793555427, 0.17594483182654805, 0.20231616571754182, 0.2286874996085356, 0.25505883349952935, 0.2814301673905231, 0.3078015012815169, 0.3341728351725107, 0.36054416906350445, 0.3869155029544982, 0.413286836845492, 0.4396581707364858, 0.46602950462747955, 0.4924008385184733, 0.518772172409467, 0.5451435063004608, 0.5715148401914546, 0.5978861740824484, 0.6, 0.5757424920265578, 0.549371158135564, 0.5229998242445703, 0.4966284903535765, 0.4702571564625827, 0.44388582257158893, 0.41751448868059515, 0.3911431547896014, 0.3647718208986076, 0.3384004870076138, 0.31202915311662005, 0.2856578192256263, 0.2592864853346325, 0.23291515144363872, 0.20654381755264495, 0.18017248366165117, 0.1538011497706574, 0.12742981587966362, 0.10105848198866986, 0.0746871480976761, 0.048315814206682337, 0.02194448031568857, 0.0, 0.004426853575305194, 0.020795972535170862, 0.017893881762213272];[0.013900000000000001, 0.0024608756309581377, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0080668118467213, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009405500675599292, 0.0, 0.014, 0.013145685070438205, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0011221868020801608, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011649874279759566, 0.014, 0.005309970652778251, 0.014];[0.05547958526243571, 0.06473829473101403, 0.06673010212555626, 0.07806155795891509, 0.08939301379227392, 0.10072446962563275, 0.11205592545899158, 0.12338738129235041, 0.13471883712570923, 0.14605029295906805, 0.15738174879242686, 0.16871320462578568, 0.1800446604591445, 0.1913761162925033, 0.20270757212586213, 0.21403902795922095, 0.22537048379257976, 0.23670193962593858, 0.2480333954592974, 0.25936485129265624, 0.27069630712601506, 0.2820277629593739, 0.2933592187927327, 0.3046906746260915, 0.3160221304594503, 0.32255132489924593, 0.3273535862928092, 0.338685042126168, 0.35001649795952683, 0.36134795379288565, 0.37267940962624446, 0.3840108654596033, 0.3953423212929621, 0.4066737771263209, 0.41800523295967973, 0.42933668879303855, 0.44066814462639736, 0.4519996004597562, 0.463331056293115, 0.4746625121264738, 0.48599396795983263, 0.49732542379319145, 0.5086568796265503, 0.5199883354599091, 0.5313197912932679, 0.5426512471266267, 0.5539827029599855, 0.5653141587933443, 0.5766456146267032, 0.5803643550674777, 0.587977070460062, 0.5993085262934208, 0.6, 0.5893600178732203, 0.5780285620398615, 0.5666971062065027, 0.5553656503731439, 0.5440341945397851, 0.5327027387064263, 0.5213712828730674, 0.5100398270397086, 0.4987083712063498, 0.487376915372991, 0.4760454595396322, 0.46471400370627336, 0.45338254787291454, 0.4420510920395557, 0.4307196362061969, 0.4193881803728381, 0.4080567245394793, 0.39672526870612046, 0.38539381287276164, 0.3740623570394028, 0.362730901206044, 0.36182261476429045, 0.35139944537268514, 0.3400679895393263, 0.3287365337059675, 0.3174050778726087, 0.30607362203924987, 0.29474216620589105, 0.28341071037253224, 0.2720792545391734, 0.2607477987058146, 0.2494163428724558, 0.23808488703909697, 0.22675343120573815, 0.21542197537237934, 0.20409051953902052, 0.1927590637056617, 0.1814276078723029, 0.17009615203894407, 0.15876469620558525, 0.14743324037222644, 0.13610178453886762, 0.12477032870550879, 0.11343887287214996, 0.10400958459605864, 0.10210741703879113, 0.09507379677174575, 0.0795885439218994];6.307584305967691e-09;False;2.9756141493982193
44;380;0.2052095209037574;1.063262947798994;[[0.14297730334665862, 0.001878100814800896, 0.06879103415845698]];1.8624926838742917;-0.9745237011850694;455.86529629651864;[0.15375343303563632, 0.014, 0.0630291561820916];[];False;4;;[0.0005248332640630443, 0.0, 0.049314872984227744, 0.07302765607923847, 0.099513138270276, 0.14297730334665862, 0.14425193046896556, 0.15375343303563632];[0.013900000000000001, 0.01375362709936264, 0.0, 0.0066133552910326975, 0.014, 0.001878100814800896, 0.0, 0.014];[0.07233420045008912, 0.07181806027775016, 0.023320015691354702, 0.0, 0.0260467891016152, 0.06879103415845698, 0.06810950506071325, 0.0630291561820916];4.958605038876279e-10;False;0.22524544599777718
45;380;0.004744727437470168;3.978104251145519;[[0.2446248297180464, 0.010007753248710513, 0.10171122000675277]];1.0820530759189835;1.1444760011563817;436.7508539799367;[0.24643800788500417, 0.014, 0.10404289688027651];[];False;0;;[0.24515815299391677, 0.2446248297180464, 0.24643800788500417];[0.013900000000000001, 0.010007753248710513, 0.014];[0.09905068999068951, 0.10171122000675277, 0.10404289688027651];4.625668996251028e-11;False;0.009710849287650578
46;380;0.9987405817164152;0;[];0;0;380;[0.19159124848233824, 0.014, 0.22314177588840384];[];False;1;;[0.2048758952536541, 0.19825737947869745, 0.19159124848233824];[0.013900000000000001, 0.0, 0.014];[0.2589108513201756, 0.24109041589000973, 0.22314177588840384];9.979177793596203e-11;False;0.04726857938506733
47;380;0.9246923556431558;2.9251177544194644;[[0.5301186341874342, 0.00854527440752494, 0.08819780773819083], [0.11900959952845375, 0.01328428171909806, 0.5210784208484467]];6.031392045655821;0.47186688272809346;492.4594622177664;[];[];False;24;;[0.21478832319003552, 0.0992650296894003, 0.0, 0.01708936664217472, 0.13344376297374974, 0.24979815930532479, 0.35418323310814037, 0.3661525556368998, 0.4825069519684748, 0.5988613483000499, 0.6, 0.5301186341874342, 0.5133735932523201, 0.48593965000935546, 0.4585057067663908, 0.43107176352342613, 0.4128439239376178, 0.40363782028046147, 0.3762038770374968, 0.34876993379453214, 0.3213359905515675, 0.2939020473086028, 0.2753595066885897, 0.26646810406563814, 0.2390341608226735, 0.21160021757970887, 0.18416627433674423, 0.1567323310937796, 0.13787508943956173, 0.12929838785081496, 0.10186444460785031, 0.07443050136488566, 0.04699655812192101, 0.01956261487895636, 0.00039067219053370503, 0.0, 0.007871328364008291, 0.035305271606972936, 0.06273921484993758, 0.09017315809290223, 0.11760710133586688, 0.11900959952845375];[0.013900000000000001, 0.0, 0.011943772297965843, 0.014, 0.0, 0.014, 0.0014401734759132458, 0.0, 0.014, 0.0, 0.00013700491173426597, 0.00854527440752494, 0.0, 0.014, 0.0, 0.014, 0.004698028644979459, 0.0, 0.014, 0.0, 0.014, 0.0, 0.009462568555351802, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004376834244316929, 0.0, 0.014, 0.0, 0.014, 0.0, 0.00978376295601433, 0.009983129507845134, 0.014, 0.0, 0.014, 0.0, 0.014, 0.01328428171909806];[0.15895578317490092, 0.1266815940874696, 0.09894953901108298, 0.09417521658933732, 0.06166883909120504, 0.029162461593072758, 0.0, 0.00334391590505952, 0.035850293403191805, 0.06835667090132408, 0.0686747804284621, 0.08819780773819083, 0.16127535908621093, 0.28100067978174714, 0.40072600047728335, 0.5204513211728196, 0.6, 0.5598233581316442, 0.440098037436108, 0.3203727167405718, 0.20064739604503556, 0.08092207534949937, 0.0, 0.03880324534603684, 0.15852856604157303, 0.2782538867371092, 0.3979792074326454, 0.5177045281281816, 0.6, 0.5625701511762822, 0.44284483048074597, 0.32311950978520976, 0.20339418908967355, 0.08366886839413736, 0.0, 0.0017049445967075966, 0.03605645230139886, 0.15578177299693505, 0.2755070936924712, 0.39523241438800744, 0.5149577350835436, 0.5210784208484467];8.399664640765591e-09;False;3.8498101100626205
