Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
69;380;1.7672932110427702;0;[];0;0;380;[0.01102428253230856, 0.01, 0.01260524348098267];[];False;2;;[0.006911951179012025, 0.008459145840603931, 0.008957784364822865, 0.01102428253230856];[0.0099, 0.0024129637861020946, 0.0, 0.01];[0.0076030121454783986, 0.0, 0.0024503411561278624, 0.01260524348098267];6.050228315083777e-11;False;0.028658242525034593
70;380;0.8831262245683328;0;[];0;0;380;[];[0.021075542712013076, 0.002096814709719481, 0.025281648542008428];False;0;0.27532653351515757;[0.005984721949001512, 0.021075542712013076];[0.0099, 0.002096814709719481];[0.001790014233179919, 0.025281648542008428];6.120483914772548e-11;False;0.02899102368795417
71;380;1.2370170334079393;0;[];0;0;380;[0.014785368763308342, 0.01, 0.006843572297036212];[];False;1;;[0.007615057563348837, 0.011182197306042259, 0.014785368763308342];[0.0099, 0.0, 0.01];[0.0007177184960428376, 0.003765253804074717, 0.006843572297036212];4.6491166654607634e-11;False;0.022021567780142484
72;380;0.7231172528167528;0;[];0;0;380;[];[0.03180149295357119, 0.006686514178303236, 0.017138755448021514];False;3;0.27532653351515757;[0.0016285949829636152, 0.0002542245701839269, 0.0, 0.01832483628137157, 0.03180149295357119];[0.0099, 0.009218098882028437, 0.009091964022741381, 0.0, 0.006686514178303236];[0.0007348142615173677, 0.0, 0.00013592248353298757, 0.009933391138499743, 0.017138755448021514];8.735601753947173e-11;False;0.041378106846413965
73;380;0.5824043206454922;0;[];0;0;380;[0.032086674508068, 0.01, 0.015372232449548957];[];False;2;;[0.010303973829599765, 0.012291236162062402, 0.021140593765119137, 0.032086674508068];[0.0099, 0.00808449874513965, 0.0, 0.01];[0.0015432170775350742, 0.0, 0.006872006556541906, 0.015372232449548957];7.179912495274129e-11;False;0.03400924111989369
74;380;0.1282167174890855;0;[];0;0;380;[0.010033126639712625, 0.01, 0.008146132155001862];[];False;3;;[0.007820484106242823, 0.00284040516131232, 0.0, 0.0010614629482777265, 0.010033126639712625];[0.0099, 0.004349102066002649, 0.0011831283302461372, 0.0, 0.01];[0.003151301589554174, 0.0, 0.0017973557043574752, 0.0024690297708028497, 0.008146132155001862];6.127448849836473e-11;False;0.02902401464099564
75;380;0.2132740206816304;0;[];0;0;380;[0.033466372709649375, 0.01, 0.008019322070223638];[];False;1;;[0.011295565212585915, 0.02232526341464261, 0.033466372709649375];[0.0099, 0.0, 0.01];[0.009738980828890782, 0.008883472200207127, 0.008019322070223638];6.300022223383186e-11;False;0.0298414465352822
76;380;3.564875881467595;0;[];0;0;380;[];[0.024013043438914722, 0.0033101388902826104, 0.02231702212018999];False;0;0.27532653351515757;[0.0024929093448235727, 0.024013043438914722];[0.0099, 0.0033101388902826104];[0.0021638356450955636, 0.02231702212018999];6.378002087149331e-11;False;0.03021081538080293
77;380;0.08222424707683802;0;[];0;0;380;[0.0044328252275889785, 0.01, 0.00975434476439864];[];False;2;;[0.010421299339170853, 0.00757702623309627, 0.007442108700745699, 0.0044328252275889785];[0.0099, 0.00044833773073908387, 0.0, 0.01];[0.008823869858244697, 0.0, 0.00041855852186430044, 0.00975434476439864];5.884896571553842e-11;False;0.027875112210538008
78;380;5.034451787023544;0;[];0;0;380;[0.01297583093625276, 0.01, 0.040771989854820376];[];False;2;;[0.011298820684620807, 0.0, 0.0007775135388288566, 0.01297583093625276];[0.0099, 0.000637394087641182, 0.0, 0.01];[0.0035034108712953234, 0.020850353586773247, 0.022044060717370598, 0.040771989854820376];1.0286847356973546e-10;False;0.04872592421664288
79;380;0.8932182887222534;0;[];0;0;380;[0.01093317635801777, 0.01, 0.019551582103103593];[];False;2;;[0.006029118618547612, 0.007603194438647927, 0.008468825735168444, 0.01093317635801777];[0.0099, 0.00351261418928959, 0.0, 0.01];[0.009241993914196783, 0.0, 0.005082448426068227, 0.019551582103103593];7.461497454004032e-11;False;0.035343030461126454
80;380;0.11848238575691786;0;[];0;0;380;[];[0.0389546151583267, 0.002222302954687014, 0.013597680425800316];False;3;0.27532653351515757;[0.007693537358331353, 0.0, 0.006335877735710971, 0.008991980557369657, 0.025846039058077745, 0.0389546151583267];[0.0099, 0.005335201937854836, 0.0015759425669176924, 0.0, 0.01, 0.002222302954687014];[0.0058484024239828765, 0.0026412193565593985, 0.0, 0.0011072420394156708, 0.008133145537798042, 0.013597680425800316];1.2164883157070992e-10;False;0.05762165552246959
81;380;0.053224684390736944;0;[];0;0;380;[];[0.029877622425495454, 0.009252325083820324, 0.018870692616322203];True;1;0.27532653351515757;[0.009780625300180892, 0.01627845639696928, 0.029877622425495454];[0.0099, 0.009690591490623193, 0.009252325083820324];[0.009016624478520498, 0.0, 0.018870692616322203];7.258268198100485e-11;False;0.03438039021012205
82;380;2.9131198621346432;0;[];0;0;380;[];[0.025131150577357604, 0.0002167263055264327, 0.0211363946412891];False;1;0.27532653351515757;[0.0023737048139097165, 0.0, 0.025131150577357604];[0.0099, 0.009064320878768375, 0.0002167263055264327];[0.007267998724287416, 0.008464859339662421, 0.0211363946412891];6.816858035193985e-11;False;0.03228955349408411
83;380;1.2906750643603073;0;[];0;0;380;[];[0.016840840802894032, 0.00796781128349571, 0.03283951993829401];False;2;0.27532653351515757;[0.008510238752949784, 0.0, 0.0055360080772188965, 0.016840840802894032];[0.0099, 0.003901859381166016, 0.0, 0.00796781128349571];[0.006531663926195991, 0.01536308805738532, 0.021108030913032424, 0.03283951993829401];8.586083534310485e-11;False;0.04066988078003943
84;380;1.3720163324036463;0;[];0;0;380;[];[0.02606294430592948, 0.0002594024843913563, 0.020359380645060172];False;2;0.27532653351515757;[0.004466079091879879, 0.01201298201827542, 0.025511506315339293, 0.02606294430592948];[0.0099, 0.0063498540144610845, 0.0, 0.0002594024843913563];[0.010935991586598096, 0.0, 0.019560308325667682, 0.020359380645060172];8.309086836466144e-11;False;0.03935782474974614
85;380;1.000042813005611;0;[];0;0;380;[0.01363476747789099, 0.01, 0.0033225138857484295];[];False;2;;[0.0005550965949166286, 0.00504814616296592, 0.00706206854172297, 0.01363476747789099];[0.0099, 0.0030640721540962524, 0.0, 0.01];[0.0017385440712579072, 0.0, 0.0007792686812226324, 0.0033225138857484295];5.139731622959613e-11;False;0.02434547387197679
86;380;0.3744253750068302;0;[];0;0;380;[0.02866878836006056, 0.01, 0.017738545036306];[];False;1;;[0.007516444471221639, 0.018039469822955574, 0.02866878836006056];[0.0099, 0.0, 0.01];[0.0004238524015212758, 0.009037694466062422, 0.017738545036306];7.138205730235994e-11;False;0.03381168781691872
87;380;0.03474725346103057;0.4772147066047875;[[0.03381473628930722, 0.007680310354166978, 0.01281181255577472]];0.15328036989994165;-0.53561787846035;481.3400130873551;[];[0.03424355366672748, 0.007425812170463523, 0.016039495703439936];False;1;0.20641329805171382;[0.004359000248902267, 0.02094640860093342, 0.03381473628930722, 0.03424355366672748];[0.0099, 0.0, 0.007680310354166978, 0.007425812170463523];[0.007274310839814794, 0.01039264412765742, 0.01281181255577472, 0.016039495703439936];8.993154989310471e-11;False;0.03801322837985771
88;380;0.05815994429299402;0;[];0;0;380;[0.00042402319439084147, 0.01, 0.01698723840144734];[];False;1;;[0.002233393823919961, 0.0013332546665160271, 0.00042402319439084147];[0.0099, 0.0, 0.01];[0.001670755268942202, 0.009290513209233702, 0.01698723840144734];5.315268567200189e-11;False;0.02517694337331911
89;380;1.3767118520400397;0;[];0;0;380;[];[0.033983263775967956, 0.003617755376650021, 0.015602327822310183];True;1;0.27532653351515757;[0.002840477145640876, 0.015997116656511472, 0.033983263775967956];[0.0099, 0.00724599126245073, 0.003617755376650021];[0.0114129057949552, 0.0, 0.015602327822310183];8.804248750440425e-11;False;0.04170326850505982
90;380;0.3011220158300937;0;[];0;0;380;[];[0.07664337380627015, 0.0004574398046062178, 0.022768569854244417];False;3;0.27532653351515757;[0.00563352985633059, 0.02638546287477196, 0.1, 0.08184265386023386, 0.07664337380627015];[0.0099, 0.008074216413305095, 0.0015975082673244413, 0.0, 0.0004574398046062178];[0.004872498383739729, 0.0, 0.017284496477685814, 0.021547792800028043, 0.022768569854244417];2.5622651192889334e-10;False;0.12136734578916823
91;380;1.1787036279050433;0;[];0;0;380;[];[0.023534494915984954, 0.006444826421093438, 0.0232885148718572];False;2;0.27532653351515757;[0.006379458698396209, 0.009014883230666196, 0.016770199730369, 0.023534494915984954];[0.0099, 0.007389043102008744, 0.0, 0.006444826421093438];[0.0042270499200392, 0.0, 0.012439024372938886, 0.0232885148718572];7.666044264798409e-11;False;0.03631191160183535
92;380;0.29294098666988255;0;[];0;0;380;[];[0.0673542683636345, 0.00900146300782773, 0.017183423098117757];False;4;0.27532653351515757;[0.004973127568061145, 0.0, 0.022105411934652767, 0.06021931660322857, 0.1, 0.07392972968839798, 0.0673542683636345];[0.0099, 0.009144790350328856, 0.005787904733675761, 0.0, 0.006041018566404302, 0.01, 0.00900146300782773];[0.004209341916233112, 0.0034362723670088575, 0.0, 0.005924782483068178, 0.012108664669980295, 0.016161271775291704, 0.017183423098117757];2.973173438547088e-10;False;0.14083092576597028
93;380;0.030779775474367627;1.804581705896455;[[0.023305107957852997, 0.0050876469324128044, 0.01732492537102992]];4.926738388524343;0.20079329459362882;496.768984169103;[];[0.026505685412009088, 0.007777461191559117, 0.02093544689637326];True;2;0.27532653351515757;[0.005471488145771091, 0.007947280799577787, 0.01725137840711636, 0.023305107957852997];[0.0099, 0.00781930597578528, 0.0, 0.0050876469324128044];[0.0027929030922993073, 0.0, 0.010495807449462588, 0.01732492537102992];7.66432824634161e-11;False;0.030779775474367627
94;380;1.7575131869754346;0;[];0;0;380;[0.006126000254986195, 0.01, 0.0010703145343904496];[];False;2;;[0.008925736031960436, 0.007532902655475763, 0.006365638850350035, 0.006126000254986195];[0.0099, 0.0, 0.008296693535525623, 0.01];[0.011434340193696125, 0.005213431560125417, 0.0, 0.0010703145343904496];4.996887155261534e-11;False;0.02366885950546683
95;380;2.9933019276918023;0;[];0;0;380;[];[0.0253405809542228, 0.0037249307223113687, 0.021174060759994503];False;2;0.27532653351515757;[0.009747557584977997, 0.0, 0.015747806657076563, 0.0253405809542228];[0.0099, 0.0061149660159746135, 0.0, 0.0037249307223113687];[0.0092603181635834, 0.012569980540838924, 0.017916953129904992, 0.021174060759994503];8.33510214143108e-11;False;0.039481051986838864
96;380;0.3252647256665101;0;[];0;0;380;[0.024886861075140196, 0.01, 0.00972385959307397];[];False;1;;[0.005493419095596992, 0.015141412844213963, 0.024886861075140196];[0.0099, 0.0, 0.01];[0.009172475484167938, 0.009446782151412647, 0.00972385959307397];5.867442704063691e-11;False;0.027792438112721647
97;380;3.5992640089712946;0;[];0;0;380;[0.014612109063788696, 0.01, 0.03486737558533488];[];False;1;;[0.0025590530652969306, 0.008555297004245095, 0.014612109063788696];[0.0099, 0.0, 0.01];[0.009606584772051799, 0.02217351085504187, 0.03486737558533488];7.250227162499441e-11;False;0.03434230206924435
98;380;0.23005024086104708;0;[];0;0;380;[];[0.024442968902451453, 0.0034345588066984887, 0.021933187025103947];True;2;0.27532653351515757;[0.006147104409322914, 0.0, 0.01656393764138495, 0.024442968902451453];[0.0099, 0.007220407689069465, 0.0, 0.0034345588066984887];[0.0011266538112804445, 0.005307746506216497, 0.016574084941388643, 0.021933187025103947];8.302208643035134e-11;False;0.03932524466760469
99;380;2.668536649969419;0;[];0;0;380;[];[0.021525420516471376, 0.00014362019818779138, 0.024686177501647866];True;0;0.27532653351515757;[0.011667439444258958, 0.021525420516471376];[0.0099, 0.00014362019818779138];[0.0068840095523806195, 0.024686177501647866];4.764333922960937e-11;False;0.022567319764456424
100;380;0.2265567591828167;0;[];0;0;380;[0.011808568860045434, 0.01, 0.0173981606437136];[];False;2;;[0.005762829152207675, 0.0, 0.0029787206126820633, 0.011808568860045434];[0.0099, 0.0033734675038968216, 0.0, 0.01];[0.010899065218477215, 0.013030550519385797, 0.014132283545604864, 0.0173981606437136];5.7700977530301064e-11;False;0.027331342254842537
101;380;0.19017344487590634;0;[];0;0;380;[0.03010866102823056, 0.01, 0.01585207695586414];[];False;2;;[0.008600607702407174, 0.010869403968412357, 0.01930059403032936, 0.03010866102823056];[0.0099, 0.007800830679116112, 0.0, 0.01];[0.0018693618414718143, 0.0, 0.006946831329062153, 0.01585207695586414];7.229486964730215e-11;False;0.034244061542319806
102;380;0.8399793150211928;0;[];0;0;380;[];[0.021094704583977802, 0.000961141869513185, 0.025195649992178784];True;2;0.27532653351515757;[0.0010545826935045503, 0.0, 0.002917133693458312, 0.021094704583977802];[0.0099, 0.009474398716942584, 0.008297121818286058, 0.000961141869513185];[0.00550513468256139, 0.004043393914590691, 0.0, 0.025195649992178784];8.21195022925913e-11;False;0.03889771575841148
103;380;3.5524623109460163;0;[];0;0;380;[];[0.03235421463735674, 0.0045294377763902185, 0.016509357050051608];False;1;0.27532653351515757;[0.006113113108405243, 0.0, 0.03235421463735674];[0.0099, 0.00904652625350946, 0.0045294377763902185];[0.0020545561773382816, 0.00435167006261737, 0.016509357050051608];8.7492947959657e-11;False;0.041442966963856825
104;380;3.438122444526508;0;[];0;0;380;[0.009267392606789687, 0.01, 0.0015778776393823085];[];False;2;;[0.008300688192885387, 0.0, 0.00043921130042030344, 0.009267392606789687];[0.0099, 0.0004975105122766565, 0.0, 0.01];[0.00344949995623707, 0.0025651829130604216, 0.002518391366445003, 0.0015778776393823085];5.6180418840297005e-11;False;0.026611096051851392
105;380;1.3720054143707578;0;[];0;0;380;[];[0.02487911138585159, 0.00821731917426597, 0.02244479938716848];True;1;0.27532653351515757;[0.008653917550147553, 0.0, 0.02487911138585159];[0.0099, 0.009465748111901583, 0.00821731917426597];[0.002250939296328757, 0.007462398141244914, 0.02244479938716848];8.27158558771875e-11;False;0.03918019180341334
106;380;1.956909344395325;0;[];0;0;380;[0.005827613763561119, 0.01, 0.002614712291172455];[];False;2;;[0.0022707095393328025, 0.0, 0.0017581045661269879, 0.005827613763561119];[0.0099, 0.004320188211481353, 0.0, 0.01];[0.004203074498304375, 0.003757709565249492, 0.0034128842545553296, 0.002614712291172455];4.548156041314037e-11;False;0.021543345488090743
107;380;0.9506900073352471;0;[];0;0;380;[0.01628435975944315, 0.01, 0.020356376152988586];[];False;1;;[0.010944526173634056, 0.013601026299237574, 0.01628435975944315];[0.0099, 0.0, 0.01];[0.005014282036924644, 0.012646781119790625, 0.020356376152988586];5.4232856960390926e-11;False;0.025688590358178446
108;380;3.1750051064749965;0;[];0;0;380;[0.011952200909437275, 0.01, 0.026176183065652597];[];False;2;;[0.006866314877342053, 0.0, 0.0024956603130657532, 0.011952200909437275];[0.0099, 0.002639083804095696, 0.0, 0.01];[0.0038368249707171945, 0.011987790146477113, 0.01495037497774536, 0.026176183065652597];7.46168756659535e-11;False;0.03534393097139901
109;380;0.34515583845545955;0;[];0;0;380;[0.0019045290437881349, 0.01, 0.0056610899283098285];[];False;2;;[0.0007112241344570538, 0.0013048783355815614, 0.0013443486099144319, 0.0019045290437881349];[0.0099, 0.0, 0.0006582210909233746, 0.01];[0.006398250232685363, 0.0003988800018385084, 0.0, 0.0056610899283098285];4.9188864362729843e-11;False;0.023299391874579585
110;380;0.6004353023489158;0;[];0;0;380;[];[0.0714379189154519, 0.0037618278638924833, 0.018708040443918904];True;4;0.27532653351515757;[0.005659443381894897, 0.0, 0.03023264585435389, 0.04517781812585142, 0.09652858732559516, 0.1, 0.0714379189154519];[0.0099, 0.00879788537346328, 0.0029104086471156716, 0.0, 0.01, 0.009323980394353632, 0.0037618278638924833];[0.00682878586128906, 0.005752026949466824, 0.0, 0.0028434505562038997, 0.012613386331449311, 0.013273853144446486, 0.018708040443918904];2.9367780419671147e-10;False;0.1391069774326763
111;380;2.417298469672835;0;[];0;0;380;[0.010138662935444161, 0.01, 0.029350340230151966];[];False;1;;[0.004065630033466795, 0.007086887607817344, 0.010138662935444161];[0.0099, 0.0, 0.01];[0.008946017110343292, 0.01909691152673052, 0.029350340230151966];6.1522559642633e-11;False;0.02914151901679215
112;380;0.9221322745487153;0;[];0;0;380;[0.0019604788681500877, 0.01, 0.0035999229832207845];[];False;2;;[0.005555389883141771, 0.0018163395998357706, 0.0, 0.0019604788681500877];[0.0099, 0.0, 0.0048091789828712825, 0.01];[0.010753996427764945, 0.007194934764398754, 0.00546602925427718, 0.0035999229832207845];4.738044700413698e-11;False;0.022442795056244164
113;380;1.649299355929144;0;[];0;0;380;[];[0.05318772100800478, 0.00018089728023556299, 0.012033979061804938];True;3;0.27532653351515757;[0.008893243863146546, 0.06639148516809176, 0.1, 0.0556626176024217, 0.05318772100800478];[0.0099, 0.005697288866994781, 0.003240746262522395, 0.0, 0.00018089728023556299];[0.008603902038935799, 0.0, 0.005029099372870547, 0.01166364133717913, 0.012033979061804938];2.9517990006175785e-10;False;0.13981847831089983
114;380;1.070009888803594;0;[];0;0;380;[];[0.027612309785917392, 0.006098698973706367, 0.01972366071131175];False;1;0.27532653351515757;[0.003307925256549145, 0.01834748611310319, 0.027612309785917392];[0.0099, 0.0, 0.006098698973706367];[0.0036797507773123237, 0.013607727333883386, 0.01972366071131175];7.014879643710899e-11;False;0.03322752657320363
115;380;1.4271179636066786;0;[];0;0;380;[];[0.027237965399871097, 0.004647062869663891, 0.01976909847923986];False;1;0.27532653351515757;[0.0034678411241102418, 0.004897663159026075, 0.027237965399871097];[0.0099, 0.009584024989947525, 0.004647062869663891];[0.0012652600806966109, 0.0, 0.01976909847923986];6.792102276099152e-11;False;0.03217229237415873
