Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
301;380;0.46601627165263576;0;[];0;0;380;[0.07757885692434655, 0.018000000000000002, 0.09294500393495223];[];False;1;;[0.07116919630546054, 0.07436509951097751, 0.07757885692434655];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0530782231290164, 0.07295608876763064, 0.09294500393495223];1.1406650874043336e-10;False;0.05403012086862134
302;380;1.0217971883704386;0;[];0;0;380;[0.05084280744349588, 0.018000000000000002, 0.07735675568642936];[];False;1;;[0.07927854702992496, 0.06510028133084193, 0.05084280744349588];[0.017900000000000003, 0.0, 0.018000000000000002];[0.025032301660075366, 0.051121653389093094, 0.07735675568642936];1.4680189671860802e-10;False;0.06953596030100714
303;380;3.6304383367699886;0;[];0;0;380;[0.06945930372519546, 0.018000000000000002, 0.10444620096082173];[];False;1;;[0.07975486913588442, 0.07462142565813143, 0.06945930372519546];[0.017900000000000003, 0.0, 0.018000000000000002];[0.15729003163350544, 0.13094171494712553, 0.10444620096082173];1.3661178476460166e-10;False;0.0647091887392281
304;380;2.4187308392884956;7.502767272950538;[[0.3371057112724754, 0.00954224344065524, 0.010228455538488035]];0.6166086839764658;-1.2324799552306218;400.7450187005097;[0.3467962762007971, 0.018000000000000002, 0.05142093915022193];[];False;28;;[0.14889645401249357, 0.09666613441816788, 0.04414402532890181, 0.0, 0.008378083760364256, 0.060900192849630316, 0.11342230193889638, 0.16594441102816243, 0.2184665201174285, 0.2709886292066946, 0.32351073829596066, 0.37603284738522674, 0.4285549564744928, 0.45, 0.4189229344362411, 0.36640082534697505, 0.31387871625770897, 0.2613566071684429, 0.2088344980791768, 0.15631238898991073, 0.10379027990064467, 0.051268170811378605, 0.0, 0.0012539382778874646, 0.05377604736715353, 0.1062981564564196, 0.15882026554568568, 0.21134237463495176, 0.26386448372421784, 0.3163865928134839, 0.36890870190275, 0.42143081099201607, 0.45, 0.4260470799187179, 0.3735249708294518, 0.3210028617401857, 0.26848075265091964, 0.21595864356165356, 0.16343653447238748, 0.11091442538312142, 0.058392316293855356, 0.005870207204589292, 0.0, 0.04665190188467678, 0.09917401097394285, 0.15169612006320893, 0.204218229152475, 0.2567403382417411, 0.30926244733100716, 0.3371057112724754, 0.34046308954206933, 0.3467962762007971];[0.017900000000000003, 0.0, 0.018000000000000002, 0.002871276692835184, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00734949129333457, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.017570259279504313, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008208972734325951, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0020117952518437943, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00954224344065524, 0.0, 0.018000000000000002];[0.11353007425925302, 0.11116985052791453, 0.10879644118913841, 0.10680162712352813, 0.10642303185036228, 0.10404962251158616, 0.10167621317281003, 0.0993028038340339, 0.09692939449525778, 0.09455598515648166, 0.09218257581770553, 0.0898091664789294, 0.08743575714015328, 0.08646668206955027, 0.08506234780137716, 0.08268893846260103, 0.0803155291238249, 0.07794211978504878, 0.07556871044627265, 0.07319530110749653, 0.0708218917687204, 0.06844848242994428, 0.06613173701557243, 0.06607507309116815, 0.06370166375239203, 0.061328254413615904, 0.05895484507483978, 0.056581435736063654, 0.05420802639728753, 0.051834617058511404, 0.04946120771973528, 0.04708779838095915, 0.04579679196159457, 0.04471438904218303, 0.0423409797034069, 0.03996757036463078, 0.03759416102585465, 0.03522075168707853, 0.0328473423483024, 0.030473933009526277, 0.028100523670750152, 0.025727114331974027, 0.02546184690761672, 0.023353704993197902, 0.020980295654421777, 0.01860688631564565, 0.016233476976869526, 0.013860067638093401, 0.011486658299317276, 0.010228455538488035, 0.024499940263227472, 0.05142093915022193];5.268060506694939e-09;False;2.4692214614719994
305;380;0.09765280359947151;0;[];0;0;380;[0.14089873465999156, 0.018000000000000002, 0.032047203764760036];[];False;2;;[0.12011969653094308, 0.13048027543094218, 0.13055799046261207, 0.14089873465999156];[0.017900000000000003, 0.0, 0.00013426846900332654, 0.018000000000000002];[0.032349522065290695, 0.00024084818345481568, 0.0, 0.032047203764760036];1.6171465484136765e-10;False;0.07659971751383404
306;380;1.0513445975876123;0;[];0;0;380;[0.012980787746387442, 0.018000000000000002, 0.12355420470019188];[];False;1;;[0.023900575772414608, 0.018455890377821676, 0.012980787746387442];[0.017900000000000003, 0.0, 0.018000000000000002];[0.18001849126900998, 0.15186498905224552, 0.12355420470019188];1.4312808312884823e-10;False;0.06779577736304068
307;380;2.2370009040598844;0;[];0;0;380;[0.16670413359482103, 0.018000000000000002, 0.08441061653665778];[];False;1;;[0.16695761642961846, 0.16683122805237963, 0.16670413359482103];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0955952662201919, 0.09001851888494787, 0.08441061653665778];7.938572334333415e-11;False;0.03760280098730569
308;380;0.07473650819116535;5.909996471766202;[[0.020127510150249737, 0.016723937869937085, 0.16998656754162245]];4.569608590608517;0.9743021354289644;419.1114406296339;[0.003450127815395099, 0.018000000000000002, 0.1639527169203886];[];False;2;;[0.0817799897593238, 0.020127510150249737, 0.008771915806824297, 0.0, 0.003450127815395099];[0.017900000000000003, 0.016723937869937085, 0.0, 0.012918828422097005, 0.018000000000000002];[0.12775939273052403, 0.16998656754162245, 0.1670805105361075, 0.16483565336604067, 0.1639527169203886];2.988124408338113e-10;False;0.11714009561668433
309;380;0.6679096646795192;0;[];0;0;380;[0.10765673166167385, 0.018000000000000002, 0.11784145722271258];[];False;1;;[0.07197346282708086, 0.08976539909836817, 0.10765673166167385];[0.017900000000000003, 0.0, 0.018000000000000002];[0.11617137244945089, 0.11700408881272065, 0.11784145722271258];1.069195183192619e-10;False;0.05064479102406995
310;380;0.9319421828393794;1.2986476035987344;[[0.07244103026421843, 0.017875302388599426, 0.39727848063820825]];2.4067280109169484;-0.829046594324543;473.2693773900932;[0.1053136850821755, 0.018000000000000002, 0.34343583252479076];[];False;8;;[0.12561118631378776, 0.21285223268734454, 0.23532658026694525, 0.3005806592082396, 0.3883090857291347, 0.45, 0.42396248774997025, 0.3362340612290752, 0.2485056347081801, 0.16077720818728503, 0.1345497528581901, 0.07304878166638992, 0.07244103026421843, 0.08882022726225586, 0.1053136850821755];[0.017900000000000003, 0.0, 0.004611256265225046, 0.018000000000000002, 0.0, 0.012657658422849896, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0053813138414293285, 0.018000000000000002, 0.017875302388599426, 0.0, 0.018000000000000002];[0.09313284873692514, 0.01907754179405008, 0.0, 0.05539148194738852, 0.12986050568882712, 0.18222736488895097, 0.20432952943026572, 0.2787985531717043, 0.3532675769131429, 0.4277366006545815, 0.45, 0.3977943756039799, 0.39727848063820825, 0.37045073139709966, 0.34343583252479076];2.323739505441389e-09;False;1.0045140748645933
311;380;0.9981900043964524;0;[];0;0;380;[0.14716561112977533, 0.018000000000000002, 0.08380327324535267];[];False;1;;[0.10304698038055862, 0.12504484919423492, 0.14716561112977533];[0.017900000000000003, 0.0, 0.018000000000000002];[0.07957605265109849, 0.08168377545436172, 0.08380327324535267];1.2041292826432981e-10;False;0.057036242628158956
312;380;1.234283276790159;0;[];0;0;380;[];[0.2224213126817743, 0.014570906678068873, 0.1896115894902039];False;4;0.27532653351515757;[0.01650563930660906, 0.0, 0.14748591635341463, 0.36611716731110366, 0.45, 0.2224213126817743];[0.017900000000000003, 0.017127827148621873, 0.010228087098981275, 0.0, 0.003924237340696292, 0.014570906678068873];[0.05865897675811256, 0.05275499036950006, 0.0, 0.07820332831716918, 0.10820780698254283, 0.1896115894902039];1.5577562081129554e-09;False;0.7378656289000091
313;380;0.7588740381384864;0;[];0;0;380;[0.21200524144076854, 0.018000000000000002, 0.13614525594559196];[];False;1;;[0.16677991637788897, 0.1893295909914139, 0.21200524144076854];[0.017900000000000003, 0.0, 0.018000000000000002];[0.13438088596993358, 0.1352606136179638, 0.13614525594559196];1.2195982093175455e-10;False;0.057768962501105456
314;380;0.7477174415099276;0.7490793684858829;[[0.1060020922945544, 0.015276674268767112, 0.1560211431866208], [0.3411783266458597, 0.0014117401380844244, 0.4378085679738945]];5.098057168487205;-0.2912697383437474;444.1743259711958;[];[];False;18;;[0.1480665956390846, 0.18043760785498203, 0.21298946371454366, 0.2455413195741053, 0.2780931754336669, 0.3106450312932285, 0.3431968871527901, 0.3757487430123517, 0.40830059887191333, 0.44085245473147494, 0.45, 0.4265956894089635, 0.39404383354940187, 0.36149197768984026, 0.32894012183027865, 0.29638826597071705, 0.26383641011115544, 0.2312845542515938, 0.19873269839203217, 0.16618084253247054, 0.1336289866729089, 0.1060020922945544, 0.09691816642873924, 0.03687736274909667, 0.0, 0.0231634409305459, 0.08320424461018847, 0.14324504828983103, 0.2032858519694736, 0.26332665564911617, 0.32336745932875877, 0.38340826300840136, 0.44344906668804396, 0.45, 0.39651012963231347, 0.3411783266458597];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0050582619787893305, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.015276674268767112, 0.018000000000000002, 0.0, 0.011055690277323945, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.001963944390957409, 0.018000000000000002, 0.0014117401380844244];[0.03652664210525733, 0.042515139460901824, 0.04853709210903595, 0.05455904475717008, 0.060580997405304204, 0.06660295005343833, 0.07262490270157246, 0.07864685534970658, 0.08466880799784071, 0.09069076064597484, 0.09238301698587076, 0.09671271329410897, 0.10273466594224309, 0.10875661859037722, 0.11477857123851135, 0.12080052388664547, 0.1268224765347796, 0.13284442918291373, 0.13886638183104785, 0.14488833447918198, 0.1509102871273161, 0.1560211431866208, 0.1598713907393522, 0.18531985441534077, 0.2009504284395329, 0.21076831809132934, 0.23621678176731792, 0.2616652454433065, 0.28711370911929507, 0.31256217279528364, 0.3380106364712722, 0.3634591001472608, 0.38890756382324937, 0.3916841953507461, 0.41435602749923794, 0.4378085679738945];3.183222509907662e-09;False;1.4967968099958104
315;380;6.969340053671462;0;[];0;0;380;[0.03400595853026737, 0.018000000000000002, 0.23888913095414394];[];False;2;;[0.00966349986687093, 0.0, 0.012110408359000254, 0.03400595853026737];[0.017900000000000003, 0.009955783195987604, 0.0, 0.018000000000000002];[0.17334112924837639, 0.1878460745581366, 0.2060238376197758, 0.23888913095414394];1.8273926753121224e-10;False;0.08655848961435672
316;380;0.9937003439456203;0;[];0;0;380;[];[0.23853051956277246, 0.016491595762344807, 0.1930346112095611];False;3;0.27532653351515757;[0.1709282138716483, 0.3013496292117382, 0.40565324025182337, 0.45, 0.2583104203714643, 0.23853051956277246];[0.017900000000000003, 0.007954135383048424, 0.0, 0.0033818592407213683, 0.018000000000000002, 0.016491595762344807];[0.06990963457832558, 0.0, 0.055909739316950556, 0.07968087966720287, 0.18243201474236792, 0.1930346112095611];1.1776627273679888e-09;False;0.5578259578975606
317;380;0.7158597512513698;0;[];0;0;380;[0.0886607395257497, 0.018000000000000002, 0.12590993135731526];[];False;1;;[0.09582917012658188, 0.09225493871279647, 0.0886607395257497];[0.017900000000000003, 0.0, 0.018000000000000002];[0.14806490398980415, 0.1370182741814044, 0.12590993135731526];9.033811665828842e-11;False;0.042790643949644866
318;380;0.20541379810362834;0;[];0;0;380;[0.13084798022774252, 0.018000000000000002, 0.0482642695463255];[];False;1;;[0.16407850212332262, 0.147509523239454, 0.13084798022774252];[0.017900000000000003, 0.0, 0.018000000000000002];[0.014087238611327314, 0.031128153757189917, 0.0482642695463255];1.2598451327914474e-10;False;0.05967534691130376
319;380;2.999038710409753;2.761945422123549;[[0.12326327321263902, 0.011034116345922516, 0.3933254291520002]];2.7647128147894318;-0.5988689745585739;406.22279721203313;[0.1658054932198894, 0.018000000000000002, 0.26319498495441485];[];False;19;;[0.09184107287271441, 0.0843504375502142, 0.0, 0.030486974536269185, 0.1534984188581521, 0.276509863180035, 0.32754747683842866, 0.39952130750191794, 0.45, 0.37746724817619914, 0.2544558038543162, 0.1605546087729285, 0.13144435953243327, 0.008432915210550354, 0.0, 0.11457852911133258, 0.2375899734332155, 0.2513433056157144, 0.36060141775509846, 0.45, 0.4163871379230186, 0.2933756936011357, 0.23675877999564274, 0.17036424927925276, 0.047352804957369835, 0.0, 0.07565863936451309, 0.12326327321263902, 0.1394310049796765, 0.1658054932198894];[0.017900000000000003, 0.016803911448660083, 0.004461093394017028, 0.0, 0.018000000000000002, 0.0, 0.0074682242039788745, 0.018000000000000002, 0.010613561526942903, 0.0, 0.018000000000000002, 0.004259640143382176, 0.0, 0.018000000000000002, 0.016766029659868783, 0.0, 0.018000000000000002, 0.015987504490743223, 0.0, 0.013081502207205336, 0.018000000000000002, 0.0, 0.008284631161895734, 0.018000000000000002, 0.0, 0.006929034074279457, 0.018000000000000002, 0.011034116345922516, 0.0, 0.018000000000000002];[0.008183546887165391, 0.0, 0.09215316604342336, 0.1254602988597759, 0.2598507582701079, 0.3942412176804399, 0.45, 0.3713683229092281, 0.31622016403143394, 0.23697786349889607, 0.10258740408856407, 0.0, 0.03180305532176795, 0.16619351473209995, 0.17540650589370874, 0.300583974142432, 0.434974433552764, 0.45, 0.330635107036904, 0.2329668241811486, 0.196244647626572, 0.06185418821624, 0.0, 0.072536271194092, 0.20692673060442401, 0.25865984574399403, 0.341317190014756, 0.3933254291520002, 0.34387069650867713, 0.26319498495441485];6.789923427791638e-09;False;3.1389913913494003
320;380;1.881747508764054;0;[];0;0;380;[0.13115682819056196, 0.018000000000000002, 0.04147227351705821];[];False;1;;[0.14802400938448557, 0.13961391068333703, 0.13115682819056196];[0.017900000000000003, 0.0, 0.018000000000000002];[0.020762522688732965, 0.031088554438789287, 0.04147227351705821];9.446622134538993e-11;False;0.04474601189826831
321;380;2.779088136171298;0;[];0;0;380;[0.0842691308746671, 0.018000000000000002, 0.02596982339188444];[];False;1;;[0.08565051143698008, 0.08496174508418336, 0.0842691308746671];[0.017900000000000003, 0.0, 0.018000000000000002];[0.05190676009774065, 0.0389744156120909, 0.02596982339188444];9.354731950853799e-11;False;0.04431075375054601
322;380;0.17289615872327757;0;[];0;0;380;[0.14702262689738863, 0.018000000000000002, 0.11990989489925155];[];False;1;;[0.16961004532578353, 0.15834779491162562, 0.14702262689738863];[0.017900000000000003, 0.0, 0.018000000000000002];[0.12183978298129937, 0.120877526806685, 0.11990989489925155];8.963694861153734e-11;False;0.042458520219958495
323;380;1.748981682758099;0;[];0;0;380;[0.12980144792341308, 0.018000000000000002, 0.18233244513718763];[];False;1;;[0.10738695870933229, 0.11856298536482104, 0.12980144792341308];[0.017900000000000003, 0.0, 0.018000000000000002];[0.16161208287484677, 0.1719434055627549, 0.18233244513718763];9.948388945883917e-11;False;0.04712274120857979
324;380;0.3305492588404907;3.032748813881628;[[0.1452424139674252, 0.006700637662939992, 0.04914790175441402], [0.011890240165945294, 0.013386902897905341, 0.4464506053787068]];1.1287780454742424;0.3827978806915263;459.3721671579427;[];[];False;37;;[0.1832663055629755, 0.0, 0.05576433096611947, 0.1452424139674252, 0.17330416793002806, 0.21800682957228468, 0.2627094912145413, 0.3074121528567979, 0.3521148144990545, 0.39681747614131113, 0.44152013778356775, 0.45, 0.41377720057417566, 0.36907453893191905, 0.32437187728966244, 0.2796692156474058, 0.2349665540051492, 0.1902638923628926, 0.14556123072063598, 0.10085856907837937, 0.05615590743612275, 0.011453245793866126, 0.0, 0.030960125264219325, 0.033249415848390494, 0.07795207749064711, 0.12265473913290373, 0.16735740077516034, 0.21206006241741696, 0.2567627240596736, 0.3014653857019302, 0.3461680473441868, 0.39087070898644344, 0.43557337062870005, 0.45, 0.41972396772904336, 0.37502130608678674, 0.33031864444453013, 0.2856159828022735, 0.2409133211600169, 0.1962106595177603, 0.15150799787550367, 0.10680533623324706, 0.06210267459099044, 0.01740001294873382, 0.0, 0.013013560012457714, 0.027302648693522797, 0.07200531033577942, 0.11670797197803603, 0.16141063362029265, 0.20611329526254926, 0.2508159569048059, 0.2955186185470625, 0.34022128018931913, 0.38492394183157574, 0.42962660347383236, 0.45, 0.42567073488391105, 0.38096807324165444, 0.3362654115993978, 0.2915627499571412, 0.2468600883148846, 0.20215742667262798, 0.15745476503037137, 0.11275210338811475, 0.06804944174585814, 0.02334678010360152, 0.011890240165945294];[0.017900000000000003, 0.004175956432982344, 0.0, 0.006700637662939992, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014585493697952534, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013388229319779198, 0.0009218070915967252, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012190964941605868, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010993700563432532, 0.005753652843258032, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009796436185259206, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013386902897905341];[0.07634426803873565, 0.061172136288960746, 0.05655555511351229, 0.04914790175441402, 0.06346425582742501, 0.08627035458124617, 0.10907645333506732, 0.1318825520888885, 0.15468865084270966, 0.17749474959653083, 0.200300848350352, 0.20462704656813197, 0.22310694710417317, 0.24591304585799434, 0.2687191446118155, 0.2915252433656367, 0.31433134211945785, 0.337137440873279, 0.3599435396271002, 0.38274963838092135, 0.4055557371347425, 0.4283618358885637, 0.43420497464206886, 0.45, 0.44883206535761516, 0.426025966603794, 0.4032198678499728, 0.38041376909615165, 0.3576076703423305, 0.3348015715885093, 0.31199547283468815, 0.289189374080867, 0.2663832753270458, 0.24357717657322464, 0.23621709728399432, 0.22077107781940347, 0.1979649790655823, 0.17515888031176113, 0.15235278155793996, 0.1295466828041188, 0.10674058405029764, 0.08393448529647649, 0.06112838654265533, 0.038322287788834175, 0.015516189035013016, 0.006639169210057503, 0.0, 0.007289909718808141, 0.0300960084726293, 0.05290210722645046, 0.07570820598027161, 0.09851430473409277, 0.12132040348791392, 0.1441265022417351, 0.16693260099555626, 0.18973869974937743, 0.2125447985031986, 0.2229387588638793, 0.23535089725701977, 0.2581569960108409, 0.2809630947646621, 0.30376919351848325, 0.3265752922723044, 0.3493813910261256, 0.37218748977994676, 0.3949935885337679, 0.4177996872875891, 0.44060578604141026, 0.4464506053787068];7.438523187894521e-09;False;3.363298072722118
