Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
63;380;2.377136925275308;0;[];0;0;380;[];[0.05239446342415126, 0.004160406209168336, 0.044587896554326434];False;4;0.27532653351515757;[0.020537891931045712, 0.00891221646922314, 0.0, 0.00295071767549377, 0.01481365182021068, 0.02667658596492759, 0.038539520109644496, 0.050402454254361406, 0.05239446342415126];[0.0049, 0.0, 0.003756328898273512, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004160406209168336];[0.011927616151076337, 0.017133780392051354, 0.02112481410379271, 0.02244619288284219, 0.02775860537363302, 0.03307101786442385, 0.03838343035521469, 0.04369584284600552, 0.044587896554326434];1.8075747520498769e-10;False;0.08561976991385217
64;380;1.090138230024604;0;[];0;0;380;[];[0.0485116885748478, 0.0007729396064707584, 0.0476241469424221];False;0;0.27532653351515757;[0.03604857820098312, 0.0485116885748478];[0.0049, 0.0007729396064707584];[0.03669300289926621, 0.0476241469424221];3.606644130660961e-11;False;0.017083666403181538
65;380;2.690222226537273;0;[];0;0;380;[0.026286907432741115, 0.005, 0.012276349747072823];[];False;1;;[0.03486171867890651, 0.030617620183329697, 0.026286907432741115];[0.0049, 0.0, 0.005];[0.010805234128606761, 0.011533362060978852, 0.012276349747072823];2.7824289342262824e-11;False;0.013179589108551878
66;380;0.739248285581072;0;[];0;0;380;[0.03060405558365959, 0.005, 0.0017922754562697202];[];False;2;;[0.021438325389348416, 0.02597489891986607, 0.029801446551524884, 0.03060405558365959];[0.0049, 0.0, 0.004133093681607027, 0.005];[0.01867536521101977, 0.008544916799937094, 0.0, 0.0017922754562697202];5.175347857000128e-11;False;0.024514178029870593
67;380;1.3528844927205503;0;[];0;0;380;[];[0.08224848553595179, 0.0035470324332065335, 0.03774876017910598];False;17;0.27532653351515757;[0.018804284520764762, 0.010604078787709578, 0.002236521917245103, 0.0, 0.006131034953219371, 0.014498591823683845, 0.022866148694148318, 0.031233705564612795, 0.03960126243507727, 0.04796881930554175, 0.056336376176006224, 0.0647039330464707, 0.07307148991693517, 0.08143904678739965, 0.08980660365786412, 0.09325927874340902, 0.0981741605283286, 0.10654171739879308, 0.11490927426925755, 0.12327683113972203, 0.1316443880101865, 0.14001194488065097, 0.14837950175111544, 0.15, 0.14325294137842007, 0.1348853845079556, 0.12651782763749111, 0.11815027076702664, 0.10978271389656216, 0.10141515702609769, 0.09304760015563321, 0.08468004328516873, 0.08224848553595179];[0.0049, 0.0, 0.005, 0.003663575311247956, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0020631321298406878, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004031677780043222, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0035470324332065335];[0.033980115707521553, 0.031493634539884276, 0.028956408858621746, 0.028278246650346752, 0.026419183177359216, 0.023881957496096687, 0.021344731814834157, 0.018807506133571628, 0.016270280452309098, 0.01373305477104657, 0.011195829089784042, 0.008658603408521514, 0.0061213777272589864, 0.003584152045996458, 0.0010469263647339298, 0.0, 0.001490299316528598, 0.004027524997791127, 0.006564750679053655, 0.009101976360316183, 0.01163920204157871, 0.014176427722841238, 0.016713653404103766, 0.01720502380494606, 0.019250879085366292, 0.021788104766628822, 0.02432533044789135, 0.02686255612915388, 0.02939978181041641, 0.03193700749167894, 0.03447423317294147, 0.037011458854203996, 0.03774876017910598];6.0116086510628e-10;False;0.2847531195777167
68;380;4.085507286112308;0;[];0;0;380;[];[0.0375951534715032, 0.0007787594321235804, 0.0677932506716939];True;1;0.27532653351515757;[0.01021764906123019, 0.0, 0.0375951534715032];[0.0049, 0.004019286308502047, 0.0007787594321235804];[0.008552162491253342, 0.02121204890177555, 0.0677932506716939];1.6095547597510502e-10;False;0.07624011567839598
69;380;0.8605002708658801;0;[];0;0;380;[0.034449474390014244, 0.005, 0.010686726583187294];[];False;1;;[0.03622038320923272, 0.03534387278355893, 0.034449474390014244];[0.0049, 0.0, 0.005];[0.019184378076310488, 0.014978469761532342, 0.010686726583187294];2.7796614117926197e-11;False;0.013166480127375146
70;380;0.4139018917473584;0;[];0;0;380;[0.0340570752934244, 0.005, 0.0319976351026124];[];False;1;;[0.029177398910779473, 0.03159259227188656, 0.0340570752934244];[0.0049, 0.0, 0.005];[0.02482050564765485, 0.028372822246573233, 0.0319976351026124];2.779470835441231e-11;False;0.013165577420400594
71;380;1.3318295419303625;0;[];0;0;380;[0.009908365562844343, 0.005, 0.04280133148362476];[];False;1;;[0.014244311825962348, 0.012098237412903941, 0.009908365562844343];[0.0049, 0.0, 0.005];[0.03590956797356988, 0.0393206428421829, 0.04280133148362476];2.7061385260348874e-11;False;0.012818222742454236
72;380;0.9112763530572242;0;[];0;0;380;[0.03260019291941804, 0.005, 0.0014983588620793237];[];False;1;;[0.034295708880070414, 0.03345651411166672, 0.03260019291941804];[0.0049, 0.0, 0.005];[0.015340239056123823, 0.008489207444930081, 0.0014983588620793237];3.610539453883797e-11;False;0.01710211746185566
73;380;2.917733421916124;0;[];0;0;380;[0.027555341642947102, 0.005, 0.04103940653068968];[];False;1;;[0.017906767683315904, 0.022682324491618215, 0.027555341642947102];[0.0049, 0.0, 0.005];[0.03170269514843295, 0.03632389573157012, 0.04103940653068968];3.5217826625159236e-11;False;0.01668170131881145
74;380;0.902964352391502;0;[];0;0;380;[0.004109659894962453, 0.005, 0.0002506348530754906];[];False;1;;[0.010887492703712278, 0.007532807778169436, 0.004109659894962453];[0.0049, 0.0, 0.005];[0.001603320327698886, 0.0009338093352085186, 0.0002506348530754906];2.5489972047041736e-11;False;0.012073888171447616
75;380;0.39448330296093176;0;[];0;0;380;[0.0013825164139736246, 0.005, 0.026544395928634584];[];False;1;;[0.000740137604350442, 0.001058082671739694, 0.0013825164139736246];[0.0049, 0.0, 0.005];[0.02140235672012326, 0.02394740642938644, 0.026544395928634584];2.3590626324063804e-11;False;0.01117422112529194
76;380;3.495611750779267;0;[];0;0;380;[0.010926411157760482, 0.005, 0.014121762737660356];[];False;1;;[0.002540828130102715, 0.006691268214498983, 0.010926411157760482];[0.0049, 0.0, 0.005];[0.015419068833545501, 0.014776967836592247, 0.014121762737660356];2.7527116982096087e-11;False;0.013038826857511482
77;380;2.6153203230187803;0;[];0;0;380;[0.03439763170944418, 0.005, 0.007833924103098851];[];False;1;;[0.031865390655804356, 0.03311872208639376, 0.03439763170944418];[0.0049, 0.0, 0.005];[0.0013173687368488078, 0.004542734524184688, 0.007833924103098851];2.558674155613558e-11;False;0.012119725186452917
78;380;0.7085478287172347;0;[];0;0;380;[0.01220018072018621, 0.005, 0.012197773055561321];[];False;1;;[0.01453169964776086, 0.0133777155320926, 0.01220018072018621];[0.0049, 0.0, 0.005];[0.027727497647287734, 0.020041068303907995, 0.012197773055561321];3.919145567402716e-11;False;0.018563898470001144
79;380;0.789004353302663;0;[];0;0;380;[];[0.04488873071477289, 0.003688929861527637, 0.05192240622736461];False;1;0.27532653351515757;[0.015996925345120618, 0.0324797524951512, 0.04488873071477289];[0.0049, 0.0, 0.003688929861527637];[0.028695923336482857, 0.04194667377922524, 0.05192240622736461];8.033463745451202e-11;False;0.03805227511154269
80;380;0.46432806955989503;0;[];0;0;380;[0.002641704962156222, 0.005, 0.007944312188546179];[];False;1;;[0.006910387709807436, 0.004797605339757845, 0.002641704962156222];[0.0049, 0.0, 0.005];[0.0009070613174675221, 0.004390145081940797, 0.007944312188546179];2.7180343589407372e-11;False;0.012874569982045708
81;380;0.03149964993676675;1.9116795614277082;[[0.060493629865292754, 0.00018233513708034108, 0.032524495783111826]];1.1233418917522482;-0.21974923699996826;413.8942085452024;[];[0.07012347044669583, 0.0019685488234389274, 0.03725991952598402];False;2;0.2683799504570655;[0.03500531386233172, 0.04349122175449806, 0.05215031144038207, 0.060493629865292754, 0.061309972510782594, 0.07012347044669583];[0.0049, 0.0, 0.005, 0.00018233513708034108, 0.0, 0.0019685488234389274];[0.02130112576983906, 0.025037758827953612, 0.028850649703580707, 0.032524495783111826, 0.032925928009647026, 0.03725991952598402];9.043070270187859e-11;False;0.04244425451890741
82;380;0.3208634725889962;0;[];0;0;380;[];[0.052429290733809295, 0.002903140691336872, 0.04442997346058118];False;3;0.27532653351515757;[0.00228392969905337, 0.016085554554485158, 0.020765581150237786, 0.030168845223293106, 0.04425213589210105, 0.052429290733809295];[0.0049, 0.0, 0.0016615529373820554, 0.005, 0.0, 0.002903140691336872];[0.02593313589226063, 0.0065669329392784755, 0.0, 0.013194498645397191, 0.03295593023007286, 0.04442997346058118];1.8624349417803942e-10;False;0.08821834395170614
83;380;0.35203661170794687;0;[];0;0;380;[];[0.038033917187740775, 0.004603437561533982, 0.06688258193427331];False;2;0.27532653351515757;[0.02457762997402007, 0.0, 0.005218390098319203, 0.03562249221295112, 0.038033917187740775];[0.0049, 0.0008581720451149031, 0.0, 0.005, 0.004603437561533982];[0.005947390645373286, 0.02986698138836296, 0.034945654784496294, 0.064535720232581, 0.06688258193427331];1.8572641862801894e-10;False;0.08797341969852865
84;380;0.4477523693144657;0;[];0;0;380;[0.03537605342593901, 0.005, 0.048682550794039756];[];False;1;;[0.033661301958929725, 0.034510017331489874, 0.03537605342593901];[0.0049, 0.0, 0.005];[0.03403122473204905, 0.041282891166771724, 0.048682550794039756];3.7505829639013914e-11;False;0.01776546447375859
85;380;0.3268510164863172;0;[];0;0;380;[0.018250493739695752, 0.005, 0.024780037181802793];[];False;1;;[0.005261649313914039, 0.01169047130243226, 0.018250493739695752];[0.0049, 0.0, 0.005];[0.024642639594433663, 0.024710644460909294, 0.024780037181802793];3.447985532995073e-11;False;0.01633214491774352
86;380;4.418938017776489;0;[];0;0;380;[];[0.061590598207959577, 0.004722391643341604, 0.03962253206455911];False;2;0.27532653351515757;[0.007869397529526492, 0.021284372019328007, 0.03497312149871731, 0.04866187097810662, 0.061590598207959577];[0.0049, 0.0, 0.005, 0.0, 0.004722391643341604];[0.004484880373013965, 0.013259269164045694, 0.022212727114078068, 0.031166185064110445, 0.03962253206455911];1.4171030380086928e-10;False;0.06712421487461516
87;380;1.052822037782167;0;[];0;0;380;[0.004829089007080588, 0.005, 0.023864734965214032];[];False;1;;[0.0007050476682648434, 0.0027462398460625353, 0.004829089007080588];[0.0049, 0.0, 0.005];[0.019310338433729868, 0.021564534696787686, 0.023864734965214032];2.459849384273204e-11;False;0.011651619832892597
88;380;0.5521858684777433;0;[];0;0;380;[0.012736594436283851, 0.005, 0.03687431464048355];[];False;1;;[0.01971441383424577, 0.01626074564737573, 0.012736594436283851];[0.0049, 0.0, 0.005];[0.029161991410311346, 0.032979201897972335, 0.03687431464048355];3.03141479049814e-11;False;0.01435896560192368
89;380;1.8390961910868489;0;[];0;0;380;[0.01420958385738005, 0.005, 0.0020760466424555473];[];False;2;;[0.018912902150284197, 0.01658499713662457, 0.01571392437201119, 0.01420958385738005];[0.0049, 0.0, 0.0018335183444171377, 0.005];[0.004414709975089644, 0.0012021132653955596, 0.0, 0.0020760466424555473];2.689239308692069e-11;False;0.012738175867547656
90;380;2.0949510876399615;0;[];0;0;380;[0.008375588184316999, 0.005, 0.020290353023018563];[];False;1;;[0.0096662699576205, 0.009027447665783414, 0.008375588184316999];[0.0049, 0.0, 0.005];[0.019850518224813214, 0.020068214236046166, 0.020290353023018563];2.1097852107811203e-11;False;0.0099934635682355
91;380;1.3287658063045311;0;[];0;0;380;[];[0.04332886505629824, 0.004110542638260053, 0.05418606954451399];False;4;0.27532653351515757;[0.0010708056498637453, 0.0, 0.0044795294977953565, 0.010373285694606462, 0.022050929923657696, 0.033728574152708926, 0.04332886505629824];[0.0049, 0.004441514697288074, 0.002523521046372018, 0.0, 0.005, 0.0, 0.004110542638260053];[0.00774146692556732, 0.006247934318689155, 0.0, 0.008220461909262159, 0.024508144393782037, 0.04079582687830191, 0.05418606954451399];1.658004235215702e-10;False;0.07853503207785666
92;380;5.442225000304931;0;[];0;0;380;[0.04076779931099876, 0.005, 0.007200517986751071];[];False;1;;[0.031628832929593176, 0.03615215972443028, 0.04076779931099876];[0.0049, 0.0, 0.005];[0.010570614585953634, 0.008902586976247314, 0.007200517986751071];2.9320752035380166e-11;False;0.013888421710490297
93;380;0.039705149797337976;0;[];0;0;380;[0.03135739973986713, 0.005, 0.01276420962686984];[];False;1;;[0.02289740490350463, 0.027084675075037583, 0.03135739973986713];[0.0049, 0.0, 0.005];[0.018029060836720182, 0.015423225389420517, 0.01276420962686984];2.9654181464058856e-11;False;0.014046357922719424
94;380;0.3357631655203566;0;[];0;0;380;[0.028828791749303986, 0.005, 0.005621888283451683];[];False;1;;[0.013998508638150818, 0.021338749773974104, 0.028828791749303986];[0.0049, 0.0, 0.005];[0.00029029144719617525, 0.002929162608575164, 0.005621888283451683];3.929111603916847e-11;False;0.018611104802813958
95;380;0.5349205795146973;0;[];0;0;380;[0.0014714940431624947, 0.005, 0.02141793740856095];[];False;1;;[0.009838049852035248, 0.0056970272799669154, 0.0014714940431624947];[0.0049, 0.0, 0.005];[0.026108127858488574, 0.023786720464079952, 0.02141793740856095];2.9100950454151095e-11;False;0.013784307837522155
96;380;1.8502060885555982;0;[];0;0;380;[0.013912768689734617, 0.005, 0.037087983885004255];[];False;1;;[0.02653214979672677, 0.020286193491245805, 0.013912768689734617];[0.0049, 0.0, 0.005];[0.030832236375434047, 0.03392851544582738, 0.037087983885004255];3.634597269660944e-11;False;0.017216072619125545
97;380;3.4013213399762146;0;[];0;0;380;[0.011208877098313714, 0.005, 7.054018196354711e-05];[];False;1;;[0.0202425889557696, 0.015771357834402547, 0.011208877098313714];[0.0049, 0.0, 0.005];[0.004743031440659404, 0.0024303842520119598, 7.054018196354711e-05];2.996442720190812e-11;False;0.014193312667806917
98;380;0.017042039031760086;6.767204526624183;[[0.011337976438082145, 0.004284025136282278, 0.04396545935665763]];4.403903571877453;-0.9025008203510971;492.4594622177664;[0.010772726049443479, 0.005, 0.04367477589811945];[];False;1;;[0.0027314711944522586, 0.007323344046278723, 0.011337976438082145, 0.010772726049443479];[0.0049, 0.0, 0.004284025136282278, 0.005];[0.03247577510740427, 0.03860592523067927, 0.04396545935665763, 0.04367477589811945];4.080464222027354e-11;False;0.017999444317101404
99;380;0.6612870231261888;0;[];0;0;380;[];[0.03731191110430469, 0.0036534087481812022, 0.07937132101527089];False;3;0.27532653351515757;[0.027384281549546988, 0.010297861026690239, 0.0, 0.007137261955816648, 0.024572384938323533, 0.03731191110430469];[0.0049, 0.0, 0.0029531942610965096, 0.005, 0.0, 0.0036534087481812022];[0.005832878059308075, 0.025254558213880316, 0.036959863188030254, 0.04507259918793362, 0.06489064016198692, 0.07937132101527089];2.1045816669236625e-10;False;0.09968815833622756
100;380;0.4646315354835408;0;[];0;0;380;[0.044341372519302084, 0.005, 0.014414553279671826];[];False;1;;[0.030713175525926048, 0.03745844474486974, 0.044341372519302084];[0.0049, 0.0, 0.005];[0.019595283286723317, 0.017031083586263488, 0.014414553279671826];3.720551809065768e-11;False;0.017623215276907543
101;380;0.6511125571843466;0;[];0;0;380;[0.012398496759178016, 0.005, 0.04280578438553243];[];False;1;;[0.014934250659066978, 0.013679180547000723, 0.012398496759178016];[0.0049, 0.0, 0.005];[0.033240978094244006, 0.037975074137406965, 0.04280578438553243];2.955069956164115e-11;False;0.0139973414343822
102;380;1.5382161882612524;0;[];0;0;380;[];[0.05399864625742902, 0.002760460487102952, 0.043319726651550025];False;4;0.27532653351515757;[0.008850176809103235, 0.0, 0.0007317661089783778, 0.010509258882531045, 0.020286751656083714, 0.03006424442963638, 0.039841737203189044, 0.04961922997674171, 0.05399864625742902];[0.0049, 0.00037420948597259324, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002760460487102952];[0.0014199547346960535, 0.007320150977554932, 0.00780800153014555, 0.014326416627542995, 0.020844831724940442, 0.027363246822337886, 0.03388166191973533, 0.040400077017132774, 0.043319726651550025];1.7330229909382593e-10;False;0.08208846111137504
103;380;5.954818201766514;0;[];0;0;380;[];[0.038515689043595626, 0.004805186440722642, 0.06502219094707411];True;16;0.27532653351515757;[0.009363605484302056, 0.022793371197244, 0.03649721376147047, 0.05020105632569695, 0.050536277838844415, 0.06390489888992343, 0.07760874145414991, 0.09131258401837639, 0.10501642658260286, 0.11872026914682934, 0.1324241117110558, 0.14612795427528227, 0.15, 0.14016820316049125, 0.12646436059626479, 0.1127605180320383, 0.09905667546781183, 0.08535283290358535, 0.07164899033935887, 0.06562971734675584, 0.0579451477751324, 0.044241305210905926, 0.03053746264667945, 0.016833620082452976, 0.0031297775182265, 0.0, 0.010574065045999973, 0.024277907610226447, 0.03798175017445292, 0.038515689043595626];[0.0049, 0.0, 0.005, 0.0, 0.00012230931272610827, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0035872408754805767, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0028038010271964914, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0011419342799503195, 0.005, 0.0, 0.005, 0.004805186440722642];[0.03359498619102921, 0.02263692182761009, 0.01145522349759058, 0.00027352516757107176, 0.0, 0.010908173162448437, 0.022089871492467945, 0.033271569822487454, 0.04445326815250696, 0.05563496648252647, 0.06681666481254597, 0.07799836314256547, 0.0811577724112372, 0.08918006147258498, 0.10036175980260448, 0.11154345813262398, 0.12272515646264348, 0.13390685479266298, 0.14508855312268248, 0.15, 0.143729748547298, 0.1325480502172785, 0.121366351887259, 0.1101846535572395, 0.09900295522722, 0.09644920230099749, 0.08782125689720048, 0.07663955856718097, 0.06545786023716146, 0.06502219094707411];9.320147530473096e-10;False;0.4414693700591394
