Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
54;380;2.1639294109924383;0;[];0;0;380;[0.006700066334918931, 0.011, 0.01806602410069657];[];False;2;;[0.02318189932667426, 0.008309140161771712, 0.0, 0.006700066334918931];[0.0109, 0.0, 0.0060896318402736075, 0.011];[0.028545689395586434, 0.02332978292461385, 0.02041575080337314, 0.01806602410069657];8.128301864997376e-11;False;0.038501496808482055
55;380;0.677221786403902;0;[];0;0;380;[0.005859005975603564, 0.011, 0.012031713768221958];[];False;2;;[0.021191320226716808, 0.007727915861178358, 0.0, 0.005859005975603564];[0.0109, 0.0, 0.006256536652977166, 0.011];[0.00951037576989138, 0.010765288289608425, 0.011485600782809309, 0.012031713768221958];7.366990284808632e-11;False;0.034895376383609414
56;380;2.969457816575145;0;[];0;0;380;[0.01415022759960312, 0.011, 0.05563413796492758];[];False;1;;[0.006155550121251298, 0.01013463617212047, 0.01415022759960312];[0.0109, 0.0, 0.011];[0.06095585020821736, 0.058307144114525186, 0.05563413796492758];5.048490692837501e-11;False;0.023913291057134863
57;380;0.12863244667437107;0;[];0;0;380;[0.03222810733911771, 0.011, 0.018218319420843967];[];False;1;;[0.020822739860970968, 0.02649938394826775, 0.03222810733911771];[0.0109, 0.0, 0.011];[0.02448097221832961, 0.021363944113644975, 0.018218319420843967];5.377934686642257e-11;False;0.025473775287016685
58;380;2.108550403045519;0;[];0;0;380;[0.051274906552308555, 0.011, 0.028630840895425773];[];False;1;;[0.04942991899608207, 0.05034820047383863, 0.051274906552308555];[0.0109, 0.0, 0.011];[0.050597860949735854, 0.03966450393640344, 0.028630840895425773];6.560134313209003e-11;False;0.031073524890959693
59;380;1.287269442201758;0;[];0;0;380;[0.007442388546548141, 0.011, 0.008477341911857384];[];False;2;;[0.0018752109499973308, 0.0, 0.002762315740064114, 0.007442388546548141];[0.0109, 0.006492521462189129, 0.0, 0.011];[0.01648079277725165, 0.014870060452244843, 0.01249734006342528, 0.008477341911857384];5.301012903804476e-11;False;0.025109418275475928
60;380;1.3777764068503608;2.898211320622467;[[0.02995017873444063, 0.0030676758460087125, 0.05495914376408284]];3.111872359228983;0.35175371963545643;517.3248365581456;[];[0.06724067127231304, 0.005246073288362055, 0.08119926800533367];True;46;0.15546335832333966;[0.0048474821484397485, 0.0, 0.013143244280614877, 0.03129902324571587, 0.04945480221081687, 0.06761058117591787, 0.08576636014101886, 0.10392213910611986, 0.12207791807122086, 0.14023369703632185, 0.15838947600142284, 0.17654525496652385, 0.19470103393162486, 0.2, 0.18714318710327416, 0.16898740813817315, 0.15083162917307213, 0.13267585020797112, 0.11452007124287013, 0.09636429227776913, 0.07820851331266813, 0.06005273434756714, 0.04189695538246614, 0.023741176417365145, 0.005585397452264149, 0.0, 0.012570381512836848, 0.030726160477937844, 0.04888193944303884, 0.06703771840813984, 0.08519349737324083, 0.10334927633834183, 0.12150505530344283, 0.1396608342685438, 0.15781661323364482, 0.1593322615738728, 0.1759723921987458, 0.19412817116384679, 0.2, 0.18771604987105223, 0.16956027090595122, 0.1514044919408502, 0.1332487129757492, 0.1150929340106482, 0.0969371550455472, 0.0787813760804462, 0.06062559711534521, 0.04246981815024421, 0.024314039185143216, 0.006158260220042219, 0.0, 0.011997518745058779, 0.030153297710159774, 0.04830907667526077, 0.06646485564036177, 0.08462063460546276, 0.10277641357056376, 0.12093219253566476, 0.13908797150076574, 0.15724375046586675, 0.17539952943096776, 0.19355530839606877, 0.2, 0.18828891263883024, 0.17013313367372923, 0.15197735470862822, 0.1338215757435272, 0.11566579677842621, 0.09751001781332522, 0.07935423884822422, 0.061198459883123224, 0.04304268091802223, 0.02995017873444063, 0.03148401897551533, 0.037065766200904605, 0.04264751342629388, 0.048229260651683155, 0.0515631301246019, 0.05381100787707243, 0.059392755102461704, 0.06497450232785099, 0.06724067127231304];[0.0109, 0.007963067151493017, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0032104723715886264, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0076159881053297525, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0009182823702885574, 0.011, 0.0, 0.0035575514177519163, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007268909059166463, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0039046304639151733, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0030676758460087125, 0.0036306215433825253, 0.005679218587726261, 0.007727815632069996, 0.009776412676413732, 0.011, 0.010174990279242532, 0.008126393234898797, 0.006077796190555062, 0.005246073288362055];[0.05077115460651144, 0.050334924365441534, 0.04915214938135652, 0.04751829089725523, 0.045884432413153944, 0.044250573929052656, 0.04261671544495137, 0.04098285696085008, 0.03934899847674879, 0.0377151399926475, 0.03608128150854621, 0.03444742302444492, 0.032813564540343634, 0.03233670476558974, 0.031179706056242346, 0.029545847572141057, 0.027911989088039768, 0.02627813060393848, 0.02464427211983719, 0.023010413635735902, 0.021376555151634613, 0.019742696667533324, 0.018108838183432036, 0.016474979699330747, 0.01484112121522946, 0.014338485165737946, 0.013207262731128173, 0.011573404247026886, 0.009939545762925599, 0.008305687278824312, 0.006671828794723024, 0.005037970310621736, 0.003404111826520448, 0.0017702533424191604, 0.0001363948583178727, 0.0, 0.001497463625783415, 0.0031313221098847027, 0.003659734434113842, 0.0047651805939859905, 0.006399039078087278, 0.008032897562188565, 0.009666756046289852, 0.01130061453039114, 0.012934473014492427, 0.014568331498593714, 0.016202189982695, 0.01783604846679629, 0.019469906950897578, 0.021103765434998867, 0.021657954033965626, 0.022737623919100156, 0.024371482403201444, 0.026005340887302733, 0.027639199371404022, 0.02927305785550531, 0.0309069163396066, 0.03254077482370789, 0.03417463330780918, 0.035808491791910466, 0.037442350276011754, 0.03907620876011304, 0.03965617363381742, 0.040710067244214325, 0.042343925728315614, 0.0439777842124169, 0.04561164269651819, 0.04724550118061948, 0.04887935966472077, 0.05051321814882206, 0.052147076632923346, 0.053780935117024635, 0.05495914376408284, 0.0, 0.2, 0.0, 0.2, 0.08054387494459739, 0.0, 0.2, 0.0, 0.08119926800533367];5.7433461577321825e-09;False;2.7145251475038332
61;380;0.39063594082451425;0;[];0;0;380;[];[0.06292036073982557, 0.0045565688424774094, 0.09239252945460831];False;1;0.27532653351515757;[0.005274985112889176, 0.0, 0.06292036073982557];[0.0109, 0.010409328613233553, 0.0045565688424774094];[0.05348555879744018, 0.05649505583038188, 0.09239252945460831];1.6629492216904657e-10;False;0.07876926228256394
62;380;1.4975363034965892;0;[];0;0;380;[0.005998562128490522, 0.011, 0.027435201521490878];[];False;1;;[0.005633304729838204, 0.0058150995081628735, 0.005998562128490522];[0.0109, 0.0, 0.011];[0.017416095774587338, 0.022402773977384077, 0.027435201521490878];5.084910755237195e-11;False;0.024085802725566482
63;380;1.1987573101829248;0;[];0;0;380;[0.015579315540341613, 0.011, 0.05112661348597779];[];False;1;;[0.01803397360796367, 0.016812248816316162, 0.015579315540341613];[0.0109, 0.0, 0.011];[0.025889389236535783, 0.03845038212781057, 0.05112661348597779];7.073357447789495e-11;False;0.03350451960624963
64;380;1.5326383765580243;0;[];0;0;380;[];[0.06462154865309203, 0.00953561059636646, 0.08916116692439549];False;6;0.27532653351515757;[0.02608701422342066, 0.09704477792617591, 0.1318835539514569, 0.16865353028675462, 0.2, 0.15973771735266673, 0.08812896499208804, 0.01652021263150935, 0.0, 0.05508853972906933, 0.06462154865309203];[0.0109, 0.0, 0.005351671739068876, 0.011, 0.006184790190039377, 0.0, 0.011, 0.0, 0.0025377112846703184, 0.011, 0.00953561059636646];[0.028349461404831026, 0.009335471073620795, 0.0, 0.00985295953585742, 0.018252624927539984, 0.02904139014533564, 0.04822982075481386, 0.06741825136429207, 0.07184504199090899, 0.08660668197377028, 0.08916116692439549];9.689747796959518e-10;False;0.45897630289319147
65;380;0.38041794453303285;19.753347692666797;[[0.1195840032090638, 0.003880775254016258, 0.04226390197006365]];3.83251832017525;-0.05037636019470179;469.2708302065761;[];[0.10304059654012954, 0.0028824848414000137, 0.06212089447249174];False;17;0.23373679830588984;[0.04782410256778835, 0.029070551125058387, 0.010144948751661179, 0.0, 0.00878065362173603, 0.02770625599513324, 0.04663185836853045, 0.06555746074192766, 0.08448306311532486, 0.10340866548872207, 0.12233426786211929, 0.1412598702355165, 0.16018547260891372, 0.17911107498231094, 0.19803667735570815, 0.2, 0.18303772027089465, 0.16411211789749744, 0.14518651552410022, 0.126260913150703, 0.1195840032090638, 0.0846805924998213, 0.0, 0.02161717454245004, 0.08048830616914349, 0.2, 0.1602111830827414, 0.15434279516189175, 0.10304059654012954];[0.0109, 0.0, 0.011, 0.00510351997962634, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0011411287556990874, 0.011, 0.0, 0.011, 0.0, 0.003880775254016258, 0.005640570952588675, 0.009910083284066586, 0.011, 0.008031775345115146, 0.002006113082918156, 0.0, 0.0002958783571810333, 0.0028824848414000137];[0.018202615861692525, 0.01957732470346155, 0.020964645552953225, 0.02170831006848736, 0.0223519664024449, 0.023739287251936577, 0.025126608101428253, 0.02651392895091993, 0.027901249800411605, 0.02928857064990328, 0.030675891499394956, 0.032063212348886636, 0.03345053319837831, 0.03483785404786999, 0.03622517489736166, 0.03636909414415583, 0.03761249574685334, 0.038999816596345015, 0.04038713744583669, 0.041774458295328366, 0.04226390197006365, 0.0, 0.10253818144000588, 0.12871402291700898, 0.2, 0.05528547469413775, 0.007105923655289628, 0.0, 0.06212089447249174];2.2148253239246264e-09;False;1.034905151686352
66;380;1.6745837757087656;0;[];0;0;380;[];[0.13718427465884714, 0.007405479039736561, 0.10438004216790571];False;9;0.27532653351515757;[0.00416726376838762, 0.0, 0.018513876609044903, 0.04140310084315112, 0.06429232507725732, 0.08471386936547418, 0.08718154931136354, 0.11007077354546976, 0.13295999777957598, 0.1558492220136822, 0.17873844624778842, 0.2, 0.19837232951810538, 0.17548310528399916, 0.15259388104989294, 0.13718427465884714];[0.0109, 0.008897315200225972, 0.0, 0.011, 0.0, 0.00981409351723086, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0007822185285843979, 0.0, 0.011, 0.0, 0.007405479039736561];[0.05209050952119583, 0.04964820387824685, 0.03879778791510603, 0.025383114734648448, 0.011968441554190863, 0.0, 0.0014462316262667239, 0.014860904806724308, 0.028275577987181895, 0.04169025116763948, 0.055104924348097065, 0.06756566971794936, 0.06851959752855465, 0.08193427070901223, 0.09534894388946981, 0.10438004216790571];7.072411034800563e-10;False;0.3350003671212512
67;380;0.36954146766788737;0;[];0;0;380;[0.022546824450717047, 0.011, 0.058610555089816926];[];False;2;;[0.005156804486820962, 0.0, 0.008631759687570103, 0.022546824450717047];[0.0109, 0.006823493686837715, 0.0, 0.011];[0.05466042875028102, 0.05539571253845028, 0.05662647336676236, 0.058610555089816926];7.501931314760102e-11;False;0.035534554371865826
68;380;0.6258004160286467;0;[];0;0;380;[0.04385712845577056, 0.011, 0.04011127578288916];[];False;1;;[0.03575257856812724, 0.039786349973392636, 0.04385712845577056];[0.0109, 0.0, 0.011];[0.005323023155576845, 0.022637724234924068, 0.04011127578288916];8.84554583097575e-11;False;0.041898881246913995
69;380;2.4959623663613244;0;[];0;0;380;[0.018348282150708172, 0.011, 0.025546420657016827];[];False;1;;[0.029187197242971426, 0.023792486078328984, 0.018348282150708172];[0.0109, 0.0, 0.011];[0.037073566499740404, 0.03133631126295104, 0.025546420657016827];5.703925897851323e-11;False;0.027017904649633946
70;380;0.07046354605563801;0;[];0;0;380;[0.04329086053147026, 0.011, 0.004697913478287774];[];False;1;;[0.046798521735593755, 0.04505269949244553, 0.04329086053147026];[0.0109, 0.0, 0.011];[0.029547045370216532, 0.017179212602087608, 0.004697913478287774];7.03177440485765e-11;False;0.033307552340353444
71;380;0.6257758202413446;0;[];0;0;380;[0.06476335162335031, 0.011, 0.04091350882272356];[];False;1;;[0.045825212269052014, 0.05525104418511829, 0.06476335162335031];[0.0109, 0.0, 0.011];[0.04487361307450583, 0.04290260228252287, 0.04091350882272356];6.169320027587498e-11;False;0.029222346721093535
72;380;2.8089260268253704;0;[];0;0;380;[0.012646713102153184, 0.011, 0.04670965523060369];[];False;1;;[0.028310942319686394, 0.020514590791325116, 0.012646713102153184];[0.0109, 0.0, 0.011];[0.01540755328498977, 0.030987138271619533, 0.04670965523060369];8.716836208665401e-11;False;0.04128921969707139
73;380;0.647479341991261;0;[];0;0;380;[];[0.07061443893249746, 0.004767671457691295, 0.1238217597829157];False;4;0.27532653351515757;[0.0163266293561136, 0.06724218594771894, 0.2, 0.0406477240845009, 0.0, 0.07061443893249746];[0.0109, 0.010212702400653485, 0.008420634651605885, 0.00626957426812412, 0.005720879820840338, 0.004767671457691295];[0.03486052576767981, 0.0, 0.09089574007315139, 0.2, 0.17216958572777522, 0.1238217597829157];1.162407102247293e-09;False;0.5505997941594098
74;380;3.3942142609093002;0;[];0;0;380;[0.016924862744772978, 0.011, 0.018919491318489155];[];False;1;;[0.033301362229099254, 0.025150501755165172, 0.016924862744772978];[0.0109, 0.0, 0.011];[0.04420259884919448, 0.03161876907363795, 0.018919491318489155];7.862596000628028e-11;False;0.03724292230437009
75;380;1.8237307753749628;0;[];0;0;380;[0.01862462958975086, 0.011, 0.04181291198847893];[];False;1;;[0.02830251877111183, 0.023485669817831713, 0.01862462958975086];[0.0109, 0.0, 0.011];[0.06072330482870899, 0.051311282821471196, 0.04181291198847893];6.4412147098641e-11;False;0.03051023592793946
76;380;0.6381772433082901;0;[];0;0;380;[0.02032046239783731, 0.011, 0.010359986154731814];[];False;1;;[0.007562101841164583, 0.013912153442430917, 0.02032046239783731];[0.0109, 0.0, 0.011];[0.021139787794800698, 0.01577449839403582, 0.010359986154731814];5.814678868152058e-11;False;0.027542510551750617
77;380;2.5430415151154846;0;[];0;0;380;[0.003713679828234082, 0.011, 0.07763977274977621];[];False;1;;[0.010924599990644487, 0.007335603197481317, 0.003713679828234082];[0.0109, 0.0, 0.011];[0.04558680051667812, 0.06154010633132512, 0.07763977274977621];8.335762324965097e-11;False;0.03948417909194028
78;380;0.3949052851299203;0;[];0;0;380;[];[0.13766784538949522, 0.0055042429426064516, 0.1022927193503498];True;9;0.27532653351515757;[0.032944528919851244, 0.009519381597896979, 0.0, 0.01412067533251558, 0.03776073226292814, 0.05640417154942254, 0.0614007891933407, 0.08504084612375326, 0.10868090305416582, 0.13232095998457838, 0.15596101691499092, 0.17960107384540347, 0.2, 0.19675886922418398, 0.1731188122937714, 0.14947875536335886, 0.13766784538949522];[0.0109, 0.0, 0.004429481616101985, 0.011, 0.0, 0.008675014309614835, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009491863254013152, 0.011, 0.0, 0.011, 0.0055042429426064516];[0.04438309648626466, 0.032746882771519055, 0.02801822270450076, 0.021003914802509734, 0.009260946833500412, 0.0, 0.0024820211355089097, 0.014224989104518231, 0.025967957073527552, 0.037710925042536876, 0.0494538930115462, 0.061196860980555524, 0.07132982881310944, 0.07293982894956484, 0.08468279691857417, 0.09642576488758349, 0.1022927193503498];7.540723446313959e-10;False;0.35718301869685354
79;380;5.215740709280249;0;[];0;0;380;[0.06335835465721827, 0.011, 0.011798564087892772];[];False;1;;[0.05186979277862519, 0.057587844124591614, 0.06335835465721827];[0.0109, 0.0, 0.011];[0.03090912372198265, 0.021397475319627414, 0.011798564087892772];6.598228927681244e-11;False;0.03125396844508498
80;380;0.10728123492294502;0;[];0;0;380;[0.0304348975659983, 0.011, 0.028087143578278115];[];False;1;;[0.003781714502785682, 0.017047454018265934, 0.0304348975659983];[0.0109, 0.0, 0.011];[0.03346720256637973, 0.030789456312027785, 0.028087143578278115];7.370800515466437e-11;False;0.034913424382557734
81;380;0.3666854974668455;0;[];0;0;380;[];[0.1312172264320614, 0.005603111781131294, 0.07881954699596765];True;5;0.27532653351515757;[0.036068334449424325, 0.06325667304053713, 0.09069444593065096, 0.1181322188207648, 0.14556999171087864, 0.1730077646009925, 0.2, 0.1995544625088937, 0.17211668961877985, 0.144678916728666, 0.1312172264320614];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010821380823370861, 0.011, 0.0, 0.011, 0.005603111781131294];[0.048589772968060795, 0.052121557823855635, 0.0556857443755752, 0.05924993092729476, 0.06281411747901433, 0.0663783040307339, 0.06988461493997884, 0.06994249058245346, 0.07350667713417303, 0.0770708636858926, 0.07881954699596765];5.331440655465515e-10;False;0.2525354604077358
82;380;1.5235013473214265;0;[];0;0;380;[];[0.06244622328336751, 0.003673104441960449, 0.09460709460688735];False;18;0.27532653351515757;[0.01491066689838824, 0.0, 0.002400230271341245, 0.01986994301143522, 0.03733965575152919, 0.04042777602572306, 0.05480936849162316, 0.07227908123171714, 0.08974879397181111, 0.10721850671190508, 0.12468821945199905, 0.14215793219209302, 0.159627644932187, 0.177097357672281, 0.19456707041237498, 0.2, 0.18796321684753106, 0.17049350410743708, 0.1530237913673431, 0.1355540786272491, 0.11808436588715514, 0.10061465314706117, 0.0831449404069672, 0.06567522766687323, 0.048205514926779255, 0.03073580218668528, 0.013266089446591307, 0.0, 0.004203623293502665, 0.02167333603359664, 0.03914304877369061, 0.05661276151378458, 0.06244622328336751];[0.0109, 0.0015113318334169512, 0.0, 0.011, 0.0, 0.0019444694667572345, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0075790951257762975, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008353141581864352, 0.011, 0.0, 0.011, 0.0, 0.003673104441960449];[0.012405640888780836, 0.009063002947064542, 0.008524925017451045, 0.004608606248219145, 0.0006922874789872455, 0.0, 0.003224031290244654, 0.007140350059476554, 0.011056668828708455, 0.014972987597940354, 0.018889306367172252, 0.02280562513640415, 0.02672194390563605, 0.03063826267486795, 0.03455458144409985, 0.03577252271379795, 0.038470900213331743, 0.042387218982563646, 0.04630353775179555, 0.05021985652102745, 0.05413617529025935, 0.058052494059491255, 0.06196881282872316, 0.06588513159795506, 0.06980145036718696, 0.07371776913641886, 0.07763408790565077, 0.08060804837466047, 0.08155040667488266, 0.08546672544411456, 0.08938304421334646, 0.09329936298257836, 0.09460709460688735];1.2121572725805706e-09;False;0.5741650610026181
