Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
248;380;1.0556060953300843;0;[];0;0;380;[0.06967636693442152, 0.015, 0.03073500279932001];[];False;1;;[0.083007148765292, 0.0763640501271659, 0.06967636693442152];[0.0149, 0.0, 0.015];[0.03102993829050174, 0.030882963748073387, 0.03073500279932001];6.911629509514844e-11;False;0.03273845951119608
249;380;5.242205203118192;0;[];0;0;380;[];[0.08767330691740102, 0.001924772605326851, 0.11758603842036475];False;3;0.27532653351515757;[0.07528541682221945, 0.04201268756317251, 0.008516651396346726, 0.0, 0.024979384770479052, 0.05847542093730483, 0.08767330691740102];[0.0149, 0.0, 0.015, 0.011186122730792745, 0.0, 0.015, 0.001924772605326851];[0.015627166109926923, 0.036445014188827424, 0.0574025793689286, 0.06273121813281642, 0.07836014454902977, 0.09931770972913095, 0.11758603842036475];4.3408215654747145e-10;False;0.20561259956278546
250;380;5.311240199076467;0;[];0;0;380;[];[0.14724998357865163, 0.006318492049123082, 0.09466309954191708];True;12;0.27532653351515757;[0.03628945359149142, 0.08286066794440616, 0.12974444078291095, 0.17662821362141573, 0.22351198645992051, 0.25, 0.2296042407015747, 0.18272046786306992, 0.13583669502456514, 0.08895292218606035, 0.04206914934755557, 0.0, 0.004814623490949218, 0.051698396329454, 0.09858216916795878, 0.14546594200646357, 0.19234971484496835, 0.23923348768347313, 0.25, 0.21388273947802208, 0.1669989666395173, 0.14724998357865163];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.006525421717450169, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013459608773103562, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0034446392636572946, 0.015, 0.0, 0.006318492049123082];[0.05585203926719256, 0.05806583658895585, 0.06029449161086521, 0.06252314663277457, 0.06475180165468393, 0.0660109290845485, 0.06698045667659329, 0.06920911169850265, 0.07143776672041201, 0.07366642174232137, 0.07589507676423073, 0.07789486507657156, 0.07812373178614009, 0.08035238680804944, 0.0825810418299588, 0.08480969685186816, 0.08703835187377752, 0.08926700689568688, 0.08977880106859461, 0.09149566191759623, 0.09372431693950559, 0.09466309954191708];1.8116076019372735e-09;False;0.858107947547692
251;380;2.2355834145549114;0;[];0;0;380;[0.0624017968877879, 0.015, 0.0051523626962371805];[];False;1;;[0.08015030753312953, 0.07130573199414658, 0.0624017968877879];[0.0149, 0.0, 0.015];[0.004454414409831784, 0.004802221415431798, 0.0051523626962371805];7.342202536675506e-11;False;0.034777963740539805
252;380;1.5366963075683175;0;[];0;0;380;[];[0.09797860044300777, 0.005212363966707903, 0.09860293655506176];True;1;0.27532653351515757;[0.07118204709767767, 0.0910339474265664, 0.09797860044300777];[0.0149, 0.0, 0.005212363966707903];[0.07310805297457881, 0.09199562710450222, 0.09860293655506176];8.888360211479306e-11;False;0.04210168101514274
253;380;3.632890707961973;0;[];0;0;380;[0.10615801347067692, 0.015, 0.06398318856613155];[];False;1;;[0.08330192437039567, 0.09469174803575323, 0.10615801347067692];[0.0149, 0.0, 0.015];[0.025558934840181555, 0.04470680709826366, 0.06398318856613155];1.135491723304642e-10;False;0.053785073053368423
254;380;3.9000186426633694;0;[];0;0;380;[];[0.14703643470124042, 0.012767363363218532, 0.09639724268559041];False;19;0.27532653351515757;[0.06228638986520979, 0.08860300545552524, 0.11509624262698376, 0.14158947979844227, 0.1680827169699008, 0.1945759541413593, 0.22106919131281783, 0.24756242848427634, 0.25, 0.22594433434426514, 0.19945109717280662, 0.1729578600013481, 0.1464646228298896, 0.11997138565843107, 0.11223858661669724, 0.09347814848697256, 0.06698491131551404, 0.04049167414405553, 0.01399843697259702, 0.0, 0.012494800198861485, 0.03898803737031999, 0.0654812745417785, 0.091974511713237, 0.11846774888469552, 0.14496098605615404, 0.17145422322761256, 0.19794746039907107, 0.2244406975705296, 0.25, 0.2490660652580119, 0.22257282808655338, 0.19607959091509486, 0.16958635374363634, 0.14703643470124042];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0013801096672038725, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010621826624080236, 0.0, 0.015, 0.0, 0.015, 0.007074333792052951, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.014471222748690237, 0.015, 0.0, 0.015, 0.0, 0.012767363363218532];[0.0674435720062485, 0.061990353079212954, 0.05650053536743221, 0.05101071765565146, 0.045520899943870714, 0.04003108223208997, 0.03454126452030922, 0.029051446808528475, 0.028546343442180766, 0.023561629096747732, 0.018071811384966985, 0.012581993673186239, 0.0070921759614054935, 0.0016023582496247479, 0.0, 0.0038874594621559973, 0.009377277173936743, 0.01486709488571749, 0.020356912597498236, 0.023257610112568224, 0.02584673030927898, 0.03133654802105972, 0.03682636573284047, 0.042316183444621215, 0.04780600115640196, 0.05329581886818271, 0.058785636579963454, 0.0642754542917442, 0.06976527200352493, 0.07506156366731721, 0.07525508971530569, 0.08074490742708643, 0.08623472513886717, 0.0917245428506479, 0.09639724268559041];1.9491672062403863e-09;False;0.9232660919426411
255;380;0.5447379427991851;0.9106057465831003;[[0.06384522762423964, 0.012744369949948913, 0.18321703421704344]];5.9126015738199404;0.705118480759622;419.1114406296339;[0.031246064032760746, 0.015, 0.20660703492045834];[];False;12;;[0.08570447285917424, 0.11085184123740567, 0.12920212303792392, 0.13616798390005475, 0.16148412656270383, 0.18680026922535292, 0.212116411888002, 0.2374325545506511, 0.25, 0.2372513027866998, 0.21193516012405073, 0.18661901746140164, 0.16130287479875255, 0.13598673213610346, 0.12855580392385546, 0.11067058947345437, 0.08535444681080528, 0.06384522762423964, 0.0488708093325935, 0.04408529630675648, 0.031246064032760746];[0.0149, 0.0, 0.010872676405552022, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007553696499018402, 0.0, 0.015, 0.0, 0.015, 0.0, 0.004402879406591889, 0.015, 0.0, 0.012744369949948913, 0.0, 0.0040728359001157635, 0.015];[0.04489068479434482, 0.018937959011792887, 0.0, 0.007188946138427178, 0.03331585128864724, 0.0594427564388673, 0.08556966158908737, 0.11169656673930743, 0.12466649109196729, 0.1378234718895275, 0.16395037703974757, 0.19007728218996764, 0.2162041873401877, 0.24233109249040777, 0.25, 0.23154200235937217, 0.2054150972091521, 0.18321703421704344, 0.2338263226970025, 0.25, 0.20660703492045834];1.412063788159053e-09;False;0.6629377366746467
256;380;0.6182152974670428;0;[];0;0;380;[0.008916775348741593, 0.015, 0.08016278537712017];[];False;1;;[0.017013063971512785, 0.012978458604312425, 0.008916775348741593];[0.0149, 0.0, 0.015];[0.03572590330702738, 0.05787003517473248, 0.08016278537712017];1.1435806504335776e-10;False;0.054168222950125924
257;380;0.17578647541661538;13.819297478120443;[[0.05118066920218929, 0.0003145820350054472, 0.13165412315939326]];4.220772238674065;-0.8820713787168498;489.0345374100244;[0.039091709994703294, 0.015, 0.12146892762763781];[];False;3;;[0.07266352490870832, 0.03185194578532404, 0.0, 0.009233536553653427, 0.0503190188926309, 0.05118066920218929, 0.039091709994703294];[0.0149, 0.0, 0.011628905384094647, 0.015, 0.0, 0.0003145820350054472, 0.015];[0.015382277488059693, 0.05369846714478581, 0.0836028526613693, 0.09227181243679197, 0.13084515772879812, 0.13165412315939326, 0.12146892762763781];5.372013398008593e-10;False;0.1973629126467731
258;380;2.0070981907966776;0;[];0;0;380;[0.0292364887876475, 0.015, 0.007354631010264675];[];False;1;;[0.05073841334694898, 0.040023407462882354, 0.0292364887876475];[0.0149, 0.0, 0.015];[0.02360864436835493, 0.015508818313654436, 0.007354631010264675];8.498680700481659e-11;False;0.04025587795588203
259;380;0.06569255134396088;0.9713449427950133;[[0.04202092005444086, 0.01369596550552839, 0.0200062665386308]];2.148691226258589;0.3924178582562988;444.1743259711958;[];[0.08812019379775954, 0.00028221333561773143, 0.13456125706356792];False;14;0.2523603297418939;[0.009333064511346585, 0.0, 0.0033154241229129758, 0.015188584128857239, 0.039874807592149675, 0.04202092005444086, 0.04517164367358503, 0.07036583919593095, 0.08141367138644287, 0.11765569909930071, 0.15389772681215855, 0.19013975452501639, 0.22638178223787422, 0.25, 0.23737619004926794, 0.2011341623364101, 0.16489213462355226, 0.12865010691069442, 0.09240807919783658, 0.07543365209398696, 0.056166051484978746, 0.019924023772120915, 0.0, 0.01631800394073692, 0.052560031653594755, 0.08812019379775954];[0.0149, 0.009228984023077976, 0.007214444945537685, 0.0, 0.015, 0.01369596550552839, 0.015, 0.004572522381215608, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009775205439352353, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00797455405710061, 0.0, 0.015, 0.00675376281510361, 0.0, 0.015, 0.00028221333561773143];[0.006537806294369575, 0.0017136909654624569, 0.0, 0.006137051031588615, 0.01889697451409686, 0.0200062665386308, 0.01778243883252558, 0.0, 0.007797724677715469, 0.03337788818795652, 0.05895805169819757, 0.08453821520843861, 0.11011837871867966, 0.1267884689510017, 0.1356985422289207, 0.16127870573916175, 0.18685886924940281, 0.21243903275964388, 0.23801919626988494, 0.25, 0.236400640219874, 0.21082047670963294, 0.19675780367404097, 0.18524031319939188, 0.15966014968915082, 0.13456125706356792];1.6892084732767705e-09;False;0.7712973527393145
260;380;2.344742035056494;0;[];0;0;380;[0.04211523442724633, 0.015, 0.10143857045333324];[];False;1;;[0.045707271744911675, 0.043917259837446335, 0.04211523442724633];[0.0149, 0.0, 0.015];[0.055865882955378754, 0.07857601819683434, 0.10143857045333324];1.1532030889725102e-10;False;0.05462401100136932
261;380;0.7435276402293701;0;[];0;0;380;[0.029985195666178032, 0.015, 0.06527194726594591];[];False;1;;[0.05062814502996958, 0.040341190330287505, 0.029985195666178032];[0.0149, 0.0, 0.015];[0.06877836038160229, 0.06703101739085714, 0.06527194726594591];7.706291569246107e-11;False;0.036502551847421696
262;380;0.4654502908905338;0;[];0;0;380;[0.05860538072820421, 0.015, 0.03738696850077859];[];False;1;;[0.057924841256003536, 0.05826397296623063, 0.05860538072820421];[0.0149, 0.0, 0.015];[0.07287736782422885, 0.055191516656355646, 0.03738696850077859];9.798266580645179e-11;False;0.04641165347314381
263;380;0.6935273243634993;0;[];0;0;380;[0.04761167834682699, 0.015, 0.05933129777156167];[];False;1;;[0.04306108520727492, 0.04532877208952662, 0.04761167834682699];[0.0149, 0.0, 0.015];[0.036020161042089806, 0.047636747572829964, 0.05933129777156167];8.061574746024607e-11;False;0.038185429073690796
264;380;1.9988996659450844;0;[];0;0;380;[0.0006058982005909025, 0.015, 0.009228291113981026];[];False;2;;[0.037240883313702074, 0.018380781488853734, 0.0, 0.0006058982005909025];[0.0149, 0.0, 0.014521323730240409, 0.015];[0.006540223575763945, 0.00787976224865473, 0.009185257196186524, 0.009228291113981026];1.0198511141870388e-10;False;0.04830750022595503
265;380;2.7955093888682634;0;[];0;0;380;[0.039886055051741476, 0.015, 0.0425441418043734];[];False;1;;[0.05453486730973976, 0.047234957522309176, 0.039886055051741476];[0.0149, 0.0, 0.015];[0.02911890627604624, 0.03580907381357382, 0.0425441418043734];7.579155400320027e-11;False;0.03590034330700946
266;380;0.2835263245180486;0;[];0;0;380;[0.051371355696867765, 0.015, 0.08258335680540627];[];False;1;;[0.08363292249696237, 0.06755608820527643, 0.051371355696867765];[0.0149, 0.0, 0.015];[0.07607443168194855, 0.0793180097535044, 0.08258335680540627];9.38741119299193e-11;False;0.04446554619769946
267;380;1.0785112937666004;0;[];0;0;380;[0.08927192864629283, 0.015, 0.08239806389558994];[];False;1;;[0.07436567449656613, 0.08179387472502525, 0.08927192864629283];[0.0149, 0.0, 0.015];[0.06652689687367701, 0.07443593997155336, 0.08239806389558994];7.80874404894518e-11;False;0.03698784064275314
268;380;0.7834834243485445;0;[];0;0;380;[0.05790122914451544, 0.015, 0.054878604628388394];[];False;1;;[0.034700447000956015, 0.04626204077818128, 0.05790122914451544];[0.0149, 0.0, 0.015];[0.010955085398003467, 0.032843394312141776, 0.054878604628388394];1.2240319731151106e-10;False;0.0579789775147415
269;380;0.6805377273478439;1.207424857096553;[[0.1939196011402356, 0.013848934866842041, 0.0032753038573322462]];1.4227956557998798;0.17969044496521416;459.3721671579427;[];[0.1531379752244702, 0.012455757491826043, 0.10221607435837586];False;16;0.23373679830588984;[0.04709017753715545, 0.09275570595135779, 0.1387277144220313, 0.1846997228927048, 0.23067173136337832, 0.25, 0.22335626016594817, 0.17738425169527466, 0.13141224322460116, 0.08544023475392766, 0.039468226283254165, 0.0, 0.006503782187419329, 0.052475790658092825, 0.09844779912876632, 0.14441980759943981, 0.1903918160701133, 0.1939196011402356, 0.20025632984750916, 0.25, 0.21716716959571492, 0.13459066903893901, 0.0520141684821631, 0.0, 0.030562332074612817, 0.11313883263138873, 0.19571533318816464, 0.25, 0.22170816625505946, 0.1531379752244702];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.008693466107005662, 0.0, 0.015, 0.0, 0.015, 0.0, 0.012877910144527981, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013848934866842041, 0.015, 0.005964075163558914, 0.0, 0.015, 0.0, 0.009448360271649041, 0.015, 0.0, 0.015, 0.005139204293143003, 0.0, 0.012455757491826043];[0.017443684542328634, 0.016443410641444733, 0.015436423492903893, 0.014429436344363052, 0.013422449195822212, 0.01299907595701671, 0.012415462047281372, 0.011408474898740532, 0.010401487750199691, 0.009394500601658851, 0.008387513453118011, 0.007522987452077785, 0.007380526304577171, 0.0063735391560363315, 0.005366552007495492, 0.004359564858954653, 0.0033525777104138135, 0.0032753038573322462, 0.004235512289284161, 0.011773201485577294, 0.01674838064432121, 0.02926124899935826, 0.041774117354395304, 0.04965585657106907, 0.05428698570943235, 0.0667998540644694, 0.07931272241950645, 0.08753851165656085, 0.09182559077454348, 0.10221607435837586];2.9475166263563416e-09;False;1.3515002173748694
270;380;0.10332034653642834;0;[];0;0;380;[0.06684643080026559, 0.015, 0.06336851053696309];[];False;1;;[0.03539183390071975, 0.05106653269012554, 0.06684643080026559];[0.0149, 0.0, 0.015];[0.06416059967404504, 0.06376587966927845, 0.06336851053696309];9.163597604789113e-11;False;0.043405403710989734
271;380;0.8503624810235623;0;[];0;0;380;[];[0.0984116353670712, 0.005226115679355645, 0.09816924106937885];False;0;0.27532653351515757;[0.02595183119181465, 0.0984116353670712];[0.0149, 0.005226115679355645];[0.0519886146463137, 0.09816924106937885];1.8254752696101925e-10;False;0.08646766745895507
272;380;3.7743936039674484;0;[];0;0;380;[0.057569240233109234, 0.015, 0.08925166466356677];[];False;1;;[0.023837602468543797, 0.04064701392981554, 0.057569240233109234];[0.0149, 0.0, 0.015];[0.025561045228553635, 0.057299848893493294, 0.08925166466356677];1.647294486068712e-10;False;0.07802774115848497
273;380;1.7846689975241146;0;[];0;0;380;[0.08302351405002456, 0.015, 0.03109551682578702];[];False;1;;[0.072491098499542, 0.07773969353974902, 0.08302351405002456];[0.0149, 0.0, 0.015];[0.03597607067818421, 0.03354395521327725, 0.03109551682578702];6.771417306814538e-11;False;0.03207431344914799
274;380;3.724747765135509;0;[];0;0;380;[];[0.12598870944504842, 0.008580088696789728, 0.16220002867937244];False;6;0.27532653351515757;[0.056504932236219316, 0.1581496287485969, 0.25, 0.23952349556780153, 0.13719661988419993, 0.034869744200598324, 0.027289524403935297, 0.0, 0.06745713148300325, 0.12598870944504842];[0.0149, 0.0, 0.013464259116354894, 0.015, 0.0, 0.015, 0.013888822743875028, 0.009888477152119324, 0.0, 0.008580088696789728];[0.011591493763659899, 0.06981503414887431, 0.12242824451250388, 0.1284293365500969, 0.18704363895131945, 0.24565794135254201, 0.25, 0.23436816891836224, 0.19572775624623542, 0.16220002867937244];1.3967119412640269e-09;False;0.6615834554634009
275;380;0.16751716722231055;0;[];0;0;380;[0.08545764271028335, 0.015, 0.004031738998249181];[];False;2;;[0.06484237307723818, 0.07511553419872223, 0.07817648778296805, 0.08545764271028335];[0.0149, 0.0, 0.004439549605611001, 0.015];[0.007383398760619595, 0.0016949187403137497, 0.0, 0.004031738998249181];8.037149786122597e-11;False;0.03806973485719471
276;380;0.06590621982369746;0;[];0;0;380;[0.013726914110016707, 0.015, 0.04076976870361212];[];False;2;;[0.009244784126822706, 0.0, 0.002202650780498608, 0.013726914110016707];[0.0149, 0.002866973858784665, 0.0, 0.015];[0.03987372715582817, 0.040234332218306405, 0.040320249532483046, 0.04076976870361212];7.962512928839952e-11;False;0.03771620090014059
277;380;0.3300045984413967;0;[];0;0;380;[0.049648104564487226, 0.015, 0.012507371225518085];[];False;1;;[0.07653644369133429, 0.06313723790571485, 0.049648104564487226];[0.0149, 0.0, 0.015];[0.009928083211494961, 0.011213414027847621, 0.012507371225518085];8.506831249091751e-11;False;0.04029448482931154
278;380;0.6069895571904304;0;[];0;0;380;[0.07881647855467397, 0.015, 0.0275356738790718];[];False;1;;[0.0646579761002064, 0.07171355090193104, 0.07881647855467397];[0.0149, 0.0, 0.015];[0.012080188189620712, 0.019782085740551188, 0.0275356738790718];7.708919593290716e-11;False;0.03651500006367235
279;380;1.6684303852455231;0;[];0;0;380;[];[0.14881249370424807, 0.0008375137676150928, 0.09526889225980881];False;6;0.27532653351515757;[0.08522398810267758, 0.11478375931419729, 0.14454191825196883, 0.17430007718974033, 0.17668173694578806, 0.20405823612751184, 0.23381639506528334, 0.25, 0.23642544599694515, 0.20666728705917364, 0.17690912812140214, 0.14881249370424807];[0.0149, 0.0, 0.015, 0.0, 0.0012005076125650718, 0.015, 0.0, 0.008157563595529637, 0.015, 0.0, 0.015, 0.0008375137676150928];[0.049930030699358925, 0.03379230259291881, 0.017546267586435467, 0.0013002325799521264, 0.0, 0.014945802426531212, 0.031191837433014555, 0.040027041682387125, 0.04743787243949789, 0.06368390744598124, 0.07992994245246457, 0.09526889225980881];6.995321797919498e-10;False;0.33134886517528395
