Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
288;380;2.7002530232002786;0.655504554726158;[[0.15345701942616297, 0.0018718726407728186, 0.2790815541913747]];5.2858946069210075;0.7380299981379118;501.7887052523518;[0.14260264768097683, 0.008, 0.2885586552782457];[];False;47;;[0.1280511492233243, 0.15399339399491496, 0.18026402161171562, 0.20653464922851628, 0.21987691875634247, 0.23280527684531693, 0.2590759044621176, 0.28534653207891825, 0.3116171596957189, 0.33788778731251956, 0.35000000000000003, 0.33584158507067985, 0.3095709574538792, 0.28330032983707854, 0.2570297022202779, 0.23075907460347722, 0.20448844698667656, 0.1782178193698759, 0.15194719175307525, 0.14823939747562725, 0.1256765641362746, 0.09940593651947394, 0.07313530890267328, 0.04686468128587262, 0.020594053669071962, 0.0, 0.0056765739477287, 0.03194720156452936, 0.05821782918133002, 0.08448845679813068, 0.11075908441493133, 0.137029712031732, 0.16330033964853266, 0.18364428629240315, 0.18957096726533332, 0.21584159488213397, 0.24211222249893463, 0.2683828501157353, 0.294653477732536, 0.32092410534933663, 0.3471947329661373, 0.35000000000000003, 0.3265346394170621, 0.30026401180026147, 0.2739933841834608, 0.24772275656666015, 0.2214521289498595, 0.19518150133305884, 0.18447202993956646, 0.16891087371625818, 0.14264024609945752, 0.11636961848265687, 0.09009899086585621, 0.06382836324905555, 0.037557735632254896, 0.011287108015454236, 0.0, 0.014983519601346426, 0.04125414721814709, 0.06752477483494775, 0.0937954024517484, 0.12006603006854906, 0.14633665768534973, 0.1474116538284639, 0.1726072853021504, 0.19887791291895104, 0.2251485405357517, 0.2514191681525524, 0.27768979576935304, 0.3039604233861537, 0.33023105100295436, 0.35000000000000003, 0.34349832138024505, 0.3172276937634444, 0.29095706614664374, 0.2646864385298431, 0.23841581091304243, 0.22070466240350578, 0.21214518329624177, 0.1858745556794411, 0.15960392806264045, 0.15345701942616297, 0.15139884847502305, 0.14260264768097683];[0.0079, 0.0, 0.008, 0.0, 0.004063022695139114, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004311557420201279, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0068708928217377585, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006271354904639309, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0018048083386146205, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0008542672294798817, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003261276144508531, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004562820445679532, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007672639372368339, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00602009187916104, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002606554889245212, 0.0, 0.008, 0.0, 0.0018718726407728186, 0.0, 0.008];[0.09683820238363954, 0.069479865369389, 0.04177522029166693, 0.014070575213944864, 0.0, 0.013634069863777203, 0.041338714941499266, 0.06904336001922133, 0.0967480050969434, 0.12445265017466546, 0.1372260242450256, 0.15215729525238753, 0.1798619403301096, 0.20756658540783168, 0.23527123048555376, 0.26297587556327584, 0.2906805206409979, 0.31838516571872, 0.3460898107964421, 0.35000000000000003, 0.3262055441258359, 0.29850089904811383, 0.27079625397039175, 0.24309160889266967, 0.2153869638149476, 0.19366875609126466, 0.18768231873722555, 0.1599776736595035, 0.13227302858178142, 0.10456838350405935, 0.07686373842633729, 0.04915909334861522, 0.021454448270893156, 0.0, 0.0062501968068289105, 0.033954841884550974, 0.06165948696227304, 0.0893641320399951, 0.11706877711771717, 0.14477342219543923, 0.17247806727316128, 0.1754364635724449, 0.20018271235088334, 0.22788735742860539, 0.25559200250632746, 0.28329664758404954, 0.3110012926617716, 0.3387059377394937, 0.35000000000000003, 0.3335894171827843, 0.3058847721050622, 0.27818012702734013, 0.25047548194961805, 0.22277083687189597, 0.1950661917941739, 0.16736154671645181, 0.1554583167638454, 0.13965690163872976, 0.1119522565610077, 0.08424761148328563, 0.05654296640556357, 0.028838321327841504, 0.0011336762501194392, 0.0, 0.026570968827602626, 0.05427561390532469, 0.08198025898304676, 0.10968490406076882, 0.13738954913849089, 0.16509419421621296, 0.19279883929393504, 0.21364690289986424, 0.22050348437165712, 0.2482081294493792, 0.2759127745271013, 0.30361741960482336, 0.33132206468254544, 0.35000000000000003, 0.34097329023973255, 0.3132686451620105, 0.2855640000842884, 0.2790815541913747, 0.280878571523738, 0.2885586552782457];5.800639888866451e-09;False;2.7177197544465397
289;380;1.5645547658536234;0;[];0;0;380;[0.027326028076134365, 0.008, 0.07834697344641325];[];False;1;;[0.026793515386439908, 0.02705809716308055, 0.027326028076134365];[0.0079, 0.0, 0.008];[0.07239261110713062, 0.07535106786689998, 0.07834697344641325];3.5861730689950415e-11;False;0.016986700698845347
290;380;1.2194128679992255;0;[];0;0;380;[];[0.1374050958178258, 0.004172286725035345, 0.17026294563687192];True;6;0.27532653351515757;[0.029343288792854746, 0.014994342844480557, 0.007414504152875629, 0.0, 0.014791860039508286, 0.036998224231892196, 0.05920458842427611, 0.08141095261666002, 0.10361731680904393, 0.12582368100142785, 0.1374050958178258];[0.0079, 0.0027306905807496663, 0.0, 0.002671127642018434, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004172286725035345];[0.016030858285298325, 0.0, 0.008468309820646272, 0.016751905407259564, 0.03327759397856485, 0.05808687813648342, 0.082896162294402, 0.10770544645232058, 0.13251473061023916, 0.15732401476815774, 0.17026294563687192];5.428572306587807e-10;False;0.25713631556518485
291;380;3.5575677064791904;0;[];0;0;380;[0.05117141185775059, 0.008, 0.12689527582257956];[];False;1;;[0.03838803726404352, 0.04473952526972188, 0.05117141185775059];[0.0079, 0.0, 0.008];[0.13116785641748036, 0.12904500190806423, 0.12689527582257956];4.400549500061675e-11;False;0.02084417450855174
292;380;0.10010971495836328;2.2905076797692643;[[0.006953443527916475, 0.002451693360616518, 0.014464637527099849]];2.2281542441702933;-1.1925076402854442;530.9194767459312;[0.011107257456327142, 0.008, 0.005783403601957019];[];False;3;;[0.09084736014880485, 0.05994692812644409, 0.031108945678615715, 0.028655351394939528, 0.006953443527916475, 0.007927819418802747, 0.011107257456327142];[0.0079, 0.0, 0.007372714438846185, 0.008, 0.002451693360616518, 0.0, 0.008];[0.03577216099106964, 0.017268569310558923, 0.0, 0.0014692450494519281, 0.014464637527099849, 0.012428247552587998, 0.005783403601957019];2.588600610504214e-10;False;0.11431731456981295
293;380;0.8936914057175465;0;[];0;0;380;[0.08335828644965278, 0.008, 0.017345179384831943];[];False;1;;[0.08497360391289122, 0.08417102479593627, 0.08335828644965278];[0.0079, 0.0, 0.008];[0.020758863613904357, 0.019062756355434415, 0.017345179384831943];3.450140556357383e-11;False;0.016342352661806708
294;380;0.21989688298550375;2.6185934904216754;[[0.22922128044658077, 0.0010761269613715082, 0.056669200654191385]];4.6743066731105305;-1.164705781780669;421.69799427278133;[0.2262440766796424, 0.008, 0.05638204206345891];[];False;6;;[0.0360939382004943, 0.05093199048015227, 0.06595786620638819, 0.0809837419326241, 0.09600961765886001, 0.11103549338509593, 0.12606136911133184, 0.14108724483756774, 0.15611312056380366, 0.1711389962900396, 0.18616487201627552, 0.20119074774251144, 0.21621662346874737, 0.22922128044658077, 0.2262440766796424];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0010761269613715082, 0.008];[0.03467556618784329, 0.03636534607212052, 0.03807651557518607, 0.03978768507825162, 0.04149885458131716, 0.04321002408438271, 0.044921193587448255, 0.0466323630905138, 0.04834353259357935, 0.05005470209664489, 0.05176587159971044, 0.053477041102775985, 0.05518821060584153, 0.056669200654191385, 0.05638204206345891];4.850202658988779e-10;False;0.2274391784040849
295;380;1.0725658708279684;0;[];0;0;380;[0.13395103148077223, 0.008, 0.04218066755168099];[];False;1;;[0.13565428952099962, 0.13480801665824513, 0.13395103148077223];[0.0079, 0.0, 0.008];[0.030009686534194235, 0.03605690351772539, 0.04218066755168099];4.242569407077653e-11;False;0.02009586691037792
296;380;1.7702493724374586;0;[];0;0;380;[0.08220888321425295, 0.008, 0.04128517786753709];[];False;1;;[0.0897528647683212, 0.08600459720372125, 0.08220888321425295];[0.0079, 0.0, 0.008];[0.030796159475003654, 0.03600768433670266, 0.04128517786753709];4.325267696234278e-11;False;0.02048758561976073
297;380;0.3344484447392108;0;[];0;0;380;[0.07684843542253443, 0.008, 0.024655484056062472];[];False;1;;[0.09617934532361891, 0.08657467939792285, 0.07684843542253443];[0.0079, 0.0, 0.008];[0.038422756016620936, 0.031582413344393774, 0.024655484056062472];6.030811666254578e-11;False;0.02856627127995226
298;380;0.9197977332538444;3.9147791991238603;[[0.21085084970966217, 0.0005482349109971509, 0.0938625478724012]];3.429518490403899;-0.21419504528484146;392.60294285388386;[];[0.1789810726476273, 0.004810450017748318, 0.13738661459802187];True;9;0.27532653351515757;[0.05256660954876485, 0.0, 0.006503904839699626, 0.06632214725839783, 0.12614038967709604, 0.1641381503749001, 0.18595863209579425, 0.24577687451449245, 0.30559511693319064, 0.35000000000000003, 0.3345866406481112, 0.27958014594077724, 0.274768398229413, 0.2149501558107148, 0.21085084970966217];[0.0079, 0.0008698222584576122, 0.0, 0.008, 0.0, 0.005081762239931888, 0.008, 0.0, 0.008, 0.0020613590408093754, 0.0, 0.0073564842406857265, 0.008, 0.0, 0.0005482349109971509];[0.05404962631781337, 0.12583904037887328, 0.13472132366780756, 0.21641418174375104, 0.2981070398196945, 0.35000000000000003, 0.3202001021043621, 0.23850724402841866, 0.1568143859524752, 0.09617131682208215, 0.07512152787653173, 0.0, 0.006571330199411745, 0.08826418827535522, 0.0938625478724012];2.0560859555947767e-09;False;0.9197977332538444
299;380;0.2785779295841482;0;[];0;0;380;[0.11830862522417147, 0.008, 0.02474077462223958];[];False;1;;[0.10504898546375976, 0.11163710836358696, 0.11830862522417147];[0.0079, 0.0, 0.008];[0.007661074647197399, 0.0161472148863693, 0.02474077462223958];5.666204456250269e-11;False;0.026839228711223184
300;380;0.3548167762014544;0;[];0;0;380;[0.04764736337078413, 0.008, 0.07015972607643058];[];False;1;;[0.05062656266324597, 0.049146331568249206, 0.04764736337078413];[0.0079, 0.0, 0.008];[0.05000744652813764, 0.06002021435401904, 0.07015972607643058];5.455636386877496e-11;False;0.02584182654954465
301;380;5.550534543930206;0;[];0;0;380;[];[0.1500748311709116, 0.004600585817784931, 0.14651941842937377];False;75;0.27532653351515757;[0.07404239783378684, 0.0954911553042172, 0.11721141603376693, 0.13893167676331666, 0.16065193749286638, 0.1823721982224161, 0.20409245895196582, 0.22581271968151553, 0.24753298041106525, 0.269253241140615, 0.29097350187016474, 0.3126937625997145, 0.33441402332926423, 0.35000000000000003, 0.3438657159411861, 0.32214545521163634, 0.3004251944820866, 0.27870493375253685, 0.2569846730229871, 0.2352644122934374, 0.21354415156388767, 0.19182389083433796, 0.17010363010478824, 0.14838336937523852, 0.1266631086456888, 0.10494284791613907, 0.08322258718658934, 0.06150232645703961, 0.03978206572748988, 0.01806180499794015, 0.0, 0.0036584557316095773, 0.025378716461159304, 0.04709897719070903, 0.06881923792025876, 0.0905394986498085, 0.11225975937935823, 0.13398002010890794, 0.13456570875879428, 0.15570028083845766, 0.17742054156800738, 0.1991408022975571, 0.2208610630271068, 0.24258132375665653, 0.2643015844862063, 0.286021845215756, 0.30774210594530577, 0.3294623666748555, 0.35000000000000003, 0.3488173725955948, 0.32709711186604506, 0.3053768511364953, 0.2836565904069456, 0.26193632967739583, 0.2402160689478461, 0.2184958082182964, 0.19677554748874668, 0.17505528675919696, 0.15333502602964724, 0.13161476530009752, 0.1098945045705478, 0.08817424384099806, 0.06645398311144833, 0.0447337223818986, 0.023013461652348872, 0.001293200922799144, 0.0, 0.020427059806750584, 0.04214732053630031, 0.06386758126585004, 0.08558784199539977, 0.1073081027249495, 0.12902836345449922, 0.15074862418404894, 0.17246888491359866, 0.19418914564314838, 0.2159094063726981, 0.2376296671022478, 0.25934992783179756, 0.2810701885613473, 0.30279044929089705, 0.3245107100204468, 0.34623097074999654, 0.35000000000000003, 0.3320487685204538, 0.31032850779090404, 0.2886082470613543, 0.26688798633180455, 0.24516772560225483, 0.22344746487270511, 0.2017272041431554, 0.18000694341360568, 0.15828668268405596, 0.13656642195450625, 0.11484616122495651, 0.09312590049540678, 0.07140563976585705, 0.04968537903630732, 0.027965118306757592, 0.006244857577207864, 0.0, 0.015475403152341864, 0.03719566388189159, 0.05891592461144132, 0.08063618534099105, 0.10235644607054079, 0.12407670680009052, 0.14579696752964025, 0.16751722825918997, 0.18923748898873968, 0.2109577497182894, 0.23267801044783912, 0.25439827117738883, 0.2761185319069386, 0.2978387926364883, 0.31955905336603807, 0.3412793140955878, 0.35000000000000003, 0.3370004251748625, 0.31528016444531276, 0.293559903715763, 0.27183964298621327, 0.2501193822566635, 0.2283991215271138, 0.2066788607975641, 0.18495860006801437, 0.16323833933846466, 0.14151807860891494, 0.1197978178793652, 0.09807755714981548, 0.07635729642026574, 0.05463703569071601, 0.03291677496116628, 0.011196514231616553, 0.0, 0.010523746497933176, 0.032244007227482906, 0.05396426795703263, 0.07568452868658236, 0.09740478941613209, 0.11912505014568182, 0.14084531087523156, 0.1500748311709116];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0022593776880287363, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0013474813317069859, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00021572067008920664, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00043558497538522846, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00047631138093652255, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.001388207737258274, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0023001040935800307, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003212000449901782, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004123896806223527, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004600585817784931];[0.05267357726713999, 0.051188043861821055, 0.049683706236181624, 0.04817936861054219, 0.04667503098490276, 0.04517069335926333, 0.0436663557336239, 0.04216201810798447, 0.04065768048234504, 0.03915334285670561, 0.03764900523106618, 0.03614466760542675, 0.03464032997978732, 0.03356085071247687, 0.03313599235414789, 0.03163165472850846, 0.030127317102869026, 0.028622979477229596, 0.027118641851590165, 0.025614304225950735, 0.024109966600311304, 0.022605628974671874, 0.021101291349032443, 0.019596953723393012, 0.018092616097753582, 0.01658827847211415, 0.01508394084647472, 0.01357960322083529, 0.01207526559519586, 0.010570927969556429, 0.009319973702308693, 0.009066590343917, 0.00756225271827757, 0.006057915092638139, 0.004553577466998708, 0.0030492398413592783, 0.0015449022157198481, 4.0564590080418e-05, 0.0, 0.0014637730355590124, 0.0029681106611984427, 0.004472448286837873, 0.005976785912477304, 0.0074811235381167344, 0.008985461163756165, 0.010489798789395596, 0.011994136415035026, 0.013498474040674457, 0.014920903307859484, 0.015002811666313887, 0.016507149291953318, 0.01801148691759275, 0.01951582454323218, 0.02102016216887161, 0.02252449979451104, 0.02402883742015047, 0.0255331750457899, 0.027037512671429332, 0.028541850297068763, 0.030046187922708193, 0.03155052554834762, 0.03305486317398705, 0.03455920079962648, 0.03606353842526591, 0.03756787605090534, 0.03907221367654477, 0.03916178031802766, 0.040576551302184204, 0.042080888927823634, 0.043585226553463065, 0.045089564179102495, 0.046593901804741926, 0.048098239430381357, 0.04960257705602079, 0.05110691468166022, 0.05261125230729965, 0.05411558993293908, 0.05561992755857851, 0.05712426518421794, 0.05862860280985737, 0.0601329404354968, 0.06163727806113623, 0.06314161568677566, 0.06340265732819583, 0.06464595331241509, 0.06615029093805451, 0.06765462856369393, 0.06915896618933336, 0.07066330381497278, 0.0721676414406122, 0.07367197906625163, 0.07517631669189105, 0.07668065431753048, 0.0781849919431699, 0.07968932956880932, 0.08119366719444875, 0.08269800482008817, 0.0842023424457276, 0.08570668007136702, 0.08721101769700644, 0.0876435343383639, 0.08871535532264586, 0.09021969294828529, 0.09172403057392471, 0.09322836819956414, 0.09473270582520356, 0.09623704345084298, 0.0977413810764824, 0.09924571870212183, 0.10075005632776125, 0.10225439395340068, 0.1037587315790401, 0.10526306920467952, 0.10676740683031895, 0.10827174445595837, 0.1097760820815978, 0.11128041970723722, 0.11188441134853197, 0.11278475733287664, 0.11428909495851607, 0.11579343258415549, 0.11729777020979491, 0.11880210783543434, 0.12030644546107376, 0.12181078308671318, 0.12331512071235261, 0.12481945833799203, 0.12632379596363147, 0.1278281335892709, 0.12933247121491032, 0.13083680884054974, 0.13234114646618916, 0.1338454840918286, 0.135349821717468, 0.13612528835870005, 0.13685415934310743, 0.13835849696874686, 0.13986283459438628, 0.1413671722200257, 0.14287150984566513, 0.14437584747130455, 0.14588018509694398, 0.14651941842937377];6.484183763442197e-09;False;3.071376833934326
302;380;0.8654035698752364;0;[];0;0;380;[0.07822161734259267, 0.008, 0.08799260386899227];[];False;1;;[0.06484256070269369, 0.07149001651748627, 0.07822161734259267];[0.0079, 0.0, 0.008];[0.08147004759566957, 0.08471081454908148, 0.08799260386899227];4.5980425799640835e-11;False;0.021779644095170296
303;380;1.4808642556240383;0;[];0;0;380;[];[0.16588845080472495, 0.006785089620522981, 0.1385744332228447];True;27;0.27532653351515757;[0.12723423279705542, 0.1124383929042434, 0.09745526389886414, 0.08247213489348487, 0.06748900588810561, 0.05250587688272634, 0.04959435198059929, 0.03752274787734708, 0.022539618871967815, 0.007556489866588549, 0.0, 0.0074266391387907155, 0.02240976814416998, 0.03739289714954925, 0.052376026154928514, 0.06735915516030778, 0.08234228416568705, 0.09732541317106631, 0.11230854217644558, 0.12729167118182486, 0.14227480018720412, 0.15725792919258338, 0.17224105819796265, 0.1872241872033419, 0.19402989569219561, 0.20220731620872118, 0.21719044521410044, 0.2321735742194797, 0.24715670322485897, 0.26213983223023823, 0.2771229612356175, 0.2921060902409968, 0.3070892192463761, 0.3220723482517554, 0.3370554772571347, 0.35000000000000003, 0.3479613937374861, 0.3329782647321068, 0.3179951357267275, 0.3030120067213482, 0.2880288777159689, 0.2730457487105896, 0.2623458566350092, 0.2580626197052103, 0.24307949069983106, 0.2280963616944518, 0.21311323268907253, 0.19813010368369327, 0.183146974678314, 0.16816384567293474, 0.16588845080472495];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0015545617479936276, 0.008, 0.0, 0.008, 0.003965334149428677, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0036337982467669148, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006911519076271974, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005713034745540227, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006785089620522981];[0.11154045028496613, 0.09028417546030512, 0.06875883386571169, 0.047233492271118255, 0.02570815067652482, 0.004182809081931388, 0.0, 0.017342532512662046, 0.03886787410725548, 0.06039321570184891, 0.07124916078354748, 0.08191855729644235, 0.10344389889103578, 0.12496924048562921, 0.14649458208022265, 0.16801992367481608, 0.1895452652694095, 0.21107060686400295, 0.23259594845859638, 0.25412129005318984, 0.27564663164778325, 0.29717197324237665, 0.31869731483697006, 0.34022265643156346, 0.35000000000000003, 0.3382520019738432, 0.3167266603792498, 0.2952013187846564, 0.273675977190063, 0.2521506355954696, 0.23062529400087614, 0.2090999524062827, 0.18757461081168927, 0.16604926921709584, 0.1445239276225024, 0.12592732649071453, 0.12299858602790899, 0.10147324443331555, 0.07994790283872212, 0.05842256124412869, 0.036897219649535254, 0.01537187805494182, 0.0, 0.006153463539651612, 0.027678805134245046, 0.04920414672883848, 0.07072948832343191, 0.09225482991802535, 0.11378017151261878, 0.13530551310721223, 0.1385744332228447];2.5551088159992934e-09;False;1.2102837168013187
304;380;0.31445319904576324;0.15363030842270484;[[0.18043604535151178, 0.0018826790890393227, 0.07012103947094254], [0.32597876885750127, 0.0076063419708596956, 0.021364558324780375]];1.893743113783334;0.04470605278987208;501.7887052523518;[];[];False;5;;[0.1231642514730087, 0.08890926551083868, 0.05422067213142599, 0.019532078752013307, 0.0, 0.015156514627399375, 0.049845108006812064, 0.08453370138622475, 0.11922229476563743, 0.1539108881450501, 0.18043604535151178, 0.3171791609616429, 0.32597876885750127];[0.0079, 0.0, 0.008, 0.0, 0.004504553652753275, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0018826790890393227, 0.008, 0.0076063419708596956];[0.0276328183899296, 0.03242673141277789, 0.03728132687895337, 0.042135922345128855, 0.044869395562603887, 0.04699051781130434, 0.05184511327747982, 0.056699708743655305, 0.06155430420983079, 0.06640889967600627, 0.07012103947094254, 0.024312406943611406, 0.021364558324780375];1.059582854957794e-09;False;0.46808350746846805
305;380;0.28199480835070173;0.3292259868726572;[[0.25619624181879863, 0.007694169321085567, 0.062091410262028975]];3.555190467354531;-0.21162824345934517;517.3248365581456;[];[0.17051060449376582, 0.00589667842787441, 0.13758463834976437];False;4;0.15546335832333966;[0.02536694493889479, 0.0, 0.11727285392350036, 0.25619624181879863, 0.2547727489670379, 0.22955137330451952, 0.2175366454652302, 0.1803005419634225, 0.17051060449376582];[0.0079, 0.006495070473910344, 0.0, 0.007694169321085567, 0.008, 0.0025813072173260163, 0.0, 0.008, 0.00589667842787441];[0.061835123729915606, 0.06185821341867628, 0.06196495838554923, 0.062091410262028975, 0.058774198221129795, 0.0, 0.027998314011425683, 0.11477082624398116, 0.13758463834976437];1.0673801934735366e-09;False;0.5000577573347469
