Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
238;380;0.7065416581454915;0;[];0;0;380;[];[0.17100280278105728, 0.0037455023089762764, 0.1372785908374124];True;7;0.27532653351515757;[0.03110273589710293, 0.014216238202779195, 0.0, 0.0030148818934695133, 0.020246001989718224, 0.03747712208596693, 0.054708242182215636, 0.07193936227846434, 0.08917048237471305, 0.10640160247096175, 0.12363272256721046, 0.14086384266345917, 0.15809496275970789, 0.17100280278105728];[0.0049, 0.0, 0.00412516369318154, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0037455023089762764];[0.05705784078903339, 0.06376051464739835, 0.06940329563673797, 0.07059997776817892, 0.07743944088895949, 0.08427890400974006, 0.09111836713052063, 0.0979578302513012, 0.10479729337208177, 0.11163675649286234, 0.11847621961364291, 0.12531568273442348, 0.13215514585520405, 0.1372785908374124];4.754637939050451e-10;False;0.2252139259543822
239;380;1.7586023152620969;0;[];0;0;380;[0.05778879685477335, 0.005, 0.004581125917291979];[];False;1;;[0.06065451670320011, 0.05923613011155454, 0.05778879685477335];[0.0049, 0.0, 0.005];[0.00678538672662269, 0.00569438895230749, 0.004581125917291979];2.2250630778511757e-11;False;0.010539502643161978
240;380;1.665971222263023;0;[];0;0;380;[0.12597152319960428, 0.005, 0.1284843046785039];[];False;1;;[0.12458041581252322, 0.1252689437111795, 0.12597152319960428];[0.0049, 0.0, 0.005];[0.11953801820071387, 0.12396597817456956, 0.1284843046785039];2.832277534800964e-11;False;0.013415708013559347
241;380;2.1640982912035978;0;[];0;0;380;[];[0.1533138145212767, 0.0008169944406168405, 0.14368364989247837];False;0;0.27532653351515757;[0.10063585141054567, 0.1533138145212767];[0.0049, 0.0008169944406168405];[0.12639969113840968, 0.14368364989247837];1.1736206115072832e-10;False;0.05559113204555059
242;380;0.4160046878318149;0;[];0;0;380;[0.1161938774305498, 0.005, 0.09572672018302171];[];False;1;;[0.12318259120342784, 0.11972353085119528, 0.1161938774305498];[0.0049, 0.0, 0.005];[0.09643349448632357, 0.09608367690186104, 0.09572672018302171];2.562711465632386e-11;False;0.01213884879694211
243;380;2.9186696591184744;0;[];0;0;380;[0.1316605898233304, 0.005, 0.01991876815089012];[];False;1;;[0.12539507588039167, 0.12849618884204822, 0.1316605898233304];[0.0049, 0.0, 0.005];[0.020618255059322094, 0.020272044367269905, 0.01991876815089012];2.477863556580053e-11;False;0.011736947938208949
244;380;0.767581358120393;0;[];0;0;380;[0.025885088111179018, 0.005, 0.14108169178465096];[];False;1;;[0.02977690161633115, 0.027850650487518478, 0.025885088111179018];[0.0049, 0.0, 0.005];[0.13651473864912356, 0.13877514979701086, 0.14108169178465096];2.4439713902736774e-11;False;0.011576410207874813
245;380;3.3090533072292994;0;[];0;0;380;[];[0.1431644613086092, 4.0157088549572e-05, 0.15406899397556334];False;2;0.27532653351515757;[0.10448982935812155, 0.11717414689469086, 0.13011732805445544, 0.14306050921422003, 0.1431644613086092];[0.0049, 0.0, 0.005, 0.0, 4.0157088549572e-05];[0.11490485725613737, 0.12774972018413605, 0.14085672317188982, 0.1539637261596436, 0.15406899397556334];1.2040611893381673e-10;False;0.05703301723838663
246;380;2.9703681134188824;0;[];0;0;380;[0.05586243844412978, 0.005, 0.06298780139300962];[];False;1;;[0.06150718830995536, 0.05871332221474876, 0.05586243844412978];[0.0049, 0.0, 0.005];[0.06940777818019735, 0.0662302139117913, 0.06298780139300962];2.7614274562687984e-11;False;0.01308011097031547
247;380;1.5374614616513913;0;[];0;0;380;[0.013832121800103327, 0.005, 0.08148875163389174];[];False;1;;[0.010100039478745739, 0.011947231738811615, 0.013832121800103327];[0.0049, 0.0, 0.005];[0.08941854269241346, 0.08549369661294312, 0.08148875163389174];2.7913725200691667e-11;False;0.013221952377966004
248;380;1.2142431521403674;0;[];0;0;380;[0.07924198298894139, 0.005, 0.13791160138872857];[];False;1;;[0.07825617055740854, 0.07874409792251065, 0.07924198298894139];[0.0049, 0.0, 0.005];[0.1311065135532255, 0.1344746883404947, 0.13791160138872857];2.5447295690616637e-11;False;0.012053673572777578
249;380;0.899138873269262;1.8105998944252966;[[0.10587884907096776, 0.004790964627645229, 0.24776721931823936]];2.719910351930812;0.5261445305852663;469.2708302065761;[];[0.17334008019741673, 0.000840591452447431, 0.13694459822265154];True;56;0.23373679830588984;[0.12164519339971193, 0.1356329752003216, 0.1499062219356376, 0.1641794686709536, 0.17845271540626959, 0.19272596214158558, 0.20699920887690157, 0.22127245561221756, 0.22403170057019953, 0.23554570234753355, 0.24981894908284955, 0.26409219581816556, 0.27836544255348156, 0.29263868928879755, 0.30691193602411354, 0.32118518275942953, 0.3354584294947455, 0.3497316762300615, 0.35000000000000003, 0.33599507703462256, 0.32172183029930657, 0.3074485835639906, 0.2931753368286746, 0.2789020900933586, 0.2646288433580426, 0.2503555966227266, 0.23608234988741061, 0.22180910315209462, 0.20753585641677863, 0.19326260968146264, 0.17898936294614665, 0.16471611621083065, 0.15044286947551466, 0.13616962274019867, 0.12189637600488266, 0.10762312926956666, 0.09334988253425065, 0.07907663579893465, 0.06480338906361864, 0.050530142328302635, 0.03625689559298663, 0.025654853181470448, 0.02198364885767063, 0.007710402122354626, 0.0, 0.006562844612961377, 0.02083609134827738, 0.035109338083593386, 0.04938258481890939, 0.0636558315542254, 0.0779290782895414, 0.09220232502485741, 0.10587884907096776, 0.10623878968518655, 0.11484835203255592, 0.12345791437992529, 0.13206747672729466, 0.14067703907466403, 0.1492866014220334, 0.15789616376940277, 0.16650572611677214, 0.1751152884641415, 0.18372485081151088, 0.19233441315888025, 0.20094397550624962, 0.20199263169138582, 0.209553537853619, 0.21816310020098836, 0.22677266254835773, 0.2353822248957271, 0.24399178724309648, 0.2526013495904659, 0.26121091193783524, 0.2698204742852046, 0.278430036632574, 0.28703959897994336, 0.2956491613273127, 0.3042587236746821, 0.31286828602205147, 0.32147784836942084, 0.3300874107167902, 0.33776452278218577, 0.3386969730641596, 0.34730653541152895, 0.35000000000000003, 0.34408390224110175, 0.3354743398937324, 0.326864777546363, 0.31825521519899364, 0.30964565285162426, 0.3010360905042549, 0.2924265281568855, 0.28381696580951615, 0.2752074034621468, 0.2665978411147774, 0.25798827876740804, 0.24937871642003867, 0.2407691540726693, 0.23215959172529993, 0.22646358612701442, 0.22355002937793056, 0.2149404670305612, 0.20633090468319182, 0.19772134233582245, 0.18911177998845308, 0.1805022176410837, 0.17334008019741673];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.000966579296620309, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004906004648096425, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0012860438805125654, 0.0, 0.005, 0.0022990020191842775, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004790964627645229, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0006090066735254079, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0005415201402535529, 0.0, 0.005, 0.003435771483033592, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0016920469540325036, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.000840591452447431];[0.07957851982485313, 0.06870670671111904, 0.05761301986036997, 0.0465193330096209, 0.035425646158871824, 0.02433195930812275, 0.013238272457373676, 0.002144585606624602, 0.0, 0.00894910124412447, 0.020042788094873545, 0.03113647494562262, 0.04223016179637169, 0.05332384864712077, 0.06441753549786984, 0.07551122234861891, 0.08660490919936799, 0.09769859605011706, 0.0979071470500059, 0.10879228290086614, 0.11988596975161521, 0.13097965660236427, 0.14207334345311334, 0.15316703030386242, 0.1642607171546115, 0.17535440400536056, 0.18644809085610964, 0.1975417777068587, 0.20863546455760779, 0.21972915140835686, 0.23082283825910593, 0.241916525109855, 0.2530102119606041, 0.26410389881135315, 0.27519758566210223, 0.2862912725128513, 0.2973849593636004, 0.30847864621434945, 0.3195723330650985, 0.3306660199158476, 0.34175970676659667, 0.35000000000000003, 0.3471466063826543, 0.33605291953190525, 0.3300601143751702, 0.3249592326811562, 0.3138655458304071, 0.302771858979658, 0.29167817212890895, 0.2805844852781599, 0.2694907984274108, 0.25839711157666173, 0.24776721931823936, 0.2468393452644536, 0.22464515766516585, 0.2024509700658781, 0.18025678246659033, 0.15806259486730256, 0.1358684072680148, 0.11367421966872704, 0.09148003206943928, 0.06928584447015151, 0.04709165687086375, 0.024897469271575986, 0.00270328167228822, 0.0, 0.019490905926999542, 0.04168509352628731, 0.06387928112557507, 0.08607346872486284, 0.1082676563241506, 0.13046184392343838, 0.15265603152272614, 0.1748502191220139, 0.19704440672130166, 0.21923859432058942, 0.2414327819198772, 0.263626969519165, 0.28582115711845274, 0.3080153447177405, 0.33020953231702826, 0.35000000000000003, 0.34759628008368404, 0.3254020924843963, 0.3184587362536547, 0.3032079048851085, 0.28101371728582075, 0.258819529686533, 0.23662534208724523, 0.21443115448795746, 0.1922369668886697, 0.17004277928938194, 0.14784859169009418, 0.12565440409080642, 0.10346021649151865, 0.08126602889223089, 0.05907184129294313, 0.036877653693655366, 0.0146834660943676, 0.0, 0.007510721504920164, 0.02970490910420793, 0.0518990967034957, 0.07409328430278346, 0.09628747190207122, 0.11848165950135899, 0.13694459822265154];4.409751964610398e-09;False;2.087992259092232
250;380;1.3716767526255786;0;[];0;0;380;[];[0.20717884623013705, 0.002517572205230037, 0.1547421247134644];False;3;0.27532653351515757;[0.055112458431586, 0.0, 0.16171696664457927, 0.35000000000000003, 0.31702851797157866, 0.20717884623013705];[0.0049, 0.0036545461312738753, 0.0, 0.004254896968515626, 0.005, 0.002517572205230037];[0.028191316092031758, 0.04092009568197249, 0.07827026446328209, 0.1217561349961971, 0.12937123218904772, 0.1547421247134644];1.1875180636714193e-09;False;0.5624941555793794
251;380;0.1761478987118925;3.5462778923087654;[[0.0578878979465081, 0.00046274966450714217, 0.2076498199969437]];5.8341931551362265;-1.180701393993874;406.22279721203313;[0.05602233536185073, 0.005, 0.21783180517390344];[];False;2;;[0.04196906253403127, 0.0, 0.04927127814288368, 0.0578878979465081, 0.05602233536185073];[0.0049, 0.0026460802437711078, 0.0, 0.00046274966450714217, 0.005];[0.06263978386068535, 0.12358631423150329, 0.1951369581685538, 0.2076498199969437, 0.21783180517390344];7.103715744297048e-10;False;0.18745010144003496
252;380;1.0759349648421832;0;[];0;0;380;[0.022040021360632645, 0.005, 0.09047507100955021];[];False;1;;[0.01574234160803034, 0.018859375020934512, 0.022040021360632645];[0.0049, 0.0, 0.005];[0.08718890022449638, 0.08881538879487656, 0.09047507100955021];2.5724154486651548e-11;False;0.012184813855569495
253;380;2.7738448031062664;0;[];0;0;380;[];[0.21279598320467655, 0.002760241493692319, 0.1709798844649287];True;12;0.27532653351515757;[0.10435406146714878, 0.14348268375168466, 0.35000000000000003, 0.20106327952963066, 0.1680320959088195, 0.0, 0.20157208680018635, 0.2204531244306764, 0.35000000000000003, 0.09579254686999678, 0.09106165522982775, 0.0, 0.29742356510966816, 0.3068428194598201, 0.35000000000000003, 0.21279598320467655];[0.0049, 0.004414093575022868, 0.0018495235754870144, 0.0, 0.0004101873106913541, 0.0024968407688872834, 0.005, 0.0047655318035944244, 0.003156794886738419, 0.0, 5.874908211979746e-05, 0.001189569457635879, 0.00488302996783402, 0.005, 0.0044640661979898225, 0.002760241493692319];[0.035252352168300055, 0.0, 0.1860587144698689, 0.32024104480170223, 0.35000000000000003, 0.19861397425443397, 0.017010590943193404, 0.0, 0.11671333702126317, 0.34573777331191097, 0.35000000000000003, 0.26795935170303975, 0.0, 0.008486137567015242, 0.04736795957265745, 0.1709798844649287];5.066368031283435e-09;False;2.399797101865109
254;380;1.0589727692234006;0;[];0;0;380;[];[0.190428607311433, 0.0008665315116361695, 0.14017347506993005];False;20;0.27532653351515757;[0.005375288718105365, 0.01867456759978331, 0.03224526033618938, 0.04581595307259545, 0.05938664580900152, 0.07295733854540759, 0.08652803128181366, 0.10009872401821973, 0.1136694167546258, 0.12724010949103187, 0.14081080222743794, 0.154381494963844, 0.16795218770025008, 0.18152288043665615, 0.19509357317306222, 0.2086642659094683, 0.22223495864587436, 0.23580565138228043, 0.2493763441186865, 0.2629470368550926, 0.2765177295914986, 0.29008842232790466, 0.3036591150643107, 0.31722980780071675, 0.3308005005371228, 0.34437119327352883, 0.35000000000000003, 0.3420581139900652, 0.32848742125365915, 0.3149167285172531, 0.30134603578084707, 0.287775343044441, 0.274204650308035, 0.26063395757162894, 0.24706326483522287, 0.2334925720988168, 0.21992187936241073, 0.20635118662600466, 0.1927804938895986, 0.190428607311433];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0020738833439839133, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0008665315116361695];[0.04195778431569474, 0.044548438728950056, 0.04719196364043507, 0.04983548855192008, 0.0524790134634051, 0.05512253837489011, 0.057766063286375124, 0.06040958819786014, 0.06305311310934515, 0.06569663802083017, 0.0683401629323152, 0.07098368784380021, 0.07362721275528523, 0.07627073766677026, 0.07891426257825528, 0.0815577874897403, 0.08420131240122532, 0.08684483731271034, 0.08948836222419536, 0.09213188713568038, 0.0947754120471654, 0.09741893695865042, 0.10006246187013544, 0.10270598678162046, 0.10534951169310548, 0.1079930366045905, 0.10908950906125757, 0.11063656151607552, 0.11328008642756054, 0.11592361133904557, 0.11856713625053059, 0.1212106611620156, 0.12385418607350063, 0.12649771098498563, 0.12914123589647064, 0.13178476080795565, 0.13442828571944065, 0.13707181063092566, 0.13971533554241067, 0.14017347506993005];1.1531856573763278e-09;False;0.5462318531532082
255;380;0.26065401826804757;0;[];0;0;380;[0.027972280661928993, 0.005, 0.1218926834083415];[];False;1;;[0.029971026592308683, 0.028981748303534897, 0.027972280661928993];[0.0049, 0.0, 0.005];[0.12413513997683917, 0.12302523723081507, 0.1218926834083415];2.184149039630339e-11;False;0.010345704265820075
256;380;4.628286708902517;0;[];0;0;380;[0.12575812126758745, 0.005, 0.1340478307470626];[];False;1;;[0.1323972687388515, 0.12911122605105413, 0.12575812126758745];[0.0049, 0.0, 0.005];[0.131013924388318, 0.1325155548083027, 0.1340478307470626];2.5967577500355238e-11;False;0.012300116541676454
257;380;0.10723240605697161;0;[];0;0;380;[0.0959442662693352, 0.005, 0.06325362480278164];[];False;1;;[0.09407631788188454, 0.09500085799284497, 0.0959442662693352];[0.0049, 0.0, 0.005];[0.05056770047453597, 0.05684659231376868, 0.06325362480278164];3.420034826001716e-11;False;0.016199750221535972
258;380;0.6306024551158281;4.892851025049356;[[0.09720218453599866, 0.0005714729337216269, 0.34562746791326576]];3.950622611496242;0.704993588133513;421.69799427278133;[0.09065414170287824, 0.005, 0.33742694290464775];[];False;31;;[0.10002922991182497, 0.10865904515706888, 0.11746497908078717, 0.12627091300450544, 0.13507684692822372, 0.143882780851942, 0.1526887147756603, 0.16149464869937857, 0.17030058262309686, 0.17910651654681514, 0.18791245047053343, 0.1967183843942517, 0.20552431831797, 0.21433025224168828, 0.22313618616540656, 0.23194212008912485, 0.24074805401284313, 0.24955398793656142, 0.2583599218602797, 0.26716585578399793, 0.2759717897077162, 0.28477772363143444, 0.2935836575551527, 0.30238959147887096, 0.3111955254025892, 0.32000145932630747, 0.3288073932500257, 0.337613327173744, 0.34641926109746224, 0.35000000000000003, 0.34477480497881957, 0.3359688710551013, 0.32716293713138306, 0.3183570032076648, 0.30955106928394654, 0.3007451353602283, 0.29193920143651003, 0.2831332675127918, 0.2743273335890735, 0.26552139966535526, 0.256715465741637, 0.24790953181791872, 0.23910359789420044, 0.23029766397048215, 0.22149173004676387, 0.21268579612304558, 0.2038798621993273, 0.19507392827560902, 0.18626799435189073, 0.17746206042817245, 0.16865612650445416, 0.15985019258073588, 0.1510442586570176, 0.1422383247332993, 0.13343239080958103, 0.12462645688586274, 0.11582052296214446, 0.10701458903842617, 0.09820865511470789, 0.09720218453599866, 0.09653054360863646, 0.09065414170287824];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002966860225413866, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0005714729337216269, 0.0, 0.005];[0.09385526150234176, 0.09817682750238813, 0.10258658872692522, 0.10699634995146232, 0.11140611117599941, 0.11581587240053651, 0.1202256336250736, 0.1246353948496107, 0.1290451560741478, 0.1334549172986849, 0.13786467852322198, 0.14227443974775908, 0.14668420097229617, 0.15109396219683327, 0.15550372342137037, 0.15991348464590746, 0.16432324587044456, 0.16873300709498165, 0.17314276831951875, 0.17755252954405584, 0.18196229076859294, 0.18637205199313003, 0.19078181321766713, 0.19519157444220422, 0.19960133566674132, 0.20401109689127842, 0.2084208581158155, 0.2128306193403526, 0.2172403805648897, 0.21903351275329652, 0.22165014178942682, 0.22605990301396392, 0.23046966423850102, 0.2348794254630381, 0.2392891866875752, 0.2436989479121123, 0.2481087091366494, 0.2525184703611865, 0.25692823158572364, 0.26133799281026077, 0.2657477540347979, 0.270157515259335, 0.27456727648387214, 0.27897703770840926, 0.2833867989329464, 0.2877965601574835, 0.29220632138202063, 0.29661608260655775, 0.3010258438310949, 0.305435605055632, 0.3098453662801691, 0.31425512750470624, 0.31866488872924337, 0.3230746499537805, 0.3274844111783176, 0.33189417240285474, 0.33630393362739186, 0.340713694851929, 0.3451234560764661, 0.34562746791326576, 0.3447863298263574, 0.33742694290464775];1.3770420390126824e-09;False;0.6424838180853085
259;380;0.1105400754015865;0;[];0;0;380;[0.1380405329674992, 0.005, 0.04941250792487118];[];False;1;;[0.13242583968718527, 0.13520482929057298, 0.1380405329674992];[0.0049, 0.0, 0.005];[0.06695674980376973, 0.058273236146537115, 0.04941250792487118];4.414986998484195e-11;False;0.02091256090815518
260;380;0.07715711027631943;0;[];0;0;380;[0.02934416969361533, 0.005, 0.040796418780538704];[];False;1;;[0.0386159373312813, 0.034026880621729455, 0.02934416969361533];[0.0049, 0.0, 0.005];[0.049265141042764256, 0.045073551236208174, 0.040796418780538704];3.375851001511232e-11;False;0.015990463779440064
