Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
21;380;1.9017945001048011;0;[];0;0;380;[];[0.18435878928241312, 0.004117324864684338, 0.2345193045853948];False;23;0.27532653351515757;[0.05473325169370154, 0.07820049801078065, 0.10184966096597665, 0.12549882392117265, 0.14914798687636865, 0.17279714983156466, 0.19644631278676067, 0.22009547574195668, 0.24374463869715268, 0.26739380165234866, 0.29104296460754464, 0.3146921275627406, 0.3383412905179366, 0.3619904534731326, 0.38563961642832856, 0.4, 0.3907112206164755, 0.36706205766127953, 0.34341289470608355, 0.31976373175088757, 0.2961145687956916, 0.2724654058404956, 0.2488162428852996, 0.2251670799301036, 0.2015179169749076, 0.17786875401971158, 0.15421959106451558, 0.13057042810931957, 0.1086983608401739, 0.10692126515412356, 0.08327210219892756, 0.05962293924373155, 0.03597377628853554, 0.012324613333339538, 0.0, 0.011324549621856465, 0.034973712577052465, 0.05862287553224847, 0.08227203848744448, 0.10592120144264049, 0.12957036439783648, 0.1532195273530325, 0.1768686903082285, 0.18435878928241312];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00510606367821944, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0009768736408312714, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006774868676618923, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004117324864684338];[0.040548680034647656, 0.05379993917775902, 0.06715392125996428, 0.08050790334216953, 0.09386188542437479, 0.10721586750658005, 0.1205698495887853, 0.13392383167099056, 0.14727781375319582, 0.16063179583540108, 0.17398577791760633, 0.1873397599998116, 0.20069374208201685, 0.2140477241642221, 0.22740170624642736, 0.23551058964636018, 0.2407556883286326, 0.2541096704108378, 0.26746365249304305, 0.2808176345752483, 0.2941716166574535, 0.30752559873965873, 0.32087958082186396, 0.3342335629040692, 0.3475875449862744, 0.36094152706847965, 0.3742955091506849, 0.3876494912328901, 0.4, 0.3989965266849047, 0.3856425446026995, 0.37228856252049425, 0.358934580438289, 0.3455805983560838, 0.33862125413170974, 0.33222661627387856, 0.31887263419167333, 0.3055186521094681, 0.2921646700272629, 0.27881068794505764, 0.2654567058628524, 0.2521027237806472, 0.23874874169844193, 0.2345193045853948];2.4987634952466294e-09;False;1.1835945113170403
22;380;0.41395302824077446;0;[];0;0;380;[0.13184598245494838, 0.013000000000000001, 0.13151825994369654];[];False;1;;[0.1574238275836718, 0.14468428309870918, 0.13184598245494838];[0.012900000000000002, 0.0, 0.013000000000000001];[0.13394930830171872, 0.13273847726625593, 0.13151825994369654];7.701981187491388e-11;False;0.03648213477235128
23;380;6.229634660515863;0;[];0;0;380;[0.1206723915871413, 0.013000000000000001, 0.08103521014984409];[];False;1;;[0.10891155345641333, 0.11476926820106162, 0.1206723915871413];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07260342179223514, 0.07680303838733767, 0.08103521014984409];6.263519163514582e-11;False;0.02966854173101022
24;380;1.8696687418685451;0.11614408002814901;[[0.018899827577146033, 0.0017607274852764216, 0.009707945374742243], [0.09478893361689045, 0.009803914904698641, 0.03206012736859855]];4.906049416167717;-0.07062974599436825;492.4594622177664;[];[];False;27;;[0.07018330441662375, 0.047478333675341045, 0.024597355408932122, 0.0017163771425231997, 0.0, 0.021164601123885726, 0.044045579390294645, 0.06692655765670356, 0.08980753592311248, 0.1126885141895214, 0.13177206689667914, 0.13556949245593033, 0.15845047072233925, 0.18133144898874817, 0.2042124272551571, 0.227093405521566, 0.24997438378797493, 0.2728553620543839, 0.2957363403207928, 0.31861731858720177, 0.3414982968536107, 0.3589765796247853, 0.36437927512001966, 0.3872602533864286, 0.4, 0.3898587683471625, 0.36697779008075354, 0.3440968118143446, 0.32121583354793565, 0.2983348552815267, 0.27545387701511775, 0.2525728987487088, 0.2296919204822999, 0.21381890764710848, 0.20681094221589097, 0.18392996394948205, 0.16104898568307313, 0.1381680074166642, 0.1152870291502553, 0.09240605088384637, 0.06952507261743746, 0.04664409435102854, 0.023763116084619614, 0.0008821378182106918, 0.0, 0.013385605080997573, 0.018899827577146033, 0.0, 0.09478893361689045];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.0009751725906561738, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0021575359101992393, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003069582105287745, 0.0, 0.013000000000000001, 0.0057618170845620395, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003981628300376244, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012498806759780259, 0.004893674495464749, 0.0017607274852764216, 0.003097841671421006, 0.009803914904698641];[0.04445183084020634, 0.08442457692461808, 0.12470718925774618, 0.16498980159087429, 0.16801153231605082, 0.2052724139240024, 0.2455550262571305, 0.2858376385902586, 0.32612025092338676, 0.3664028632565149, 0.4, 0.393314524410357, 0.3530319120772289, 0.31274929974410076, 0.27246668741097263, 0.23218407507784453, 0.19190146274471642, 0.15161885041158832, 0.11133623807846021, 0.07105362574533211, 0.030771013412204, 0.0, 0.009511598920924113, 0.04979421125405222, 0.07222289712934901, 0.09007682358718032, 0.13035943592030844, 0.17064204825343654, 0.21092466058656464, 0.25120727291969275, 0.2914898852528209, 0.331772497585949, 0.37205510991907714, 0.4, 0.38766227774779477, 0.34737966541466664, 0.3070970530815385, 0.2668144407484104, 0.22653182841528227, 0.18624921608215417, 0.14596660374902606, 0.10568399141589796, 0.06540137908276986, 0.025118766749641745, 0.023565738057352806, 0.0, 0.009707945374742243, 0.013423812987512326, 0.03206012736859855];4.30357099496128e-09;False;1.9858128218966942
25;380;0.3079993112480079;4.544185765823878;[[0.199090389469114, 0.008118293679718419, 0.039388754790685494]];1.6292937443297544;0.8312401357223403;530.9194767459312;[0.20354385316003398, 0.013000000000000001, 0.03900176795361961];[];False;3;;[0.061468595831022654, 0.0, 0.04772648501987594, 0.1354720556878515, 0.15776803936574274, 0.199090389469114, 0.20354385316003398];[0.012900000000000002, 0.005638272822903754, 0.0, 0.010366015142774354, 0.013000000000000001, 0.008118293679718419, 0.013000000000000001];[0.12193414335034836, 0.08387638068022621, 0.05432693001506435, 0.0, 0.013804370245299367, 0.039388754790685494, 0.03900176795361961];8.357037568569701e-10;False;0.3146185373550299
26;380;0.6127891213024947;2.1483438358943925;[[0.19359161764768582, 0.005271561910170066, 0.00010652598216000475]];1.6891097813341254;-0.3913061626598804;496.768984169103;[];[0.16268561349877464, 0.007890687471991642, 0.20166075603641775];False;36;0.18846145777887674;[0.01729132714089832, 0.07250963897894308, 0.12815599974596492, 0.18380236051298676, 0.2394487212800086, 0.29509508204703044, 0.3507414428140523, 0.4, 0.3936121964189259, 0.3379658356519041, 0.28231947488488224, 0.2266731141178604, 0.19359161764768582, 0.19442004373013666, 0.2063686032964873, 0.237877445697441, 0.26938628809839466, 0.30089513049934835, 0.33240397290030205, 0.36391281530125574, 0.39542165770220944, 0.4, 0.3730694998968369, 0.3415606574958832, 0.3100518150949295, 0.2785429726939758, 0.24703413029302213, 0.21552528789206843, 0.18401644549111473, 0.15250760309016104, 0.12099876068920734, 0.08948991828825364, 0.057981075887299956, 0.026472233486346267, 0.0, 0.005036608914607425, 0.03654545131556111, 0.06805429371651481, 0.0995631361174685, 0.1310719785184222, 0.1625808209193759, 0.1940896633203296, 0.2255985057212833, 0.25710734812223696, 0.28861619052319065, 0.32012503292414435, 0.35163387532509804, 0.38314271772605174, 0.4, 0.3853484398729946, 0.3538395974720409, 0.3223307550710872, 0.2908219126701335, 0.2593130702691798, 0.22780422786822613, 0.19629538546727243, 0.16478654306631874, 0.13327770066536504, 0.10176885826441134, 0.07026001586345765, 0.03875117346250396, 0.0072423310615502695, 0.0, 0.02426651133940342, 0.05577535374035711, 0.0872841961413108, 0.1187930385422645, 0.1503018809432182, 0.16268561349877464];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.001492306871632423, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005271561910170066, 0.004929767726340104, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0018889443513632896, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010921982818133785, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006044978715095712, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.002988059751674782, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007890687471991642];[0.09762583419682506, 0.08848528814813646, 0.07927388515333399, 0.07006248215853152, 0.06085107916372905, 0.051639676168926577, 0.042428273174124106, 0.03427427325520773, 0.033216870179321636, 0.024005467184519166, 0.014794064189716698, 0.00558266119491423, 0.00010652598216000475, 0.0, 0.0015364461237594572, 0.005588117666447259, 0.00963978920913506, 0.01369146075182286, 0.01774313229451066, 0.02179480383719846, 0.025846475379886262, 0.026435197077896995, 0.029898146922574066, 0.03394981846526187, 0.038001490007949675, 0.04205316155063748, 0.04610483309332528, 0.05015650463601309, 0.05420817617870089, 0.058259847721388695, 0.0623115192640765, 0.0663631908067643, 0.0704148623494521, 0.0744665338921399, 0.07787055596705973, 0.07851820543482771, 0.08256987697751551, 0.08662154852020332, 0.09067322006289112, 0.09472489160557893, 0.09877656314826673, 0.10282823469095453, 0.10687990623364234, 0.11093157777633014, 0.11498324931901795, 0.11903492086170575, 0.12308659240439355, 0.12713826394708136, 0.12930591485622248, 0.13118993548976915, 0.13524160703245694, 0.13929327857514473, 0.14334495011783252, 0.1473966216605203, 0.1514482932032081, 0.1554999647458959, 0.15955163628858368, 0.16360330783127147, 0.16765497937395926, 0.17170665091664705, 0.17575832245933484, 0.17980999400202263, 0.18074127374538507, 0.18386166554471045, 0.18791333708739824, 0.19196500863008603, 0.19601668017277382, 0.2000683517154616, 0.20166075603641775];4.903826572256892e-09;False;2.3221363652811555
27;380;0.06845102753099434;0;[];0;0;380;[0.07878466920319592, 0.013000000000000001, 0.03868407834721112];[];False;1;;[0.059208140953725646, 0.06895861255288266, 0.07878466920319592];[0.012900000000000002, 0.0, 0.013000000000000001];[0.02148737235613882, 0.030052527077560932, 0.03868407834721112];7.756275860984705e-11;False;0.036739313483592606
28;380;2.9684970260668098;0;[];0;0;380;[];[0.1800503532394858, 0.012557504472599408, 0.23017541255196597];True;12;0.27532653351515757;[0.03123188639662865, 0.20431249323164472, 0.3773005371404343, 0.37873481019716476, 0.4, 0.24684287283731526, 0.07242055587179522, 0.0, 0.10200176109372483, 0.155858694668778, 0.27642407805924485, 0.4, 0.3491536049752352, 0.17473128800971513, 0.06558314780287836, 0.00030897104419509713, 0.0, 0.17411334592132494, 0.1800503532394858];[0.012900000000000002, 0.0, 0.012893101123400502, 0.013000000000000001, 0.011415068253613976, 0.0, 0.013000000000000001, 0.007602369451843437, 0.0, 0.004014051347650058, 0.013000000000000001, 0.0037896706500728967, 0.0, 0.013000000000000001, 0.004864998428100387, 0.0, 2.3028151697642414e-05, 0.013000000000000001, 0.012557504472599408];[0.16073717309786503, 0.2804005843438031, 0.4, 0.3990083810672671, 0.3843061842173032, 0.27841734647833727, 0.15782631188940743, 0.10775663095625262, 0.037235277300477584, 0.0, 0.08335575728845225, 0.16879292230479803, 0.2039467918773821, 0.32453782646631196, 0.4, 0.35487113894475825, 0.3546575244341514, 0.2342801043558284, 0.23017541255196597];4.496954035496275e-09;False;2.130081588026827
29;380;0.6196027164570599;0;[];0;0;380;[0.06981588642371547, 0.013000000000000001, 0.03742999260127804];[];False;1;;[0.0798114057489749, 0.07483294245569896, 0.06981588642371547];[0.012900000000000002, 0.0, 0.013000000000000001];[0.048037505638346266, 0.04275422694420804, 0.03742999260127804];6.274245539416155e-11;False;0.02971934957924226
30;380;0.20552126078169675;0;[];0;0;380;[0.013375328573609391, 0.013000000000000001, 0.08477528539609154];[];False;1;;[0.011845461252135854, 0.012607441501055106, 0.013375328573609391];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1044871399145596, 0.09466926642852724, 0.08477528539609154];6.878990254494528e-11;False;0.03258385647185678
31;380;0.2518785768634225;0;[];0;0;380;[0.07526415035611882, 0.013000000000000001, 0.09571300199471867];[];False;1;;[0.0721777603712706, 0.07371499708187068, 0.07526415035611882];[0.012900000000000002, 0.0, 0.013000000000000001];[0.06781797803829241, 0.08171163861890626, 0.09571300199471867];8.062517810546496e-11;False;0.03818989610706171
32;380;3.1737098224541715;0;[];0;0;380;[];[0.16373764108087127, 0.007352736944658107, 0.2093596242627236];True;22;0.27532653351515757;[0.05201483607521834, 0.07555860271030841, 0.09928487916427516, 0.1230111556182419, 0.14673743207220863, 0.17046370852617537, 0.19418998498014212, 0.21791626143410886, 0.2416425378880756, 0.26536881434204235, 0.2890950907960091, 0.31282136724997583, 0.3365476437039426, 0.3602739201579093, 0.38400019661187607, 0.4, 0.39227352693415724, 0.3685472504801905, 0.34482097402622375, 0.321094697572257, 0.29736842111829026, 0.2736421446643235, 0.24991586821035677, 0.22618959175639003, 0.20246331530242329, 0.17873703884845654, 0.1550107623944898, 0.14477790964628964, 0.13128448594052305, 0.10755820948655631, 0.08383193303258957, 0.060105656578622824, 0.03637938012465608, 0.01265310367068934, 0.0, 0.011073172783277402, 0.034799449237244144, 0.05852572569121088, 0.08225200214517762, 0.10597827859914437, 0.1297045550531111, 0.15343083150707784, 0.16373764108087127];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0042334561030187776, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005606740947518618, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0069328344899842334, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007352736944658107];[0.02726138980008739, 0.04180974078922013, 0.05647086969299731, 0.07113199859677449, 0.08579312750055168, 0.10045425640432887, 0.11511538530810606, 0.12977651421188324, 0.14443764311566043, 0.15909877201943762, 0.1737599009232148, 0.188421029826992, 0.20308215873076918, 0.21774328763454637, 0.23240441653832355, 0.2422911419317284, 0.24706554544210074, 0.26172667434587793, 0.2763878032496551, 0.2910489321534323, 0.3057100610572095, 0.3203711899609867, 0.33503231886476387, 0.34969344776854105, 0.36435457667231824, 0.37901570557609543, 0.3936768344798726, 0.4, 0.39166203661635024, 0.37700090771257305, 0.36233977880879586, 0.3476786499050187, 0.3330175210012415, 0.3183563920974643, 0.3105376859339096, 0.30369526319368717, 0.28903413428991, 0.2743730053861328, 0.2597118764823556, 0.24505074757857842, 0.23038961867480123, 0.21572848977102405, 0.2093596242627236];2.4963417263244988e-09;False;1.1824473869856005
33;380;0.033971640562762195;0;[];0;0;380;[0.1687921238189836, 0.013000000000000001, 0.06157703090475062];[];False;1;;[0.1542759233944268, 0.16150600005376203, 0.1687921238189836];[0.012900000000000002, 0.0, 0.013000000000000001];[0.06221038056751195, 0.06189492841887793, 0.06157703090475062];6.269596122543183e-11;False;0.02969732658946294
34;380;0.7157125651267904;5.261788193079953;[[0.38930821732281645, 0.008583167277548322, 0.23147177648574566]];6.113687799634034;0.7394898490782547;433.55285670546846;[0.36564647191522104, 0.013000000000000001, 0.3813901560597306];[];False;10;;[0.030104400398862582, 0.0, 0.005611929447189899, 0.04160513006724278, 0.07759833068729566, 0.11359153130734853, 0.1495847319274014, 0.18557793254745428, 0.22157113316750715, 0.25756433378756005, 0.2630466131800029, 0.29355753440761295, 0.32955073502766585, 0.36554393564771875, 0.38930821732281645, 0.37989844366446107, 0.3679995013943608, 0.36564647191522104];[0.012900000000000002, 0.002026912904567404, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011019914015036205, 0.0, 0.013000000000000001, 0.0, 0.008583167277548322, 0.0, 0.010853673599202307, 0.013000000000000001];[0.008715413721747651, 0.048897392666380664, 0.05638793982553519, 0.10443002039524354, 0.1524721009649519, 0.20051418153466027, 0.24855626210436865, 0.29659834267407703, 0.3446404232437854, 0.3926825038134938, 0.4, 0.3592754156167979, 0.3112333350470895, 0.2631912544773811, 0.23147177648574566, 0.3058926117739089, 0.4, 0.3813901560597306];1.9503292461502766e-09;False;0.9055713747619463
35;380;3.703064163943561;1.3999674217912639;[[0.29381607996529235, 0.012317695103248467, 0.11965706813698382]];2.104587686653047;0.21090582102965327;436.7508539799367;[];[];False;68;;[0.027992922588300044, 0.06307038958152407, 0.09841977492353277, 0.13376916026554148, 0.16911854560755019, 0.2044679309495589, 0.2398173162915676, 0.2751667016335763, 0.310516086975585, 0.34586547231759374, 0.38121485765960245, 0.4, 0.3834357569983889, 0.3480863716563802, 0.31273698631437147, 0.27738760097236276, 0.24203821563035405, 0.20668883028834534, 0.17133944494633663, 0.13599005960432792, 0.10064067426231921, 0.0652912889203105, 0.029941903578301794, 0.0, 0.00540748176370691, 0.04075686710571561, 0.07610625244772432, 0.11145563778973303, 0.14680502313174174, 0.18215440847375045, 0.21750379381575916, 0.25285317915776784, 0.28820256449977655, 0.32355194984178526, 0.35890133518379397, 0.3942507205258027, 0.4, 0.37039989413218866, 0.33505050879017995, 0.29970112344817124, 0.2643517381061625, 0.22900235276415382, 0.1936529674221451, 0.1583035820801364, 0.12295419673812769, 0.08760481139611898, 0.05225542605411027, 0.01690604071210157, 0.0, 0.018443344629907134, 0.05379272997191584, 0.08914211531392455, 0.12449150065593326, 0.15984088599794197, 0.19519027133995068, 0.2305396566819594, 0.26588904202396807, 0.3012384273659768, 0.3365878127079855, 0.3719371980499942, 0.39142017101603865, 0.4, 0.39271341660799713, 0.3573640312659884, 0.3220146459239797, 0.286665260581971, 0.2513158752399623, 0.21596648989795358, 0.18061710455594487, 0.14526771921393616, 0.10991833387192745, 0.07456894852991874, 0.03921956318791004, 0.0038701778459013375, 0.0, 0.031479207496107366, 0.06682859283811607, 0.10217797818012478, 0.1375273635221335, 0.1728767488641422, 0.2082261342061509, 0.24357551954815962, 0.2789249048901683, 0.314274290232177, 0.3496236755741857, 0.38497306091619443, 0.4, 0.3796775537417969, 0.3443281683997882, 0.3089787830577795, 0.2736293977157708, 0.23828001237376206, 0.20293062703175335, 0.16758124168974464, 0.13223185634773593, 0.09688247100572722, 0.06153308566371852, 0.026183700321709816, 0.0, 0.009165685020298893, 0.0445150703623076, 0.0798644557043163, 0.11521384104632501, 0.15056322638833372, 0.18591261173034243, 0.22126199707235114, 0.2566113824143598, 0.29196076775636853, 0.29381607996529235, 0.2970030862358188, 0.3577253259765825, 0.4, 0.3815524342826538, 0.32083019454189005, 0.30821192085472726, 0.2601079548011263, 0.19938571506036257, 0.13866347531959883, 0.0779412355788351, 0.017218995838071377, 0.0, 0.04350324390269235, 0.10422548364345607, 0.1649477233842198, 0.22566996312498355, 0.2863922028657473, 0.34711444260651103];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0060916238553388215, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011011358266966823, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0021143403892724772, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0067826774884218784, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007165008559783503, 0.010320304633883776, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0014232867561894196, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007473731121504926, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009629251000800719, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012317695103248467, 0.013000000000000001, 0.0, 0.009050568039826314, 0.013000000000000001, 0.0, 0.0027014411628001156, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00931359207350423, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001];[0.15637552435259203, 0.15358180877264446, 0.15076643648277482, 0.14795106419290519, 0.14513569190303555, 0.1423203196131659, 0.13950494732329627, 0.13668957503342663, 0.133874202743557, 0.13105883045368735, 0.12824345816381771, 0.12674733118184267, 0.12542808587394808, 0.12261271358407844, 0.1197973412942088, 0.11698196900433916, 0.11416659671446952, 0.11135122442459988, 0.10853585213473024, 0.1057204798448606, 0.10290510755499097, 0.10008973526512133, 0.09727436297525169, 0.09488966505689436, 0.09445899068538206, 0.09164361839551242, 0.08882824610564279, 0.08601287381577315, 0.08319750152590351, 0.08038212923603387, 0.07756675694616423, 0.07475138465629459, 0.07193601236642495, 0.06912064007655531, 0.06630526778668568, 0.06348989549681604, 0.06303199893194604, 0.0606745232069464, 0.05785915091707677, 0.055043778627207135, 0.0522284063373375, 0.04941303404746787, 0.04659766175759824, 0.04378228946772861, 0.040966917177858976, 0.038151544887989344, 0.03533617259811971, 0.03252080030825008, 0.031174332806997794, 0.029705428018380445, 0.02689005572851081, 0.024074683438641175, 0.02125931114877154, 0.018443938858901904, 0.01562856656903227, 0.012813194279162634, 0.009997821989292999, 0.0071824496994233634, 0.004367077409553728, 0.0015517051196840934, 0.0, 0.0006833333179504888, 0.0012636671701855417, 0.004079039460055177, 0.006894411749924811, 0.009709784039794446, 0.012525156329664082, 0.015340528619533717, 0.01815590090940335, 0.020971273199272986, 0.02378664548914262, 0.026602017779012256, 0.02941739006888189, 0.03223276235875153, 0.03254099944289877, 0.03504813464862116, 0.03786350693849079, 0.04067887922836042, 0.043494251518230054, 0.046309623808099686, 0.04912499609796932, 0.05194036838783895, 0.05475574067770858, 0.05757111296757821, 0.060386485257447844, 0.06320185754731748, 0.06439866556784701, 0.06601722983718711, 0.06883260212705675, 0.07164797441692639, 0.07446334670679602, 0.07727871899666566, 0.0800940912865353, 0.08290946357640494, 0.08572483586627458, 0.08854020815614422, 0.09135558044601386, 0.0941709527358835, 0.09625633169279532, 0.09698632502575312, 0.09980169731562276, 0.1026170696054924, 0.10543244189536204, 0.10824781418523167, 0.11106318647510131, 0.11387855876497095, 0.11669393105484059, 0.11950930334471023, 0.11965706813698382, 0.11773079660340859, 0.08102941858941326, 0.05547800944548632, 0.04432804057541794, 0.007626662561422623, 0.0, 0.029074715452572692, 0.06577609346656801, 0.10247747148056333, 0.13917884949455864, 0.17588022750855395, 0.18628763141810087, 0.21258160552254926, 0.24928298353654457, 0.2859843615505399, 0.3226857395645352, 0.35938711757853053, 0.39608849559252585];1.0033312449330873e-08;True;4.716713218949901
