Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
24;380;0.02570789273240524;5.178631610191922;[[0.08465167771152185, 0.004055578971369332, 0.0947405764523053]];0.3898393814266835;-0.4735727542603493;477.8436481302492;[];[0.268313563311998, 0.0010278535775363551, 0.27886658500777806];True;53;0.20641329805171382;[0.05924814949894489, 0.08465167771152185, 0.09256548557832672, 0.1081761945255286, 0.12378690347273047, 0.13939761241993234, 0.15500832136713422, 0.1706190303143361, 0.18622973926153796, 0.20184044820873984, 0.2174511571559417, 0.23306186610314358, 0.24867257505034546, 0.2642832839975473, 0.2693992799644094, 0.2798939929447492, 0.29550470189195105, 0.3111154108391529, 0.32672611978635474, 0.3423368287335566, 0.35794753768075843, 0.3735582466279603, 0.3891689555751621, 0.40477966452236397, 0.4203903734695658, 0.43600108241676766, 0.4516117913639695, 0.46722250031117135, 0.4828332092583732, 0.48878867912376744, 0.49844391820557504, 0.5140546271527769, 0.5296653360999788, 0.5452760450471806, 0.5608867539943825, 0.5764974629415843, 0.5921081718887862, 0.6, 0.5922811191640119, 0.5766704102168101, 0.5610597012696082, 0.5454489923224064, 0.5298382833752046, 0.5142275744280027, 0.49861686548080086, 0.49182192171687444, 0.483006156533599, 0.4673954475863972, 0.4517847386391953, 0.4361740296919935, 0.42056332074479164, 0.4049526117975898, 0.38934190285038794, 0.3737311939031861, 0.35812048495598425, 0.3425097760087824, 0.32689906706158056, 0.3112883581143787, 0.29567764916717687, 0.280066940219975, 0.2724325225575164, 0.2644562312727731, 0.24884552232557125, 0.23323481337836938, 0.2176241044311675, 0.20201339548396563, 0.18640268653676376, 0.17079197758956188, 0.15518126864236, 0.13957055969515814, 0.12395985074795626, 0.10834914180075439, 0.09273843285355252, 0.07712772390635064, 0.061517014959148776, 0.05304312339815795, 0.04590630601194691, 0.030295597064745043, 0.014684888117543177, 0.0, 0.0009258208296586898, 0.016536529776860556, 0.03214723872406242, 0.04775794767126429, 0.06336865661846616, 0.07897936556566804, 0.09459007451286991, 0.11020078346007178, 0.12581149240727366, 0.14142220135447553, 0.1570329103016774, 0.16634627576120042, 0.17264361924887928, 0.18825432819608115, 0.20386503714328302, 0.2194757460904849, 0.23508645503768677, 0.2506971639848886, 0.26630787293209046, 0.268313563311998];[0.0079, 0.004055578971369332, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0053782121059766114, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004948007993468227, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004044315034201377, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004517803880959869, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004087599768451485, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003657395655943106, 0.0, 0.008, 0.0, 0.007525545786400873, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003227191543434732, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0010278535775363551];[0.09562201280751335, 0.0947405764523053, 0.1163837585671982, 0.15907691240330316, 0.20177006623940813, 0.24446322007551308, 0.287156373911618, 0.32984952774772297, 0.3725426815838279, 0.41523583541993286, 0.4579289892560378, 0.5006221430921428, 0.5433152969282478, 0.5860084507643527, 0.6, 0.5712983953995423, 0.5286052415634374, 0.4859120877273324, 0.44321893389122746, 0.4005257800551225, 0.35783262621901757, 0.3151394723829126, 0.2724463185468077, 0.22975316471070273, 0.18706001087459778, 0.14436685703849284, 0.10167370320238787, 0.058980549366282914, 0.016287395530177953, 0.0, 0.026405758305927007, 0.06909891214203197, 0.11179206597813693, 0.1544852198142419, 0.19717837365034685, 0.2398715274864518, 0.28256468132255674, 0.3041477518121607, 0.32525783515866175, 0.3679509889947667, 0.41064414283087164, 0.4533372966669766, 0.49603045050308153, 0.5387236043391865, 0.5814167581752915, 0.6, 0.5758900879886035, 0.5331969341524986, 0.49050378031639363, 0.4478106264802887, 0.40511747264418374, 0.3624243188080788, 0.31973116497197385, 0.2770380111358689, 0.23434485729976395, 0.191651703463659, 0.14895854962755406, 0.1062653957914491, 0.06357224195534414, 0.020879088119239178, 0.0, 0.021814065716865783, 0.06450721955297074, 0.1072003733890757, 0.14989352722518068, 0.19258668106128563, 0.23527983489739057, 0.2779729887334955, 0.32066614256960047, 0.3633592964057054, 0.40605245024181036, 0.4487456040779153, 0.49143875791402025, 0.5341319117501252, 0.5768250655862301, 0.6, 0.5804817805776649, 0.5377886267415599, 0.49509547290545497, 0.45493431241052196, 0.45240231906934997, 0.409709165233245, 0.3670160113971401, 0.3243228575610351, 0.2816297037249302, 0.23893654988882523, 0.1962433960527203, 0.15355024221661534, 0.11085708838051038, 0.06816393454440542, 0.02547078070830046, 0.0, 0.017222373127804502, 0.05991552696390946, 0.10260868080001442, 0.1453018346361194, 0.18799498847222434, 0.2306881423083293, 0.27338129614443424, 0.27886658500777806];8.748472148780273e-09;False;4.116787111789982
25;380;1.0233471309248923;0;[];0;0;380;[];[0.2729059839699019, 0.00487954387633068, 0.3263803444030869];False;6;0.27532653351515757;[0.03556770788298022, 0.054502910309688665, 0.0736777988430643, 0.09285268737643995, 0.1120275759098156, 0.13120246444319125, 0.1503773529765669, 0.16955224150994255, 0.1887271300433182, 0.20790201857669385, 0.2270769071100695, 0.24625179564344515, 0.2654266841768208, 0.2729059839699019];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00487954387633068];[0.16996853396089603, 0.1824473019939383, 0.19508402911600642, 0.20772075623807454, 0.22035748336014266, 0.23299421048221078, 0.2456309376042789, 0.258267664726347, 0.2709043918484151, 0.2835411189704832, 0.29617784609255127, 0.30881457321461936, 0.32145130033668745, 0.3263803444030869];6.354542689120815e-10;False;0.30099694761351853
26;380;0.48392978500311185;0.2672327534850914;[[0.17414998245715554, 0.004247367232108376, 0.17800494372874823], [0.001318703047837213, 0.007031018455789112, 0.37241495385028955]];5.527050198122445;0.34040903542924367;473.2693773900932;[];[];False;11;;[0.15898451796134294, 0.12442307941174557, 0.08942415429822925, 0.054425229184712924, 0.019426304071196596, 0.0, 0.0010897647604563789, 0.015572621042319728, 0.050571546155836054, 0.08557047126935238, 0.1205693963828687, 0.15556832149638503, 0.17414998245715554, 0.16215844869991072, 0.13957215822501381, 0.1169858677501169, 0.09439957727522, 0.07181328680032309, 0.04922699632542618, 0.026640705850529276, 0.004054415375632371, 0.001318703047837213];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0035595655562131985, 0.0033104688180883995, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004247367232108376, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007031018455789112];[0.16464797090600852, 0.12909903305024034, 0.09310010863933586, 0.057101184228431384, 0.021102259817526905, 0.0011209018308446887, 0.0, 0.014896664593377573, 0.05089558900428205, 0.08689451341518653, 0.12289343782609101, 0.1588923622369955, 0.17800494372874823, 0.1914936721990015, 0.21689995846176485, 0.2423062447245282, 0.26771253098729153, 0.2931188172500549, 0.31852510351281826, 0.34393138977558163, 0.369337676038345, 0.37241495385028955];1.6404812249834738e-09;False;0.751162538488203
27;380;0.6846324278496062;0;[];0;0;380;[0.1275757636867063, 0.008, 0.1939401639632833];[];False;1;;[0.11262254105797417, 0.12005212965967127, 0.1275757636867063];[0.0079, 0.0, 0.008];[0.18418462253255577, 0.18903171544467826, 0.1939401639632833];5.0473162284225744e-11;False;0.02390772794706909
28;380;0.4938265966499623;0;[];0;0;380;[0.18615633696404205, 0.008, 0.020069923609140453];[];False;1;;[0.18118992971063588, 0.18365751570446662, 0.18615633696404205];[0.0079, 0.0, 0.008];[0.015356569258264691, 0.017698424564674662, 0.020069923609140453];3.6547611145916343e-11;False;0.017311583123550682
29;380;1.1751543999441623;0;[];0;0;380;[0.05602988162262176, 0.008, 0.1671274394415859];[];False;1;;[0.05900244566066635, 0.05752551132729829, 0.05602988162262176];[0.0079, 0.0, 0.008];[0.16916378859582198, 0.1681520176323965, 0.1671274394415859];3.4418652300160134e-11;False;0.01630315475109753
30;380;1.7522708348128728;0;[];0;0;380;[0.1280968143781916, 0.008, 0.22052020849481457];[];False;1;;[0.1347465510344683, 0.13144259382789056, 0.1280968143781916];[0.0079, 0.0, 0.008];[0.21621332884784614, 0.21835322502464177, 0.22052020849481457];3.750383801995196e-11;False;0.017764521099407696
31;380;4.287672080954787;0;[];0;0;380;[];[0.2639720120743682, 0.007721248078508379, 0.2900247516021903];False;1;0.27532653351515757;[0.02001668958859026, 0.14339012543390797, 0.2639720120743682];[0.0079, 0.0, 0.007721248078508379];[0.0007966478335992776, 0.14706549961090534, 0.2900247516021903];7.994910788572623e-10;False;0.37869660517391107
32;380;0.6998227213661633;0.14670265615417794;[[0.43894755966121923, 0.005323834616871586, 0.3326692293383644]];1.6281047789091712;-1.1766908701321808;409.494335816729;[0.4444884387656631, 0.008, 0.33184135985745683];[];False;16;;[0.09124303106999673, 0.07083358070281084, 0.0501657828626226, 0.02949798502243435, 0.008830187182246103, 0.0, 0.0067378173283440266, 0.011837610657942144, 0.03250540849813039, 0.05317320633831864, 0.07384100417850689, 0.09450880201869513, 0.11517659985888337, 0.1358443976990716, 0.15651219553925985, 0.1771799933794481, 0.19784779121963633, 0.21851558905982457, 0.2391833869000128, 0.2598511847402011, 0.2805189825803893, 0.30118678042057756, 0.3218545782607658, 0.34252237610095404, 0.3631901739411423, 0.3838579717813305, 0.40452576962151876, 0.425193567461707, 0.43894755966121923, 0.4411615412087525, 0.4444884387656631];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.00458205010498954, 0.001974005501324051, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005323834616871586, 0.0, 0.008];[0.07541526748254383, 0.05970623675078818, 0.04379835752875714, 0.0278904783067261, 0.01198259908469506, 0.005186057320097552, 0.0, 0.003925280137335979, 0.01983315935936702, 0.03574103858139806, 0.0516489178034291, 0.06755679702546014, 0.08346467624749118, 0.09937255546952223, 0.11528043469155327, 0.13118831391358432, 0.14709619313561537, 0.1630040723576464, 0.17891195157967746, 0.1948198308017085, 0.21072771002373955, 0.2266355892457706, 0.24254346846780164, 0.2584513476898327, 0.2743592269118637, 0.2902671061338947, 0.30617498535592574, 0.32208286457795676, 0.3326692293383644, 0.3323384356646628, 0.33184135985745683];1.5272217994949475e-09;False;0.714276484821583
33;380;1.231592776962668;0;[];0;0;380;[0.15616352411093085, 0.008, 0.23773314916549018];[];False;1;;[0.15770748179934266, 0.1569403581679934, 0.15616352411093085];[0.0079, 0.0, 0.008];[0.23992169920389383, 0.23883430641751718, 0.23773314916549018];3.404043885567322e-11;False;0.01612400560078675
34;380;0.2170995423100876;3.4647397685107486;[[0.09537031133501059, 0.0049255803542475685, 0.2782367889213359]];0.861579391735733;0.8880376035763853;485.2082870573262;[0.09787053494315649, 0.008, 0.28163747104853454];[];False;3;;[0.021574762904042654, 0.0, 0.010475453436263747, 0.04293136871758668, 0.07538728399890962, 0.09537031133501059, 0.09787053494315649];[0.0079, 0.0025820756174556436, 0.0, 0.008, 0.0, 0.0049255803542475685, 0.008];[0.0976124638714893, 0.13093517552061162, 0.147114751435442, 0.19724365023438142, 0.24737254903332084, 0.2782367889213359, 0.28163747104853454];5.182411372812746e-10;False;0.22232140147892457
35;380;0.5093818082247523;17.537134329364974;[[0.17425505995336604, 0.003157425987031445, 0.32965575654375456]];0.07101563454218439;-0.8284855679417901;416.37360196430393;[0.18449016640091903, 0.008, 0.5425017855234693];[];False;3;;[0.26150829856027163, 0.09554381748355387, 0.0, 0.07252147980932488, 0.17425505995336604, 0.17715147989064362, 0.18449016640091903];[0.0079, 0.0, 0.004547937927580829, 0.008, 0.003157425987031445, 0.0, 0.008];[0.06669213253741077, 0.16684424617341792, 0.2245006507471625, 0.2682641080832986, 0.32965575654375456, 0.38988878734477755, 0.5425017855234693];1.6895730118673877e-09;False;0.7227656820556545
36;380;1.036654855344348;0;[];0;0;380;[0.13462754329939056, 0.008, 0.16013278733450462];[];False;1;;[0.14123728108407788, 0.13795319753067978, 0.13462754329939056];[0.0079, 0.0, 0.008];[0.16662994061515612, 0.16340179527445506, 0.16013278733450462];3.885413701294095e-11;False;0.01840412003695379
37;380;1.2518164512901175;0;[];0;0;380;[0.1474642735597888, 0.008, 0.17379098910598537];[];False;1;;[0.14104135933164083, 0.14423261860223008, 0.1474642735597888];[0.0079, 0.0, 0.008];[0.19496435271479862, 0.1844442538148222, 0.17379098910598537];5.752199290880187e-11;False;0.02724656223623749
38;380;0.6212761784539923;3.951395569032328;[[0.44201492071631543, 0.005586434847573438, 0.34887211374829014]];4.499569494480959;0.7138759724696297;455.86529629651864;[0.42633146201173927, 0.008, 0.3443882110616829];[];False;9;;[0.04684704722369546, 0.07415637133084786, 0.10181138308492624, 0.12946639483900463, 0.14590056211920924, 0.157121406593083, 0.18477641834716135, 0.21243143010123972, 0.24008644185531808, 0.26774145360939644, 0.2953964653634748, 0.32305147711755317, 0.3507064888716315, 0.3783615006257099, 0.40601651237978825, 0.4336715241338666, 0.44201492071631543, 0.4355662370682007, 0.42633146201173927];[0.0079, 0.0, 0.008, 0.0, 0.0047540510707701315, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005586434847573438, 0.0, 0.008];[0.11670156516393028, 0.08452662548374248, 0.05194440808608397, 0.019362190688425457, 0.0, 0.013220026709233057, 0.04580224410689157, 0.07838446150455008, 0.1109666789022086, 0.1435488962998671, 0.17613111369752563, 0.20871333109518414, 0.24129554849284265, 0.27387776589050117, 0.3064599832881597, 0.33904220068581825, 0.34887211374829014, 0.34702843433550695, 0.3443882110616829];1.4205323116198238e-09;False;0.6425051085285031
39;380;3.2085530675119407;0;[];0;0;380;[0.19347085161294747, 0.008, 0.22481753339828658];[];False;1;;[0.19101558046617664, 0.1922354950611131, 0.19347085161294747];[0.0079, 0.0, 0.008];[0.22021679380961334, 0.2225026958693944, 0.22481753339828658];3.532687554803936e-11;False;0.01673335474933077
40;380;1.5797613832689987;0;[];0;0;380;[];[0.26493116716322507, 0.0058875048610533874, 0.31379634009480595];False;8;0.27532653351515757;[0.09105908965553242, 0.061072973348944945, 0.030707285949869028, 0.000341598550793111, 0.0, 0.030024088848282806, 0.036212584005033965, 0.06038977624735872, 0.09075546364643464, 0.12112115104551055, 0.15148683844458646, 0.18185252584366238, 0.2122182132427383, 0.2425839006418142, 0.26493116716322507];[0.0079, 0.0, 0.008, 0.0, 8.999593424083172e-05, 0.008, 0.006369608413491212, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0058875048610533874];[0.1746136445974917, 0.13347342144318725, 0.09181243597047387, 0.05015145049776048, 0.04968278558413416, 0.008490465025047092, 0.0, 0.033170520447666295, 0.07483150592037968, 0.11649249139309306, 0.15815347686580644, 0.19981446233851982, 0.2414754478112332, 0.2831364332839466, 0.31379634009480595];1.29121434872819e-09;False;0.6116121909879475
41;380;0.05518872253207591;4.036968307611582;[[0.08535506002981097, 0.005356411391271222, 0.08748761576973749], [0.3703928566336478, 0.002200826718597979, 0.12500701766521632]];1.5615022379646604;0.2750678826259476;450.370708338086;[];[];False;74;;[0.14042453109215697, 0.08535506002981097, 0.09472211686174052, 0.12306860557333739, 0.15141509428493427, 0.17976158299653114, 0.208108071708128, 0.23645456041972487, 0.26480104913132174, 0.29314753784291864, 0.32149402655451553, 0.34984051526611243, 0.3781870039777093, 0.4065334926893062, 0.4348799814009031, 0.4632264701125, 0.4915729588240969, 0.5199194475356937, 0.5482659362472906, 0.5766124249588874, 0.6, 0.5950410863295157, 0.5666945976179188, 0.538348108906322, 0.5100016201947252, 0.4816551314831283, 0.4533086427715314, 0.4249621540599345, 0.3966156653483376, 0.3682691766367407, 0.3399226879251438, 0.3115761992135469, 0.28322971050195, 0.2548832217903531, 0.22653673307875624, 0.19819024436715937, 0.1698437556555625, 0.14149726694396564, 0.11315077823236877, 0.0848042895207719, 0.056457800809175035, 0.028111312097578164, 0.0, 0.0002351766140187075, 0.02858166532561558, 0.05692815403721245, 0.08527464274880932, 0.11362113146040619, 0.14196762017200307, 0.17031410888359994, 0.1986605975951968, 0.22700708630679367, 0.25535357501839057, 0.28370006372998746, 0.31204655244158436, 0.34039304115318125, 0.36873952986477815, 0.39708601857637504, 0.42543250728797194, 0.45377899599956883, 0.48212548471116573, 0.5104719734227626, 0.5388184621343595, 0.5671649508459563, 0.5955114395575531, 0.6, 0.57614207173085, 0.5477955830192531, 0.5194490943076563, 0.4911026055960594, 0.4627561168844625, 0.4344096281728656, 0.4060631394612687, 0.3777166507496718, 0.3493701620380749, 0.321023673326478, 0.2926771846148811, 0.26433069590328423, 0.23598420719168736, 0.2076377184800905, 0.17929122976849363, 0.15094474105689676, 0.12259825234529989, 0.09425176363370302, 0.06590527492210616, 0.03755878621050929, 0.009212297498912416, 0.0, 0.019134191212684462, 0.04748067992428133, 0.0758271686358782, 0.10417365734747507, 0.13252014605907195, 0.16086663477066881, 0.18921312348226568, 0.21755961219386255, 0.24590610090545942, 0.2742525896170563, 0.3025990783286532, 0.3309455670402501, 0.359292055751847, 0.38763854446344387, 0.41598503317504076, 0.44433152188663766, 0.47267801059823455, 0.5010244993098314, 0.5293709880214282, 0.5577174767330251, 0.5860639654446219, 0.6, 0.5855895458437812, 0.5572430571321844, 0.5288965684205875, 0.5005500797089907, 0.4722035909973938, 0.4438571022857969, 0.4155106135742, 0.3871641248626031, 0.3588176361510062, 0.3304711474394093, 0.3021246587278124, 0.2737781700162155, 0.24543168130461865, 0.21708519259302178, 0.1887387038814249, 0.16039221516982805, 0.13204572645823118, 0.10369923774663431, 0.07535274903503744, 0.047006260323440574, 0.018659771611843703, 0.0, 0.009686717099753172, 0.03803320581135004, 0.06637969452294691, 0.09472618323454378, 0.12307267194614065, 0.15141916065773753, 0.1797656493693344, 0.20811213808093126, 0.23645862679252813, 0.264805115504125, 0.2931516042157219, 0.3214980929273188, 0.3498445816389157, 0.3703928566336478];[0.0079, 0.005356411391271222, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006600485944926061, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 6.637199165270696e-05, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006733229928231496, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0025999121351897273, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004066945801389032, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0052661962620322075, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002200826718597979];[0.08490331535658016, 0.08748761576973749, 0.08757807727571361, 0.08785183093217115, 0.0881255845886287, 0.08839933824508624, 0.08867309190154378, 0.08894684555800132, 0.08922059921445886, 0.08949435287091641, 0.08976810652737395, 0.09004186018383149, 0.09031561384028904, 0.09058936749674658, 0.09086312115320412, 0.09113687480966166, 0.0914106284661192, 0.09168438212257675, 0.09195813577903429, 0.09223188943549183, 0.09245775283071936, 0.09250564309194939, 0.09277939674840693, 0.09305315040486448, 0.09332690406132202, 0.09360065771777956, 0.0938744113742371, 0.09414816503069465, 0.09442191868715219, 0.09469567234360973, 0.09496942600006728, 0.09524317965652482, 0.09551693331298236, 0.0957906869694399, 0.09606444062589745, 0.09633819428235499, 0.09661194793881253, 0.09688570159527007, 0.09715945525172762, 0.09743320890818516, 0.0977069625646427, 0.09798071622110024, 0.09825219868063263, 0.0982544698775578, 0.09852822353401534, 0.09880197719047289, 0.09907573084693043, 0.09934948450338797, 0.09962323815984551, 0.09989699181630306, 0.1001707454727606, 0.10044449912921814, 0.10071825278567569, 0.10099200644213323, 0.10126576009859077, 0.10153951375504831, 0.10181326741150586, 0.1020870210679634, 0.10236077472442094, 0.10263452838087848, 0.10290828203733603, 0.10318203569379357, 0.10345578935025111, 0.10372954300670865, 0.1040032966631662, 0.10404664453054589, 0.10427705031962374, 0.10455080397608128, 0.10482455763253883, 0.10509831128899637, 0.10537206494545391, 0.10564581860191145, 0.105919572258369, 0.10619332591482654, 0.10646707957128408, 0.10674083322774162, 0.10701458688419917, 0.10728834054065671, 0.10756209419711425, 0.1078358478535718, 0.10810960151002934, 0.10838335516648688, 0.10865710882294442, 0.10893086247940197, 0.10920461613585951, 0.10947836979231705, 0.1097521234487746, 0.10984109038045917, 0.11002587710523215, 0.1102996307616897, 0.11057338441814724, 0.11084713807460478, 0.11112089173106232, 0.11139464538751986, 0.1116683990439774, 0.11194215270043495, 0.11221590635689249, 0.11248966001335003, 0.11276341366980758, 0.11303716732626512, 0.11331092098272266, 0.1135846746391802, 0.11385842829563775, 0.11413218195209529, 0.11440593560855283, 0.11467968926501038, 0.11495344292146792, 0.11522719657792546, 0.115500950234383, 0.11563553623037244, 0.11577470389084056, 0.1160484575472981, 0.11632221120375565, 0.11659596486021319, 0.11686971851667073, 0.11714347217312827, 0.11741722582958582, 0.11769097948604336, 0.1179647331425009, 0.11823848679895844, 0.11851224045541599, 0.11878599411187353, 0.11905974776833107, 0.11933350142478862, 0.11960725508124616, 0.1198810087377037, 0.12015476239416124, 0.12042851605061879, 0.12070226970707633, 0.12097602336353387, 0.12124977701999141, 0.12142998208028571, 0.12152353067644896, 0.1217972843329065, 0.12207103798936404, 0.12234479164582159, 0.12261854530227913, 0.12289229895873667, 0.12316605261519421, 0.12343980627165176, 0.1237135599281093, 0.12398731358456684, 0.12426106724102438, 0.12453482089748193, 0.12480857455393947, 0.12500701766521632];8.836915334414078e-09;False;4.092157030143658
