Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
294;380;1.140815903512157;1.224755317119722;[[0.28128615583539984, 0.005842681954811789, 0.04092643478290664]];4.4664860010467375;-0.1733323116355915;416.37360196430393;[];[0.20496211145177473, 0.015768715495002736, 0.15688121295637397];False;14;0.2683799504570655;[0.0016574314582274733, 0.15450586076936226, 0.30808562227815794, 0.35000000000000003, 0.2383346162130464, 0.0847548547042507, 0.0, 0.068824906804545, 0.156143209989001, 0.22240466831334074, 0.35000000000000003, 0.3240155701778636, 0.28128615583539984, 0.19471708484599204, 0.12066458363640219, 0.07477828793233329, 0.0, 0.04516050898132545, 0.1650993058949842, 0.28503810280864295, 0.35000000000000003, 0.2950231002776984, 0.20496211145177473];[0.020900000000000002, 0.0, 0.021, 0.015268763517331849, 0.0, 0.021, 0.00941089521624677, 0.0, 0.01193962244021689, 0.021, 0.0035530269151616937, 0.0, 0.005842681954811789, 0.021, 0.008034199396539968, 0.0, 0.013092878092728032, 0.021, 0.0, 0.021, 0.00962586689108983, 0.0, 0.015768715495002736];[0.13318723397138665, 0.1093630112302847, 0.08542479699281384, 0.0788916747657796, 0.06148658275534299, 0.037548368517872126, 0.024337774559111017, 0.013610154280401264, 0.0, 0.0103280599570696, 0.030216125647557567, 0.034266274194540466, 0.04092643478290664, 0.018868604134384803, 0.0, 0.011691844768118041, 0.03074537962238061, 0.04225229367062089, 0.07281274257312373, 0.10337319147562657, 0.119925506413013, 0.1339336403781294, 0.15688121295637397];4.36293785604949e-09;False;1.9533937606964795
295;380;3.6341105744594797;0;[];0;0;380;[];[0.21047426459541876, 0.012933768219058624, 0.18143572719100756];False;5;0.27532653351515757;[0.04978696992010632, 0.12778277992882872, 0.15634083953612665, 0.20615177563137277, 0.2845207713339168, 0.35000000000000003, 0.33711023296353926, 0.25874123726099524, 0.21047426459541876];[0.020900000000000002, 0.0, 0.0076525065349764086, 0.021, 0.0, 0.017546017907476008, 0.021, 0.0, 0.012933768219058624];[0.05802387520720993, 0.015551282114720878, 0.0, 0.027124529126536068, 0.069800340367793, 0.10545703314184826, 0.11247615160904996, 0.1551519628503069, 0.18143572719100756];1.0859598000337144e-09;False;0.5143888412312474
296;380;0.4871155698528241;2.3922866224350043;[[0.26392400646372477, 0.0016601990741337974, 0.34491815604187664]];5.564781503355604;0.08541598492608725;459.3721671579427;[];[0.1660535135856024, 0.006843665657647595, 0.1385434732155428];False;7;0.23373679830588984;[0.07077074290464874, 0.06725112056909002, 0.0, 0.04345432242936408, 0.1582259191764583, 0.26392400646372477, 0.25949741287873085, 0.2445346665546995, 0.0, 0.0007227513257277754, 0.0453737652831435, 0.1660535135856024];[0.020900000000000002, 0.020256007312422407, 0.007950928599760458, 0.0, 0.021, 0.0016601990741337974, 0.0012811750018417464, 0.0, 0.020938114908117957, 0.021, 0.01717678722540053, 0.006843665657647595];[0.0036656788111518656, 0.0, 0.07004189205351175, 0.115299471928767, 0.2348338339162453, 0.34491815604187664, 0.35000000000000003, 0.33282238011154225, 0.05209025643174492, 0.05126051921115922, 0.0, 0.1385434732155428];2.427599658149048e-09;False;1.1427847536912743
297;380;1.546290144869262;0;[];0;0;380;[];[0.14112463800257316, 0.016085467951620337, 0.16667387847918763];False;13;0.27532653351515757;[0.12003282118503804, 0.15550905336291976, 0.19115502827849468, 0.2268010031940696, 0.2624469781096445, 0.29809295302521943, 0.33373892794079435, 0.35000000000000003, 0.3306150971436308, 0.32497183151471937, 0.2949691222280559, 0.25932314731248096, 0.22367717239690604, 0.18803119748133112, 0.1523852225657562, 0.11673924765018129, 0.08109327273460637, 0.04544729781903145, 0.009801322903456533, 0.0, 0.02584465201211839, 0.061490626927693304, 0.09713660184326822, 0.13278257675884314, 0.14112463800257316];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.011420166258543986, 0.0, 0.003324599158469361, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01522577776424754, 0.0, 0.021, 0.0, 0.021, 0.016085467951620337];[0.09118512219733105, 0.07849899046790731, 0.06575215954360597, 0.05300532861930462, 0.04025849769500327, 0.027511666770701916, 0.014764835846400565, 0.008949953894721658, 0.002018004922099214, 0.0, 0.010728826002202138, 0.02347565692650349, 0.03622248785080484, 0.04896931877510619, 0.061716149699407544, 0.0744629806237089, 0.08720981154801025, 0.09995664247231159, 0.11270347339661294, 0.1162083798041595, 0.12545030432091428, 0.13819713524521562, 0.15094396616951697, 0.1636907970938183, 0.16667387847918763];1.8488456522833592e-09;False;0.875746572445813
298;380;1.589215091811201;0;[];0;0;380;[0.04996273272760368, 0.021, 0.08114149017887119];[];False;1;;[0.07679811513688377, 0.06341244706161041, 0.04996273272760368];[0.020900000000000002, 0.0, 0.021];[0.052375837196151805, 0.06672433713263952, 0.08114149017887119];1.2133618557218077e-10;False;0.05747356384090456
299;380;5.088386157754921;0;[];0;0;380;[];[0.13802683287752152, 0.006234416974042071, 0.18202365416497426];False;1;0.27532653351515757;[0.08959857626435136, 0.12689993284715623, 0.13802683287752152];[0.020900000000000002, 0.0, 0.006234416974042071];[0.09843335786231736, 0.16281790662180678, 0.18202365416497426];2.1184267179674697e-10;False;0.10034395975382981
300;380;2.4614234052024284;0;[];0;0;380;[0.12365910891380312, 0.021, 0.058365416855659505];[];False;1;;[0.11364726981982451, 0.11864124206479236, 0.12365910891380312];[0.020900000000000002, 0.0, 0.021];[0.030500966475611548, 0.04439994053153046, 0.058365416855659505];1.0831479942087027e-10;False;0.051305696730732285
301;380;0.3469374874021141;0;[];0;0;380;[0.12826908594287467, 0.021, 0.0006840957820059383];[];False;1;;[0.09409726632033329, 0.11114239830389211, 0.12826908594287467];[0.020900000000000002, 0.0, 0.021];[0.018760776293473374, 0.00974400725553377, 0.0006840957820059383];1.203565913345404e-10;False;0.05700955739723973
302;380;0.8666992949899431;0;[];0;0;380;[0.11453043966764759, 0.021, 0.03134720442230293];[];False;1;;[0.10880776098875036, 0.11166227135602845, 0.11453043966764759];[0.020900000000000002, 0.0, 0.021];[0.0354270792590358, 0.03339201042639339, 0.03134720442230293];8.969357742391314e-11;False;0.04248534370751061
303;380;0.16014873324381423;0;[];0;0;380;[0.0720825524315496, 0.021, 0.1581866819284602];[];False;1;;[0.057022613336151606, 0.06453461159614726, 0.0720825524315496];[0.020900000000000002, 0.0, 0.021];[0.09535778979353753, 0.126697261049382, 0.1581866819284602];1.625718005435032e-10;False;0.07700572350454767
304;380;5.040714284018144;0;[];0;0;380;[0.09070834781096127, 0.021, 0.16319326634366996];[];False;1;;[0.08391357956418427, 0.08730285537224249, 0.09070834781096127];[0.020900000000000002, 0.0, 0.021];[0.122437464024961, 0.14276673057534328, 0.16319326634366996];1.242329537700845e-10;False;0.058845682069027724
305;380;0.18251698340829003;0;[];0;0;380;[0.0323579177948335, 0.021, 0.06174423347807526];[];False;1;;[0.005436693129943829, 0.018865179895962782, 0.0323579177948335];[0.020900000000000002, 0.0, 0.021];[0.07833329936290644, 0.07005856244183313, 0.06174423347807526];1.1082228546067625e-10;False;0.0524934228679054
306;380;1.0751318295911656;0;[];0;0;380;[0.025819583648111565, 0.021, 0.05111485694504045];[];False;1;;[0.049915833943213396, 0.037896463270954965, 0.025819583648111565];[0.020900000000000002, 0.0, 0.021];[0.01849224454623607, 0.03476462161389744, 0.05111485694504045];1.23109607572777e-10;False;0.058313584335100005
307;380;4.389468845227231;0;[];0;0;380;[0.04888383649410051, 0.021, 0.11186109052252612];[];False;1;;[0.06487584373514557, 0.05689892365548348, 0.04888383649410051];[0.020900000000000002, 0.0, 0.021];[0.10031901760632625, 0.10607628070772428, 0.11186109052252612];9.776709304775286e-11;False;0.04630954267535486
308;380;2.9208827790870444;0;[];0;0;380;[0.04599066488974802, 0.021, 0.10451815058670552];[];False;1;;[0.06250318412328996, 0.05426662918340866, 0.04599066488974802];[0.020900000000000002, 0.0, 0.021];[0.13297762759950182, 0.11878185028285641, 0.10451815058670552];1.1247211579175941e-10;False;0.05327490143848203
309;380;0.4024516141779744;0;[];0;0;380;[0.0981892760044683, 0.021, 0.08430838978136314];[];False;1;;[0.10174914191359692, 0.0999734570090435, 0.0981892760044683];[0.020900000000000002, 0.0, 0.021];[0.04759003897430011, 0.06590539773009049, 0.08430838978136314];1.1785748368871143e-10;False;0.05582579987139927
310;380;1.254001156143159;0;[];0;0;380;[0.03391453305756298, 0.021, 0.12770601551019328];[];False;1;;[0.056726405496181555, 0.04534769108169162, 0.03391453305756298];[0.020900000000000002, 0.0, 0.021];[0.11807390992891914, 0.12287846856015135, 0.12770601551019328];1.0275041009228549e-10;False;0.048670000843277356
311;380;2.015782138332616;0;[];0;0;380;[0.1767876839719575, 0.021, 0.1404004101100863];[];False;1;;[0.13557158035036665, 0.15613044826662556, 0.1767876839719575];[0.020900000000000002, 0.0, 0.021];[0.1000496462761799, 0.12017687692364157, 0.1404004101100863];1.505093653485013e-10;False;0.07129208469195863
312;380;2.6583317918384206;0;[];0;0;380;[0.10980629372027573, 0.021, 0.14562886746866724];[];False;1;;[0.11840021210076164, 0.11411350818304909, 0.10980629372027573];[0.020900000000000002, 0.0, 0.021];[0.12674685466929972, 0.13616532883413937, 0.14562886746866724];9.87067552484845e-11;False;0.04675463442789317
313;380;1.1090462845035278;0;[];0;0;380;[0.05955687368728199, 0.021, 0.01578779743364465];[];False;2;;[0.02633392363123645, 0.03836671678465155, 0.042905753134132675, 0.05955687368728199];[0.020900000000000002, 0.005724525447692792, 0.0, 0.021];[0.008965072875108424, 0.0, 0.00338182424787342, 0.01578779743364465];1.243990343356457e-10;False;0.058924349796569214
314;380;0.17617055230339182;0;[];0;0;380;[0.0949178956503743, 0.021, 0.050174685757550824];[];False;1;;[0.08898039813719484, 0.09194206157455644, 0.0949178956503743];[0.020900000000000002, 0.0, 0.021];[0.0842453556341349, 0.0672506778198006, 0.050174685757550824];1.1469815607644332e-10;False;0.05432931457839484
315;380;1.5779558966571547;0;[];0;0;380;[0.030155488956553757, 0.021, 0.009060976026831261];[];False;2;;[0.021012564352809945, 0.0, 0.004510402572385792, 0.030155488956553757];[0.020900000000000002, 0.0036934347812755362, 0.0, 0.021];[0.0451205284847452, 0.03031238907841794, 0.027133782747981446, 0.009060976026831261];1.5902653385289763e-10;False;0.07532642964414903
316;380;1.1258921186739463;0;[];0;0;380;[0.028901541290727098, 0.021, 0.087922501141614];[];False;3;;[0.034853107945493726, 0.020045676265118002, 0.0030518628610780862, 0.0, 0.028901541290727098];[0.020900000000000002, 0.011168452656543548, 0.0, 0.002005705551063145, 0.021];[0.02659817031145495, 0.0, 0.030525505902605696, 0.03600748075809255, 0.087922501141614];2.905077521658816e-10;False;0.1376054122819859
317;380;4.264521839170011;0;[];0;0;380;[0.05048234121387314, 0.021, 0.07572046529550157];[];False;1;;[0.011520571716052756, 0.030954962706612327, 0.05048234121387314];[0.020900000000000002, 0.0, 0.021];[0.07311553087368715, 0.07441488957096451, 0.07572046529550157];1.2091679174428372e-10;False;0.05727490869257882
318;380;0.6798699706840662;0;[];0;0;380;[0.026155988676412112, 0.021, 0.05762052070601294];[];False;2;;[0.0015878852052716333, 0.0, 0.012250944487501405, 0.026155988676412112];[0.020900000000000002, 0.01850190698730052, 0.0, 0.021];[0.011326555361608702, 0.01397613137169385, 0.03441829463841177, 0.05762052070601294];1.442478026786093e-10;False;0.06832615725526844
319;380;0.24575553533605357;0;[];0;0;380;[0.06629230194780279, 0.021, 0.031067598980847447];[];False;1;;[0.03847407280179913, 0.05234999139729977, 0.06629230194780279];[0.020900000000000002, 0.0, 0.021];[0.045818965288226855, 0.03846088519695646, 0.031067598980847447];1.106513739251814e-10;False;0.05241246684476944
320;380;0.18129034101084168;0;[];0;0;380;[0.01651238894945537, 0.021, 0.025757711148859216];[];False;2;;[0.017031139240867115, 0.0002994032223053028, 0.0, 0.01651238894945537];[0.020900000000000002, 0.0, 0.00037399151763085843, 0.021];[0.04638421425631976, 0.036095576668111515, 0.03591146838170157, 0.025757711148859216];1.213916462878331e-10;False;0.05749983403364777
321;380;1.5766573587716346;0;[];0;0;380;[0.06562519261907414, 0.021, 0.055367356800019724];[];False;1;;[0.03076747287452597, 0.04815473642252255, 0.06562519261907414];[0.020900000000000002, 0.0, 0.021];[0.07064852715002135, 0.06302617726183438, 0.055367356800019724];1.1950359976716495e-10;False;0.05660551910419365
322;380;0.05384937347962257;4.205956069702132;[[0.035938885374209244, 0.017046031878570247, 0.014266374777373508]];5.546716510258715;0.378473928390779;464.8436421268753;[];[0.15173305865686765, 0.01571737847485044, 0.20119416916322067];False;26;0.23373679830588984;[0.08495285605941744, 0.06777134312941105, 0.035938885374209244, 0.0, 0.006928655049872948, 0.059739676131996655, 0.11255069721412037, 0.16536171829624408, 0.21817273937836779, 0.24690733242183022, 0.2709837604604915, 0.3237947815426152, 0.35000000000000003, 0.32339419737526115, 0.27058317629313744, 0.21777215521101373, 0.16496113412889002, 0.15822742682973723, 0.11215011304676632, 0.05933909196464262, 0.006528070882518916, 0.0, 0.046282950199604794, 0.0990939712817285, 0.1366378139186954, 0.15190499236385221, 0.20471601344597593, 0.2575270345280996, 0.3103380556102233, 0.35000000000000003, 0.33685092330765304, 0.28403990222552933, 0.26849694533287205, 0.23122888114340562, 0.1784178600612819, 0.1256068389791582, 0.07279581789703449, 0.019984796814910784, 0.0, 0.02636829541556056, 0.032826224267212926, 0.08563724534933663, 0.13844826643146033, 0.15173305865686765];[0.020900000000000002, 0.019549017776269224, 0.017046031878570247, 0.0027551399890767044, 0.0, 0.021, 0.0, 0.021, 0.0, 0.011426146314693545, 0.021, 0.0, 0.010420355000319407, 0.021, 0.0, 0.021, 0.0, 0.00267762013278086, 0.021, 0.0, 0.021, 0.018404150010284476, 0.0, 0.021, 0.006070906049131828, 0.0, 0.021, 0.0, 0.021, 0.005228655020888356, 0.0, 0.021, 0.014819432231044514, 0.0, 0.021, 0.0, 0.021, 0.0, 0.007946839968507757, 0.0184320415870428, 0.021, 0.0, 0.021, 0.01571737847485044];[0.007700250624276876, 0.0, 0.014266374777373508, 0.05692521733557389, 0.06514941243330828, 0.12783519164494822, 0.19052097085658815, 0.25320675006822807, 0.315892529279868, 0.35000000000000003, 0.32142169150849215, 0.2587359122968522, 0.22763076597033172, 0.1960501330852123, 0.13336435387357237, 0.07067857466193245, 0.007992795450292522, 0.0, 0.05469298376134741, 0.11737876297298733, 0.18006454218462725, 0.18781325072376273, 0.24275032139626718, 0.3054361006079071, 0.35000000000000003, 0.33187812018045304, 0.2691923409688131, 0.2065065617571732, 0.14382078254553327, 0.09674273258214286, 0.08113500333389334, 0.018449224122253416, 0.0, 0.04423655508938652, 0.10692233430102645, 0.16960811351266636, 0.23229389272430628, 0.2949796719359462, 0.3187012841119516, 0.35000000000000003, 0.34233454885241393, 0.279648769640774, 0.21696299042913408, 0.20119416916322067];5.567362081489598e-09;False;2.5976196130878817
323;380;1.175030610532438;0;[];0;0;380;[0.06561149258016763, 0.021, 0.1705114573461238];[];False;1;;[0.07304749879653012, 0.06933836920412019, 0.06561149258016763];[0.020900000000000002, 0.0, 0.021];[0.1338980596939745, 0.15216106711473631, 0.1705114573461238];1.1851602622438713e-10;False;0.05613773308643834
324;380;0.2727821594712057;1.0561458941349091;[[0.3412869066157096, 0.011716786071326405, 0.15458600571936748]];2.102115022932763;1.242371363712684;523.6094685213089;[0.3444503101963062, 0.021, 0.14882229426439905];[];False;3;;[0.11896999032495073, 0.15881351291727258, 0.19884767437367254, 0.2388818358300725, 0.2789159972864725, 0.31895015874287247, 0.3412869066157096, 0.3444503101963062];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.0, 0.011716786071326405, 0.021];[0.04788164562505588, 0.06700514577542963, 0.08622014592652286, 0.10543514607761609, 0.12465014622870932, 0.14386514637980255, 0.15458600571936748, 0.14882229426439905];6.224744165330629e-10;False;0.2841578156191114
325;380;3.1123441128882448;0;[];0;0;380;[0.040539915611696994, 0.021, 0.06628297921977881];[];False;1;;[0.04038365129625869, 0.040461596981047725, 0.040539915611696994];[0.020900000000000002, 0.0, 0.021];[0.04974315912578288, 0.05799333191729875, 0.06628297921977881];9.510090376192202e-11;False;0.04504664324095671
326;380;0.06291814229907995;0;[];0;0;380;[0.11959971231579505, 0.021, 0.16054423510882457];[];False;1;;[0.11758694863249798, 0.118590928608176, 0.11959971231579505];[0.020900000000000002, 0.0, 0.021];[0.11876204948619178, 0.1396032828874573, 0.16054423510882457];1.2499474656234947e-10;False;0.0592065220482418
327;380;0.7324223976838315;0;[];0;0;380;[0.0651898328564911, 0.021, 0.07047547188559117];[];False;1;;[0.007283090983867902, 0.03616736079622649, 0.0651898328564911];[0.020900000000000002, 0.0, 0.021];[0.06255642906277593, 0.06650650054241408, 0.07047547188559117];1.5182069606000793e-10;False;0.0719132254424191
328;380;1.504557826274674;0;[];0;0;380;[];[0.14712469171000922, 0.012308398973314764, 0.15182391592270827];False;1;0.27532653351515757;[0.03928533121789624, 0.08383507047395064, 0.1285979663771632, 0.14712469171000922];[0.020900000000000002, 0.0, 0.021, 0.012308398973314764];[0.07406918671847228, 0.10619060227737828, 0.13846570881981973, 0.15182391592270827];3.0031007664808747e-10;False;0.14224849974398768
329;380;1.684134694220766;0;[];0;0;380;[];[0.16118698916970478, 0.005680146152889311, 0.13990671059264898];False;3;0.27532653351515757;[0.0064508383512623755, 0.05360713260726692, 0.057222971668961814, 0.1009890550654533, 0.14837097752363967, 0.16118698916970478];[0.020900000000000002, 0.0, 0.0016025652053819005, 0.021, 0.0, 0.005680146152889311];[0.0683251987852432, 0.004865915740035032, 0.0, 0.058897000238403795, 0.12265991621684261, 0.13990671059264898];5.66512754686635e-10;False;0.2683412769210546
