Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
303;380;1.1742924012387819;1.4513758625246242;[[0.02153321516405105, 0.0065679132549800795, 0.317796289658328]];0.4675718085844059;-0.9399482689857876;455.86529629651864;[0.03582590128369543, 0.013000000000000001, 0.36578830005782487];[];False;15;;[0.06665251441603195, 0.11016082636775303, 0.15400641205553395, 0.19785199774331486, 0.24169758343109576, 0.2701855472977507, 0.28554316911887667, 0.3293887548066576, 0.3732343404944385, 0.4170799261822194, 0.45, 0.4390744881299997, 0.3952289024422188, 0.3513833167544379, 0.307537731066657, 0.2636921453788761, 0.21984655969109518, 0.17600097400331427, 0.13215538831553336, 0.1263713359144454, 0.08830980262775243, 0.044464216939971504, 0.0006186312521905823, 0.0, 0.02153321516405105, 0.026330513751348865, 0.03582590128369543];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00455345915769754, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003239360407257282, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011285056978150977, 0.0, 0.013000000000000001, 0.0, 0.00018342111645503248, 0.0065679132549800795, 0.0, 0.013000000000000001];[0.18192693820338313, 0.14303726084877802, 0.10384611312708295, 0.06465496540538787, 0.025463817683692803, 0.0, 0.013727330038002267, 0.05291847775969734, 0.0921096254813924, 0.13130077320308747, 0.16072620921365713, 0.17049192092478255, 0.20968306864647762, 0.2488742163681727, 0.28806536408986777, 0.32725651181156284, 0.3664476595332579, 0.405638807254953, 0.44482995497664807, 0.45, 0.4159788973016569, 0.3767877495799618, 0.33759660185826673, 0.33704364154516925, 0.317796289658328, 0.333904668570718, 0.36578830005782487];2.6555380450693463e-09;False;1.2280550013233622
304;380;2.7138734283231445;0;[];0;0;380;[0.09517746647261525, 0.013000000000000001, 0.04404807856545054];[];False;1;;[0.07759070745688476, 0.08635013569251887, 0.09517746647261525];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0728447264473406, 0.05850199449072354, 0.04404807856545054];8.980150706511554e-11;False;0.04253646696554547
305;380;0.09007791966400007;0;[];0;0;380;[0.08152597812309224, 0.013000000000000001, 0.2136883561682289];[];False;1;;[0.059313992445180555, 0.07037710500290491, 0.08152597812309224];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1796919207066044, 0.1966245082531278, 0.2136883561682289];1.0168586333498109e-10;False;0.04816575476261277
306;380;1.4289636198110263;0;[];0;0;380;[0.020906960062086467, 0.013000000000000001, 0.0741606728393684];[];False;1;;[0.026351726862556855, 0.0236398545951411, 0.020906960062086467];[0.012900000000000002, 0.0, 0.013000000000000001];[0.04264279483900909, 0.05834088851486373, 0.0741606728393684];8.688751811428288e-11;False;0.041156191747500626
307;380;1.9976411438451878;0;[];0;0;380;[0.1443943437715667, 0.013000000000000001, 0.015360433867792147];[];False;2;;[0.1304842559933332, 0.13741244643114062, 0.13952891740896292, 0.1443943437715667];[0.012900000000000002, 0.0, 0.003940780187697656, 0.013000000000000001];[0.02855452188099758, 0.006681821913453661, 0.0, 0.015360433867792147];1.1156911413640623e-10;False;0.05284717476286052
308;380;0.34386310727351066;2.7125398257326747;[[0.2734591070902874, 0.01032285771479819, 0.1477801276150157], [0.4057544558077736, 0.005972297575557679, 0.010935044270773851]];0.9107725092253994;-0.4470123377518314;413.8942085452024;[];[];False;49;;[0.052787807069120646, 0.011210387821441237, 0.0, 0.030689337001801577, 0.07258906182504439, 0.11448878664828721, 0.15638851147153002, 0.19828823629477282, 0.24018796111801563, 0.2734591070902874, 0.2949930747828254, 0.32211168745164936, 0.34923030012047335, 0.37634891278929733, 0.4034675254581213, 0.4305861381269453, 0.45, 0.44229524920423074, 0.41517663653540676, 0.3880580238665828, 0.3609394111977588, 0.3338207985289348, 0.30670218586011083, 0.27958357319128685, 0.2754142192299391, 0.2524649605224629, 0.22534634785363894, 0.19822773518481496, 0.17110912251599097, 0.143990509847167, 0.11687189717834301, 0.08975328450951903, 0.06263467184069504, 0.03551605917187107, 0.008397446503047093, 0.0, 0.018721166165776883, 0.04583977883460086, 0.07295839150342484, 0.10007700417224882, 0.1271956168410728, 0.1543142295098968, 0.18143284217872077, 0.20855145484754475, 0.23567006751636874, 0.24740713566303135, 0.2627886801851927, 0.2899072928540167, 0.31702590552284066, 0.34414451819166464, 0.3712631308604886, 0.3983817435293126, 0.4255003561981366, 0.45, 0.44738103113303945, 0.42026241846421547, 0.3931438057953915, 0.3660251931265675, 0.3389065804577435, 0.31178796778891954, 0.28466935512009556, 0.2575507424512716, 0.2304321297824476, 0.2033135171136236, 0.17619490444479963, 0.14907629177597564, 0.12977150944399818, 0.12195767910715168, 0.09483906643832771, 0.06772045376950372, 0.04060184110067975, 0.013483228431855773, 0.0, 0.0136353842369682, 0.04075399690579218, 0.06787260957461616, 0.09499122224344014, 0.12210983491226413, 0.1492284475810881, 0.1763470602499121, 0.20346567291873607, 0.23058428558756006, 0.25770289825638404, 0.284821510925208, 0.311940123594032, 0.339058736262856, 0.36617734893167997, 0.39304984544897226, 0.39329596160050395, 0.4057544558077736];[0.012900000000000002, 0.0, 0.0034781861287521694, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.01032285771479819, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0036934691891576023, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0019986863693743574, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004025530578306916, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007373536442665266, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011744530345771423, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009254240745295116, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006536469886764074, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00011798206674452395, 0.0, 0.005972297575557679];[0.1082994915853429, 0.1133309658618128, 0.11468758632968806, 0.11840144381484446, 0.12347192176787614, 0.1285423997209078, 0.13361287767393948, 0.13868335562697115, 0.14375383358000282, 0.1477801276150157, 0.16631472910164743, 0.1896561163398734, 0.21299750357809935, 0.2363388908163253, 0.2596802780545513, 0.2830216652927773, 0.29973146063895834, 0.30636305253100327, 0.32970443976922925, 0.35304582700745524, 0.3763872142456812, 0.3997286014839072, 0.4230699887221332, 0.4464113759603592, 0.45, 0.43024723680141486, 0.40690584956318887, 0.3835644623249629, 0.3602230750867369, 0.3368816878485109, 0.3135403006102849, 0.29019891337205894, 0.26685752613383296, 0.243516138895607, 0.22017475165738104, 0.21294694642141324, 0.19683336441915508, 0.17349197718092912, 0.15015058994270317, 0.1268092027044772, 0.10346781546625125, 0.08012642822802529, 0.056785040989799335, 0.03344365375157338, 0.010102266513347415, 0.0, 0.013239120724878544, 0.036580507963104504, 0.05992189520133047, 0.08326328243955643, 0.10660466967778238, 0.12994605691600836, 0.15328744415423431, 0.17437464651821483, 0.17662883139246027, 0.19997021863068623, 0.2233116058689122, 0.24665299310713815, 0.2699943803453641, 0.2933357675835901, 0.3166771548218161, 0.34001854206004206, 0.36335992929826805, 0.38670131653649403, 0.41004270377472, 0.433384091012946, 0.45, 0.44327452174882803, 0.41993313451060205, 0.39659174727237606, 0.3732503600341501, 0.3499089727959241, 0.33830376054215683, 0.3265675855576981, 0.3032261983194721, 0.27988481108124613, 0.25654342384302015, 0.2332020366047942, 0.20986064936656823, 0.18651926212834227, 0.16317787489011631, 0.13983648765189036, 0.1164951004136644, 0.09315371317543844, 0.06981232593721248, 0.046470938698986525, 0.023129551460760563, 0.0, 0.00021183577746539649, 0.010935044270773851];6.515218611215153e-09;False;3.0564029330061855
309;380;3.352438118446839;0;[];0;0;380;[0.06184261495946025, 0.013000000000000001, 0.12198407131976147];[];False;1;;[0.09817220939560442, 0.08007754652972567, 0.06184261495946025];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1268225419400533, 0.12441264730678053, 0.12198407131976147];9.474546618884892e-11;False;0.04487828238511524
310;380;1.0975019265769423;0;[];0;0;380;[];[0.1908468838835336, 0.006235883850869856, 0.24080806340261424];True;0;0.27532653351515757;[0.04252160447777152, 0.1908468838835336];[0.012900000000000002, 0.006235883850869856];[0.07417896772773876, 0.24080806340261424];4.711733501242279e-10;False;0.22318166250898236
311;380;0.1401994259106487;0.08707518474906754;[[0.05685192275756128, 0.0019727388216853724, 0.08529350423916031], [0.003188487742576074, 0.0040931669176048, 0.030988673927500182]];4.038979887365557;0.49053228330965515;406.22279721203313;[];[];False;6;;[0.14695230391718658, 0.13421704030243164, 0.11851538115480734, 0.08985801713070422, 0.06120065310660111, 0.05685192275756128, 0.05315815375485326, 0.028816869187755806, 0.004475584620658349, 0.0, 0.003188487742576074];[0.012900000000000002, 0.007122831281601254, 0.0, 0.013000000000000001, 0.0, 0.0019727388216853724, 0.0, 0.013000000000000001, 0.0, 0.0023902846995677864, 0.0040931669176048];[0.014040374985301703, 0.0, 0.017310767094653526, 0.04890494128375569, 0.08049911547285786, 0.08529350423916031, 0.08195259605362967, 0.05993660187615757, 0.037920607698685466, 0.033872569696517384, 0.030988673927500182];6.107311208724048e-10;False;0.22727461065971627
312;380;0.41552665280027146;0;[];0;0;380;[0.19521997372019537, 0.013000000000000001, 0.007122270613334169];[];False;2;;[0.18654532345253902, 0.18657904970448438, 0.19086590215727905, 0.19521997372019537];[0.012900000000000002, 0.01279930315362205, 0.0, 0.013000000000000001];[2.779882020621254e-05, 0.0, 0.003533432673719306, 0.007122270613334169];5.960754539034795e-11;False;0.028234430225711996
313;380;1.8877140241247905;0;[];0;0;380;[];[0.24798520240695135, 0.007897968212774048, 0.19556026955014927];True;6;0.27532653351515757;[0.06810540753996219, 0.08790418895646723, 0.45, 0.21071422374209337, 0.0, 0.39066736355934617, 0.45, 0.24798520240695135];[0.012900000000000002, 0.012833261333436166, 0.01161269168881904, 0.010806095903998062, 0.010095810456487763, 0.008778930474559958, 0.008578929224156486, 0.007897968212774048];[0.014814972432738362, 0.0, 0.2709479611784578, 0.45, 0.29232739630517945, 0.0, 0.044397246211183294, 0.19556026955014927];3.912750191457282e-09;False;1.85336053595038
314;380;1.9042866970928753;1.9247701145381766;[[0.39955233844064236, 0.005275089057639638, 0.4480443844073193]];0.7829774742055827;0.7433746441250094;413.8942085452024;[0.4079554029168299, 0.013000000000000001, 0.440485942578067];[];False;33;;[0.022291051688178444, 0.0, 0.002652129082042932, 0.027788667842731138, 0.052925206603419345, 0.07806174536410755, 0.10319828412479576, 0.12833482288548398, 0.1534713616461722, 0.17860790040686042, 0.20374443916754864, 0.22888097792823686, 0.2540175166889251, 0.2791540554496133, 0.2961046100636881, 0.3042905942103015, 0.32942713297098974, 0.35456367173167797, 0.3797002104923662, 0.4048367492530544, 0.4299732880137426, 0.45, 0.4448901732255692, 0.41975363446488095, 0.39461709570419273, 0.3694805569435045, 0.3443440181828163, 0.31920747942212807, 0.29407094066143985, 0.26893440190075163, 0.2437978631400634, 0.2186613243793752, 0.19352478561868697, 0.16838824685799875, 0.14325170809731053, 0.11811516933662232, 0.10325936088635451, 0.09297863057593411, 0.0678420918152459, 0.0427055530545577, 0.017569014293869492, 0.0, 0.007567524466818717, 0.03270406322750692, 0.05784060198819513, 0.08297714074888334, 0.10811367950957154, 0.13325021827025973, 0.15838675703094796, 0.18352329579163618, 0.2086598345523244, 0.23379637331301262, 0.25893291207370084, 0.28406945083438906, 0.3092059895950773, 0.3343425283557655, 0.3594790671164537, 0.38461560587714194, 0.39737666816360273, 0.39955233844064236, 0.40098508756042944, 0.4079554029168299];[0.012900000000000002, 0.00137161597285935, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0042335897920999545, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002642676810042323, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005316941019918128, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003913737647225296, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006400292247736317, 0.005275089057639638, 0.006592210851059701, 0.013000000000000001];[0.1638079573293304, 0.18384441630875262, 0.1862283000439766, 0.20882244386493792, 0.23141658768589923, 0.25401073150686054, 0.27660487532782185, 0.29919901914878316, 0.3217931629697445, 0.3443873067907058, 0.3669814506116671, 0.3895755944326284, 0.4121697382535897, 0.434763882074551, 0.45, 0.4426419741044877, 0.4200478302835264, 0.39745368646256507, 0.37485954264160376, 0.35226539882064245, 0.32967125499968114, 0.31167011271090567, 0.3070771111787199, 0.2844829673577586, 0.26188882353679727, 0.23929467971583596, 0.21670053589487465, 0.19410639207391334, 0.17151224825295203, 0.14891810443199072, 0.1263239606110294, 0.10372981679006811, 0.08113567296910681, 0.05854152914814552, 0.03594738532718422, 0.013353241506222926, 0.0, 0.009240902314738371, 0.031835046135699666, 0.05442918995666096, 0.07702333377762226, 0.09281535826943593, 0.09961747759858355, 0.12221162141954485, 0.14480576524050615, 0.16739990906146746, 0.18999405288242877, 0.21258819670339008, 0.23518234052435139, 0.2577764843453127, 0.280370628166274, 0.3029647719872353, 0.3255589158081966, 0.34815305962915793, 0.37074720345011924, 0.39334134727108055, 0.41593549109204186, 0.4385296349130032, 0.45, 0.4480443844073193, 0.45, 0.440485942578067];4.0854471919559325e-09;False;1.9204681414264484
315;380;0.2677876931722023;0;[];0;0;380;[0.056844777863062336, 0.013000000000000001, 0.13373070633129783];[];False;1;;[0.054728557163081774, 0.055782582144925374, 0.056844777863062336];[0.012900000000000002, 0.0, 0.013000000000000001];[0.12932731057400734, 0.13152050768864237, 0.13373070633129783];5.5643452865211996e-11;False;0.026356750259589105
316;380;0.07434884506987911;0;[];0;0;380;[0.07118343197343831, 0.013000000000000001, 0.15337536725445436];[];False;1;;[0.09249949793220386, 0.08188261565930519, 0.07118343197343831];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1778598366340157, 0.16566486925963958, 0.15337536725445436];8.76749863168295e-11;False;0.04152919345180111
317;380;2.1904789098970623;9.26036955201513;[[0.2215129230915771, 0.010344552775555575, 0.06822727640552274]];3.8276813201495;0.4070091284051004;485.2082870573262;[];[0.24742465768210467, 0.0024573732585326086, 0.19428736262308424];True;42;0.20641329805171382;[0.10509973140471142, 0.0642384639457132, 0.023060442475404924, 0.0, 0.01811757899490335, 0.05929560046521162, 0.1004736219355199, 0.1403628796693312, 0.1416516434058282, 0.18282966487613647, 0.22400768634644475, 0.265185707816753, 0.30636372928706124, 0.3475417507573695, 0.38871977222767773, 0.429897793697986, 0.45, 0.4483206431444236, 0.42892418483170575, 0.38774616336139744, 0.3465681418910892, 0.30539012042078095, 0.2642120989504727, 0.22303407748016443, 0.18185605600985616, 0.14067803453954789, 0.1370041659581784, 0.09950001306923961, 0.05832199159893134, 0.017143970128623065, 0.0, 0.02403405134168521, 0.06521207281199348, 0.10639009428230176, 0.14756811575261003, 0.17431231122806695, 0.1887461372229183, 0.2215129230915771, 0.19751609195222644, 0.1702132149547848, 0.1673592730369878, 0.13720245412174917, 0.10704563520651052, 0.07688881629127187, 0.046731997376033216, 0.01657517846079457, 0.0, 0.01358164045444408, 0.04373845936968273, 0.07389527828492137, 0.10405209720016002, 0.13420891611539867, 0.1643657350306373, 0.16813927216996738, 0.19452255394587595, 0.22467937286111458, 0.25483619177635325, 0.2849930106915919, 0.3151498296068305, 0.34530664852206916, 0.3754634674373078, 0.40562028635254643, 0.43577710526778507, 0.45, 0.4340660758169763, 0.4039092569017377, 0.39350824070528057, 0.37375243798649904, 0.3435956190712604, 0.31343880015602177, 0.28328198124078313, 0.2531251623255445, 0.24742465768210467];[0.012900000000000002, 0.0, 0.013000000000000001, 0.005719763080496066, 0.0, 0.013000000000000001, 0.0, 0.012593134201784286, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006346314674555588, 0.006876491655939573, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.001159849110094837, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0075876075703927865, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0045567934357498615, 0.0, 0.010344552775555575, 0.0, 0.011769722859840057, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0071452271075397086, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0016266962025793205, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006868795245331299, 0.0, 0.013000000000000001, 0.008516330454681423, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0024573732585326086];[0.09519007801428553, 0.15425399433102072, 0.2137757704641647, 0.24710904985793108, 0.2732975465973087, 0.33281932273045267, 0.3923410988635967, 0.45, 0.44813712500325936, 0.3886153488701154, 0.3290935727369714, 0.26957179660382735, 0.21005002047068336, 0.15052824433753936, 0.09100646820439537, 0.031484692071251374, 0.0024274673536064315, 0.0, 0.028037084061892623, 0.08755886019503661, 0.1470806363281806, 0.2066024124613246, 0.2661241885944686, 0.32564596472761265, 0.38516774086075667, 0.4446895169939007, 0.45, 0.39578870687295536, 0.3362669307398114, 0.2767451546066674, 0.251963984565144, 0.2172233784735234, 0.15770160234037942, 0.09817982620723542, 0.03865805007409143, 0.0, 0.02086372605905256, 0.06822727640552274, 0.03631211566746581, 0.0, 0.0037956684578326636, 0.043903452583131136, 0.08401123670842961, 0.12411902083372808, 0.16422680495902656, 0.20433458908432503, 0.2263791449578199, 0.2444423732096235, 0.28455015733492195, 0.3246579414602204, 0.3647657255855189, 0.40487350971081737, 0.44498129383611584, 0.45, 0.4149109220385857, 0.37480313791328723, 0.33469535378798876, 0.2945875696626903, 0.2544797855373918, 0.21437200141209334, 0.17426421728679486, 0.1341564331614964, 0.09404864903619792, 0.07513256928787054, 0.053940864910899444, 0.01383308078560097, 0.0, 0.0262747033396975, 0.06638248746499598, 0.10649027159029445, 0.14659805571559292, 0.1867058398408914, 0.19428736262308424];7.828160353026784e-09;False;3.6929602818765512
