Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
49;380;1.9555702585169572;0;[];0;0;380;[];[0.12111176749073611, 0.0006736543928937445, 0.06829051322964093];False;6;0.27532653351515757;[0.015207526204370837, 0.0435580168135997, 0.07248708886383323, 0.10141616091406677, 0.1303452329643003, 0.15927430501453385, 0.1882033770647674, 0.2, 0.1828675508849991, 0.15393847883476555, 0.125009406784532, 0.12111176749073611];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002961112801207637, 0.0, 0.005, 0.0, 0.0006736543928937445];[0.0019005694645999294, 0.009038700667425443, 0.016322508017247397, 0.02360631536706935, 0.030890122716891302, 0.038173930066713255, 0.04545773741653521, 0.04842790972933955, 0.05274154476635716, 0.06002535211617911, 0.06730915946600106, 0.06829051322964093];5.820543890738375e-10;False;0.27570291526441193
50;380;1.0473504211444185;0;[];0;0;380;[0.00879010089097062, 0.005, 0.00040979792509106115];[];False;2;;[0.013169679996476424, 0.011002009530114966, 0.009179943939819742, 0.00879010089097062];[0.0049, 0.0, 0.00411876322116105, 0.005];[0.004193958472533076, 0.0019153315686585033, 0.0, 0.00040979792509106115];2.483517177068181e-11;False;0.011763727560176162
51;380;0.086912531261067;0;[];0;0;380;[0.0031320028288668307, 0.005, 0.003099785674569324];[];False;2;;[0.005934138344246638, 0.0014468563494733052, 0.0, 0.0031320028288668307];[0.0049, 0.0, 0.0015799310408120034, 0.005];[0.0004315630255969363, 0.0017521984781186232, 0.0021780174464932803, 0.003099785674569324];2.8894773975748085e-11;False;0.013686647795399447
52;380;3.669980692944424;0;[];0;0;380;[0.05116242096458428, 0.005, 0.028866891087578606];[];False;1;;[0.0524309992471488, 0.051803117066889594, 0.05116242096458428];[0.0049, 0.0, 0.005];[0.029715759040082487, 0.02929561227571188, 0.028866891087578606];2.1147497002025732e-11;False;0.010016978968720183
53;380;0.6693169769121227;0;[];0;0;380;[0.033166448901549815, 0.005, 0.04351453033226105];[];False;1;;[0.03692148295436809, 0.03506293074640753, 0.033166448901549815];[0.0049, 0.0, 0.005];[0.057708808570107954, 0.050683357725113024, 0.04351453033226105];3.738538005200899e-11;False;0.017708410866908386
54;380;2.5340687167696085;0;[];0;0;380;[0.022308373591829415, 0.005, 0.010622187997965217];[];False;1;;[0.018931473530124292, 0.02060286851016016, 0.022308373591829415];[0.0049, 0.0, 0.005];[0.013912274481693696, 0.012283847838232127, 0.010622187997965217];2.3149590032703304e-11;False;0.010965314546202351
55;380;0.3894168948761788;0;[];0;0;380;[0.014643607367697958, 0.005, 0.02763181985832677];[];False;1;;[0.028548153398771006, 0.021666105363189397, 0.014643607367697958];[0.0049, 0.0, 0.005];[0.03219244560729573, 0.02993516619618988, 0.02763181985832677];3.7299318229458206e-11;False;0.017667645784098907
56;380;2.4951522894088436;0;[];0;0;380;[0.017220590091948484, 0.005, 0.004268885445195323];[];False;2;;[0.015235656568955891, 0.016218098413669398, 0.01622020737949384, 0.017220590091948484];[0.0049, 0.0, 1.0518620104974519e-05, 0.005];[0.004201326725096984, 8.999489295741063e-06, 0.0, 0.004268885445195323];2.7823719578798226e-11;False;0.01317931922750442
57;380;0.03153260545061638;6.262671380213248;[[0.01797912645716722, 0.0035881953687887567, 0.05987804699466914]];1.485594565008819;0.14846054730330777;501.7887052523518;[];[0.08400097824247862, 0.0034624873278335548, 0.0655795936646256];False;2;0.18846145777887674;[0.0013570404797424562, 0.0, 0.01797912645716722, 0.027418786181454095, 0.06084996892303576, 0.08400097824247862];[0.0049, 0.0048079356321304185, 0.0035881953687887567, 0.005, 0.0, 0.0034624873278335548];[0.03500442596149956, 0.036750093069666305, 0.05987804699466914, 0.06069324164630574, 0.0635803077233493, 0.0655795936646256];3.901081494079201e-10;False;0.09853181581375257
58;380;0.23865136128768277;0;[];0;0;380;[0.06062195528469092, 0.005, 0.013682527125176374];[];False;1;;[0.05772383105926618, 0.05915825618094105, 0.06062195528469092];[0.0049, 0.0, 0.005];[0.01209060133973145, 0.012878524203234494, 0.013682527125176374];2.203548310496671e-11;False;0.0104375931963436
59;380;1.9245151764650752;0;[];0;0;380;[0.02018512475388756, 0.005, 0.04624325053625853];[];False;1;;[0.023965164092694637, 0.02209423553106285, 0.02018512475388756];[0.0049, 0.0, 0.005];[0.0446222178353008, 0.045424547151936445, 0.04624325053625853];2.263248261800013e-11;False;0.010720375199614208
60;380;0.5775642183619413;0;[];0;0;380;[];[0.08998936604088582, 0.004547767775112445, 0.13650524839006203];True;29;0.27532653351515757;[0.06136053154959216, 0.06942760772197218, 0.07765931810195179, 0.08589102848193139, 0.094122738861911, 0.1023544492418906, 0.11058615962187021, 0.11881787000184982, 0.12704958038182942, 0.13528129076180903, 0.14351300114178864, 0.15174471152176824, 0.15997642190174785, 0.16820813228172746, 0.17643984266170706, 0.18467155304168667, 0.19290326342166628, 0.2, 0.19886502619835414, 0.19063331581837453, 0.18240160543839493, 0.17416989505841532, 0.1659381846784357, 0.1577064742984561, 0.1494747639184765, 0.1412430535384969, 0.1330113431585173, 0.12477963277853768, 0.11654792239855807, 0.10831621201857847, 0.10008450163859886, 0.09185279125861925, 0.08362108087863965, 0.07538937049866004, 0.06715766011868043, 0.05892594973870082, 0.05069423935872121, 0.042462528978741594, 0.03423081859876198, 0.029035159536356915, 0.025999108218782367, 0.017767397838802754, 0.009535687458823142, 0.0013039770788435302, 0.0, 0.006927733301136081, 0.015159443681115693, 0.023391154061095307, 0.03162286444107492, 0.039854574821054534, 0.04808628520103415, 0.05631799558101376, 0.06454970596099337, 0.07278141634097297, 0.08101312672095258, 0.08924483710093219, 0.08998936604088582];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0006893912378199392, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0031558806266079624, 0.005, 0.0, 0.005, 0.0, 0.0007920450420698354, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004547767775112445];[0.03483867214319042, 0.03914212973144443, 0.043533412984764853, 0.047924696238085276, 0.0523159794914057, 0.05670726274472612, 0.061098545998046545, 0.06548982925136697, 0.0698811125046874, 0.07427239575800783, 0.07866367901132826, 0.08305496226464869, 0.08744624551796912, 0.09183752877128955, 0.09622881202460998, 0.10062009527793041, 0.10501137853125084, 0.10879719934504635, 0.10940266178457125, 0.11379394503789168, 0.11818522829121211, 0.12257651154453254, 0.12696779479785297, 0.1313590780511734, 0.1357503613044938, 0.14014164455781422, 0.14453292781113464, 0.14892421106445505, 0.15331549431777547, 0.15770677757109589, 0.1620980608244163, 0.16648934407773672, 0.17088062733105713, 0.17527191058437755, 0.17966319383769797, 0.18405447709101838, 0.1884457603443388, 0.1928370435976592, 0.19722832685097963, 0.2, 0.19838038989569998, 0.19398910664237956, 0.18959782338905914, 0.18520654013573873, 0.1845109213099154, 0.1808152568824183, 0.1764239736290979, 0.17203269037577748, 0.16764140712245706, 0.16325012386913665, 0.15885884061581623, 0.15446755736249582, 0.1500762741091754, 0.14568499085585498, 0.14129370760253457, 0.13690242434921415, 0.13650524839006203];1.1636131921765724e-09;False;0.5511710852892681
61;380;0.0005166044341533881;2.196033447607819;[[0.004866459390951736, 0.0046340046045476, 0.01094637794132743]];1.538144699284994;-0.20726331024849018;477.8436481302492;[];[0.08124097555287801, 0.002120794081376598, 0.06689972244701628];False;43;0.20641329805171382;[0.004719923668915659, 0.004866459390951736, 0.02690344125416053, 0.050680912085310226, 0.07445838291645993, 0.09823585374760962, 0.12201332457875932, 0.14579079540990902, 0.16956826624105872, 0.19334573707220842, 0.2, 0.1828767920966419, 0.1590993212654922, 0.1353218504343425, 0.1115443796031928, 0.0877669087720431, 0.0639894379408934, 0.0402119671097437, 0.016434496278594002, 0.0, 0.0073429745525557, 0.0311204453837054, 0.0548979162148551, 0.0786753870460048, 0.1024528578771545, 0.1262303287083042, 0.1500077995394539, 0.1737852703706036, 0.1975627412017533, 0.2, 0.17865978796709703, 0.15488231713594733, 0.13110484630479763, 0.10732737547364793, 0.08354990464249823, 0.05977243381134853, 0.03599496298019883, 0.01221749214904913, 0.0, 0.01155997868210057, 0.03533744951325027, 0.05911492034439997, 0.08289239117554967, 0.10666986200669937, 0.13044733283784907, 0.15422480366899877, 0.17800227450014847, 0.2, 0.19822025466870186, 0.17444278383755216, 0.15066531300640246, 0.12688784217525276, 0.10311037134410306, 0.07933290051295336, 0.05555542968180366, 0.03177795885065396, 0.00800048801950426, 0.0, 0.015776982811645444, 0.03955445364279514, 0.06333192447394484, 0.08710939530509454, 0.11088686613624424, 0.13466433696739394, 0.15844180779854364, 0.18221927862969334, 0.2, 0.19400325053915699, 0.17022577970800729, 0.14644830887685759, 0.12267083804570789, 0.09889336721455819, 0.07511589638340849, 0.05133842555225879, 0.027560954721109088, 0.003783483889959388, 0.0, 0.019993986941190315, 0.04377145777234001, 0.06754892860348971, 0.08124097555287801];[0.0049, 0.0046340046045476, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0036007210407184766, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.001544103366733191, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0005125143072520949, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0025691319812373805, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004625749655222666, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0033176326707920487, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0012610149968067634, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.000795602677178523, 0.005, 0.0, 0.005, 0.002120794081376598];[0.010528461833534933, 0.01094637794132743, 0.011681919329108009, 0.012475554047401936, 0.013269188765695864, 0.014062823483989791, 0.014856458202283719, 0.015650092920577646, 0.016443727638871572, 0.017237362357165498, 0.0174594656296983, 0.018030997075459427, 0.018824631793753353, 0.01961826651204728, 0.020411901230341204, 0.02120553594863513, 0.021999170666929056, 0.02279280538522298, 0.023586440103516907, 0.024134984013716033, 0.024380074821810833, 0.02517370954010476, 0.025967344258398684, 0.02676097897669261, 0.027554613694986536, 0.02834824841328046, 0.029141883131574387, 0.029935517849868313, 0.03072915256816224, 0.030810502397733763, 0.03152278728645617, 0.032316422004750094, 0.03311005672304402, 0.033903691441337945, 0.03469732615963187, 0.035490960877925797, 0.03628459559621972, 0.03707823031451365, 0.0374860207817515, 0.037871865032807574, 0.0386654997511015, 0.039459134469395425, 0.04025276918768935, 0.04104640390598328, 0.0418400386242772, 0.04263367334257113, 0.043427308060865054, 0.044161539165769224, 0.04422094277915898, 0.045014577497452905, 0.04580821221574683, 0.04660184693404076, 0.04739548165233468, 0.04818911637062861, 0.048982751088922534, 0.04977638580721646, 0.050570020525510385, 0.05083705754978696, 0.05136365524380431, 0.05215728996209824, 0.05295092468039216, 0.05374455939868609, 0.054538194116980014, 0.05533182883527394, 0.056125463553567866, 0.05691909827186179, 0.05751257593380469, 0.05771273299015572, 0.05850636770844964, 0.05930000242674357, 0.060093637145037494, 0.06088727186333142, 0.061680906581625346, 0.06247454129991927, 0.0632681760182132, 0.06406181073650713, 0.06418809431782242, 0.06485544545480106, 0.06564908017309498, 0.06644271489138891, 0.06689972244701628];3.6385245651367143e-09;False;1.7144675543717123
62;380;0.38963086034459776;0;[];0;0;380;[0.0170805116340186, 0.005, 0.02218940348165163];[];False;1;;[0.01136880730389813, 0.0141958124773921, 0.0170805116340186];[0.0049, 0.0, 0.005];[0.007076337559926406, 0.01455654190502273, 0.02218940348165163];4.0003004998159213e-11;False;0.018948306729339413
63;380;1.9731930831694653;0;[];0;0;380;[0.020472053107954455, 0.005, 0.004811350176443931];[];False;1;;[0.014719637193885821, 0.01756679254529353, 0.020472053107954455];[0.0049, 0.0, 0.005];[0.008815570576377137, 0.006833683711763732, 0.004811350176443931];2.560818709752583e-11;False;0.012129883340728027
64;380;0.09933292186005228;0;[];0;0;380;[0.02938900907736763, 0.005, 0.01879915003501368];[];False;1;;[0.02628178019382169, 0.027819701560425236, 0.02938900907736763];[0.0049, 0.0, 0.005];[0.032867269028258546, 0.0259042606376626, 0.01879915003501368];3.690476381429832e-11;False;0.01748075637216076
65;380;0.09276407001272112;0.4350271276584586;[[0.08759201734145587, 0.00044806233548351124, 0.059795172293518814]];5.245760379039723;-0.5660961523772365;428.9659788801306;[];[0.09046169727912234, 0.00023725825968722025, 0.06311396320548625];False;1;0.27532653351515757;[0.026987704301748145, 0.035888547357473745, 0.08759201734145587];[0.0049, 0.004246152172044718, 0.00044806233548351124];[0.010293843802738348, 0.0, 0.059795172293518814];2.0511352192918262e-10;False;0.09276407001272112
66;380;3.5088843896614343;0;[];0;0;380;[0.05402864707469466, 0.005, 0.05098497229408818];[];False;1;;[0.049539253811875406, 0.05176127673993746, 0.05402864707469466];[0.0049, 0.0, 0.005];[0.03957804642164361, 0.04522389862113638, 0.05098497229408818];3.326559999050295e-11;False;0.0157569860610363
67;380;6.969611645244358;0;[];0;0;380;[0.003849004682913065, 0.005, 0.002491748519987639];[];False;2;;[0.00674743932976801, 0.005312860565163037, 0.004489213148045499, 0.003849004682913065];[0.0049, 0.0, 0.0028132804161417084, 0.005];[0.008789217969713051, 0.0032057093030935175, 0.0, 0.002491748519987639];3.227191507120304e-11;False;0.015286305254829862
68;380;0.6190811602305862;0;[];0;0;380;[];[0.0904916494406345, 0.00048742754978360603, 0.06310846006731453];True;5;0.27532653351515757;[0.030492688196230567, 0.03880057974002765, 0.039988601735869315, 0.047278020090841005, 0.05575546044165436, 0.06423290079246771, 0.07271034114328107, 0.08118778149409442, 0.08966522184490777, 0.0904916494406345];[0.0049, 0.0, 0.0007006961692910542, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00048742754978360603];[0.011866065666417588, 0.0014845487963806771, 0.0, 0.009108835764881477, 0.019702220326143632, 0.030295604887405785, 0.04088898944866794, 0.05148237400993009, 0.06207575857119224, 0.06310846006731453];2.1605508790176898e-10;False;0.10233926366745429
69;380;0.1039010758748149;0;[];0;0;380;[0.023974633489924426, 0.005, 0.04667426460584965];[];False;1;;[0.03278478722896682, 0.02842420608540038, 0.023974633489924426];[0.0049, 0.0, 0.005];[0.04399600115358637, 0.04532160629662577, 0.04667426460584965];2.8543851126139873e-11;False;0.013520425438028637
70;380;0.353323371696918;0;[];0;0;380;[0.02168906551011178, 0.005, 0.02346873526274398];[];False;1;;[0.023834624054148983, 0.022772680936393196, 0.02168906551011178];[0.0049, 0.0, 0.005];[0.023099667712783337, 0.023282337510238605, 0.02346873526274398];2.1399929783158095e-11;False;0.01013654933013819
71;380;1.6303227007064907;0;[];0;0;380;[0.007502052619999839, 0.005, 0.04561656335671724];[];False;1;;[0.009371996142374031, 0.008446468540390845, 0.007502052619999839];[0.0049, 0.0, 0.005];[0.032229729701558046, 0.03885553625815199, 0.04561656335671724];3.537156289843983e-11;False;0.016754521899707317
72;380;0.40128335172328417;4.465320328096384;[[0.1919382639611274, 0.0044985389809437575, 0.09415560998263109]];0.8774198720141106;0.8659559427364368;469.2708302065761;[0.19236480505491338, 0.005, 0.09470270222648002];[];False;16;;[0.054532045994641884, 0.045868364670489936, 0.037027873523396114, 0.028187382376302292, 0.01934689122920847, 0.010506400082114646, 0.0016659089350208219, 0.0, 0.007174582212073001, 0.016015073359166826, 0.024855564506260648, 0.03369605565335447, 0.04253654680044829, 0.051377037947542115, 0.06021752909463594, 0.06905802024172976, 0.07789851138882359, 0.08673900253591742, 0.09557949368301125, 0.1001904408578442, 0.10441998483010508, 0.1132604759771989, 0.12210096712429273, 0.13094145827138656, 0.13978194941848038, 0.1486224405655742, 0.157462931712668, 0.16630342285976182, 0.17514391400685564, 0.18398440515394945, 0.1919382639611274, 0.19236480505491338];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00405779616352624, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002607856904165743, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0044985389809437575, 0.005];[0.02150522280581796, 0.03150003286280904, 0.04169881863524891, 0.051897604407688785, 0.06209639018012866, 0.07229517595256854, 0.08249396172500842, 0.0844158287414418, 0.0926927474974483, 0.10289153326988817, 0.11309031904232805, 0.12328910481476793, 0.1334878905872078, 0.14368667635964769, 0.15388546213208756, 0.16408424790452744, 0.17428303367696732, 0.1844818194494072, 0.19468060522184708, 0.2, 0.19512060900571307, 0.1849218232332732, 0.1747230374608333, 0.16452425168839344, 0.15432546591595356, 0.14412668014351368, 0.1339278943710738, 0.12372910859863392, 0.11353032282619405, 0.10333153705375417, 0.09415560998263109, 0.09470270222648002];8.520301173359289e-10;False;0.4021393367591351
73;380;0.5473140059949588;0;[];0;0;380;[0.04583624632532152, 0.005, 0.01158852898835155];[];False;1;;[0.03722795778040631, 0.04148862584809161, 0.04583624632532152];[0.0049, 0.0, 0.005];[0.027153940062099154, 0.019449847712466502, 0.01158852898835155];4.297632565792823e-11;False;0.020356685721582057
74;380;2.7983925317910696;0;[];0;0;380;[];[0.0691989188405894, 0.004666136614486849, 0.12198067020116986];True;1;0.27532653351515757;[0.0037500347079447906, 0.0, 0.0691989188405894];[0.0049, 0.0048879779521167725, 0.004666136614486849];[0.06089595893960826, 0.06403609702538954, 0.12198067020116986];2.0087097436958187e-10;False;0.09514697297243688
75;380;0.7428447954337501;0;[];0;0;380;[0.02452256931381279, 0.005, 0.05260632861033036];[];False;1;;[0.024611244997473768, 0.024567355012631464, 0.02452256931381279];[0.0049, 0.0, 0.005];[0.04031392683589148, 0.04639804488586628, 0.05260632861033036];3.332171791430245e-11;False;0.015783567554931963
