Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
146;380;3.1888080148217863;0;[];0;0;380;[];[0.06959393036219105, 0.0007725171112046164, 0.01733279231187886];False;16;0.27532653351515757;[0.002775999512237928, 0.003476054304895182, 0.0072114479980894715, 0.011880341141091096, 0.01654923428409272, 0.021218127427094346, 0.02588702057009597, 0.030555913713097595, 0.03522480685609922, 0.03989369999910084, 0.044562593142102466, 0.04923148628510409, 0.053900379428105716, 0.05856927257110734, 0.06323816571410897, 0.0679070588571106, 0.07257595200011221, 0.07724484514311383, 0.08191373828611545, 0.08658263142911707, 0.09125152457211869, 0.0959204177151203, 0.1, 0.09941068914187809, 0.09474179599887647, 0.09007290285587485, 0.08540400971287324, 0.08073511656987162, 0.07606622342687, 0.07139733028386838, 0.06959393036219105];[0.0019, 0.001600119590997026, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0002524413560439963, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0007725171112046164];[9.559523250854907e-05, 0.0, 0.0005100826854658857, 0.0011476383885968698, 0.001785194091727854, 0.002422749794858838, 0.0030603054979898223, 0.0036978612011208064, 0.0043354169042517906, 0.004972972607382774, 0.005610528310513758, 0.006248084013644742, 0.006885639716775725, 0.007523195419906709, 0.008160751123037694, 0.008798306826168677, 0.009435862529299661, 0.010073418232430645, 0.010710973935561629, 0.011348529638692612, 0.011986085341823596, 0.01262364104495458, 0.013180724034959578, 0.013261196748085563, 0.013898752451216547, 0.01453630815434753, 0.015173863857478515, 0.0158114195606095, 0.016448975263740485, 0.01708653096687147, 0.01733279231187886];2.954293921344857e-10;False;0.1399366557408404
147;380;0.7496870321781132;0;[];0;0;380;[0.007301964787629203, 0.002, 0.015628487572411764];[];False;1;;[0.007172886390112462, 0.007235770737620618, 0.007301964787629203];[0.0019, 0.0, 0.002];[0.01141894372668833, 0.013469747138707439, 0.015628487572411764];1.2117963077531444e-11;False;0.005739940820406908
148;380;0.015207840080869998;0;[];0;0;380;[0.003432144792623254, 0.002, 0.0023850131188749455];[];False;1;;[0.0037533688496972696, 0.0035968750783022365, 0.003432144792623254];[0.0019, 0.0, 0.002];[0.0019860732333388006, 0.002180428562189743, 0.0023850131188749455];8.304245526148118e-12;False;0.003933489281428727
149;380;3.4884270238532435;0;[];0;0;380;[0.00021589805786737573, 0.002, 0.000526054220693171];[];False;2;;[0.000402658175187104, 0.00010131026677594722, 0.0, 0.00021589805786737573];[0.0019, 0.0, 0.0006387617152851398, 0.002];[0.0025853528195073647, 0.0015821047841876293, 0.00124482244950485, 0.000526054220693171];9.401993516504439e-12;False;0.004453461859332429
150;380;3.4568819548776393;0;[];0;0;380;[0.011685541552516488, 0.002, 0.004689037713673559];[];False;1;;[0.010990979522080169, 0.011329355895882479, 0.011685541552516488];[0.0019, 0.0, 0.002];[0.0032102360823803243, 0.003930677902753951, 0.004689037713673559];8.92682682443962e-12;False;0.00422838866222576
151;380;0.8123026089251063;0;[];0;0;380;[0.0025918341133457073, 0.002, 0.006059590105059872];[];False;1;;[0.003599933374805034, 0.0031088080935812593, 0.0025918341133457073];[0.0019, 0.0, 0.002];[0.0052853362650304245, 0.0056625368537627195, 0.006059590105059872];8.659826844994082e-12;False;0.0041019182256299535
152;380;1.241029757630257;0;[];0;0;380;[0.00439480280642552, 0.002, 0.012009880981101137];[];False;1;;[0.002387064715866779, 0.0033651935292159088, 0.00439480280642552];[0.0019, 0.0, 0.002];[0.008826707400609623, 0.01037748427315677, 0.012009880981101137];1.1441971055859273e-11;False;0.005419742270977432
153;380;0.031260999689151185;0;[];0;0;380;[0.012936586505694977, 0.002, 0.003636262571692108];[];False;1;;[0.010476530802573067, 0.011675019478452972, 0.012936586505694977];[0.0019, 0.0, 0.002];[0.010235388592217875, 0.007020429761705322, 0.003636262571692108];1.699590732511456e-11;False;0.008050486836039351
154;380;0.07027474751546836;0;[];0;0;380;[0.0040453040429250025, 0.002, 0.00027680238711603496];[];False;2;;[0.004844443123397238, 0.0044551189559876875, 0.004128228979350165, 0.0040453040429250025];[0.0019, 0.0, 0.0015953054230972894, 0.002];[0.0023907137382904523, 0.0010911546002719073, 0.0, 0.00027680238711603496];1.0116924063270339e-11;False;0.004792104501076918
155;380;5.135164328582391;0;[];0;0;380;[0.005253328926410386, 0.002, 0.010608876027621797];[];False;1;;[0.008622227551165337, 0.006980969246797541, 0.005253328926410386];[0.0019, 0.0, 0.002];[0.0058476912882190184, 0.008167242827928065, 0.010608876027621797];1.481255191682668e-11;False;0.007016292330468971
156;380;0.10695219715419128;0;[];0;0;380;[];[0.02136207737436587, 0.00029673956489575156, 0.024872335965887366];False;5;0.27532653351515757;[0.0114595295221565, 0.00687525699419217, 0.006378129603736171, 0.002049706964756034, 0.0, 0.0027758430646801025, 0.007601393094116239, 0.012426943123552376, 0.01725249315298851, 0.02136207737436587];[0.0019, 0.0, 0.00020603967938307265, 0.002, 0.0011504773747022818, 0.0, 0.002, 0.0, 0.002, 0.00029673956489575156];[0.0045560685991907586, 0.00044573277636418204, 0.0, 0.0038809365108216877, 0.005718738236644261, 0.008207605798007557, 0.012534275085193428, 0.016860944372379297, 0.021187613659565167, 0.024872335965887366];9.739630156569366e-11;False;0.04613390910145192
157;380;0.8591326392019584;0;[];0;0;380;[0.0001019634891411667, 0.002, 0.00924087481062912];[];False;1;;[0.0005019959552459865, 0.0003071083435538948, 0.0001019634891411667];[0.0019, 0.0, 0.002];[0.010333926540103216, 0.009801414159077374, 0.00924087481062912];8.592413165916558e-12;False;0.004069986247795466
158;380;0.7261254283076104;0;[];0;0;380;[0.011994690514874099, 0.002, 0.003418241828961895];[];False;1;;[0.009542853298875501, 0.01073733809641328, 0.011994690514874099];[0.0019, 0.0, 0.002];[0.004773036302794226, 0.004113008225798988, 0.003418241828961895];1.013732483820926e-11;False;0.004801767778650106
159;380;0.43822100001326103;0;[];0;0;380;[0.006594273960477031, 0.002, 0.006013682659067951];[];False;1;;[0.007826748891317905, 0.007226312386549274, 0.006594273960477031];[0.0019, 0.0, 0.002];[0.0054515858363284285, 0.005725427878175888, 0.006013682659067951];8.716056592890063e-12;False;0.004128552687478396
160;380;1.5159270679578731;0;[];0;0;380;[0.008135174657600372, 0.002, 0.008395835737493832];[];False;1;;[0.011227758631530107, 0.009721115157051518, 0.008135174657600372];[0.0019, 0.0, 0.002];[0.007005800120620845, 0.00768299695961025, 0.008395835737493832];1.0910103375596672e-11;False;0.005167811398646674
161;380;1.593934347111044;0;[];0;0;380;[0.002855912365150227, 0.002, 0.007341135199443689];[];False;1;;[0.0065765572879100485, 0.004763935402462956, 0.002855912365150227];[0.0019, 0.0, 0.002];[0.006918332898565432, 0.007124313506685609, 0.007341135199443689];1.1414349892232796e-11;False;0.005406658896849919
162;380;0.00411070925854167;0.053447942731594915;[[0.00018365191122083865, 0.0018169745675106945, 0.002126664863974607]];5.365794870138847;0.6235354665183022;421.69799427278133;[0.005123156549119452, 0.002, 0.0071312931839550495];[];False;3;;[0.0009607391960877003, 0.0005635167200039198, 0.00018365191122083865, 0.0, 0.0023425205419996997, 0.005123156549119452];[0.0019, 0.0, 0.0018169745675106945, 0.0016848811106536285, 0.0, 0.002];[0.003700884043262277, 0.0028961929197904007, 0.002126664863974607, 0.0022998592731535293, 0.004508992075334199, 0.0071312931839550495];2.648636283476084e-11;False;0.01234343757331758
163;380;0.674673862921273;0;[];0;0;380;[0.010922215267625896, 0.002, 0.0005301642693952583];[];False;1;;[0.0072200975122869715, 0.009023693341811063, 0.010922215267625896];[0.0019, 0.0, 0.002];[0.006129311645472259, 0.0034015218981526944, 0.0005301642693952583];1.6389241401149286e-11;False;0.007763126123761334
164;380;2.771868968162275;0;[];0;0;380;[];[0.039821103222104644, 0.0015900109030318873, 0.013316128961038542];False;5;0.27532653351515757;[0.004548354068650472, 0.007848120655013013, 0.011321559166973584, 0.014794997678934156, 0.018268436190894726, 0.021741874702855296, 0.025215313214815866, 0.028688751726776436, 0.03216219023873701, 0.03563562875069758, 0.039109067262658156, 0.039821103222104644];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0015900109030318873];[0.004353486257121184, 0.0051919417115352424, 0.006074526400392146, 0.006957111089249049, 0.007839695778105954, 0.008722280466962858, 0.009604865155819762, 0.010487449844676667, 0.01137003453353357, 0.012252619222390475, 0.01313520391124738, 0.013316128961038542];8.798751474772582e-11;False;0.04167722944486052
165;380;1.8084201033216905;0;[];0;0;380;[0.005305775989965902, 0.002, 0.0055547769077077345];[];False;1;;[0.0037195592120968833, 0.004492331488494611, 0.005305775989965902];[0.0019, 0.0, 0.002];[0.010681068981404808, 0.008183644637808797, 0.0055547769077077345];1.4004673756369485e-11;False;0.00663362299887796
166;380;0.6236532244155091;0;[];0;0;380;[0.013027724974623007, 0.002, 0.0042339521640553214];[];False;1;;[0.011373414813956753, 0.012179360789665953, 0.013027724974623007];[0.0019, 0.0, 0.002];[0.004964875498506517, 0.004608784643261063, 0.0042339521640553214];9.075798355076112e-12;False;0.0042989523175453875
167;380;0.4406995145405576;0;[];0;0;380;[0.009375097761474212, 0.002, 0.00033674225752219943];[];False;1;;[0.011527074507870251, 0.010478675580138848, 0.009375097761474212];[0.0019, 0.0, 0.002];[0.0041391690239053576, 0.002286704701821255, 0.00033674225752219943];1.2364193939732234e-11;False;0.005856573505962028
168;380;0.49626217009920454;0;[];0;0;380;[0.008534673104082482, 0.002, 0.01317069593691392];[];False;1;;[0.01188234757365228, 0.010251429242323404, 0.008534673104082482];[0.0019, 0.0, 0.002];[0.010570740568458295, 0.01183738549155206, 0.01317069593691392];1.2160144966491562e-11;False;0.0057599212036425155
169;380;3.468255099612719;0;[];0;0;380;[];[0.032927539522353, 0.0019386197885432315, 0.015989245811867128];False;5;0.27532653351515757;[0.0018072426319870496, 0.0, 0.003767400972760988, 0.008725657732357756, 0.009635446872495766, 0.015503492772230542, 0.02137153867196532, 0.027239584571700094, 0.032927539522353];[0.0019, 0.0012840393674941318, 0.0, 0.0016899175106387184, 0.002, 0.0, 0.002, 0.0, 0.0019386197885432315];[0.006958679267123507, 0.005764704065721107, 0.0032757281774806997, 0.0, 0.0006010624431959404, 0.00447785306387258, 0.008354643684549221, 0.012231434305225861, 0.015989245811867128];9.137383471121531e-11;False;0.04328123467783833
170;380;0.22350319182179731;0;[];0;0;380;[7.049618080690913e-05, 0.002, 0.002867246532253874];[];False;1;;[0.0032022740269436432, 0.0016765361019026703, 7.049618080690913e-05];[0.0019, 0.0, 0.002];[0.0074494868144088875, 0.00521711334361542, 0.002867246532253874];1.4320946666750366e-11;False;0.006783432647336959
171;380;1.4749679212416855;0;[];0;0;380;[];[0.04575532891645274, 0.0016405844844272015, 0.012169445267568331];False;3;0.27532653351515757;[0.003285060453134354, 0.003672021203359027, 0.013054941860379277, 0.02333902755221604, 0.0336231132440528, 0.04390719893588956, 0.04575532891645274];[0.0019, 0.0018247457164749547, 0.0, 0.002, 0.0, 0.002, 0.0016405844844272015];[0.00011189941871159419, 0.0, 0.002713307142204912, 0.005687208785274919, 0.008661110428344925, 0.011635012071414931, 0.012169445267568331];9.495017996462768e-11;False;0.04497524958583818
172;380;1.0018330926495345;0;[];0;0;380;[];[0.01624233712964406, 0.0005205740416130743, 0.03234258417810029];True;6;0.27532653351515757;[0.01129525943374267, 0.007667010425107356, 0.00737401672763364, 0.003847800942333341, 2.8591459559326043e-05, 0.0, 0.0037906180232146892, 0.007609827505988704, 0.011429036988762718, 0.015248246471536733, 0.01624233712964406];[0.0019, 0.0, 0.00015343159300123296, 0.002, 0.0, 1.4972448978399135e-05, 0.002, 0.0, 0.002, 0.0, 0.0005205740416130743];[0.005370139822240631, 0.0004012547144857546, 0.0, 0.004829150662098325, 0.010059556038682405, 0.01009871202750103, 0.015289961415266486, 0.020520366791850566, 0.025750772168434646, 0.030981177545018727, 0.03234258417810029];1.031779295259584e-10;False;0.04887250486422181
173;380;0.818721168634971;0;[];0;0;380;[0.0023213578060045773, 0.002, 0.00092493176655986];[];False;2;;[0.002712088387968313, 0.0025217324634218777, 0.0025006602690675027, 0.0023213578060045773];[0.0019, 0.0, 0.00021032793893181794, 0.002];[0.0010906519641435426, 0.00010870091585214129, 0.0, 0.00092493176655986];9.304766904111784e-12;False;0.004407408327255142
174;380;0.18733153319035747;0;[];0;0;380;[];[0.03467687157783243, 0.001091450019792902, 0.015132666370606656];False;4;0.27532653351515757;[0.008918991237318048, 0.002452050055311854, 0.0, 0.004355256452063088, 0.01116256295943803, 0.017969869466812973, 0.024777175974187916, 0.031584482481562856, 0.03467687157783243];[0.0019, 0.0, 0.0007204171143624389, 0.002, 0.0, 0.002, 0.0, 0.002, 0.001091450019792902];[0.01119257244168786, 0.011777039729282006, 0.011998650380212436, 0.01239226845306532, 0.013007497176848633, 0.013622725900631946, 0.01423795462441526, 0.014853183348198573, 0.015132666370606656];9.628817032536626e-11;False;0.04560901826789946
175;380;0.5131455680135293;0;[];0;0;380;[0.007815283515515702, 0.002, 0.0014504514766521717];[];False;1;;[0.0047997891659932014, 0.006268876156786215, 0.007815283515515702];[0.0019, 0.0, 0.002];[0.0010219975669087497, 0.0012307315229375963, 0.0014504514766521717];1.0446914497847546e-11;False;0.004948411757804372
176;380;0.8036450355555569;0;[];0;0;380;[];[0.03784847061927358, 0.0012346444787613212, 0.013908901923376425];False;3;0.27532653351515757;[0.006209474573477586, 0.014635135118437084, 0.020631555553837274, 0.023504251481552343, 0.03237336784466761, 0.03784847061927358];[0.0019, 0.0, 0.0013522024494656555, 0.002, 0.0, 0.0012346444787613212];[0.01165105996773598, 0.004844283857492436, 0.0, 0.0023207436269744534, 0.009485771111441343, 0.013908901923376425];8.717964117699665e-11;False;0.041294562287295555
177;380;2.663872082093896;0;[];0;0;380;[];[0.02476476022610728, 0.0003076503267234103, 0.021456930737775194];False;1;0.27532653351515757;[0.01047613825966357, 0.015330695524917094, 0.020440755804131332, 0.02476476022610728];[0.0019, 0.0, 0.002, 0.0003076503267234103];[0.004449397921980282, 0.010227704758626494, 0.01631013300772777, 0.021456930737775194];4.83588297449971e-11;False;0.02290622764770479
178;380;0.7670742536697787;0;[];0;0;380;[0.008617144305318554, 0.002, 0.0032482892671054767];[];False;2;;[0.003919037090836181, 0.006207672263505787, 0.006207858554301952, 0.008617144305318554];[0.0019, 1.5464400276044704e-07, 0.0, 0.002];[0.003085385071374261, 0.0, 2.5114480817529054e-07, 0.0032482892671054767];1.857317176063551e-11;False;0.00879759296766383
179;380;1.226894352246611;0;[];0;0;380;[];[0.02346581841412347, 0.00015792279036633316, 0.022659104240117568];True;3;0.27532653351515757;[0.00553266180897503, 0.006387721106909132, 0.009030170278327768, 0.012711758140804334, 0.0163933460032809, 0.020074933865757465, 0.02346581841412347];[0.0019, 0.0014354942867728208, 0.0, 0.002, 0.0, 0.002, 0.00015792279036633316];[0.0011344869053525053, 0.0, 0.0035059837256632685, 0.008390689653048294, 0.01327539558043332, 0.018160101507818348, 0.022659104240117568];6.617892137844476e-11;False;0.03134710758237568
180;380;0.22010725603825504;0;[];0;0;380;[0.0015639462780747534, 0.002, 0.0007421622429152979];[];False;2;;[0.0019666188012451413, 0.0002465999164482694, 0.0, 0.0015639462780747534];[0.0019, 0.0, 0.0002724038935811131, 0.002];[0.002253892263959731, 0.0015174084075534689, 0.0014118183706878376, 0.0007421622429152979];1.155565828071327e-11;False;0.005473592735657276
181;380;1.2505381773276014;0;[];0;0;380;[0.002255092023031341, 0.002, 0.010867360642594942];[];False;1;;[9.04292685877333e-05, 0.001145008559214106, 0.002255092023031341];[0.0019, 0.0, 0.002];[0.011366626744558156, 0.011123394541037616, 0.010867360642594942];9.475588350162953e-12;False;0.004488321677536596
182;380;0.022446021840721933;0;[];0;0;380;[0.010447489480050979, 0.002, 0.009022798462076046];[];False;1;;[0.008350222454003619, 0.00937196792823182, 0.010447489480050979];[0.0019, 0.0, 0.002];[0.010599801990989128, 0.009831518220493012, 0.009022798462076046];9.923704491828508e-12;False;0.004700581784072037
183;380;3.3549874675087623;0;[];0;0;380;[];[0.06716303271413256, 0.00045628440890434414, 0.015987481401406513];False;18;0.27532653351515757;[0.0035310361731473684, 0.0059997248193706925, 0.007470996217961802, 0.011618322580924365, 0.015765648943886927, 0.01991297530684949, 0.024060301669812052, 0.028207628032774615, 0.03235495439573718, 0.03650228075869974, 0.0406496071216623, 0.044796933484624865, 0.04894425984758743, 0.05309158621054999, 0.05723891257351255, 0.061386238936475115, 0.06553356529943767, 0.06968089166240023, 0.07382821802536278, 0.07797554438832534, 0.0821228707512879, 0.08627019711425045, 0.090417523477213, 0.09456484984017556, 0.09871217620313812, 0.1, 0.09714049743389934, 0.09299317107093678, 0.08884584470797423, 0.08469851834501167, 0.08055119198204912, 0.07640386561908656, 0.072256539256124, 0.06810921289316145, 0.06716303271413256];[0.0019, 0.0007095035547384004, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0006210380781038693, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.00045628440890434414];[0.0003111713330395372, 0.0, 0.00018544966497209886, 0.0007082086102475052, 0.0012309675555229114, 0.001753726500798318, 0.0022764854460737244, 0.002799244391349131, 0.0033220033366245373, 0.0038447622818999438, 0.00436752122717535, 0.004890280172450756, 0.005413039117726163, 0.005935798063001569, 0.006458557008276976, 0.006981315953552382, 0.007504074898827789, 0.008026833844103194, 0.0085495927893786, 0.009072351734654007, 0.009595110679929414, 0.01011786962520482, 0.010640628570480226, 0.011163387515755633, 0.01168614646103104, 0.01184847306637376, 0.012208905406306444, 0.01273166435158185, 0.013254423296857257, 0.013777182242132664, 0.01429994118740807, 0.014822700132683476, 0.015345459077958883, 0.01586821802323429, 0.015987481401406513];3.050175308771323e-10;False;0.14447828939729931
184;380;0.9381442952055338;0;[];0;0;380;[];[0.035224517683995, 0.0006828680167605449, 0.014887722078719664];False;35;0.27532653351515757;[0.007983640753771221, 0.0007995757047119705, 0.0, 0.006762598031139873, 0.014324771766991717, 0.02188694550284356, 0.029449119238695403, 0.03701129297454725, 0.04457346671039909, 0.052135640446250936, 0.05969781418210278, 0.06725998791795462, 0.07482216165380647, 0.08238433538965831, 0.08994650912551015, 0.097508682861362, 0.1, 0.09492914340278617, 0.08736696966693433, 0.07980479593108249, 0.07224262219523064, 0.0646804484593788, 0.05711827472352696, 0.049556100987675114, 0.04199392725182327, 0.03443175351597143, 0.02919110005614287, 0.026869579780119585, 0.01930740604426774, 0.011745232308415898, 0.004183058572564055, 0.0, 0.003379115163287789, 0.010941288899139631, 0.018503462634991474, 0.026065636370843318, 0.03362781010669516, 0.041189983842547004, 0.04875215757839885, 0.05631433131425069, 0.06387650505010253, 0.07143867878595438, 0.07900085252180622, 0.08656302625765806, 0.0941251999935099, 0.1, 0.09831262627063826, 0.09075045253478642, 0.08318827879893458, 0.07562610506308273, 0.06806393132723089, 0.060501757591379046, 0.0529395838555272, 0.04537741011967536, 0.03781523638382352, 0.030253062647971674, 0.02269088891211983, 0.015128715176267987, 0.007566541440416144, 4.367704564300912e-06, 0.0, 0.007557806031287544, 0.015119979767139387, 0.02268215350299123, 0.03024432723884307, 0.035224517683995];[0.0019, 0.0, 0.00021146716080357338, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0013411108430829049, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0013860177358747824, 0.002, 0.0, 0.002, 0.0, 0.0011063111530306181, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0004462668508558589, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.001998844854742336, 0.0, 0.002, 0.0, 0.002, 0.0006828680167605449];[0.010066779256096895, 0.00966228588781579, 0.009617266380366168, 0.00923650339488831, 0.00881072090196083, 0.00838493840903335, 0.00795915591610587, 0.007533373423178391, 0.0071075909302509115, 0.006681808437323432, 0.006256025944395952, 0.0058302434514684726, 0.005404460958540993, 0.004978678465613513, 0.004552895972686034, 0.004127113479758554, 0.003986841745861031, 0.0037013309868310735, 0.0032755484939035935, 0.0028497660009761134, 0.0024239835080486333, 0.0019982010151211533, 0.0015724185221936732, 0.0011466360292661931, 0.0007208535363387132, 0.0002950710434112332, 0.0, 0.00013071144951624683, 0.0005564939424437268, 0.0009822764353712068, 0.0014080589282986868, 0.0016435828886441125, 0.001833841421226167, 0.002259623914153647, 0.002685406407081127, 0.003111188900008607, 0.003536971392936087, 0.003962753885863567, 0.0043885363787910464, 0.004814318871718526, 0.005240101364646006, 0.005665883857573485, 0.006091666350500965, 0.006517448843428445, 0.006943231336355924, 0.007274007523149252, 0.007369013829283404, 0.0077947963222108835, 0.008220578815138364, 0.008646361308065844, 0.009072143800993323, 0.009497926293920803, 0.009923708786848283, 0.010349491279775762, 0.010775273772703242, 0.011201056265630721, 0.011626838758558201, 0.01205262125148568, 0.01247840374441316, 0.01290418623734064, 0.01290443215765439, 0.01332996873026812, 0.0137557512231956, 0.014181533716123079, 0.014607316209050559, 0.014887722078719664];9.692893688623297e-10;False;0.4591253149991201
