Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
32;380;1.064325433077538;1.7171381765001217;[[0.350005792666618, 0.005936452429135117, 0.36361683523419086], [0.38432713598296175, 0.015983092795984092, 0.4069266173824799]];0.7727528133040001;-0.5299473772643717;459.3721671579427;[];[];False;26;;[0.1896436284224078, 0.09385425155509558, 0.0, 0.002372519727135881, 0.09859929100936736, 0.19482606229159882, 0.29105283357383027, 0.3872796048560617, 0.4668497154263367, 0.4835063761382932, 0.5, 0.4202668525794753, 0.350005792666618, 0.36013891488373706, 0.39769142481079756, 0.43524393473785805, 0.4647426806733838, 0.47279644466491855, 0.5, 0.48965104540802096, 0.45209853548096046, 0.41454602555389997, 0.37699351562683947, 0.339441005699779, 0.3018884957727185, 0.264335985845658, 0.2267834759185975, 0.189230965991537, 0.1516784560644765, 0.11461563600819988, 0.114125946137416, 0.0765734362103555, 0.03902092628329501, 0.0014684163562345143, 0.0, 0.03608409357082598, 0.07363660349788648, 0.11118911342494697, 0.14874162335200747, 0.18629413327906796, 0.22384664320612846, 0.26139915313318896, 0.29895166306024945, 0.30602604731021643, 0.33650417298730995, 0.37405668291437044, 0.38432713598296175];[0.0219, 0.0, 0.021457578870188825, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0038081557843010483, 0.0, 0.0037708812227866158, 0.022, 0.005936452429135117, 0.0, 0.022, 0.0, 0.017281731949264845, 0.022, 0.006062897033134767, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.00028688301203223104, 0.0, 0.022, 0.0, 0.022, 0.021139733671599933, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01785549797332929, 0.0, 0.022, 0.015983092795984092];[0.011125674873020706, 0.08245765014607162, 0.15234858555190947, 0.15411534220119125, 0.2257730342563109, 0.2974307263114305, 0.36908841836655015, 0.4407461104216698, 0.5, 0.4875961975232106, 0.4753138045487162, 0.4159385054680909, 0.36361683523419086, 0.3756616736548384, 0.4202988451671943, 0.4649360166795502, 0.5, 0.4904268118080939, 0.458091030056183, 0.445789640295738, 0.40115246878338207, 0.35651529727102615, 0.31187812575867024, 0.26724095424631433, 0.22260378273395842, 0.1779666112216025, 0.1333294397092466, 0.0886922681968907, 0.044055096684534806, 0.0, 0.000582074827821089, 0.04521924634017699, 0.08985641785253289, 0.13449358936488878, 0.1362390373488478, 0.17913076087724467, 0.22376793238960058, 0.2684051039019565, 0.3130422754143124, 0.3576794469266683, 0.4023166184390242, 0.44695378995138013, 0.49159096146373604, 0.5, 0.46377186702390805, 0.41913469551155214, 0.4069266173824799];6.037236349354472e-09;False;2.78146360957766
33;380;1.193020291226014;0;[];0;0;380;[0.20033576567213165, 0.022, 0.13173732130497964];[];False;1;;[0.20629488237431642, 0.20332211117208757, 0.20033576567213165];[0.0219, 0.0, 0.022];[0.11535426080991068, 0.12352713153524121, 0.13173732130497964];9.972045093507534e-11;False;0.047234793775937534
34;380;5.321709280266599;0;[];0;0;380;[0.13840663373018908, 0.022, 0.04420660664949331];[];False;1;;[0.15919522148825793, 0.14882460481623724, 0.13840663373018908];[0.0219, 0.0, 0.022];[0.030051102318291976, 0.03711273204160198, 0.04420660664949331];1.068123077681017e-10;False;0.0505940083789137
35;380;0.40246330554338405;0;[];0;0;380;[0.18874638234101232, 0.022, 0.09299540733290049];[];False;1;;[0.1818008196695887, 0.18526569034166562, 0.18874638234101232];[0.0219, 0.0, 0.022];[0.06721711536880103, 0.08007690110943379, 0.09299540733290049];1.0847303780200665e-10;False;0.05138064983443697
36;380;0.392203280172264;0;[];0;0;380;[0.04745479393968851, 0.022, 0.22827155639064964];[];False;1;;[0.06108631668869609, 0.05428608096652602, 0.04745479393968851];[0.0219, 0.0, 0.022];[0.20843603853819961, 0.21833120575844234, 0.22827155639064964];1.0569489241988355e-10;False;0.050064719922631895
37;380;0.12168546424590711;0;[];0;0;380;[0.034593530148396834, 0.022, 0.22847638338160678];[];False;2;;[0.01515482799877549, 0.0, 0.00966269007464305, 0.034593530148396834];[0.0219, 0.008526755657381244, 0.0, 0.022];[0.19583724562907665, 0.20578009675201464, 0.21211964008876708, 0.22847638338160678];1.561038182999702e-10;False;0.07394202087830684
38;380;0.6531395423564833;6.0330018960444205;[[0.3050893880577691, 0.01925958691475426, 0.32989531702051156]];5.684951006836388;0.3254706001168997;477.8436481302492;[];[0.2671545406507643, 0.002143359110506303, 0.21604173428331608];False;10;0.20641329805171382;[0.19980821182773842, 0.30917148137671774, 0.4322834804899147, 0.5, 0.3341797199407758, 0.3050893880577691, 0.24801918838208958, 0.19524143270454722, 0.18282856937129918, 0.1176379503605088, 0.05244733134971841, 0.0, 0.012743287661071984, 0.07793390667186237, 0.12764196306436157, 0.14312452568265277, 0.20831514469344314, 0.2671545406507643];[0.0219, 0.01159758969672148, 0.0, 0.006379137814551327, 0.022, 0.01925958691475426, 0.0, 0.017811007818682383, 0.022, 0.0, 0.022, 0.004300501096594581, 0.0, 0.022, 0.0052249293344802765, 0.0, 0.022, 0.002143359110506303];[0.09353064706027459, 0.0, 0.10528896022795187, 0.16320209607848019, 0.3050164196042524, 0.32989531702051156, 0.41827118339136277, 0.5, 0.48077810210139754, 0.37982738759415785, 0.27887667308691816, 0.1976595339633326, 0.17792595857967847, 0.07697524407243878, 0.0, 0.023975470434800923, 0.12492618494204061, 0.21604173428331608];4.196815542239361e-09;False;1.7255258832862914
39;380;0.1186998375799311;6.56463353535925;[[0.09642648896097449, 0.004507421284725619, 0.12737169823512376]];6.192056639627152;-0.14572188904814992;481.3400130873551;[];[0.2283606400727294, 0.008173890951770455, 0.28037650489805055];False;10;0.20641329805171382;[0.019564368752121315, 0.0, 0.09642648896097449, 0.0627359563450601, 0.017529335623625103, 0.0, 0.02276346699789879, 0.027677285097809895, 0.07288390581924489, 0.11809052654067989, 0.1632971472621149, 0.17266583838500285, 0.2085037679835499, 0.2283606400727294];[0.0219, 0.01896636514079759, 0.004507421284725619, 0.00945191756381437, 0.01608654012961275, 0.018659183778617285, 0.022, 0.02127883730458887, 0.01464421473879049, 0.00800959217299211, 0.0013749696071937304, 0.0, 0.005259652958604649, 0.008173890951770455];[0.1456273980057537, 0.14254817909848377, 0.12737169823512376, 0.5, 0.0, 0.19388018108720811, 0.4456515658382182, 0.5, 0.0, 0.5, 0.0, 0.10362078577624959, 0.5, 0.28037650489805055];7.930974487330116e-09;False;3.7259192298001236
40;380;2.059645915277243;0;[];0;0;380;[0.14947802653678474, 0.022, 0.17047674485491005];[];False;1;;[0.20082737945597395, 0.17521118745300712, 0.14947802653678474];[0.0219, 0.0, 0.022];[0.12219609188390854, 0.1462814290152282, 0.17047674485491005];1.753028398553364e-10;False;0.08303606142228642
41;380;0.25985258253926213;2.049070753706952;[[0.3652402946748984, 0.004222381516531113, 0.024752779288541717]];2.8734466521509745;0.711115718916353;428.9659788801306;[0.3858766576064616, 0.022, 0.07437950902500584];[];False;1;;[0.160433390098977, 0.3652402946748984, 0.37039307935941596, 0.3858766576064616];[0.0219, 0.004222381516531113, 0.008661353662572735, 0.022];[0.18370245149677994, 0.024752779288541717, 0.0, 0.07437950902500584];8.510632007799622e-10;False;0.3626587777818996
42;380;0.7697236147400448;0;[];0;0;380;[0.0643828405039538, 0.022, 0.24266381310850507];[];False;1;;[0.03888405963075764, 0.0516044081757006, 0.0643828405039538];[0.0219, 0.0, 0.022];[0.17343237889695065, 0.20796924471091516, 0.24266381310850507];1.812455799570985e-10;False;0.08585097150881907
43;380;2.181819058679161;0;[];0;0;380;[0.2127238265165794, 0.022, 0.22852184093433742];[];False;1;;[0.15728223479672418, 0.18493988533578634, 0.2127238265165794];[0.0219, 0.0, 0.022];[0.1770498565015116, 0.2027272245898689, 0.22852184093433742];1.8465570427474366e-10;False;0.08746625219982952
44;380;0.948901717684623;0;[];0;0;380;[0.14213724165702163, 0.022, 0.024041129301903972];[];False;2;;[0.0870399074566326, 0.11452582132880845, 0.11742497924497394, 0.14213724165702163];[0.0219, 0.0, 0.0023099671584249945, 0.022];[0.029559877097898583, 0.002820422880229427, 0.0, 0.024041129301903972];1.8688276925666419e-10;False;0.08852115071021746
45;380;3.246315068019006;9.63385254063208;[[0.2945356407765184, 0.006250529384023259, 0.1835273656747723]];4.693679896001464;1.3079949503005746;444.1743259711958;[0.2869355870429908, 0.022, 0.1829799681160105];[];False;14;;[0.03854445086019621, 0.07840105327380076, 0.40323600834550377, 0.5, 0.23040717591583115, 0.1984767657731218, 0.0, 0.13594963982283398, 0.5, 0.49769354443850095, 0.4753545848200445, 0.13133672869983587, 0.0, 0.23502008703882923, 0.2477675961330328, 0.5, 0.39862309722250566, 0.2945356407765184, 0.29285410205078977, 0.2869355870429908];[0.0219, 0.01950658130153423, 0.0, 0.005810749861734437, 0.022, 0.020082555058452356, 0.008163877257399936, 0.0, 0.021861495623465687, 0.022, 0.02065852881537049, 0.0, 0.007886868504331315, 0.022, 0.02123450257228862, 0.006087758614803058, 0.0, 0.006250529384023259, 0.0, 0.022];[0.02755869164535475, 0.0, 0.2246058575077655, 0.2915129405728714, 0.47792184295838847, 0.5, 0.3627640176162701, 0.2687621715909885, 0.017040975805411473, 0.015446186140365413, 0.0, 0.23786979931025765, 0.32868206600544714, 0.4911857847608807, 0.5, 0.3255948921836943, 0.2554982297884963, 0.1835273656747723, 0.18340625203193492, 0.1829799681160105];7.58926550565114e-09;False;3.2755751580960615
46;380;1.518634863723157;0;[];0;0;380;[];[0.23516484437589477, 0.017494830061575244, 0.2808843823454489];False;8;0.27532653351515757;[0.20147354373298723, 0.17504009729728282, 0.15886142074933063, 0.11605472186163907, 0.0732480229739475, 0.03044132408625593, 0.0, 0.012365374801435632, 0.0551720736891272, 0.09797877257681878, 0.1101747774756302, 0.14078547146451034, 0.1835921703522019, 0.22639886923989347, 0.23516484437589477];[0.0219, 0.008314840744640808, 0.0, 0.022, 0.0, 0.022, 0.006355039110708078, 0.0, 0.022, 0.0, 0.006267993439012896, 0.022, 0.0, 0.022, 0.017494830061575244];[0.04633952990136054, 0.0, 0.028362259438315742, 0.1034051528389038, 0.17844804623949184, 0.2534909396400799, 0.30685653656151185, 0.32853383304066797, 0.40357672644125603, 0.4786196198418441, 0.5, 0.44633748675756785, 0.3712945933569798, 0.2962516999563917, 0.2808843823454489];1.919805360099161e-09;False;0.9093582051014102
47;380;0.34525759886811314;0;[];0;0;380;[0.10342452541923461, 0.022, 0.23234424211329713];[];False;1;;[0.1507182379479546, 0.12712524695982322, 0.10342452541923461];[0.0219, 0.0, 0.022];[0.18967686990808752, 0.2109619599147866, 0.23234424211329713];1.6331755754598554e-10;False;0.0773589677778026
48;380;0.04186278025656183;0.6394867539199016;[[0.0984969732195206, 0.004344145540344457, 0.15458548876812325], [0.45513782831350375, 0.018117764251833868, 0.028638470048467424]];4.514142805922217;0.4884859252840934;496.768984169103;[];[];False;9;;[0.10538037058363792, 0.09963636942945933, 0.0984969732195206, 0.09032275667399327, 0.04892617768475849, 0.0075295986955237065, 0.0, 0.033866980293711074, 0.07526355928294585, 0.11666013827218064, 0.1580567172614154, 0.19945329625065017, 0.24084987523988494, 0.2822464542291197, 0.32364303321835447, 0.36503961220758924, 0.406436191196824, 0.44783277018605877, 0.45513782831350375];[0.0219, 0.0, 0.004344145540344457, 0.0, 0.022, 0.0, 0.004001566683676912, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.018117764251833868];[0.18646582810750392, 0.1598625831872552, 0.15458548876812325, 0.15272592683049344, 0.1433085713924866, 0.13389121595447975, 0.1321782988740674, 0.12447386051647293, 0.1150565050784661, 0.10563914964045926, 0.09622179420245242, 0.08680443876444557, 0.07738708332643873, 0.06796972788843189, 0.05855237245042506, 0.04913501701241822, 0.03971766157441139, 0.030300306136404553, 0.028638470048467424];1.5810325217304034e-09;False;0.6813495341764635
49;380;3.950143049526763;0;[];0;0;380;[0.21132379186996963, 0.022, 0.18684338659145205];[];False;1;;[0.1625284800497143, 0.18687056043385078, 0.21132379186996963];[0.0219, 0.0, 0.022];[0.17054395841361383, 0.1786751082335377, 0.18684338659145205];1.4277883198574036e-10;False;0.06763034684637109
50;380;2.0500294950911235;0;[];0;0;380;[0.07224984814282645, 0.022, 0.037342425436211094];[];False;1;;[0.036512409869921825, 0.05434042577371707, 0.07224984814282645];[0.0219, 0.0, 0.022];[0.07363999228917882, 0.05553255005501041, 0.037342425436211094];1.419652670661127e-10;False;0.06724498385571469
51;380;4.751050913065957;0;[];0;0;380;[0.07313439291848423, 0.022, 0.19904373117004456];[];False;1;;[0.10127776969236597, 0.08723813526530423, 0.07313439291848423];[0.0219, 0.0, 0.022];[0.1786600252871478, 0.18882866216267033, 0.19904373117004456];1.1820178103415675e-10;False;0.055988883912408055
52;380;5.930405927336064;0;[];0;0;380;[];[0.22735177209324817, 0.004250793634670605, 0.2196310300497097];False;20;0.27532653351515757;[0.04041011115051654, 0.0838674176546053, 0.12752315934821046, 0.1711789010418156, 0.21483464273542074, 0.23373951704336968, 0.2584903844290259, 0.30214612612263103, 0.3458018678162362, 0.3894576095098413, 0.43311335120344646, 0.4767690928970516, 0.5, 0.47957516540934325, 0.477357736470032, 0.4359194237157381, 0.39226368202213296, 0.3486079403285278, 0.3049521986349227, 0.26129645694131753, 0.2176407152477124, 0.18845498998343366, 0.17398497355410725, 0.1303292318605021, 0.08667349016689696, 0.04301774847329182, 0.0, 0.0006379932203133314, 0.04429373491391848, 0.08794947660752361, 0.10044775650316468, 0.13160521830112876, 0.1752609599947339, 0.21891670168833904, 0.22735177209324817];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.012473023280788743, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.010292949874684421, 0.0, 0.001117457515834475, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.014707938312457699, 0.022, 0.0, 0.022, 0.0, 0.021678487862022755, 0.022, 0.0, 0.022, 0.015701580890919078, 0.0, 0.022, 0.0, 0.004250793634670605];[0.16540746281582805, 0.240618424000139, 0.31617281423095367, 0.39172720446176834, 0.467281594692583, 0.5, 0.4571640150766023, 0.38160962484578764, 0.30605523461497297, 0.2305008443841583, 0.15494645415334363, 0.07939206392252897, 0.03918665330344711, 0.0038376736917143037, 0.0, 0.07171671653910036, 0.147271106769915, 0.22282549700072968, 0.29837988723154435, 0.373934277462359, 0.4494886676931737, 0.5, 0.47495694207601163, 0.39940255184519696, 0.3238481616143823, 0.24829377138356762, 0.17384354722260187, 0.17273938115275295, 0.09718499092193829, 0.02163060069112363, 0.0, 0.05392378953969103, 0.12947817977050569, 0.20503257000132036, 0.2196310300497097];5.165434585316028e-09;False;2.446722162932761
53;380;0.34225697975851793;3.302682751713532;[[0.3850697493360765, 0.015047793985999192, 0.19994057260336542]];2.012973479706582;0.06982943204118272;485.2082870573262;[];[0.25862392589809985, 0.011853072204066567, 0.21464787638166422];False;5;0.20641329805171382;[0.05532794640713711, 0.1973344796567579, 0.33998944456505276, 0.3850697493360765, 0.4844676985564725, 0.5, 0.20099115026865133, 0.1936475962883331, 0.0, 0.11355000090622482, 0.25862392589809985];[0.0219, 0.0, 0.022, 0.015047793985999192, 0.022, 0.020913621856850063, 0.0, 0.0005136313228445557, 0.014057954863438292, 0.022, 0.011853072204066567];[0.12362388544973728, 0.156490413368001, 0.18950701675621115, 0.19994057260336542, 0.1527663472316082, 0.14539472342461837, 0.003485247665714536, 0.0, 0.09190506868254776, 0.1457958519001791, 0.21464787638166422];2.9818252128175746e-09;False;1.3111293065245844
54;380;1.8421946967849991;0;[];0;0;380;[0.19641000781216686, 0.022, 0.14938659061259763];[];False;1;;[0.19717834667152512, 0.19679505234305256, 0.19641000781216686];[0.0219, 0.0, 0.022];[0.17955490444584749, 0.16450510779554745, 0.14938659061259763];1.1246641679592535e-10;False;0.05327220198325065
55;380;0.2910217091348372;0;[];0;0;380;[0.043654584246014316, 0.022, 0.1534478313330833];[];False;1;;[0.0209777787194311, 0.03229035368599539, 0.043654584246014316];[0.0219, 0.0, 0.022];[0.16910664078738685, 0.16129507069514887, 0.1534478313330833];1.0942773724412528e-10;False;0.051832864308435256
56;380;3.007678097152922;0;[];0;0;380;[];[0.25415055262982683, 0.018791409420512356, 0.2166231330719328];False;2;0.27532653351515757;[0.017084187874915897, 0.07406842344601726, 0.13131286100602776, 0.18855729856603826, 0.24580173612604875, 0.25415055262982683];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.018791409420512356];[0.088705906646394, 0.1194536905919181, 0.15034187537737612, 0.18123006016283413, 0.21211824494829215, 0.2166231330719328];6.003437084330375e-10;False;0.28436605527364156
57;380;0.2867413866054051;0;[];0;0;380;[0.03258933726924437, 0.022, 0.004092017458806791];[];False;2;;[0.05733148712273058, 0.044988592321105345, 0.03615344249790706, 0.03258933726924437];[0.0219, 0.0, 0.015676207586454098, 0.022];[0.02431491855269488, 0.010143804688187213, 0.0, 0.004092017458806791];1.2212571299658806e-10;False;0.057847540941114495
58;380;0.6318586054376465;0;[];0;0;380;[0.18587513352612234, 0.022, 0.022551910155981555];[];False;2;;[0.15288076520678373, 0.16048389924739354, 0.16934037035925562, 0.18587513352612234];[0.0219, 0.011783801345966757, 0.0, 0.022];[0.006752928743261612, 0.0, 0.007866113896679742, 0.022551910155981555];1.3141239046583644e-10;False;0.06224638080806603
59;380;0.6149267689320016;5.622211408073315;[[0.4279855525376336, 0.017762408619000816, 0.12692652248836278]];4.039422280087702;1.0553814510154793;455.86529629651864;[0.40546056646361495, 0.022, 0.09049988442752648];[];False;6;;[0.14979458788480765, 0.07955169755721922, 0.008988063438180621, 0.0, 0.06157557068085797, 0.13213920479989658, 0.20270283891893517, 0.2732664730379738, 0.3438301071570124, 0.414393741276051, 0.4279855525376336, 0.417923334963801, 0.40546056646361495];[0.0219, 0.0, 0.022, 0.01919774359542768, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.017762408619000816, 0.0, 0.022];[0.018043609898611732, 0.03128091238186825, 0.04457865916870128, 0.046272463536873275, 0.05787640595553431, 0.07117415274236734, 0.08447189952920037, 0.0977696463160334, 0.11106739310286642, 0.12436513988969945, 0.12692652248836278, 0.11065424793747364, 0.09049988442752648];1.5495998658881976e-09;False;0.6733675432016354
60;380;0.7374970126534948;4.096302086996549;[[0.48733218921398075, 0.018248666018191816, 0.3117770180079027]];2.2821193712441024;-0.6070533658273999;436.7508539799367;[0.45471785880655163, 0.022, 0.25096959703244065];[];False;10;;[0.0022563671370345387, 0.0, 0.049915314993845605, 0.10232522398377086, 0.15473513297369612, 0.20714504196362138, 0.25955495095354664, 0.31146248323717707, 0.3119648599434719, 0.36437476893339715, 0.4167846779233224, 0.46919458691324767, 0.5, 0.48733218921398075, 0.5, 0.48639341652496276, 0.45471785880655163];[0.0219, 0.020952849394867253, 0.0, 0.022, 0.0, 0.022, 0.0, 0.021789118360411378, 0.022, 0.0, 0.022, 0.0, 0.012931125067185844, 0.018248666018191816, 0.009450341462396024, 0.0, 0.022];[0.20652319079258633, 0.2086339706420837, 0.25532860616526987, 0.3043568773159108, 0.3533851484665518, 0.40241341961719274, 0.4514416907678337, 0.5, 0.49953003808152535, 0.4505017669308844, 0.40147349578024344, 0.3524452246296025, 0.3236274652624735, 0.3117770180079027, 0.2984845669015429, 0.2842070529236624, 0.25096959703244065];1.78064100198379e-09;False;0.830640420881633
61;380;0.05226699818932877;0;[];0;0;380;[0.1976498273963674, 0.022, 0.16812050857370434];[];False;1;;[0.19409837767103785, 0.1958700576023526, 0.1976498273963674];[0.0219, 0.0, 0.022];[0.1946934694215992, 0.1814372543289136, 0.16812050857370434];1.0859569770535033e-10;False;0.051438750406432865
62;380;3.4747572606174315;0;[];0;0;380;[0.10342567914412405, 0.022, 0.1728766655466447];[];False;1;;[0.09952131888135489, 0.10146905213316912, 0.10342567914412405];[0.0219, 0.0, 0.022];[0.14435974330148849, 0.15858572501376458, 0.1728766655466447];1.1082448613188783e-10;False;0.0524944652644236
63;380;1.537220272775141;0;[];0;0;380;[0.16158356232563714, 0.022, 0.11835810459817867];[];False;1;;[0.1872364810425315, 0.17443923913137008, 0.16158356232563714];[0.0219, 0.0, 0.022];[0.10284377364337689, 0.11058326903996366, 0.11835810459817867];1.1222936322611267e-10;False;0.05315991632490319
