Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
223;380;0.9721263159558825;0;[];0;0;380;[0.13368482746690627, 0.014, 0.19431385834627507];[];False;1;;[0.11588634232589556, 0.12475368796962491, 0.13368482746690627];[0.013900000000000001, 0.0, 0.014];[0.16244935193794585, 0.17832450029191632, 0.19431385834627507];9.698828864435179e-11;False;0.04594064477084788
224;380;0.17797975542849895;0;[];0;0;380;[0.07658947923300477, 0.014, 0.07384964020381861];[];False;1;;[0.08614279054670877, 0.08138325551945122, 0.07658947923300477];[0.013900000000000001, 0.0, 0.014];[0.07850508606131583, 0.0761857062255018, 0.07384964020381861];6.30298225778234e-11;False;0.029855467391897133
225;380;0.30744701466696134;4.617262931379255;[[0.2754283775593917, 0.0026650874436766683, 0.14921318969435154]];2.434923233381796;-0.92670219639323;433.55285670546846;[0.2879426418227607, 0.014, 0.12480260745580156];[];False;3;;[0.05162034117562553, 0.11651071918463257, 0.2394208412521811, 0.2754283775593917, 0.27742966370132616, 0.2879426418227607];[0.013900000000000001, 0.00909715733473812, 0.0, 0.0026650874436766683, 0.0, 0.014];[0.06092778097927232, 0.0, 0.1154044902686153, 0.14921318969435154, 0.14530943962783263, 0.12480260745580156];1.1609701766139272e-09;False;0.339543875491407
226;380;1.9996094973844056;10.67622263457795;[[0.2037671743350307, 0.007576887263609025, 0.1302036967377709]];1.8952965422124053;1.1829452013799768;428.9659788801306;[0.2063913059975459, 0.014, 0.12786965373927459];[];False;34;;[0.038402604659272456, 0.009178028528814327, 0.0, 0.020256796350783788, 0.0496916212303819, 0.07912644610998001, 0.10856127098957813, 0.11525782326387338, 0.13799609586917624, 0.16743092074877436, 0.19686574562837247, 0.2263005705079706, 0.25573539538756873, 0.2851702202671669, 0.314605045146765, 0.34403987002636316, 0.3734746949059613, 0.40290951978555944, 0.4323443446651576, 0.45, 0.43822083045524435, 0.40878600557564626, 0.3793511806960481, 0.34991635581645, 0.32048153093685183, 0.2910467060572537, 0.26161188117765555, 0.23217705629805743, 0.20274223141845932, 0.1733074065388612, 0.1438725816592631, 0.11443775677966497, 0.08500293190006686, 0.05556810702046874, 0.02613328214087063, 0.0, 0.003301542738727489, 0.0327363676183256, 0.062171192497923716, 0.08099171709561943, 0.09160601737752183, 0.12104084225711995, 0.15047566713671806, 0.17991049201631618, 0.2093453168959143, 0.2387801417755124, 0.2682149666551105, 0.2976497915347086, 0.32708461641430675, 0.3565194412939049, 0.38595426617350304, 0.4153890910531012, 0.4448239159326993, 0.45, 0.42574125918770256, 0.3963064343081044, 0.3668716094285063, 0.33743678454890813, 0.30800195966931, 0.27856713478971185, 0.24913230991011373, 0.21969748503051562, 0.2037671743350307, 0.2063913059975459];[0.013900000000000001, 0.0, 0.00436531896924793, 0.014, 0.0, 0.014, 0.0, 0.0031850616480179807, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.005602492092313451, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.012429696846125217, 0.014, 0.0, 0.014, 0.0050484487186343505, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.002461885784563875, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007576887263609025, 0.014];[0.07987118565887436, 0.06468053717854347, 0.05990988782844522, 0.04938060345734689, 0.034080669736150315, 0.01878073601495374, 0.003480802293757161, 0.0, 0.011819131427439417, 0.027119065148635997, 0.04241899886983257, 0.05771893259102915, 0.07301886631222573, 0.08831880003342231, 0.10361873375461889, 0.11891866747581546, 0.13421860119701204, 0.14951853491820863, 0.16481846863940522, 0.17399570538303583, 0.1801184023606018, 0.1954183360817984, 0.210718269802995, 0.22601820352419158, 0.24131813724538817, 0.25661807096658473, 0.2719180046877813, 0.2872179384089779, 0.3025178721301745, 0.3178178058513711, 0.3331177395725677, 0.3484176732937643, 0.36371760701496086, 0.37901754073615745, 0.39431747445735404, 0.40790129859451707, 0.40961740817855063, 0.4249173418997472, 0.4402172756209438, 0.45, 0.4444827906578596, 0.429182856936663, 0.41388292321546644, 0.39858298949426985, 0.38328305577307326, 0.36798312205187667, 0.3526831883306801, 0.3373832546094835, 0.3220833208882869, 0.3067833871670903, 0.2914834534458937, 0.2761835197246971, 0.26088358600350053, 0.2581931081940017, 0.24558365228230394, 0.23028371856110735, 0.21498378483991076, 0.19968385111871417, 0.18438391739751758, 0.169083983676321, 0.1537840499551244, 0.1384841162339278, 0.1302036967377709, 0.12786965373927459];4.271836660089898e-09;False;2.006930030215111
227;380;0.12668154893917574;0;[];0;0;380;[0.10579630753519047, 0.014, 0.1671440391593387];[];False;1;;[0.11295812525466853, 0.10939005119370993, 0.10579630753519047];[0.013900000000000001, 0.0, 0.014];[0.18210492678656295, 0.17465129459952292, 0.1671440391593387];6.85244598168443e-11;False;0.032458123661750105
228;380;0.49825956508721464;3.508053124459013;[[0.2650835344527493, 0.001279507977154168, 0.4329030380451449]];3.0689443985345375;-0.5895141741229142;444.1743259711958;[0.2879279039915664, 0.014, 0.05526320676587959];[];False;6;;[0.040099230294009476, 0.006059560243579232, 0.0, 0.028224999519444037, 0.0625095592824673, 0.09679411904549057, 0.13107867880851384, 0.16536323857153712, 0.1996477983345604, 0.23393235809758367, 0.2650835344527493, 0.26699652491695, 0.2879279039915664];[0.013900000000000001, 0.0, 0.0024744037548239018, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.001279507977154168, 0.0, 0.014];[0.0592778150336242, 0.10095146368932095, 0.10836998402823232, 0.14292492276700114, 0.18489838184468133, 0.2268718409223615, 0.2688453000000417, 0.3108187590777219, 0.35279221815540207, 0.39476567723308226, 0.4329030380451449, 0.40127942965831453, 0.05526320676587959];1.8620769924120054e-09;False;0.8768981404493691
229;380;2.1105086302594294;0;[];0;0;380;[0.14295966190889975, 0.014, 0.0074576727604976426];[];False;1;;[0.15896691490215736, 0.1509919752388498, 0.14295966190889975];[0.013900000000000001, 0.0, 0.014];[0.041608246541192405, 0.024594161395971717, 0.0074576727604976426];9.90427622272996e-11;False;0.04691379155366609
230;380;1.8141740723371258;0;[];0;0;380;[];[0.25997430665695287, 0.009448054651786175, 0.21285829598735645];False;10;0.27532653351515757;[0.05955282174899165, 0.09101514075851116, 0.1227038073868042, 0.15439247401509723, 0.18608114064339026, 0.2177698072716833, 0.24945847389997633, 0.2811471405282694, 0.31283580715656245, 0.3445244737848555, 0.3762131404131486, 0.40790180704144163, 0.4395904736697347, 0.45, 0.42872085970197227, 0.3970321930736792, 0.36534352644538615, 0.3336548598170931, 0.3019661931888, 0.27027752656050696, 0.25997430665695287];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009401088649984495, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009448054651786175];[0.05903186471770585, 0.06736943997666864, 0.0757669977914513, 0.08416455560623395, 0.09256211342101661, 0.10095967123579927, 0.10935722905058193, 0.11775478686536459, 0.12615234468014724, 0.1345499024949299, 0.14294746030971256, 0.15134501812449522, 0.15974257593927788, 0.16250112050690754, 0.16814013375406053, 0.1765376915688432, 0.18493524938362585, 0.1933328071984085, 0.20173036501319117, 0.21012792282797382, 0.21285829598735645];1.378542233108223e-09;False;0.6529769719421112
231;380;0.44442547666102;0;[];0;0;380;[0.082538714687229, 0.014, 0.2125059065771277];[];False;1;;[0.089890761275517, 0.0862279136921047, 0.082538714687229];[0.013900000000000001, 0.0, 0.014];[0.16840227928125634, 0.19037505417059727, 0.2125059065771277];1.112644634184382e-10;False;0.0527028702224982
232;380;1.169969331946197;0;[];0;0;380;[0.17869741399378758, 0.014, 0.1293963718584443];[];False;1;;[0.1379778897376056, 0.15826467780788983, 0.17869741399378758];[0.013900000000000001, 0.0, 0.014];[0.10755083228717718, 0.11843445236031744, 0.1293963718584443];1.1395828717080034e-10;False;0.05397885933223848
233;380;2.9727188640679536;0;[];0;0;380;[0.06680557207846026, 0.014, 0.043698772489695545];[];False;1;;[0.04845939691492836, 0.05759960604658045, 0.06680557207846026];[0.013900000000000001, 0.0, 0.014];[0.008893833071058137, 0.026233928336974265, 0.043698772489695545];1.0182681502331683e-10;False;0.04823251964251936
234;380;0.8203242309618146;0;[];0;0;380;[];[0.18909832184123404, 0.009268166478039663, 0.21579417670485207];False;0;0.27532653351515757;[0.14616071256638263, 0.18909832184123404];[0.013900000000000001, 0.009268166478039663];[0.18265463217987402, 0.21579417670485207];1.1492422989270447e-10;False;0.05443639943399971
235;380;0.7846972276714255;0;[];0;0;380;[0.19814170879085896, 0.014, 0.054786799622486164];[];False;1;;[0.1636831984265341, 0.18085070000589307, 0.19814170879085896];[0.013900000000000001, 0.0, 0.014];[0.04161998253089302, 0.04817979463028889, 0.054786799622486164];9.764370537640724e-11;False;0.0462510973799731
236;380;0.22029932176708752;0.9277129588475762;[[0.15955710112737814, 0.013449865164077812, 0.18866273055591823]];2.2315175115715666;1.0100702196813527;450.370708338086;[];[0.20476801610081471, 0.0014160039786518912, 0.19274387317589192];False;3;0.27532653351515757;[0.05252464113144107, 0.0003026893864886346, 0.0, 0.05229495985303179, 0.10489260909255223, 0.15749025833207267, 0.15955710112737814];[0.013900000000000001, 0.0, 8.056731569016261e-05, 0.014, 0.0, 0.014, 0.013449865164077812];[0.16951833063038518, 0.1742323523016952, 0.1742596757601242, 0.17898028779797867, 0.18372822329426214, 0.1884761587905456, 0.18866273055591823];5.642342953653581e-10;False;0.22029932176708752
237;380;5.369790445252308;0;[];0;0;380;[];[0.1891397494288162, 0.006914557299142739, 0.21394217438736077];False;1;0.27532653351515757;[0.04591388333686057, 0.1415603825665212, 0.1891397494288162];[0.013900000000000001, 0.0, 0.006914557299142739];[0.17488909059988028, 0.20096881244283948, 0.21394217438736077];3.164779371423659e-10;False;0.14990676391231342
238;380;0.5553714095446393;0.8514307870137401;[[0.3572096828888637, 0.009622003864363427, 0.30089205019551996], [0.09912437894066675, 0.007249301433905759, 0.04451829886273689]];0.8614182672951154;-0.11303786711565018;485.2082870573262;[];[];False;8;;[0.18435116842159316, 0.0, 0.13567666069631823, 0.3572096828888637, 0.4419687751093351, 0.45, 0.3702040019588101, 0.3347068833279416, 0.2113825417652182, 0.08805820020249482, 0.0, 0.03526614136022859, 0.09912437894066675];[0.013900000000000001, 0.005892942463400514, 0.0, 0.009622003864363427, 0.0, 0.0009117190251700875, 0.00997030355455494, 0.014, 0.0, 0.014, 0.004003475492241641, 0.0, 0.007249301433905759];[0.18007830014322812, 0.22120416056988312, 0.25147150011931796, 0.30089205019551996, 0.3741206515311977, 0.3810593214761978, 0.45, 0.4193318524221133, 0.3127843563754243, 0.20623686032873528, 0.13015795636652, 0.09968936428204624, 0.04451829886273689];3.3151737882916913e-09;False;1.4068021965583792
239;380;0.16765450396065595;0;[];0;0;380;[0.13111646001233546, 0.014, 0.11642452756688419];[];False;1;;[0.1254742374904972, 0.12828523724152055, 0.13111646001233546];[0.013900000000000001, 0.0, 0.014];[0.0919993223846111, 0.10416815220660379, 0.11642452756688419];7.918516795191477e-11;False;0.037507803497166814
240;380;0.029459699799722627;11.501471239879617;[[0.1232420202118413, 0.004531900785210702, 0.030497662605281643]];1.3516933598293728;-0.5043235647265978;469.2708302065761;[];[];False;92;;[0.10034787837397331, 0.11761297627433223, 0.1232420202118413, 0.13145303061927668, 0.15681857835572183, 0.18218412609216697, 0.2075496738286121, 0.23291522156505726, 0.2582807693015024, 0.2836463170379475, 0.30901186477439263, 0.33437741251083775, 0.35974296024728286, 0.385108507983728, 0.4104740557201731, 0.4358396034566182, 0.45, 0.4387948488069367, 0.4134293010704916, 0.38806375333404647, 0.36269820559760135, 0.33733265786115624, 0.3119671101247111, 0.286601562388266, 0.2612360146518209, 0.23587046691537575, 0.2105049191789306, 0.18513937144248546, 0.15977382370604032, 0.13440827596959518, 0.10904272823315003, 0.08367718049670489, 0.058311632760259746, 0.0329460850238146, 0.007580537287369463, 0.0, 0.01778501044907568, 0.04315055818552082, 0.06851610592196596, 0.0938816536584111, 0.11924720139485624, 0.14461274913130137, 0.16997829686774651, 0.19534384460419166, 0.2207093923406368, 0.24607494007708194, 0.2714404878135271, 0.2968060355499722, 0.3221715832864173, 0.34753713102286243, 0.37290267875930755, 0.39826822649575266, 0.4236337742321978, 0.4489993219686429, 0.45, 0.42563513029491196, 0.40026958255846684, 0.3749040348220217, 0.3495384870855766, 0.3241729393491315, 0.2988073916126864, 0.27344184387624126, 0.24807629613979612, 0.22271074840335098, 0.19734520066690583, 0.1719796529304607, 0.14661410519401555, 0.1212485574575704, 0.09588300972112526, 0.07051746198468012, 0.045151914248234976, 0.027401496577581414, 0.019786366511789832, 0.0, 0.005579181224655311, 0.03094472896110045, 0.05631027669754559, 0.08167582443399073, 0.10704137217043587, 0.132406919906881, 0.15777246764332614, 0.18313801537977129, 0.20850356311621643, 0.23386911085266157, 0.2592346585891067, 0.28460020632555183, 0.30996575406199695, 0.33533130179844206, 0.3606968495348872, 0.3860623972713323, 0.4114279450077774, 0.4367934927442225, 0.45, 0.43784095951933233, 0.4124754117828872, 0.3871098640464421, 0.361744316309997, 0.33637876857355187, 0.31101322083710675, 0.28564767310066164, 0.2602821253642165, 0.23491657762777138, 0.20955102989132623, 0.1841854821548811, 0.15881993441843595, 0.1334543866819908, 0.10808883894554566, 0.08272329120910052, 0.057357743472655376, 0.03199219573621023, 0.006626647999765093, 0.0, 0.01873889973668005, 0.04410444747312519, 0.06946999520957033, 0.09483554294601547, 0.12020109068246061, 0.14556663841890574, 0.17093218615535088, 0.19629773389179603, 0.22166328162824117, 0.24702882936468631, 0.27239437710113146, 0.2977599248375766, 0.3231254725740217, 0.3484910203104668, 0.3738565680469119, 0.39922211578335703, 0.42458766351980215, 0.44995321125624727, 0.45, 0.4246812410073076, 0.39931569327086247, 0.37395014553441736, 0.34858459779797224, 0.3232190500615271, 0.297853502325082, 0.2724879545886369, 0.24712240685219175, 0.2217568591157466, 0.19639131137930146, 0.17102576364285632, 0.14566021590641118, 0.12029466816996603, 0.09492912043352089, 0.06956357269707575, 0.05813741558534856, 0.044198024960630605, 0.018832477224185466, 0.0, 0.006533070512259675, 0.03189861824870482, 0.057264165985149953, 0.0826297137215951, 0.10799526145804024, 0.13336080919448537, 0.1587263569309305, 0.18409190466737566, 0.2094574524038208, 0.23482300014026594, 0.2601885478767111, 0.2855540956131562, 0.3109196433496013, 0.33628519108604643, 0.36165073882249155, 0.38701628655893666, 0.4123818342953818, 0.4377473820318269, 0.45, 0.436887070231728, 0.4115215224952829, 0.3861559747588378, 0.36079042702239267];[0.013900000000000001, 0.0, 0.004531900785210702, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007815543889182675, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0041839239241299245, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0005523039590771711, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.009796983292897611, 0.014, 0.0030793160059756266, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.006710935971028378, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010342555936081159, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013974175901133912, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006306435848587715, 0.014, 0.0, 0.010394204133813294, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.00676258416876054, 0.014, 0.0, 0.014, 0.0];[0.028498358916116698, 0.03000608845542124, 0.030497662605281643, 0.03258607593093607, 0.039037626382917696, 0.04548917683489932, 0.05194072728688095, 0.058392277738862575, 0.06484382819084421, 0.07129537864282584, 0.07774692909480747, 0.0841984795467891, 0.09065002999877074, 0.09710158045075237, 0.103553130902734, 0.11000468135471564, 0.11360627961976841, 0.11645623180669727, 0.1229077822586789, 0.12935933271066052, 0.13581088316264214, 0.14226243361462376, 0.14871398406660538, 0.155165534518587, 0.16161708497056862, 0.16806863542255024, 0.17452018587453186, 0.18097173632651348, 0.1874232867784951, 0.19387483723047672, 0.20032638768245833, 0.20677793813443995, 0.21322948858642157, 0.2196810390384032, 0.2261325894903848, 0.22806064636779746, 0.23258413994236643, 0.23903569039434805, 0.24548724084632967, 0.2519387912983113, 0.25839034175029296, 0.2648418922022746, 0.27129344265425626, 0.2777449931062379, 0.28419654355821955, 0.2906480940102012, 0.29709964446218284, 0.3035511949141645, 0.31000274536614614, 0.3164542958181278, 0.32290584627010943, 0.3293573967220911, 0.3358089471740727, 0.34226049762605437, 0.34251501311582694, 0.348712048078036, 0.35516359853001767, 0.3616151489819993, 0.36806669943398096, 0.3745182498859626, 0.38096980033794425, 0.3874213507899259, 0.39387290124190755, 0.4003244516938892, 0.40677600214587084, 0.4132275525978525, 0.41967910304983413, 0.4261306535018158, 0.43258220395379743, 0.4390337544057791, 0.4454853048577607, 0.45, 0.44806314469025765, 0.44303062013614364, 0.44161159423827606, 0.4351600437862944, 0.42870849333431277, 0.4222569428823311, 0.4158053924303495, 0.4093538419783678, 0.4029022915263862, 0.39645074107440453, 0.3899991906224229, 0.38354764017044124, 0.3770960897184596, 0.37064453926647795, 0.3641929888144963, 0.35774143836251465, 0.351289887910533, 0.34483833745855136, 0.3383867870065697, 0.33193523655458806, 0.32857625338811414, 0.3254836861026064, 0.31903213565062477, 0.3125805851986431, 0.3061290347466615, 0.29967748429467983, 0.2932259338426982, 0.28677438339071654, 0.2803228329387349, 0.27387128248675324, 0.2674197320347716, 0.26096818158278995, 0.2545166311308083, 0.24806508067882668, 0.24161353022684506, 0.23516197977486344, 0.22871042932288183, 0.2222588788709002, 0.2158073284189186, 0.2141218866400848, 0.20935577796693697, 0.20290422751495535, 0.19645267706297373, 0.1900011266109921, 0.1835495761590105, 0.17709802570702887, 0.17064647525504725, 0.16419492480306563, 0.15774337435108401, 0.1512918238991024, 0.14484027344712078, 0.13838872299513916, 0.13193717254315754, 0.12548562209117592, 0.11903407163919429, 0.11258252118721265, 0.10613097073523102, 0.09967942028324939, 0.0996675198920557, 0.09322786983126775, 0.08677631937928612, 0.08032476892730449, 0.07387321847532285, 0.06742166802334122, 0.060970117571359596, 0.05451856711937797, 0.048067016667396344, 0.04161546621541472, 0.03516391576343309, 0.028712365311451462, 0.022260814859469832, 0.015809264407488203, 0.009357713955506573, 0.0029061635035249446, 0.0, 0.0035453869484566845, 0.009996937400438314, 0.01478684685597349, 0.01644848785241994, 0.02290003830440157, 0.0293515887563832, 0.03580313920836483, 0.042254689660346456, 0.04870624011232808, 0.05515779056430971, 0.061609341016291334, 0.06806089146827296, 0.0745124419202546, 0.08096399237223623, 0.08741554282421786, 0.09386709327619949, 0.10031864372818113, 0.10677019418016276, 0.11322174463214439, 0.11967329508412602, 0.12612484553610764, 0.1292412136040027, 0.13257639598808926, 0.13902794644007088, 0.1454794968920525, 0.15193104734403412];1.0015346158666013e-08;True;4.728857024087675
