Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
216;380;2.124411041642222;0;[];0;0;380;[0.013912590227453133, 0.024, 0.04060482347480686];[];False;2;;[0.001400511303059158, 0.0, 0.006240055013835284, 0.013912590227453133];[0.0239, 0.019519144085026557, 0.0, 0.024];[0.004622028606642173, 0.007912956367299278, 0.02257586571205211, 0.04060482347480686];1.3054552585436097e-10;False;0.06183577124131466
217;380;0.5584850346115295;0;[];0;0;380;[];[0.02247499443936596, 0.01170187806417806, 0.026130565848669282];False;1;0.27532653351515757;[0.0068308332038098185, 0.0, 0.02247499443936596];[0.0239, 0.02105676563180988, 0.01170187806417806];[0.008273729408763222, 0.012435941537828114, 0.026130565848669282];7.689083551885344e-11;False;0.03642104227303583
218;380;0.45564001816742494;0;[];0;0;380;[0.0009958105892905614, 0.024, 0.00895005678840996];[];False;3;;[0.00763799503324135, 0.005829677268177959, 0.003330104545172191, 0.0, 0.0009958105892905614];[0.0239, 0.01386752709830696, 0.0, 0.01847528363361164, 0.024];[0.0023711926571078176, 0.0, 0.0032776144775033497, 0.007644280335390812, 0.00895005678840996];1.054975083629767e-10;False;0.0499712246051195
219;380;2.7143012133006366;0;[];0;0;380;[0.028272647773481326, 0.024, 0.00017486847321352642];[];False;3;;[0.001975147461769577, 0.0, 0.013117176256862918, 0.027786362468970767, 0.028272647773481326];[0.0239, 0.020772183156394012, 0.0, 0.02322992515967214, 0.024];[0.010702255967524886, 0.00999199181229023, 0.00527504773926501, 0.0, 0.00017486847321352642];1.2178424074578065e-10;False;0.05768579506856932
220;380;2.122492480613593;0;[];0;0;380;[];[0.012761580845371247, 0.003700931054584371, 0.0427554469290687];True;1;0.27532653351515757;[0.00495608608362603, 0.0, 0.012761580845371247];[0.0239, 0.018249802098450292, 0.003700931054584371];[0.005482947056875932, 0.015909021700834827, 0.0427554469290687];9.700240732747114e-11;False;0.04594733239689925
221;380;0.7643043921030376;0;[];0;0;380;[];[0.02275473594013156, 0.010524850722640592, 0.02532599426481947];False;1;0.27532653351515757;[0.010258377925244705, 0.0, 0.02275473594013156];[0.0239, 0.01974385354701067, 0.010524850722640592];[0.003622857810938688, 0.010366813464893682, 0.02532599426481947];8.805827639704327e-11;False;0.04171074726273452
222;380;0.5943657732075304;0;[];0;0;380;[];[0.08366897824805256, 0.007928910224826993, 0.03384534540865348];True;3;0.27532653351515757;[0.011212493723510276, 0.03783295710700814, 0.050485434495807044, 0.08992269719602136, 0.1, 0.08366897824805256];[0.0239, 0.007699810700338577, 0.0, 0.024, 0.017867341424429715, 0.007928910224826993];[0.011477719638416366, 0.0, 0.005455261469642925, 0.022459091871041375, 0.02680403713473633, 0.03384534540865348];2.768476211501023e-10;False;0.13113498956094635
223;380;3.128049457424094;0;[];0;0;380;[0.01563498271134827, 0.024, 0.05226132223364269];[];False;1;;[0.003398365196277317, 0.00950390086663631, 0.01563498271134827];[0.0239, 0.0, 0.024];[0.0042264793001821725, 0.028193760012284602, 0.05226132223364269];1.4552485091722313e-10;False;0.06893105935536145
224;380;2.9540023168439338;0;[];0;0;380;[0.015483934093554579, 0.024, 0.052995320066360214];[];False;2;;[0.008442475337389566, 0.0, 0.0034957540028936296, 0.015483934093554579];[0.0239, 0.006998401378271381, 0.0, 0.024];[0.00540338069897389, 0.022196279588685974, 0.029149671949089406, 0.052995320066360214];1.5123777417437875e-10;False;0.07163711161825377
225;380;0.9628006927981636;0;[];0;0;380;[];[0.019438138956707988, 0.014553649170670039, 0.031960657470513756];False;1;0.27532653351515757;[0.01176263702379685, 0.0, 0.019438138956707988];[0.0239, 0.020376442368896103, 0.014553649170670039];[0.003935202603656082, 0.014500749217997494, 0.031960657470513756];9.071303079830327e-11;False;0.04296823031153181
226;380;2.458009620066329;0;[];0;0;380;[];[0.03605196634295228, 0.016597032694779044, 0.018264401773565888];True;15;0.27532653351515757;[0.008701842237127288, 0.047019128889425985, 0.0854967389168389, 0.1, 0.07602565105574818, 0.03754804102833526, 0.0, 0.0009295689990776628, 0.020799814257690754, 0.03940717902649059, 0.0778847890539035, 0.1, 0.08363760091868358, 0.04515999089127066, 0.006682380863857737, 0.0, 0.031795229163555185, 0.0702728391909681, 0.1, 0.09124955078161898, 0.052771940754206055, 0.014294330726793134, 0.0, 0.024183279300619788, 0.03605196634295228];[0.0239, 0.0, 0.024, 0.014953745158603086, 0.0, 0.024, 0.0005798087761160232, 0.0, 0.012393854136651481, 0.024, 0.0, 0.013794127606371049, 0.024, 0.0, 0.024, 0.019831936011141887, 0.0, 0.024, 0.005457999628654817, 0.0, 0.024, 0.0, 0.00891593675383225, 0.024, 0.016597032694779044];[0.009328892233041845, 0.0076435492076629375, 0.005951154537826377, 0.005313244809677906, 0.004258759867989818, 0.0025663651981532583, 0.0009148565817426659, 0.0008739705283166985, 0.0, 0.0008184241415198614, 0.002510818811356421, 0.0034835316461925754, 0.00420321348119298, 0.00589560815102954, 0.007588002820866099, 0.007881919874127815, 0.009280397490702658, 0.010972792160539218, 0.012280308102063056, 0.012665186830375779, 0.014357581500212338, 0.0160499761700489, 0.0166786963299983, 0.01774237083988546, 0.018264401773565888];1.5620447818475612e-09;False;0.7398970065567234
227;380;0.30251257971567996;0;[];0;0;380;[];[0.04553062893747428, 0.016079341784102343, 0.015401330307723499];False;1;0.27532653351515757;[0.007606937498394983, 0.01245111186043164, 0.04553062893747428];[0.0239, 0.022901029947610434, 0.016079341784102343];[0.0022553754108372323, 0.0, 0.015401330307723499];8.98456016715762e-11;False;0.042557353349664956
228;380;0.700525018203164;0;[];0;0;380;[];[0.04758165247459002, 0.013875415248069931, 0.014347648932353557];False;1;0.27532653351515757;[0.0030625198516012484, 0.022517755589800504, 0.04758165247459002];[0.0239, 0.019519172071972325, 0.013875415248069931];[0.011137010878673883, 0.0, 0.014347648932353557];1.1034576520760111e-10;False;0.052267708526734645
229;380;3.0319894522681348;0;[];0;0;380;[0.043888423535844476, 0.024, 0.01673740970646991];[];False;2;;[0.010951528459058809, 0.014888650086914538, 0.027385595104887146, 0.043888423535844476];[0.0239, 0.01817425913904044, 0.0, 0.024];[0.002272335605161655, 0.0, 0.007212693892708791, 0.01673740970646991];1.2912013616766852e-10;False;0.061160603938420086
230;380;0.034929411338444065;7.920377515942064;[[0.03104778096870077, 0.021432222087546304, 0.0031033559883632805]];4.8462285409309676;-0.5575711526056831;455.86529629651864;[];[0.059029897287220995, 0.018397938395143944, 0.017396639651879712];False;4;0.23373679830588984;[0.0033831326141603064, 0.0, 0.011027779049771612, 0.03104778096870077, 0.026929922085386936, 0.0, 0.011558068920460692, 0.05004605992630832, 0.059029897287220995];[0.0239, 0.02365751965105328, 0.022867122106214603, 0.021432222087546304, 0.024, 0.007207278084452658, 0.0, 0.024, 0.018397938395143944];[0.0022338753608086327, 0.0017094465970104375, 0.0, 0.0031033559883632805, 0.0037567667583246643, 0.008029934349403498, 0.009863937632805813, 0.01597110850728696, 0.017396639651879712];4.475534987292915e-10;False;0.14204307502923302
231;380;0.9796034614824333;0;[];0;0;380;[];[0.027396020821853263, 0.01447010911608184, 0.022601001292089397];False;1;0.27532653351515757;[0.0031905580317780776, 0.018267673369986203, 0.027396020821853263];[0.0239, 0.0, 0.01447010911608184];[0.0029403938301504153, 0.015186606550546357, 0.022601001292089397];1.043844512605773e-10;False;0.049444000528215674
232;380;3.208175010245823;0;[];0;0;380;[];[0.02524978457471746, 0.011972337561406388, 0.02337306686365491];True;1;0.27532653351515757;[0.00669918906641483, 0.008114072346357323, 0.02524978457471746];[0.0239, 0.02299025830757773, 0.011972337561406388];[0.001929897109945108, 0.0, 0.02337306686365491];7.086202862583311e-11;False;0.0335653647501557
233;380;2.7434247196226886;0;[];0;0;380;[0.039863730470364185, 0.024, 0.020451199229425055];[];False;3;;[0.010378570281945648, 0.0, 0.007215679100155691, 0.014690135103862391, 0.039863730470364185];[0.0239, 0.014005279633669218, 0.007125996166907047, 0.0, 0.024];[0.011021285629741561, 0.00452000302191206, 0.0, 0.004682104519195436, 0.020451199229425055];1.6090923712180636e-10;False;0.07621821362440886
234;380;1.191332778277851;0;[];0;0;380;[];[0.026664560419604823, 0.015361357464575823, 0.023675471134658836];False;2;0.27532653351515757;[0.006754663668455208, 0.01276783588565425, 0.018874635138667765, 0.026664560419604823];[0.0239, 0.012042314002614013, 0.0, 0.015361357464575823];[0.010244477747847884, 0.0, 0.010403987578990739, 0.023675471134658836];1.1732497391201813e-10;False;0.055573564855914276
235;380;2.4444475860499537;0;[];0;0;380;[0.01123634238369501, 0.024, 0.0011423739936067155];[];False;2;;[0.0006156239543619805, 0.0, 0.005297987642288584, 0.01123634238369501];[0.0239, 0.021411941346032106, 0.0, 0.024];[0.009454884828325483, 0.009023109994953376, 0.005307306353382299, 0.0011423739936067155];1.0564218443383048e-10;False;0.05003975362105366
236;380;0.6430937751009922;0;[];0;0;380;[];[0.018718475231958676, 0.02195459099420939, 0.04401877880079699];True;1;0.27532653351515757;[0.010322213927103054, 0.0, 0.018718475231958676];[0.0239, 0.023208524400936348, 0.02195459099420939];[0.008254899476477996, 0.020966802118551717, 0.04401877880079699];9.734740983436866e-11;False;0.04611075045320243
237;380;0.07060338460924213;0;[];0;0;380;[];[0.029271747315685503, 0.0036827927013376206, 0.018225097033371045];False;2;0.27532653351515757;[0.00363881429781909, 0.00261849894206774, 0.0, 0.029271747315685503];[0.0239, 0.023273212548011672, 0.021664648812612253, 0.0036827927013376206];[0.0005831045082847516, 0.0, 0.0014964574721451577, 0.018225097033371045];9.069632805755184e-11;False;0.04296031868951757
238;380;0.788211932705147;0;[];0;0;380;[0.0038493130707148424, 0.024, 0.01550488642415395];[];False;1;;[0.009259776469120455, 0.006560192435260452, 0.0038493130707148424];[0.0239, 0.0, 0.024];[0.004173361542792543, 0.009827295669400845, 0.01550488642415395];1.0454183273776529e-10;False;0.049518547740441655
239;380;0.3839537896623014;0;[];0;0;380;[];[0.02764940582277706, 0.019455072097894786, 0.02532887105885971];False;0;0.27532653351515757;[0.004266016335864538, 0.02764940582277706];[0.0239, 0.019455072097894786];[0.004807934524514717, 0.02532887105885971];6.634734546884859e-11;False;0.03142688537221243
240;380;1.4067107475301348;0;[];0;0;380;[];[0.05229664666585162, 0.0003663878053867236, 0.01197088452262509];False;1;0.27532653351515757;[0.008573571008393774, 0.025272905606105095, 0.05229664666585162];[0.0239, 0.014911710443027967, 0.0003663878053867236];[0.007397414208192356, 0.0, 0.01197088452262509];1.1252073093403133e-10;False;0.05329792907421843
241;380;0.12744505107580884;0;[];0;0;380;[0.005728105289510938, 0.024, 0.04888489723822023];[];False;2;;[0.00592101839834581, 0.00010861639125235925, 0.0, 0.005728105289510938];[0.0239, 0.0, 0.00044661944369355617, 0.024];[0.010410693258579127, 0.029607634283911534, 0.029966367636269357, 0.04888489723822023];1.3201749708872233e-10;False;0.06253300292295275
242;380;2.03594886392977;0;[];0;0;380;[0.07571864923397768, 0.024, 0.0029632740251934213];[];False;1;;[0.008627858704490402, 0.0421032218288066, 0.07571864923397768];[0.0239, 0.0, 0.024];[0.008857042355022774, 0.00591631034911627, 0.0029632740251934213];1.7447883674027348e-10;False;0.08264575414984873
243;380;0.26096400034499273;0;[];0;0;380;[];[0.0292572207704693, 0.005048306783927466, 0.01840529601111969];False;3;0.27532653351515757;[0.003984337258553163, 0.0834095212594191, 0.1, 0.0, 0.0292572207704693];[0.0239, 0.017253397980830504, 0.01586504350758268, 0.007496662492441393, 0.005048306783927466];[0.010023085912046408, 0.0, 0.002093640648500216, 0.014713171894329162, 0.01840529601111969];4.81009564136275e-10;False;0.22784080249519761
244;380;6.437961321098963;0;[];0;0;380;[];[0.012393017148985774, 0.0014908109587338427, 0.044057908775604];False;2;0.27532653351515757;[0.0016968202181641908, 0.0, 0.011565738178343072, 0.012393017148985774];[0.0239, 0.020842218688001842, 0.0, 0.0014908109587338427];[0.0030956131518112724, 0.008028647479015105, 0.041652824538235836, 0.044057908775604];1.0600333414672913e-10;False;0.050210820158068346
245;380;0.010073493067572907;3.9376382189336736;[[0.0039073863605132726, 0.0183142082034688, 0.0034457624383382075]];5.192498450814997;-0.5197308482707166;450.370708338086;[];[0.026920146053833797, 0.01204613907559587, 0.021941509818048398];False;3;0.2523603297418939;[0.0006686192198054813, 0.0, 0.001662485820913418, 0.0039073863605132726, 0.0, 0.006029256592823749, 0.026920146053833797];[0.0239, 0.023083836713605494, 0.021054490486352696, 0.0183142082034688, 0.020550032255798593, 0.024, 0.01204613907559587];[0.003578080207759139, 0.0025517973268403297, 0.0, 0.0034457624383382075, 0.005790096394997819, 0.009407499349261557, 0.021941509818048398];1.7553577303084355e-10;False;0.0501183026439322
246;380;0.8730921678419586;0;[];0;0;380;[];[0.0188542023461651, 0.01729005519451255, 0.035497288054819005];False;1;0.27532653351515757;[0.0014192538728268244, 0.0, 0.0188542023461651];[0.0239, 0.023437267367585238, 0.01729005519451255];[0.008764123711614806, 0.010635592819653017, 0.035497288054819005];7.219340555919782e-11;False;0.03419600083629279
247;380;0.32007159917567635;0;[];0;0;380;[];[0.060364594259899707, 0.0162122629319368, 0.016747567773113495];False;3;0.27532653351515757;[0.007673418895159218, 0.0, 0.03777931054836998, 0.1, 0.060364594259899707];[0.0239, 0.023499540441483016, 0.021527917853170975, 0.01828075121612721, 0.0162122629319368];[0.00747351118649893, 0.006211818376105366, 0.0, 0.010230563144203718, 0.016747567773113495];3.1558672279512137e-10;False;0.1494846205554842
248;380;0.15204415844362187;0;[];0;0;380;[];[0.020709054814617774, 0.0001080764200542449, 0.025635272771301138];True;1;0.27532653351515757;[0.005653540519764824, 0.02064127986844574, 0.020709054814617774];[0.0239, 0.0, 0.0001080764200542449];[0.006181438897576423, 0.025547698045004202, 0.025635272771301138];7.256722643372882e-11;False;0.03437306934884002
249;380;0.07163413269227019;3.0521998640771617;[[0.06705598329537955, 0.008484420611394664, 0.01578723872244204]];2.174326277729262;0.5307921523340254;426.44246066289253;[];[0.07939461021539536, 0.008083062865070142, 0.027015429482592602];False;4;0.2683799504570655;[0.006265438904732987, 0.018284040181189495, 0.051129419285016305, 0.06705598329537955, 0.08680702450712915, 0.09348880381021706, 0.1, 0.07939461021539536];[0.0239, 0.017497434555014475, 0.0, 0.008484420611394664, 0.020077918465946285, 0.024, 0.02017804761543878, 0.008083062865070142];[0.0038903622727727884, 0.0, 0.010631888084244817, 0.01578723872244204, 0.0, 0.0053408245073059005, 0.010545299932915763, 0.027015429482592602];3.8290359477736023e-10;False;0.14705038051607047
250;380;0.28597799741073693;0;[];0;0;380;[0.03236788988473617, 0.024, 0.003247528583830559];[];False;1;;[0.010612044459568563, 0.02146725752139541, 0.03236788988473617];[0.0239, 0.0, 0.024];[0.008013254001704544, 0.005635365953955311, 0.003247528583830559];1.1152146674876808e-10;False;0.05282460552547796
251;380;6.186601388190987;0;[];0;0;380;[];[0.024017356455019304, 0.009133737338293242, 0.023526914826091726];False;0;0.27532653351515757;[0.009790686163414424, 0.024017356455019304];[0.0239, 0.009133737338293242];[0.008368666339824542, 0.023526914826091726];5.383318644576687e-11;False;0.025499277592747005
252;380;0.7303062111955768;0;[];0;0;380;[];[0.02486026179915313, 0.0024334766384462685, 0.02146526738561035];True;2;0.27532653351515757;[0.0007268374773942021, 0.0, 0.005937303046058645, 0.02486026179915313];[0.0239, 0.023290213266462897, 0.01830906033602254, 0.0024334766384462685];[0.007559471016011383, 0.0067349825730717875, 0.0, 0.02146526738561035];9.341629619195233e-11;False;0.04424869166317347
253;380;3.3686506418645035;0;[];0;0;380;[0.010935138574046151, 0.024, 0.009631965209103583];[];False;1;;[0.0011044668584369352, 0.006009541054742996, 0.010935138574046151];[0.0239, 0.0, 0.024];[0.004576738952001124, 0.007099075226421767, 0.009631965209103583];1.0378277103587452e-10;False;0.04915900140249573
254;380;0.46567890327794453;0;[];0;0;380;[];[0.019419407711405552, 0.0007242645096828988, 0.027285214819969244];False;2;0.27532653351515757;[0.0005781644703475335, 0.0, 0.0010001251787183623, 0.019419407711405552];[0.0239, 0.023229949320202975, 0.02207087678937184, 0.0007242645096828988];[0.0023379831460033653, 0.001481525151686215, 0.0, 0.027285214819969244];8.993046840552973e-11;False;0.042597552352368465
255;380;2.496895908016223;0;[];0;0;380;[];[0.05803029417864725, 0.011936364198754996, 0.014533657970716962];True;1;0.27532653351515757;[0.009670466374264042, 0.029331632286880713, 0.05803029417864725];[0.0239, 0.019036065633693613, 0.011936364198754996];[0.009956863555421355, 0.0, 0.014533657970716962];1.1719509593257664e-10;False;0.05551204528277328
256;380;7.377374163088843;0;[];0;0;380;[];[0.028806908520816257, 0.013158546662364472, 0.020924686453014416];False;2;0.27532653351515757;[0.004431033366276182, 0.0, 0.0012942499473738243, 0.028806908520816257];[0.0239, 0.022468029924865927, 0.022049769207515318, 0.013158546662364472];[0.0043543504846326525, 0.0009843386915275908, 0.0, 0.020924686453014416];9.102940014503605e-11;False;0.043118085639198556
257;380;0.021207919806043765;6.418461216616685;[[0.00631496788927398, 0.009012574206010766, 0.016398982669342903]];1.316113988783274;0.2029341756399767;517.3248365581456;[];[0.02748534913965544, 0.013368731728865858, 0.02202585213594012];False;1;0.15546335832333966;[0.0031296290594577084, 0.0, 0.00631496788927398, 0.02748534913965544];[0.0239, 0.018966796324045805, 0.009012574206010766, 0.013368731728865858];[0.004611701209903008, 0.008517618930661233, 0.016398982669342903, 0.02202585213594012];1.1902991221899959e-10;False;0.04354226131513138
