Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
63;380;3.153326892860497;0;[];0;0;380;[];[0.0879457646067561, 0.008177850476361598, 0.12923306589701536];True;17;0.27532653351515757;[0.05687272741692205, 0.25, 0.17822932007871856, 0.008632897064763334, 0.0, 0.09419959112420007, 0.25, 0.1333714976728813, 0.07232055344804578, 0.0, 0.1390574135300373, 0.25, 0.13600820983132822, 0.08851367526704404, 0.0, 0.1839152359358746, 0.25, 0.19969586621461063, 0.043655852861206795, 0.0, 0.0879457646067561];[0.0239, 0.01327675128882997, 0.009328899839493261, 0.0, 0.00047486515700396385, 0.005656451742981492, 0.014226481602837899, 0.020641803325456246, 0.024, 0.020021901951328167, 0.012372845092069, 0.006270285505494231, 0.0, 0.0026125064904057543, 0.007481330940339703, 0.017597858072880508, 0.021232947386173637, 0.024, 0.01541679034464474, 0.013015436167992427, 0.008177850476361598];[0.006910939321111386, 0.18413815772674816, 0.25, 0.0943663502295913, 0.08644419447651383, 0.0, 0.14297345332022418, 0.25, 0.19397534392067353, 0.1276088988830378, 0.0, 0.1018087489137002, 0.20641566238824421, 0.25, 0.1687736032895618, 0.0, 0.06064404450717619, 0.10680666869716199, 0.25, 0.20993830769608576, 0.12923306589701536];5.824558403012137e-09;False;2.758930715037629
64;380;2.1730783477339854;0;[];0;0;380;[];[0.12452292333684983, 0.00779528733077472, 0.08763354971640619];True;1;0.27532653351515757;[0.03293281659981792, 0.061955385312244586, 0.12452292333684983];[0.0239, 0.018796827324609956, 0.00779528733077472];[0.04064968509961286, 0.0, 0.08763354971640619];3.345027624518612e-10;False;0.15844462047390906
65;380;2.098410028784395;0;[];0;0;380;[0.029846108616769455, 0.024, 0.012560998724447965];[];False;2;;[0.03033938548992732, 0.03009326195613874, 0.029977189448163716, 0.029846108616769455];[0.0239, 0.0, 0.011271303064363065, 0.024];[0.03470792769774832, 0.011122805745963533, 0.0, 0.012560998724447965];1.4207694073446882e-10;False;0.06729788055489265
66;380;0.18073410499984124;0;[];0;0;380;[];[0.09497769739261255, 0.01814518175125985, 0.10913937629238687];False;0;0.27532653351515757;[0.07155431190829412, 0.09497769739261255];[0.0239, 0.01814518175125985];[0.07352712188931791, 0.10913937629238687];9.080478402001161e-11;False;0.04301169125123909
67;380;0.6705651815954661;0;[];0;0;380;[];[0.12114911568936826, 0.022545219091442713, 0.09376485601623061];False;0;0.27532653351515757;[0.04810117003268548, 0.12114911568936826];[0.0239, 0.022545219091442713];[0.023273966353323704, 0.09376485601623061];2.1433061221779716e-10;False;0.10152242767704082
68;380;0.02193964930007064;28.006314262936463;[[0.056498640410909295, 0.013602983886969547, 0.05936521472003227]];4.214433209300187;0.7199012169343451;413.8942085452024;[0.013616580976606216, 0.024, 0.028358720034906103];[];False;1;;[0.04771653368632032, 0.056498640410909295, 0.04098593627875044, 0.013616580976606216];[0.0239, 0.013602983886969547, 0.0, 0.024];[0.042096912196158943, 0.05936521472003227, 0.04814852912771318, 0.028358720034906103];2.445585894461925e-10;False;0.08685696695252414
69;380;0.9773596588801876;0;[];0;0;380;[];[0.13517888842905856, 0.007700000022549122, 0.16097511649697924];True;2;0.27532653351515757;[0.07460317229161544, 0.0, 0.06853064705387792, 0.13517888842905856];[0.0239, 0.01813891926082682, 0.012846777135262758, 0.007700000022549122];[0.05881008516272453, 0.15846070737239196, 0.25, 0.16097511649697924];7.397857889078252e-10;False;0.3504158760792308
70;380;1.521980792394793;0;[];0;0;380;[0.03649293228995856, 0.024, 0.030855645062266387];[];False;3;;[0.02654798043609245, 0.005314333201191998, 0.0, 0.0049066712163630686, 0.03649293228995856];[0.0239, 0.00776616470843975, 0.0037282066692963254, 0.0, 0.024];[0.015671388089138368, 0.0, 0.003922217276643162, 0.007543561646113693, 0.030855645062266387];1.9387499334472753e-10;False;0.0918331720632882
71;380;1.3582609363732996;0;[];0;0;380;[0.06614225527599292, 0.024, 0.017807839620476284];[];False;2;;[0.047520931449379175, 0.05681215565514261, 0.05762203148152333, 0.06614225527599292];[0.0239, 0.0, 0.0020832596245489924, 0.024];[0.021111977067969606, 0.0016926948372001545, 0.0, 0.017807839620476284];1.3609920295219895e-10;False;0.06446639304411132
72;380;4.86442447713322;0;[];0;0;380;[0.02007789093416508, 0.024, 0.0008811322926849865];[];False;3;;[0.007184903884735507, 0.0, 0.0064180354925447445, 0.01803967097376845, 0.02007789093416508];[0.0239, 0.011276316391442167, 0.0, 0.020418902142955872, 0.024];[0.010904705041134277, 0.007798636532489951, 0.005024088918414436, 0.0, 0.0008811322926849865];1.1898763467904085e-10;False;0.05636112084581641
73;380;1.7369119027881434;0;[];0;0;380;[];[0.1126834121473683, 0.005222459158552226, 0.08929051828391538];True;13;0.27532653351515757;[0.03622114181647694, 0.0, 0.11612613468670777, 0.23520777373067087, 0.25, 0.2308891525067469, 0.07790443970020158, 0.0, 0.07508027310634374, 0.22806498591288907, 0.25, 0.11895030128056563, 0.0, 0.03403441152597969, 0.18701912433252502, 0.25, 0.15999616286092966, 0.007011450054384333, 0.0, 0.1126834121473683];[0.0239, 0.01821768450815921, 0.0, 0.018681339361463566, 0.02100192044405073, 0.024, 0.0, 0.012221525396260665, 0.024, 0.0, 0.0034411303484706028, 0.024, 0.005339264699319456, 0.0, 0.024, 0.01411965974710952, 0.0, 0.024, 0.022900054794899583, 0.005222459158552226];[0.017594524266362623, 0.015246602869113161, 0.007719092063621, 0.0, 0.0009588594624290499, 0.0021976599391320926, 0.012114411941885186, 0.01716432179397126, 0.02203116394463828, 0.031947915947391374, 0.03336978412551347, 0.041864667950144464, 0.04957524645705568, 0.05178141995289756, 0.06169817195565065, 0.06578070878859789, 0.07161492395840374, 0.08153167596115683, 0.08198617112014009, 0.08929051828391538];3.5309038233448346e-09;False;1.6724905711361904
74;380;0.431662949424834;0;[];0;0;380;[0.0408491438306698, 0.024, 0.010862844870060992];[];False;1;;[0.030437768362312267, 0.03563258827241133, 0.0408491438306698];[0.0239, 0.0, 0.024];[0.02259489008419812, 0.016741113870881265, 0.010862844870060992];1.0640874789388994e-10;False;0.050402853332422316
75;380;0.6069522007404596;0;[];0;0;380;[0.03978501863193772, 0.024, 0.01073613290423018];[];False;2;;[0.02324383702516463, 0.031497161459441814, 0.037044591564967734, 0.03978501863193772];[0.0239, 0.0, 0.016064263628294054, 0.024];[0.05406702360512283, 0.021733089563921643, 0.0, 0.01073613290423018];1.7367422627598558e-10;False;0.08226463263471095
76;380;2.6740067941468477;0;[];0;0;380;[0.04673867265202967, 0.024, 0.11747692356823129];[];False;1;;[0.033479903266768384, 0.04009544790784865, 0.04673867265202967];[0.0239, 0.0, 0.024];[0.0708033208467969, 0.09409140237168796, 0.11747692356823129];1.439410637040001e-10;False;0.0681808635660317
77;380;0.9786402046964509;0;[];0;0;380;[0.0284563631756979, 0.024, 0.0014659506238159877];[];False;2;;[0.00841755980433157, 0.018416044158729383, 0.027946577774077906, 0.0284563631756979];[0.0239, 0.0, 0.022781428197828923, 0.024];[0.056158093158979204, 0.0274062216264363, 0.0, 0.0014659506238159877];1.6375476885359623e-10;False;0.07756606256886951
78;380;2.4238359037991413;0;[];0;0;380;[0.02941345931824126, 0.024, 0.13660366003793387];[];False;1;;[0.07650700883500691, 0.05300939227027415, 0.02941345931824126];[0.0239, 0.0, 0.024];[0.06339619866748082, 0.09992351237841668, 0.13660366003793387];2.097561826348472e-10;False;0.09935564808502048
79;380;2.9675658295580516;0;[];0;0;380;[0.042005440995684144, 0.024, 0.06059645169886841];[];False;1;;[0.057952043810705955, 0.04999538812638401, 0.042005440995684144];[0.0239, 0.0, 0.024];[0.024434999727398418, 0.04247797889479159, 0.06059645169886841];1.3110241725535982e-10;False;0.06209955515158698
80;380;0.5099662886869719;0.538946116240211;[[0.03609088935842317, 0.0012300986188734531, 0.048109213671031735], [0.0951801345614007, 0.008815890412128118, 0.23138487474595867]];4.167183546413501;-0.2949504305596643;464.8436421268753;[];[];False;8;;[0.02802608202423483, 0.25, 0.0, 0.011221515494103327, 0.03609088935842317, 0.0, 0.03885643272609251, 0.03980291516719831, 0.11785263477022201, 0.1968488368143515, 0.25, 0.224154961141519, 0.1451587590973895, 0.0951801345614007];[0.0239, 0.012920639947849153, 0.0005550429530824484, 0.0, 0.0012300986188734531, 0.012194946575972488, 0.024, 0.023712447206337216, 0.0, 0.024, 0.007852034864372817, 0.0, 0.024, 0.008815890412128118];[0.011994877334283798, 0.027773259572220488, 0.04554379583817421, 0.046341445230361905, 0.048109213671031735, 0.025231136618829465, 0.0005999768529151364, 0.0, 0.049475851959409116, 0.09955168077173336, 0.13324429484669364, 0.1496275095840576, 0.19970333839638185, 0.23138487474595867];2.7425970335893437e-09;False;1.048912404927183
81;380;1.717010056031529;0;[];0;0;380;[0.03026690422226548, 0.024, 0.037435523930226346];[];False;1;;[0.0499690848595228, 0.04013856049145495, 0.03026690422226548];[0.0239, 0.0, 0.024];[0.07437573101829406, 0.055944187189383446, 0.037435523930226346];1.3430669304524838e-10;False;0.06361733114154071
82;380;1.8050420101901183;0;[];0;0;380;[];[0.10087483042678266, 0.015081745784740974, 0.09924689255711022];True;17;0.27532653351515757;[0.03446316896791411, 0.0, 0.016083879260167463, 0.06684242141388955, 0.11760096356761163, 0.1683595057213337, 0.2191180478750558, 0.25, 0.23012340997122213, 0.22441661264202414, 0.17936486781750005, 0.12860632566377797, 0.07784778351005589, 0.027089241356333803, 0.0, 0.023669300797388278, 0.07442784295111037, 0.12518638510483246, 0.17594492725855454, 0.22670346941227662, 0.25, 0.2225379884340013, 0.17177944628027922, 0.12102090412655714, 0.07026236197283506, 0.01950381981911297, 0.0, 0.03125472233460912, 0.08201326448833121, 0.10087483042678266];[0.0239, 0.007604889460279998, 0.0, 0.024, 0.0, 0.024, 0.0, 0.014601815173375934, 0.024, 0.021301673174813428, 0.0, 0.024, 0.0, 0.024, 0.011191480192968131, 0.0, 0.024, 0.0, 0.024, 0.0, 0.011015224440687792, 0.024, 0.0, 0.024, 0.0, 0.024, 0.014778070925656275, 0.0, 0.024, 0.015081745784740974];[0.037285200909095276, 0.03314077113648349, 0.031206575586242836, 0.025102516684633692, 0.018998457783024548, 0.012894398881415404, 0.006790339979806261, 0.003076575817777227, 0.000686281078197118, 0.0, 0.005417777823412025, 0.011521836725021169, 0.017625895626630313, 0.023729954528239457, 0.026987619500929035, 0.0298340134298486, 0.035938072331457745, 0.04204213123306689, 0.04814619013467603, 0.05425024903628518, 0.057051814819635296, 0.06035430793789432, 0.06645836683950346, 0.0725624257411126, 0.07866648464272175, 0.08477054354433089, 0.08711601013834155, 0.09087460244594003, 0.09697866134754918, 0.09924689255711022];2.6669349536774857e-09;False;1.263252636440762
83;380;0.20516247860605144;1.4322219940082452;[[0.21610468249640094, 0.005260780120895276, 0.05075161077516811]];5.408775550439924;-0.844570426355254;450.370708338086;[0.1994615626942353, 0.024, 0.07170750376235716];[];False;0;;[0.011869197743440339, 0.21610468249640094, 0.1994615626942353];[0.0239, 0.005260780120895276, 0.024];[0.045086906210929714, 0.05075161077516811, 0.07170750376235716];5.739861562778799e-10;False;0.23783205542175553
84;380;4.166397107857053;0;[];0;0;380;[0.08765712624593386, 0.024, 0.09885561686666552];[];False;1;;[0.07881644929475023, 0.08322755950630115, 0.08765712624593386];[0.0239, 0.0, 0.024];[0.05200634476443549, 0.07538207760876321, 0.09885561686666552];1.426782498420989e-10;False;0.0675827038928155
85;380;3.5450958132914048;0;[];0;0;380;[0.015482734972797587, 0.024, 0.0302768065490012];[];False;3;;[0.006319831959659343, 0.0007751265928384087, 0.0, 0.0045586930859715675, 0.015482734972797587];[0.0239, 0.011718343230248564, 0.010015398622304834, 0.0, 0.024];[0.010325833510434309, 0.0, 0.0014435082872128549, 0.00993310380523393, 0.0302768065490012];1.4033034561556561e-10;False;0.0664705672056463
86;380;0.3974918146107263;1.9006914159159765;[[0.0699146907727061, 0.010805060267051985, 0.03383696855340847], [0.20668373045112104, 0.00909168052854613, 0.05955652436133341]];1.619952709905058;-0.5312282914762856;459.3721671579427;[];[];False;30;;[0.04646211383382591, 0.1965333703074506, 0.25, 0.22396233177646652, 0.1527674600119221, 0.0699146907727061, 0.08830414909736703, 0.12915047377152622, 0.1699967984456854, 0.2108431231198446, 0.25, 0.2483105522059962, 0.20746422753183702, 0.16661790285767783, 0.12577157818351864, 0.08492525350935945, 0.04407892883520026, 0.0032326041610410694, 0.0, 0.03761372051311812, 0.07846004518727731, 0.1193063698614365, 0.1601526945355957, 0.1629249829924227, 0.20099901920975488, 0.24184534388391407, 0.25, 0.21730833144192674, 0.17646200676776755, 0.13561568209360836, 0.09476935741944917, 0.05392303274528998, 0.013076708071130788, 0.0, 0.027769616603028402, 0.06861594127718759, 0.10946226595134678, 0.15030859062550597, 0.19115491529966516, 0.23200123997382435, 0.25, 0.22715243535201646, 0.18630611067785727, 0.14545978600369808, 0.10461346132953889, 0.0637671366553797, 0.022920811981220507, 0.0, 0.01792551269293868, 0.05877183736709787, 0.09961816204125706, 0.14046448671541625, 0.18131081138957544, 0.20668373045112104];[0.0239, 0.0, 0.008514971352135746, 0.012661669961618107, 0.024, 0.010805060267051985, 0.0, 0.024, 0.0, 0.024, 0.0009926657387057947, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0018993752922418271, 0.024, 0.0, 0.024, 0.0, 0.001628908438999412, 0.024, 0.0, 0.004791416323189449, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.007683457354137071, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.010575498385084692, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.013467539416032315, 0.024, 0.0, 0.024, 0.0, 0.024, 0.00909168052854613];[0.05042687290697442, 0.0174633276492799, 0.005719242145761118, 0.0, 0.015638140391919613, 0.03383696855340847, 0.03278767222380072, 0.03045699462569632, 0.02812631702759192, 0.02579563942948752, 0.023561361156366763, 0.02346496183138312, 0.021134284233278722, 0.018803606635174323, 0.016472929037069924, 0.014142251438965525, 0.011811573840861126, 0.009480896242756727, 0.009296444932589184, 0.007150218644652328, 0.004819541046547929, 0.0024888634484435297, 0.00015818585033913063, 0.0, 0.0021724917477652685, 0.0045031693458696676, 0.004968471291188392, 0.006833846943974067, 0.009164524542078466, 0.011495202140182865, 0.013825879738287264, 0.016156557336391663, 0.018487234934496062, 0.01923338751496597, 0.02081791253260046, 0.02314859013070486, 0.02547926772880926, 0.02780994532691366, 0.030140622925018058, 0.03247130052312246, 0.033498303738743546, 0.03480197812122685, 0.03713265571933125, 0.03946333331743565, 0.04179401091554005, 0.044124688513644456, 0.04645536611174886, 0.04776321996252113, 0.048786043709853254, 0.05111672130795765, 0.05344739890606205, 0.055778076504166454, 0.05810875410227086, 0.05955652436133341];5.038191828605736e-09;False;2.2981832305267016
87;380;4.5792536709099565;0;[];0;0;380;[];[0.08991450366056716, 0.006568427320169861, 0.11152873177728784];False;6;0.27532653351515757;[0.05339408303439489, 0.12419280985009659, 0.13287535157947394, 0.21268917773352822, 0.25, 0.2074969961124175, 0.12768316995836324, 0.04786934380430896, 0.0, 0.031944482349745305, 0.08991450366056716];[0.0239, 0.0026108383916195847, 0.0, 0.024, 0.012780643936716766, 0.0, 0.024, 0.0, 0.014394301171402453, 0.024, 0.006568427320169861];[0.016954529535863225, 0.0, 0.002079252224129619, 0.02119267323834837, 0.03012768473609672, 0.04030609425256713, 0.05941951526678588, 0.07853293628100463, 0.08999645038494118, 0.09764635729522338, 0.11152873177728784];1.2134884532676517e-09;False;0.5747956041323695
88;380;3.917478954945203;0;[];0;0;380;[0.09917708329118534, 0.024, 0.017864113012120066];[];False;2;;[0.07689409861040247, 0.08801233105029205, 0.09196544693883268, 0.09917708329118534];[0.0239, 0.0, 0.00849770593004977, 0.024];[0.03733358930338622, 0.009792355788968678, 0.0, 0.017864113012120066];1.6130362543465376e-10;False;0.07640502435831856
89;380;2.523438670392685;0;[];0;0;380;[];[0.15651960293289685, 0.006907585820556915, 0.10463249811156711];False;4;0.27532653351515757;[0.016188400304869812, 0.0, 0.189165429398797, 0.25, 0.2371634774414151, 0.15651960293289685];[0.0239, 0.02251337559628777, 0.006310329229552648, 0.0010995178710265716, 0.0, 0.006907585820556915];[0.05655296321345898, 0.07180273028043024, 0.25, 0.19269272974374818, 0.18060049238355302, 0.10463249811156711];1.0451995625455263e-09;False;0.4950818546105559
90;380;0.5546985633131598;0;[];0;0;380;[0.0695376463460762, 0.024, 0.003019587749936395];[];False;1;;[0.041858867930416266, 0.05566936488520275, 0.0695376463460762];[0.0239, 0.0, 0.024];[0.034310293080992336, 0.018697602947125178, 0.003019587749936395];1.3418166191938948e-10;False;0.06355810738763526
91;380;3.037034875800818;0;[];0;0;380;[0.0861116892861405, 0.024, 0.017305196709588352];[];False;2;;[0.07869521752125473, 0.08239571178390129, 0.08406051367597796, 0.0861116892861405];[0.0239, 0.0, 0.010752283991429783, 0.024];[0.04526550769357349, 0.01404546937967854, 0.0, 0.017305196709588352];1.6709584970930815e-10;False;0.07914863929940429
92;380;0.2190654541609966;0;[];0;0;380;[0.009620079788922205, 0.024, 0.0038502887379661794];[];False;2;;[0.007913043224128086, 0.00876477963119655, 0.00932453706409558, 0.009620079788922205];[0.0239, 0.0, 0.015706975227620455, 0.024];[0.01838874172566298, 0.007292440513121501, 0.0, 0.0038502887379661794];1.115506278240644e-10;False;0.05283841831277475
93;380;1.3757524537336299;0;[];0;0;380;[];[0.15145918162425487, 0.01626453655114406, 0.1476168198537501];False;3;0.27532653351515757;[0.043949655117058485, 0.0738569026719401, 0.25, 0.23126722698302615, 0.15145918162425487];[0.0239, 0.023150287851039054, 0.018734748782118546, 0.01826515733981744, 0.01626453655114406];[0.03836704808800842, 0.0, 0.22596832667917416, 0.25, 0.1476168198537501];1.0460814160090668e-09;False;0.49549956397809647
94;380;1.3162899124494618;0;[];0;0;380;[0.016750762711535028, 0.024, 0.010028681304418648];[];False;1;;[0.020820202035879268, 0.01878973022268872, 0.016750762711535028];[0.0239, 0.0, 0.024];[0.06487920649603113, 0.03751119914572761, 0.010028681304418648];1.5397835519057423e-10;False;0.07293524833857931
95;380;0.2863104224577457;1.0571721198757396;[[0.15893950614498362, 0.015384743243754826, 0.22363998697108461], [0.21057411398347284, 0.01108670384445706, 0.1677383413746527]];3.0925618976857745;-0.08304805380804145;450.370708338086;[];[];False;6;;[0.005839961823369428, 0.0, 0.140375952571474, 0.15893950614498362, 0.16987571698660428, 0.1821009578634009, 0.1943261987401975, 0.2065514396169941, 0.21057411398347284];[0.0239, 0.023598210129054362, 0.016344046165021123, 0.015384743243754826, 0.014474418423949082, 0.013456795377043515, 0.01243917233013795, 0.011421549283232385, 0.01108670384445706];[0.04237523714301611, 0.05066790961775514, 0.25, 0.22363998697108461, 0.0, 0.25, 0.0, 0.25, 0.1677383413746527];3.524893578497144e-09;False;1.3434825423334853
