Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
64;380;1.1387021196149274;0;[];0;0;380;[0.0008147436988566502, 0.02, 0.0291386706279674];[];False;1;;[0.010736366669854303, 0.005787988295847955, 0.0008147436988566502];[0.0199, 0.0, 0.02];[0.002155323531362593, 0.015613183361498825, 0.0291386706279674];1.0382446726480743e-10;False;0.04917875174213432
65;380;5.395043519494832;0;[];0;0;380;[];[0.10717257958440561, 0.009585123608616231, 0.09325325512682242];False;3;0.27532653351515757;[0.02958588820062935, 0.06555456380397345, 0.1017039865209022, 0.13785340923783096, 0.15, 0.12599716804524028, 0.10717257958440561];[0.0199, 0.0, 0.02, 0.0, 0.006720212855006835, 0.02, 0.009585123608616231];[0.0016389912871120176, 0.021825298607177916, 0.0421130446574954, 0.06240079070781289, 0.06921768929813578, 0.08268853675813037, 0.09325325512682242];4.3878600139189574e-10;False;0.20784067955136326
66;380;1.8580734980568971;0;[];0;0;380;[0.010045200794566247, 0.02, 0.0174778321930942];[];False;3;;[0.0028402607880457214, 0.0, 9.286285012642003e-05, 0.0035863228082945835, 0.010045200794566247];[0.0199, 0.011105095392473145, 0.01081754436480611, 0.0, 0.02];[0.005151015071610502, 0.00016308141067383937, 0.0, 0.006135051609282318, 0.0174778321930942];1.005878780384231e-10;False;0.04764566977938607
67;380;0.3184457008601656;0;[];0;0;380;[];[0.05844939308908838, 0.017535454097407824, 0.045021453744351424];True;3;0.27532653351515757;[0.03176363288888046, 0.011010679153786201, 0.0, 0.016191955209245195, 0.05844939308908838];[0.0199, 0.011288203216623315, 0.006719131626634631, 0.0, 0.017535454097407824];[0.01345129822750879, 0.0, 0.007136715615307066, 0.017631743030980737, 0.045021453744351424];2.4032874010020865e-10;False;0.11383701508184185
68;380;1.0392384918205897;0;[];0;0;380;[];[0.040161807916843775, 0.01369935819770142, 0.06677543916737672];False;0;0.27532653351515757;[0.0034122719203542075, 0.040161807916843775];[0.0199, 0.01369935819770142];[0.03370322905619541, 0.06677543916737672];1.0519339729333889e-10;False;0.04982717568110617
69;380;4.155778625537499;0;[];0;0;380;[0.06854909446495797, 0.02, 0.008913738428520406];[];False;1;;[0.012278761817759954, 0.04034341394004668, 0.06854909446495797];[0.0199, 0.0, 0.02];[0.035262948318546115, 0.022121362433545823, 0.008913738428520406];1.5589266105231888e-10;False;0.07384200158483617
70;380;1.4777502755747427;0;[];0;0;380;[];[0.0449230817148243, 0.013006098869217008, 0.055162692160911006];False;5;0.27532653351515757;[0.010578814930695346, 0.10183936805588031, 0.10629326031019219, 0.15, 0.10644148307458706, 0.014722334205054435, 0.0, 0.0449230817148243];[0.0199, 0.0, 0.0009712022645668881, 0.010501761635975613, 0.02, 0.0, 0.003210307637284435, 0.013006098869217008];[0.022125761376943418, 0.0010295808206044407, 0.0, 0.010103437251364169, 0.02017261069330408, 0.0413748022072126, 0.04477808007442599, 0.055162692160911006];7.406396251150426e-10;False;0.3508203144545907
71;380;0.6443190205614923;0;[];0;0;380;[0.036561022277901215, 0.02, 0.055072756870746496];[];False;1;;[0.026382822445749292, 0.03145916772544411, 0.036561022277901215];[0.0199, 0.0, 0.02];[0.008882731960168182, 0.03191986217872729, 0.055072756870746496];1.306387252708234e-10;False;0.061879917203104456
72;380;0.12212050023770467;0;[];0;0;380;[0.00030283087038802774, 0.02, 0.012582171700215822];[];False;1;;[0.018013559938715874, 0.00918038930062755, 0.00030283087038802774];[0.0199, 0.0, 0.02];[0.009008504510412794, 0.010790859825627839, 0.012582171700215822];9.246929959927416e-11;False;0.04380012581391962
73;380;1.6309354830913705;0;[];0;0;380;[];[0.0663843070521776, 0.006919286588623801, 0.03847680796022067];False;7;0.27532653351515757;[0.006856059826469433, 0.04044882982518911, 0.0742104077133496, 0.10797198560151008, 0.14173356348967056, 0.15, 0.12450485862216895, 0.09074328073400847, 0.05698170284584799, 0.023220124957687507, 0.0, 0.010541452930472974, 0.04430303081863346, 0.0663843070521776];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.015103050848089473, 0.0, 0.02, 0.0, 0.02, 0.0062446447055246514, 0.0, 0.02, 0.006919286588623801];[0.007867623064951954, 0.010727613388297877, 0.01360197552231388, 0.016476337656329883, 0.019350699790345885, 0.020054480051068555, 0.02222506192436189, 0.025099424058377895, 0.0279737861923939, 0.030848148326409905, 0.03282504194632873, 0.03372251046042591, 0.036596872594441915, 0.03847680796022067];8.845713166727707e-10;False;0.41899673869656967
74;380;1.191844761895804;0;[];0;0;380;[];[0.08769855352377706, 0.010635225516842267, 0.04053641372831403];False;5;0.27532653351515757;[0.01828707302885842, 0.15, 0.0724488529888391, 0.0, 0.04023937124195487, 0.15, 0.08769855352377706];[0.0199, 0.011758771435168168, 0.006965304098275201, 0.0024872115905347136, 0.0, 0.006784348254098741, 0.010635225516842267];[0.029790364039493988, 0.011040007284471486, 0.0, 0.010313656155637231, 0.016042042759252525, 0.03166731959574595, 0.04053641372831403];1.0554315295092593e-09;False;0.4999284517220032
75;380;0.010791856699213955;0.1909950719932788;[[0.0030394225982430896, 0.013720073209989235, 0.03328562609495875]];5.025699837158101;0.5299615429334803;455.86529629651864;[];[0.04844173407426675, 0.016440952890583043, 0.05261624088540447];False;2;0.23373679830588984;[0.00026354464090579143, 0.0030394225982430896, 0.0, 0.020379052493635797, 0.04844173407426675];[0.0199, 0.013720073209989235, 0.0119393808121972, 0.0, 0.016440952890583043];[0.024885198876510556, 0.03328562609495875, 0.034426896245623145, 0.0420790089604702, 0.05261624088540447];2.057749775859726e-10;False;0.07351083035117596
76;380;1.1169752590366353;0;[];0;0;380;[0.01754723233144618, 0.02, 0.02819393057572601];[];False;1;;[0.01832891571808457, 0.01793905357788146, 0.01754723233144618];[0.0199, 0.0, 0.02];[0.018964630303506803, 0.023567714900428163, 0.02819393057572601];8.647537145063426e-11;False;0.04096096937856491
77;380;0.1538119321788698;0;[];0;0;380;[0.008176435844660521, 0.02, 0.0011389515208852876];[];False;1;;[0.011465924208981492, 0.009825302192691083, 0.008176435844660521];[0.0199, 0.0, 0.02];[0.005171795837824645, 0.003160427368975191, 0.0011389515208852876];8.494900919986169e-11;False;0.04023797419085202
78;380;4.40470901682264;0;[];0;0;380;[0.0017122753335331055, 0.02, 0.003509818329932436];[];False;2;;[0.002266376027148456, 0.00028203612545514567, 0.0, 0.0017122753335331055];[0.0199, 0.0, 0.0028284060063339103, 0.02];[0.004250947144995391, 0.0038813114703148697, 0.0038287747988363934, 0.003509818329932436];8.466769739374862e-11;False;0.04010472464149792
79;380;2.4042518055792095;0;[];0;0;380;[0.02576253327386122, 0.02, 0.008813658520000978];[];False;1;;[0.003828905898535997, 0.014768233837607975, 0.02576253327386122];[0.0199, 0.0, 0.02];[0.008410247636666396, 0.008611447550910962, 0.008813658520000978];9.612774490029474e-11;False;0.045533029222537005
80;380;0.15067692890779896;0;[];0;0;380;[0.05573792970114687, 0.02, 0.021592550231712474];[];False;2;;[0.014491135758336, 0.03506284501803365, 0.037025275644667684, 0.05573792970114687];[0.0199, 0.0, 0.0018983531692490544, 0.02];[0.02600216655293638, 0.0022644506628483538, 0.0, 0.021592550231712474];1.5739957572141044e-10;False;0.07455578499601245
81;380;0.7529490932215033;0;[];0;0;380;[0.0015556980889632442, 0.02, 0.02075626327675009];[];False;1;;[0.02415268816589953, 0.012882510157602986, 0.0015556980889632442];[0.0199, 0.0, 0.02];[0.020216931766766363, 0.02048592166773569, 0.02075626327675009];9.681309082652661e-11;False;0.04585765845542943
82;380;1.2742500944254636;0;[];0;0;380;[0.01576814998087261, 0.02, 0.04098251371228638];[];False;2;;[0.012479768484979108, 0.0, 0.001608792353879269, 0.01576814998087261];[0.0199, 0.0022724086731339757, 0.0, 0.02];[0.007242406532887334, 0.022148592514920035, 0.02407017928652245, 0.04098251371228638];1.2540302796981224e-10;False;0.059399913553226165
83;380;1.0439604789015884;0;[];0;0;380;[0.01422743667744821, 0.02, 0.028232375247932814];[];False;2;;[0.028913328268650163, 0.007397006904555987, 0.0, 0.01422743667744821];[0.0199, 0.0, 0.006841338484854016, 0.02];[0.02620308335710643, 0.027215186330225353, 0.027563133014679306, 0.028232375247932814];1.241331655254599e-10;False;0.05879841516327361
84;380;1.6098722248134778;0;[];0;0;380;[0.032517798571765094, 0.02, 0.06712712829753521];[];False;1;;[0.02971145466244405, 0.031111109895413692, 0.032517798571765094];[0.0199, 0.0, 0.02];[0.03381414554531197, 0.05042889132900226, 0.06712712829753521];1.0989502659223517e-10;False;0.05205420622761725
85;380;2.6490840402180407;0;[];0;0;380;[];[0.05179029215308367, 0.00981693984544844, 0.046268743797648816];False;1;0.27532653351515757;[0.005047478240949631, 0.016390031900769993, 0.05179029215308367];[0.0199, 0.017453257040254723, 0.00981693984544844];[0.014824911047455142, 0.0, 0.046268743797648816];1.6378877858592296e-10;False;0.07758217202964475
86;380;0.6359598374340382;0;[];0;0;380;[];[0.055970924737878396, 0.007488786916127791, 0.042772316036672635];True;0;0.27532653351515757;[0.03602716448923323, 0.055970924737878396];[0.0199, 0.007488786916127791];[0.0069740590882471495, 0.042772316036672635];9.039404201386775e-11;False;0.04281713422935044
87;380;2.3944027824116825;0;[];0;0;380;[];[0.03872083918858682, 0.0056767666209042115, 0.08530512211926877];False;1;0.27532653351515757;[0.0050156443222896235, 0.0, 0.03872083918858682];[0.0199, 0.018268897679560327, 0.0056767666209042115];[0.032663437312379216, 0.03870031879718756, 0.08530512211926877];1.4757523677839703e-10;False;0.06990226989848969
88;380;0.0032782824942282946;3.4239812433187025;[[0.02197640297799956, 0.01753330226921917, 0.02700805334010911]];3.432592881679869;-1.5276867937034393;416.37360196430393;[0.02186999886745073, 0.02, 0.018764408170242233];[];False;0;;[0.022567092632148743, 0.02197640297799956, 0.02186999886745073];[0.0199, 0.01753330226921917, 0.02];[0.02919825052199974, 0.02700805334010911, 0.018764408170242233];7.636159408822901e-11;False;0.0118837229371371
89;380;4.277907084134095;0;[];0;0;380;[];[0.038564267283906425, 0.011587522165785447, 0.07649314331003595];False;1;0.27532653351515757;[0.018328358756301406, 0.0, 0.038564267283906425];[0.0199, 0.01722207692800796, 0.011587522165785447];[0.018070749283361293, 0.03689193353254913, 0.07649314331003595];1.730517369191919e-10;False;0.08196977680403475
90;380;0.06212700993203023;0.6989572694440496;[[0.09362486612024505, 0.014044777720422707, 0.032858371330870655]];0.08981828984374922;-0.42132454937237335;492.4594622177664;[];[0.09462441386534493, 0.013596818216137414, 0.045020594180096546];False;0;0.18846145777887674;[0.032117111568586626, 0.09362486612024505, 0.09462441386534493];[0.0199, 0.014044777720422707, 0.013596818216137414];[0.02635622821000144, 0.032858371330870655, 0.045020594180096546];2.7715623422264635e-10;False;0.0743384565312848
91;380;1.5421824737977703;0;[];0;0;380;[0.021050155829581085, 0.02, 0.09040017630627437];[];False;1;;[0.014919066481673099, 0.01797692808626881, 0.021050155829581085];[0.0199, 0.0, 0.02];[0.034913469294183985, 0.06258729058592831, 0.09040017630627437];1.4486308463012784e-10;False;0.06861759913927032
92;380;0.12724749651998957;0;[];0;0;380;[0.028549081341489004, 0.02, 0.03681756046452388];[];False;3;;[0.03199300563920668, 0.00959119333493285, 0.0017978294257770012, 0.0, 0.028549081341489004];[0.0199, 0.005136182703355913, 0.0, 0.00118485169021965, 0.02];[0.021624911881858888, 0.0, 0.007523088110447304, 0.009258568364588327, 0.03681756046452388];1.966091838862882e-10;False;0.09312828179417806
93;380;0.05458700611641753;0;[];0;0;380;[0.026368810743589675, 0.02, 0.02198870516070346];[];False;1;;[0.0171752789175215, 0.021760524113981567, 0.026368810743589675];[0.0199, 0.0, 0.02];[0.029727092808309114, 0.025867596212134865, 0.02198870516070346];8.797287968672151e-11;False;0.041670297225020414
94;380;0.12247319694913075;0;[];0;0;380;[];[0.06958895516087261, 0.018411932626926898, 0.041611807572230895];False;3;0.27532653351515757;[0.019682641082148337, 0.0, 0.01712452455397183, 0.026686848615365133, 0.06958895516087261];[0.0199, 0.011452968124301879, 0.004103781388647262, 0.0, 0.018411932626926898];[0.029193353973577765, 0.013582200593102233, 0.0, 0.007584292523202833, 0.041611807572230895];2.5378447114671375e-10;False;0.12021061924353937
95;380;1.0424695960125463;0;[];0;0;380;[0.006094816496168682, 0.02, 0.03284851415890559];[];False;2;;[0.02572516033411629, 0.009855046576655865, 0.0, 0.006094816496168682];[0.0199, 0.0, 0.012357531261126549, 0.02];[0.004187889785981637, 0.018482286403053987, 0.027358841832923992, 0.03284851415890559];1.235699488849193e-10;False;0.05853163516360803
96;380;1.6537430351294884;0;[];0;0;380;[0.059227872982842336, 0.02, 0.0389321157487449];[];False;1;;[0.021608947177611415, 0.04037126856919275, 0.059227872982842336];[0.0199, 0.0, 0.02];[0.00298238503755425, 0.02091220060529094, 0.0389321157487449];1.3843154351988317e-10;False;0.0655711576605644
97;380;0.13850591989733244;0;[];0;0;380;[0.0031409571924661157, 0.02, 0.019474994053450018];[];False;2;;[0.02433200686028403, 0.010629952107158018, 0.0, 0.0031409571924661157];[0.0199, 0.0, 0.015438271904743653, 0.02];[0.013734477458668992, 0.016597542126241482, 0.01881868638849518, 0.019474994053450018];1.0298780573154976e-10;False;0.048782448530374715
98;380;0.8746439901062553;0;[];0;0;380;[];[0.04337194936829316, 0.016005084387045045, 0.06020570451683671];True;1;0.27532653351515757;[0.005753993859888142, 0.0, 0.04337194936829316];[0.0199, 0.01944379867237096, 0.016005084387045045];[0.007041874895355824, 0.013268815878234645, 0.06020570451683671];1.5304012940878804e-10;False;0.07249083697759588
99;380;0.7811689887852691;0;[];0;0;380;[0.037249784755657975, 0.02, 0.11939329809215701];[];False;2;;[0.013431923404104821, 0.0, 0.011845419763295669, 0.037249784755657975];[0.0199, 0.009325499587851881, 0.0, 0.02];[0.02039973219395814, 0.04663550922128937, 0.06977246305546585, 0.11939329809215701];2.4944264323194297e-10;False;0.11815401656834358
100;380;0.35071839362719737;0;[];0;0;380;[0.006128790739674556, 0.02, 0.05029869924420372];[];False;1;;[0.026903959477929434, 0.01654240915483991, 0.006128790739674556];[0.0199, 0.0, 0.02];[0.014841886050729019, 0.03252586055073269, 0.05029869924420372];1.2092394374409351e-10;False;0.05727829639523093
101;380;1.6791828121952879;0;[];0;0;380;[0.004644687170249249, 0.02, 0.04761770260818038];[];False;2;;[0.015492610384749956, 0.0054491963159658905, 0.0, 0.004644687170249249];[0.0199, 0.0, 0.010797026384161587, 0.02];[0.020159445127694325, 0.03385416502397685, 0.041284428945779106, 0.04761770260818038];1.1074015484495344e-10;False;0.05245451988802534
102;380;0.38873335682640897;0;[];0;0;380;[0.011660187122736148, 0.02, 0.015195076784115642];[];False;2;;[0.01023224494857332, 0.0, 0.0006865369616787706, 0.011660187122736148];[0.0199, 0.0012512463065664538, 0.0, 0.02];[0.006892108136390026, 0.010772810322749325, 0.011033187737636636, 0.015195076784115642];9.766798272661866e-11;False;0.046262596883033
103;380;0.20983571987316857;1.1630453386905324;[[0.0853844905245845, 0.017716461696168664, 0.034493288586145573]];4.110411540056818;-1.1441962344954646;481.3400130873551;[0.08434659406605555, 0.02, 0.03276994844444107];[];False;2;;[0.00953264323835543, 0.10628007605735211, 0.15, 0.09648632311953564, 0.0853844905245845, 0.08434659406605555];[0.0199, 0.0, 0.008992760439301913, 0.02, 0.017716461696168664, 0.02];[0.020615377833723622, 0.027162254532023575, 0.030120771807071782, 0.03374203010820443, 0.034493288586145573, 0.03276994844444107];6.338611267121192e-10;False;0.21287902029995887
104;380;0.22075096843175643;0;[];0;0;380;[];[0.10584751089758503, 0.017191704373740586, 0.05977182797279714];False;3;0.27532653351515757;[0.03202437847948581, 0.06827749387641159, 0.10756823603891866, 0.15, 0.11650828902697796, 0.10584751089758503];[0.0199, 0.010350090587030921, 0.0, 0.011177508405116955, 0.02, 0.017191704373740586];[0.01721481675603963, 0.0, 0.018657235912853874, 0.03880598818498228, 0.054709550152947845, 0.05977182797279714];3.8948832321822975e-10;False;0.1844897456122287
105;380;0.1246910961108942;0;[];0;0;380;[0.011600559461916973, 0.02, 0.009272805914191107];[];False;2;;[0.012238180505279207, 0.011920169007461952, 0.011770820239844701, 0.011600559461916973];[0.0199, 0.0, 0.009345701322067275, 0.02];[0.025453548880286465, 0.008133888218379105, 0.0, 0.009272805914191107];1.1167916585399196e-10;False;0.052899303189237516
106;380;0.22977091892001286;0;[];0;0;380;[0.05170229679087959, 0.02, 0.04318044825007673];[];False;1;;[0.03224898203597615, 0.04195126182601571, 0.05170229679087959];[0.0199, 0.0, 0.02];[0.005896748646572477, 0.024491877020250036, 0.04318044825007673];1.223841498094341e-10;False;0.05796995524474456
107;380;0.20773973099044998;0;[];0;0;380;[0.05083002722093605, 0.02, 0.017294603720085563];[];False;2;;[0.03511412591745346, 0.04295238245728563, 0.04379563178166612, 0.05083002722093605];[0.0199, 0.0, 0.0021408665906629144, 0.02];[0.021344151734344306, 0.0020731935001800338, 0.0, 0.017294603720085563];1.2186293732937879e-10;False;0.05772307144329761
108;380;1.2444049582467684;0;[];0;0;380;[0.048685440040546514, 0.02, 0.012131493143859026];[];False;1;;[0.036899403905461974, 0.04277765250416329, 0.048685440040546514];[0.0199, 0.0, 0.02];[0.03470451083285398, 0.02344628897794171, 0.012131493143859026];9.99288707122969e-11;False;0.047333516406085845
109;380;0.024855516112541557;6.798553145589215;[[0.043181265268218666, 0.016061755736133092, 0.04214113975974903]];3.6953200894155893;-0.26575068159571213;459.3721671579427;[];[0.05529311150016259, 0.014105809435969799, 0.045289256695178776];False;0;0.27532653351515757;[0.019413626902729922, 0.043181265268218666];[0.0199, 0.016061755736133092];[0.03596344369090157, 0.04214113975974903];7.921458668986884e-11;False;0.024855516112541557
110;380;2.911572970035137;0;[];0;0;380;[0.018237831866670332, 0.02, 0.001940602530533615];[];False;1;;[0.010310579891338826, 0.01426427197928612, 0.018237831866670332];[0.0199, 0.0, 0.02];[0.01411711268462203, 0.008044116392232068, 0.001940602530533615];8.964671328341553e-11;False;0.0424631454724331
