Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
270;380;4.5502069241947725;0;[];0;0;380;[0.009649541279720368, 0.009000000000000001, 0.044641689079132844];[];False;2;;[0.010861900196722894, 0.0006634739877650706, 0.0, 0.009649541279720368];[0.008900000000000002, 0.0, 0.0005790029137949269, 0.009000000000000001];[0.03265253498206453, 0.038613622773344305, 0.03900143032396659, 0.044641689079132844];6.280029907948785e-11;False;0.029746748518196184
271;380;0.7862571716243454;0;[];0;0;380;[];[0.03697573017417938, 0.0013724965820911782, 0.07298608264968214];True;2;0.27532653351515757;[0.010642066450067275, 0.0, 0.030613570538377682, 0.03697573017417938];[0.008900000000000002, 0.0066042072715511175, 0.0, 0.0013724965820911782];[0.020536172046949217, 0.032258164106744626, 0.06597830976234531, 0.07298608264968214];1.5112126429345013e-10;False;0.07158192414018966
272;380;1.0624632160621312;0;[];0;0;380;[0.0316941995402818, 0.009000000000000001, 0.038492130447982484];[];False;1;;[0.03395046831197266, 0.032828636352863795, 0.0316941995402818];[0.008900000000000002, 0.0, 0.009000000000000001];[0.013548412215534699, 0.025950596141165162, 0.038492130447982484];6.499131430631503e-11;False;0.03078457126597438
273;380;1.7638594146920419;0;[];0;0;380;[0.01770278269512923, 0.009000000000000001, 0.048667642263975235];[];False;2;;[0.0007700530304677195, 0.0, 0.008414764732538585, 0.01770278269512923];[0.008900000000000002, 0.00815382602594834, 0.0, 0.009000000000000001];[0.03236661495949753, 0.03304613464245322, 0.040471595015913825, 0.048667642263975235];6.429110261229158e-11;False;0.030452900533877208
274;380;0.27074125849683267;0;[];0;0;380;[0.006874237752153572, 0.009000000000000001, 0.015280202802040644];[];False;2;;[0.0028776666226221575, 0.0, 0.0019710456084115853, 0.006874237752153572];[0.008900000000000002, 0.0036179309224798235, 0.0, 0.009000000000000001];[0.03337803753212133, 0.028037589867438095, 0.024379672778058865, 0.015280202802040644];5.754779335489518e-11;False;0.027258783187297353
275;380;0.17101857413361202;0;[];0;0;380;[0.0038533727559033485, 0.009000000000000001, 0.03990861433257394];[];False;1;;[0.005226227611170196, 0.004543634973635283, 0.0038533727559033485];[0.008900000000000002, 0.0, 0.009000000000000001];[0.032698036442037004, 0.03628318410828163, 0.03990861433257394];4.084366230791075e-11;False;0.01934650262887662
276;380;0.7273610277390888;0;[];0;0;380;[];[0.09174961597783166, 0.0015560007994190755, 0.04081135025231325];False;2;0.27532653351515757;[0.0014195073488002532, 0.034460733937910985, 0.07830721826433934, 0.09174961597783166];[0.008900000000000002, 0.005075371679797868, 0.0, 0.0015560007994190755];[0.02353784928382084, 0.0, 0.031235279262937923, 0.04081135025231325];2.3518110728623237e-10;False;0.11139872512103209
277;380;2.5309783043984218;0;[];0;0;380;[];[0.11253266041338429, 0.002729299515350595, 0.06898741472601544];False;3;0.27532653351515757;[0.024717869109080293, 0.03332774496098613, 0.08464456788928221, 0.14524460036364367, 0.15, 0.11253266041338429];[0.008900000000000002, 0.007621306251775753, 0.0, 0.009000000000000001, 0.008293752907718095, 0.002729299515350595];[0.0038534750112556105, 0.0, 0.022967589569534326, 0.05009001442651291, 0.05221836261438798, 0.06898741472601544];3.7987721896696707e-10;False;0.17993723383545185
278;380;0.6924242669277177;0;[];0;0;380;[];[0.058709279845009496, 0.0017195164257143656, 0.04059738499842842];True;3;0.27532653351515757;[0.013274893651084179, 0.0, 0.012852638940189018, 0.047053573148395075, 0.058709279845009496];[0.008900000000000002, 0.006941611866461871, 0.005045517159664687, 0.0, 0.0017195164257143656];[0.023130989944695264, 0.011378581618824948, 0.0, 0.030278460566668008, 0.04059738499842842];2.0420327411762091e-10;False;0.0967253903374036
279;380;7.006069831620245;0;[];0;0;380;[];[0.06732335302364942, 0.003367015375562426, 0.0378194443920713];True;2;0.27532653351515757;[0.02017321550889899, 0.0, 0.04330754456995415, 0.06732335302364942];[0.008900000000000002, 0.006071716000152143, 0.0, 0.003367015375562426];[0.0064688608053671106, 0.013697053746317347, 0.02921442567011112, 0.0378194443920713];1.9792089781813471e-10;False;0.09374960406541541
280;380;0.16834429699929682;0;[];0;0;380;[0.0052300054000370315, 0.009000000000000001, 0.009971254474784162];[];False;2;;[0.011358910679555983, 0.003110790394171746, 0.0, 0.0052300054000370315];[0.008900000000000002, 0.0, 0.0033566477633926502, 0.009000000000000001];[0.03070357174045026, 0.020395324608359293, 0.016507554419546728, 0.009971254474784162];6.760447677739105e-11;False;0.032022353378538815
281;380;3.6845375770205058;0;[];0;0;380;[0.00023215660097139655, 0.009000000000000001, 0.045420308817555696];[];False;2;;[0.0075536883752791665, 0.003682514057478607, 0.0, 0.00023215660097139655];[0.008900000000000002, 0.0, 0.008466261764771329, 0.009000000000000001];[0.036536521622683844, 0.040953600172089405, 0.045155414018698825, 0.045420308817555696];4.527703934520358e-11;False;0.021446469567692847
282;380;2.8806702311398125;0;[];0;0;380;[0.021014380509840773, 0.009000000000000001, 0.020048023239681936];[];False;1;;[0.011523366576101484, 0.016242362330865713, 0.021014380509840773];[0.008900000000000002, 0.0, 0.009000000000000001];[0.022991282965113814, 0.02152787449827897, 0.020048023239681936];4.3222317115934216e-11;False;0.0204732050080534
283;380;2.707203322614145;0;[];0;0;380;[];[0.07314180472136296, 0.006629796101318893, 0.03747295120904568];False;5;0.27532653351515757;[0.03497711132091028, 0.06811796916296292, 0.09553707984534432, 0.10163119619425211, 0.1351444232255413, 0.15, 0.1313423497431695, 0.0978291227118803, 0.07314180472136296];[0.008900000000000002, 0.0, 0.007363420893817153, 0.009000000000000001, 0.0, 0.0039894752852448635, 0.009000000000000001, 0.0, 0.006629796101318893];[0.017281004187709847, 0.007824141558698752, 0.0, 0.0017389779537843768, 0.011302097466267506, 0.015541189571255767, 0.020865216978750635, 0.030428336491233762, 0.03747295120904568];4.3508274321299084e-10;False;0.20608654953350444
284;380;0.7540549158792879;0;[];0;0;380;[0.013836041385274517, 0.009000000000000001, 0.0015805701682577852];[];False;1;;[0.022174021887111612, 0.01802832208452222, 0.013836041385274517];[0.008900000000000002, 0.0, 0.009000000000000001];[0.015052965692907167, 0.008354400320316133, 0.0015805701682577852];5.0466888039703915e-11;False;0.02390475601259315
285;380;0.18993295994189424;0;[];0;0;380;[0.04141932130758908, 0.009000000000000001, 0.02328159286201148];[];False;1;;[0.0294537097584768, 0.0354030920370857, 0.04141932130758908];[0.008900000000000002, 0.0, 0.009000000000000001];[0.030925182756951497, 0.02712473861924389, 0.02328159286201148];4.823494161661769e-11;False;0.022847545299797052
286;380;1.4275968480843892;0;[];0;0;380;[0.0058979494328303475, 0.009000000000000001, 0.043467037697852436];[];False;1;;[0.0026966748893449332, 0.004288370053424273, 0.0058979494328303475];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03211749468156789, 0.03776056355558646, 0.043467037697852436];4.525336986695181e-11;False;0.021435257996610658
287;380;1.2278192540882173;0;[];0;0;380;[];[0.05455055922183077, 0.005710097503699391, 0.04331642242220587];False;12;0.27532653351515757;[0.027018793191577486, 0.003946780921138718, 0.0, 0.01938446744222633, 0.04271571580559137, 0.06604696416895642, 0.08937821253232146, 0.10003808959484316, 0.11270946089568651, 0.13604070925905154, 0.15, 0.1406280423775834, 0.11729679401421834, 0.0939655456508533, 0.07063429728748825, 0.04730304892412321, 0.023971800560758164, 0.0006405521973931183, 0.0, 0.02269069616597193, 0.04602194452933697, 0.05455055922183077];[0.008900000000000002, 0.0, 0.001522465825104495, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00411203430131666, 0.009000000000000001, 0.0, 0.005384779018760403, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0087529077875837, 0.0, 0.009000000000000001, 0.005710097503699391];[0.021624282749255545, 0.017697571295387078, 0.01702585399273976, 0.013726739488104357, 0.009755907680821636, 0.005785075873538916, 0.0018142440662561963, 0.0, 0.0021565877410265237, 0.006127419548309244, 0.008503203081962849, 0.010098251355591965, 0.014069083162874686, 0.018039914970157406, 0.022010746777440127, 0.025981578584722848, 0.02995241039200557, 0.03392324219928829, 0.03403226015666545, 0.03789407400657101, 0.04186490581385373, 0.04331642242220587];8.742297282413357e-10;False;0.4140982169561045
288;380;0.0680239001604661;0;[];0;0;380;[0.0009573308159397206, 0.009000000000000001, 0.04664830137012069];[];False;2;;[0.017516312727115884, 0.0083310933118536, 0.0, 0.0009573308159397206];[0.008900000000000002, 0.0, 0.008072396218678658, 0.009000000000000001];[0.01168108128277236, 0.029067017527319855, 0.04483624966200225, 0.04664830137012069];9.164480140962142e-11;False;0.04340958403846939
289;380;4.665405755054809;0;[];0;0;380;[];[0.04074200468098664, 0.004028452905865523, 0.058774205423969265];False;2;0.27532653351515757;[0.01585775407820807, 0.0, 0.006166897375563462, 0.02843901682319759, 0.04074200468098664];[0.008900000000000002, 0.0024919979668107835, 0.0, 0.009000000000000001, 0.004028452905865523];[0.029175479014127394, 0.037468258607630256, 0.04069322479509165, 0.05234038344999933, 0.058774205423969265];1.4322859187877228e-10;False;0.06784338555204125
290;380;1.472110751731182;0;[];0;0;380;[0.017153542930365334, 0.009000000000000001, 0.02953863866512574];[];False;1;;[0.02691231029857181, 0.022060185741195407, 0.017153542930365334];[0.008900000000000002, 0.0, 0.009000000000000001];[0.023406130879071514, 0.026455254862081716, 0.02953863866512574];4.494606626191042e-11;False;0.021289696857700616
291;380;2.0223794598255798;0;[];0;0;380;[];[0.05170455927846905, 0.0050433103143242486, 0.04523666016741589];False;1;0.27532653351515757;[0.03630311980227243, 0.0, 0.05170455927846905];[0.008900000000000002, 0.007309117600171856, 0.0050433103143242486];[0.03313077276394915, 0.03812444474020565, 0.04523666016741589];1.8772494537610468e-10;False;0.08892006602750469
292;380;1.4567911944871021;0;[];0;0;380;[];[0.04328719128417555, 0.0007053723088792426, 0.05389416294195043];True;0;0.27532653351515757;[0.012583507515267947, 0.04328719128417555];[0.008900000000000002, 0.0007053723088792426];[0.02231035013283149, 0.05389416294195043];9.458880720663195e-11;False;0.044804077398587605
293;380;0.9951175047950991;0;[];0;0;380;[];[0.10498135065428042, 0.00824472864503802, 0.052840185696401025];False;18;0.27532653351515757;[0.00971483368963452, 0.0, 0.00942868681632262, 0.02878730305830175, 0.04814591930028088, 0.06750453554226, 0.08686315178423913, 0.10622176802621826, 0.1255803842681974, 0.14493900051017652, 0.15, 0.13570238324784434, 0.11634376700586521, 0.11351226108613602, 0.09698515076388609, 0.07762653452190696, 0.05826791827992783, 0.038909302037948706, 0.019550685795969577, 0.00019206955399044684, 0.0, 0.019166546687988683, 0.03852516292996781, 0.05788377917194694, 0.07724239541392607, 0.09660101165590519, 0.11595962789788432, 0.13531824413986346, 0.15, 0.1453231396181574, 0.12596452337617828, 0.10660590713419915, 0.10498135065428042];[0.008900000000000002, 0.004383483834081527, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006647094459693958, 0.0, 0.009000000000000001, 0.00768360667110588, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008910705085306383, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006825684289081187, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00824472864503802];[0.03360240423226664, 0.0319386045972433, 0.03032381157196639, 0.027008380791887485, 0.02369295001180858, 0.020377519231729674, 0.01706208845165077, 0.013746657671571861, 0.010431226891492954, 0.007115796111414047, 0.006249029950197509, 0.0038003653313351403, 0.0004849345512562336, 0.0, 0.002830496228822673, 0.00614592700890158, 0.009461357788980487, 0.012776788569059394, 0.0160922193491383, 0.019407650129217205, 0.019440544696848288, 0.02272308090929611, 0.026038511689375016, 0.02935394246945392, 0.032669373249532827, 0.03598480402961173, 0.03930023480969064, 0.04261566558976954, 0.045130119343894076, 0.045931096369848455, 0.04924652714992736, 0.052561957930006266, 0.052840185696401025];1.1891901318847623e-09;False;0.5632861676139821
294;380;2.0764220166974137;0;[];0;0;380;[0.012722445364984552, 0.009000000000000001, 0.05036414614261461];[];False;1;;[0.010906200358048991, 0.011809249551441532, 0.012722445364984552];[0.008900000000000002, 0.0, 0.009000000000000001];[0.026376583430765134, 0.03830336042157298, 0.05036414614261461];6.330369868828612e-11;False;0.029985194859799225
295;380;0.348408016169621;0;[];0;0;380;[];[0.041379610778693524, 0.0013963350954364212, 0.05712514323992433];False;2;0.27532653351515757;[0.006581464980187671, 0.0, 0.03487538061560439, 0.041379610778693524];[0.008900000000000002, 0.007487084051334198, 0.0, 0.0013963350954364212];[0.031213637676477966, 0.03476934746303715, 0.053611160423856836, 0.05712514323992433];1.1712087924312216e-10;False;0.05547689090883851
296;380;0.0715575977546309;1.3817060022737122;[[0.038767973400689486, 0.004942878577977348, 0.046777024877804205]];2.345215229336933;-0.8419584320504552;492.4594622177664;[];[0.04641935836229613, 0.0022786109400339477, 0.04989927515786405];False;2;0.27532653351515757;[0.024289651237321592, 0.0, 0.0012698403049263278, 0.027116517145401753, 0.038767973400689486];[0.008900000000000002, 0.00044216758753450394, 0.0, 0.009000000000000001, 0.004942878577977348];[0.021045515200293848, 0.030957233243344536, 0.03147540861519969, 0.04202249184375617, 0.046777024877804205];1.694006646317433e-10;False;0.0715575977546309
297;380;0.6826822195205217;0;[];0;0;380;[0.002546606487553885, 0.009000000000000001, 0.006179516395622012];[];False;2;;[0.0161966181755857, 0.009409740855838039, 0.007320084982780192, 0.002546606487553885];[0.008900000000000002, 0.0, 0.0027402789816313227, 0.009000000000000001];[0.011491134286261018, 0.002705168304766104, 0.0, 0.006179516395622012];6.041713238380549e-11;False;0.028617908983790876
298;380;1.5275069237138903;0;[];0;0;380;[];[0.062006498987212645, 0.0031816065675268537, 0.03931253552224116];False;1;0.27532653351515757;[0.004914256341729893, 0.046971656299657064, 0.062006498987212645];[0.008900000000000002, 0.0, 0.0031816065675268537];[0.029538027891076103, 0.03673848731931064, 0.03931253552224116];1.2491659861992579e-10;False;0.0591695055495218
299;380;1.771826894640294;0;[];0;0;380;[0.008214766974123062, 0.009000000000000001, 0.024917799254985308];[];False;1;;[0.02789824182215588, 0.018111486171457997, 0.008214766974123062];[0.008900000000000002, 0.0, 0.009000000000000001];[0.032009802436651455, 0.02848361091057164, 0.024917799254985308];5.8129762110724576e-11;False;0.02753444554048444
300;380;2.750778295990117;0;[];0;0;380;[0.01853491758494588, 0.009000000000000001, 0.03929223004128936];[];False;1;;[0.0032079024408728334, 0.010828597121445467, 0.01853491758494588];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0026618996011993873, 0.02087474546247317, 0.03929223004128936];9.195350654430547e-11;False;0.043555809042845554
301;380;0.2933927050255673;3.276050233595458;[[0.003674332086411417, 0.006800987684338598, 0.047253623736028746]];5.767529189596547;-0.23825725536074108;444.1743259711958;[];[0.07363604660862737, 0.007577388516230424, 0.1123852626755047];False;5;0.2523603297418939;[0.00717995977460533, 0.15, 0.12891972680728658, 0.003674332086411417, 0.0, 0.005379931102840499, 0.04243673525209683, 0.052917989358117694, 0.07363604660862737];[0.008900000000000002, 0.0011446862272712494, 0.0, 0.006800987684338598, 0.0076933741039690775, 0.009000000000000001, 0.0, 0.0025455861378181157, 0.007577388516230424];[5.7036859839122646e-05, 0.023369222537928912, 0.026810106898679943, 0.047253623736028746, 0.053924569500981206, 0.06369212119805209, 0.13097072446213248, 0.15, 0.1123852626755047];9.678875210909331e-10;False;0.4547329978540006
302;380;3.1003983728328413;0;[];0;0;380;[];[0.062354063281918885, 0.0009190558198992893, 0.039070569748575784];True;0;0.27532653351515757;[0.024281779051946208, 0.062354063281918885];[0.008900000000000002, 0.0009190558198992893];[0.011918893024024371, 0.039070569748575784];1.0015043194371494e-10;False;0.04743846377622548
303;380;1.9597812106930814;0;[];0;0;380;[0.01102271752404189, 0.009000000000000001, 0.009936730914947367];[];False;1;;[0.008832782465410948, 0.009921632857691137, 0.01102271752404189];[0.008900000000000002, 0.0, 0.009000000000000001];[0.010160257792905128, 0.01004911873068032, 0.009936730914947367];3.8074544945703035e-11;False;0.018034849038075992
