Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
296;380;0.3848206515867008;0;[];0;0;380;[];[0.05548324035126878, 0.0016841516170371471, 0.012330771658257682];True;6;0.27532653351515757;[0.009932096283242816, 0.025191888122730956, 0.04076310428547396, 0.05633432044821696, 0.07190553661095996, 0.0755664680192008, 0.08747675277370295, 0.1, 0.09695203106355406, 0.08138081490081106, 0.06580959873806806, 0.05548324035126878];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0038244555306475364, 0.0, 0.004021281027573564, 0.005, 0.0, 0.005, 0.0016841516170371471];[0.01173776689963525, 0.009008771789124596, 0.006224082900848419, 0.0034393940125722416, 0.0006547051242960641, 0.0, 0.002129983763980113, 0.004369587082804095, 0.00491467265225629, 0.007699361540532468, 0.010484050428808645, 0.012330771658257682];3.0271440393364e-10;False;0.1433873624590879
297;380;0.0589646360594972;0;[];0;0;380;[];[0.032841481540268475, 0.004841381718103056, 0.016296438082239975];True;3;0.27532653351515757;[0.005618244887419524, 0.0, 0.006527368289442503, 0.01372733307565907, 0.032841481540268475];[0.0049, 0.003476966787919386, 0.0018236636568725627, 0.0, 0.004841381718103056];[0.0075218279719669896, 0.004042425908672317, 0.0, 0.004458967673144125, 0.016296438082239975];9.769369436699571e-11;False;0.046274775769304194
298;380;1.1801694996491918;0;[];0;0;380;[0.0012699033531641626, 0.005, 0.004103513408784394];[];False;3;;[0.004984530443320342, 0.0018889015945552845, 0.0006546333199146284, 0.0, 0.0012699033531641626];[0.0049, 0.0, 0.001953694981280432, 0.0029898990691384873, 0.005];[0.009232243351397496, 0.002631717278176157, 0.0, 0.0013958147140991082, 0.004103513408784394];3.74677010996696e-11;False;0.01774740404908122
299;380;2.745776669006563;0;[];0;0;380;[0.008932729286785155, 0.005, 0.009396865919413919];[];False;1;;[0.0021379292983782065, 0.00550101212092306, 0.008932729286785155];[0.0049, 0.0, 0.005];[0.006153173828964838, 0.007758637590904283, 0.009396865919413919];2.625841775669659e-11;False;0.012437879451904051
300;380;0.19094349186793366;0;[];0;0;380;[];[0.018348549433257318, 0.0017978367038124202, 0.028860860279671434];False;1;0.27532653351515757;[0.0028382362168471223, 0.014185263342359204, 0.018348549433257318];[0.0049, 0.0, 0.0017978367038124202];[0.010386881056921133, 0.023902065465634906, 0.028860860279671434];5.2851650081614214e-11;False;0.025034351217970388
301;380;0.9310780344883695;0;[];0;0;380;[];[0.0352087763537304, 0.004676226209890154, 0.015171984731348783];False;2;0.27532653351515757;[0.010768091283472432, 0.005933459939939562, 0.0, 0.0352087763537304];[0.0049, 0.004876469389170592, 0.004847590674994099, 0.004676226209890154];[0.0017828625649371063, 0.0, 0.0021880765782943913, 0.015171984731348783];1.0345547852422032e-10;False;0.04900397207654072
302;380;0.5937228405748197;0;[];0;0;380;[0.009617120118637627, 0.005, 0.00468134950035517];[];False;2;;[0.006728234295562103, 0.007692031855155433, 0.00815808687466009, 0.009617120118637627];[0.0049, 0.001597136396406304, 0.0, 0.005];[0.002343722783850165, 0.0, 0.0011333331952009607, 0.00468134950035517];2.6343695617076624e-11;False;0.01247827319371862
303;380;1.3985574987597236;0;[];0;0;380;[0.007298171025784731, 0.005, 0.012486541250439518];[];False;1;;[0.0020695619316010903, 0.004657459362055619, 0.007298171025784731];[0.0049, 0.0, 0.005];[0.010685602206500205, 0.011576976076732795, 0.012486541250439518];2.3940253086182223e-11;False;0.011339829562200877
304;380;1.2962971200268514;0;[];0;0;380;[];[0.019644597492863954, 0.0027680923868610664, 0.027126263162917996];False;0;0.27532653351515757;[0.0036139425182960057, 0.019644597492863954];[0.0049, 0.0027680923868610664];[0.00921402061668703, 0.027126263162917996];5.094759723301328e-11;False;0.024132454537812903
305;380;3.8342670193903916;0;[];0;0;380;[0.00019810301215760634, 0.005, 0.002042492458153185];[];False;1;;[0.010908631121996483, 0.0056074606433893625, 0.00019810301215760634];[0.0049, 0.0, 0.005];[0.00020270920107233595, 0.0011133089949810389, 0.002042492458153185];3.103557940341697e-11;False;0.014700687562991185
306;380;3.245632527213747;0;[];0;0;380;[];[0.0785188304125678, 0.004259505114491826, 0.025063568548567183];False;9;0.27532653351515757;[0.0030951258028841036, 0.011482860989594284, 0.020041774445421, 0.028600687901247715, 0.03715960135707443, 0.03768953408787093, 0.04571851481290115, 0.05427742826872787, 0.06283634172455459, 0.0713952551803813, 0.07995416863620801, 0.08851308209203472, 0.09707199554786143, 0.1, 0.09436909099631187, 0.08581017754048516, 0.0785188304125678];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.004690420557742801, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0017105000928273526, 0.005, 0.0, 0.004259505114491826];[0.010347802835909883, 0.007838882052039513, 0.005278758803192198, 0.002718635554344883, 0.00015851230549756776, 0.0, 0.0024016109433497475, 0.004961734192197063, 0.007521857441044378, 0.010081980689891693, 0.012642103938739008, 0.015202227187586324, 0.01776235043643364, 0.018638168647394197, 0.020322473685280954, 0.02288259693412827, 0.025063568548567183];2.9895364237690997e-10;False;0.1416059946964383
307;380;0.19895164493902745;0;[];0;0;380;[0.013284556825124739, 0.005, 0.001991638367194168];[];False;2;;[0.0048056370113154015, 0.009002274090877598, 0.010796609420016636, 0.013284556825124739];[0.0049, 0.0, 0.0020950687291021396, 0.005];[0.004795861231420444, 0.0014363917331162422, 0.0, 0.001991638367194168];3.1025669968146467e-11;False;0.014695993740138913
308;380;0.08703502909742973;0;[];0;0;380;[0.015573017820028894, 0.005, 0.011846068987769458];[];False;1;;[0.010000460272368063, 0.012758594816159787, 0.015573017820028894];[0.0049, 0.0, 0.005];[1.0329532341477244e-05, 0.005868422798159366, 0.011846068987769458];3.463521519469081e-11;False;0.016405734548588985
309;380;1.0386611012303353;0;[];0;0;380;[0.011193180776895607, 0.005, 0.012087833955681165];[];False;2;;[0.0020387733282905447, 0.0045864813617126805, 0.006569742671539516, 0.011193180776895607];[0.0049, 0.0021447905915830214, 0.0, 0.005];[0.004661370185056175, 0.0, 0.0036286399452077605, 0.012087833955681165];4.539491199865264e-11;False;0.021502302553056237
310;380;0.6544883081246591;0;[];0;0;380;[];[0.06421710395704792, 0.0036958700196016497, 0.014827690878034847];False;4;0.27532653351515757;[0.009664779387006031, 0.03880904383857331, 0.06430348668881317, 0.06854808919731543, 0.09828713455605756, 0.1, 0.07197382008520033, 0.06421710395704792];[0.0049, 0.0, 0.004286358647814746, 0.005, 0.0, 0.0002879825870804105, 0.005, 0.0036958700196016497];[0.011334255125594573, 0.005288568010099168, 0.0, 0.0008805004751002266, 0.00704956896029962, 0.00740488582074841, 0.013218637445499015, 0.014827690878034847];2.75584628889442e-10;False;0.13053674538521814
311;380;3.573090008915928;0;[];0;0;380;[];[0.023058384900774075, 0.0016581227120963408, 0.02310641355477426];False;0;0.27532653351515757;[0.0020226236525565573, 0.023058384900774075];[0.0049, 0.0016581227120963408];[0.010884334956749491, 0.02310641355477426];5.1815761970545615e-11;False;0.024543679937982617
312;380;1.4038213772184953;0;[];0;0;380;[0.006710175947390931, 0.005, 0.004839351740933482];[];False;2;;[0.009439062812230212, 0.008088401636703699, 0.007611594165721982, 0.006710175947390931];[0.0049, 0.0, 0.001729787344260974, 0.005];[0.00981094390609823, 0.0025597874747391005, 0.0, 0.004839351740933482];3.777086206729644e-11;False;0.017891002936295346
313;380;4.905970900250298;0;[];0;0;380;[0.010319311865218379, 0.005, 0.018608625825276157];[];False;1;;[0.006868180090982065, 0.008576316019644483, 0.010319311865218379];[0.0049, 0.0, 0.005];[0.011385397081736522, 0.014960530500256138, 0.018608625825276157];2.687865174325726e-11;False;0.012731666976662587
314;380;1.6582909002073423;0;[];0;0;380;[0.0019561429625853215, 0.005, 0.0013339573395033412];[];False;1;;[0.010095661856258275, 0.006067011090702975, 0.0019561429625853215];[0.0049, 0.0, 0.005];[0.0012005630255064873, 0.0012665864738483645, 0.0013339573395033412];2.7059139279920506e-11;False;0.012817158884224914
315;380;0.7760353651044903;0;[];0;0;380;[0.004045269294111415, 0.005, 0.001090541655535544];[];False;2;;[0.008668728291657412, 0.006380349595902323, 0.005384422210577234, 0.004045269294111415];[0.0049, 0.0, 0.0021325334819561753, 0.005];[0.0026745807345131896, 0.0008110353091355337, 0.0, 0.001090541655535544];2.4398577799699492e-11;False;0.011556925184236304
316;380;3.9835170826851054;0;[];0;0;380;[0.006940180937815678, 0.005, 0.0032420896437963783];[];False;2;;[0.00446939631339732, 0.005692309915382164, 0.006160652937245467, 0.006940180937815678];[0.0049, 0.0, 0.001876568224775235, 0.005];[0.007034007221253423, 0.0019478582678449357, 0.0, 0.0032420896437963783];3.0572772741101447e-11;False;0.01448146896692972
317;380;0.9696657719231901;0;[];0;0;380;[];[0.027712379739628076, 0.0008821688909520747, 0.019110423499188754];True;1;0.27532653351515757;[0.006844465909542044, 0.0, 0.027712379739628076];[0.0049, 0.004104212434914862, 0.0008821688909520747];[0.0011469487337618805, 0.004704865793007005, 0.019110423499188754];8.265973184478268e-11;False;0.039153607416041875
318;380;0.8024661945078653;0;[];0;0;380;[];[0.040269681094526805, 0.004802250556556731, 0.013448555379846974];False;1;0.27532653351515757;[0.006153501112772927, 0.02338345007524554, 0.040269681094526805];[0.0049, 0.0, 0.004802250556556731];[0.004192570421303613, 0.00886718957615653, 0.013448555379846974];7.738854962248982e-11;False;0.0366567955495623
319;380;1.7020488570829309;0;[];0;0;380;[];[0.05688564217254544, 5.57623116644834e-05, 0.012527408538813853];False;3;0.27532653351515757;[0.0006209594951116089, 0.0, 0.027268653958604068, 0.05623857703033523, 0.05688564217254544];[0.0049, 0.00484648740190337, 0.00249654907032092, 0.0, 5.57623116644834e-05];[0.011796762695804172, 0.011534108936916664, 0.0, 0.012253712600214758, 0.012527408538813853];1.3223436163005605e-10;False;0.06263572560211393
320;380;0.11258328346564041;0;[];0;0;380;[0.002979715102848119, 0.005, 0.01231840055303527];[];False;1;;[0.005210827331027282, 0.004106539460514363, 0.002979715102848119];[0.0049, 0.0, 0.005];[0.0082210674426964, 0.010249040396298467, 0.01231840055303527];2.310506068621143e-11;False;0.010944222237866418
321;380;0.27518538739938186;0;[];0;0;380;[0.008804752691743554, 0.005, 0.0119154523179824];[];False;1;;[0.007532908034230855, 0.008162406905120979, 0.008804752691743554];[0.0049, 0.0, 0.005];[0.008024968191551247, 0.009950561345037374, 0.0119154523179824];2.2616428214099515e-11;False;0.010712770676667002
322;380;0.2780905676412197;0;[];0;0;380;[0.012602722776999668, 0.005, 0.02577700022612564];[];False;1;;[0.005462093809081793, 0.008996344510374479, 0.012602722776999668];[0.0049, 0.0, 0.005];[0.01014480974542113, 0.01788195452880013, 0.02577700022612564];4.187159402312822e-11;False;0.019833405186263316
323;380;0.5670213274470957;0;[];0;0;380;[];[0.01725094397485116, 0.004645644868612957, 0.031038752405615825];False;2;0.27532653351515757;[0.004734560938240736, 0.0, 0.0065511065632157675, 0.01725094397485116];[0.0049, 0.0028443529951254058, 0.0, 0.004645644868612957];[0.009322462944365902, 0.013999048549890815, 0.020469935935950874, 0.031038752405615825];6.828171962256795e-11;False;0.032343144408144044
324;380;2.053934453838486;0;[];0;0;380;[0.009784920116689699, 0.005, 0.0024855222431887404];[];False;2;;[0.00013608782651469597, 0.004911772495389192, 0.008004138654733496, 0.009784920116689699];[0.0049, 0.0, 0.0031728632083990074, 0.005];[0.010981816557431336, 0.004316164019750692, 0.0, 0.0024855222431887404];4.074489573286854e-11;False;0.019299719659482382
325;380;0.41081281314225193;0;[];0;0;380;[];[0.029293184702151375, 0.004772086342037039, 0.018342820280668463];False;2;0.27532653351515757;[0.00279487446373205, 0.011749868995511949, 0.01561505881297046, 0.02869687957749945, 0.029293184702151375];[0.0049, 0.0014773133981237805, 0.0, 0.005, 0.004772086342037039];[0.009363102053088056, 0.0, 0.0040413387844054505, 0.01771933963899066, 0.018342820280668463];8.371384050545987e-11;False;0.03965290926172781
326;380;1.724414628677625;0;[];0;0;380;[0.005855070904600999, 0.005, 0.010146956482350273];[];False;1;;[0.0025384440125416517, 0.004180006817702338, 0.005855070904600999];[0.0049, 0.0, 0.005];[0.003711417620851389, 0.006896684330078109, 0.010146956482350273];2.589309206353683e-11;False;0.012264834869617838
327;380;0.7035361166933332;0;[];0;0;380;[0.00814354938126649, 0.005, 0.005695967600929764];[];False;1;;[0.008269993157644115, 0.008207409874386503, 0.00814354938126649];[0.0049, 0.0, 0.005];[0.00476189861939815, 0.005224215590055211, 0.005695967600929764];2.09950543353401e-11;False;0.009944771133155561
328;380;2.503886398781279;0;[];0;0;380;[0.011720686919712736, 0.005, 0.025965832795546713];[];False;1;;[0.008691509930131716, 0.010190799551237473, 0.011720686919712736];[0.0049, 0.0, 0.005];[0.011647485266344484, 0.018734344144434475, 0.025965832795546713];3.7302620976341314e-11;False;0.017669210203096763
329;380;2.627031249116295;0;[];0;0;380;[0.010094893863426919, 0.005, 0.0003389868186709515];[];False;2;;[0.005791154337408395, 0.007867172078934483, 0.007921288042205443, 0.010094893863426919];[0.0049, 0.00012448430792421326, 0.0, 0.005];[0.00031590239616241967, 0.0, 8.234689967228651e-06, 0.0003389868186709515];2.2831941676439343e-11;False;0.010814853387425981
330;380;0.6013547969430971;0;[];0;0;380;[];[0.02575931666046511, 0.003626828216143069, 0.02080984191973151];False;2;0.27532653351515757;[0.0011958548301670036, 0.0, 0.010520487547692888, 0.02247593895367237, 0.02575931666046511];[0.0049, 0.004399870481858635, 0.0, 0.005, 0.003626828216143069];[0.007237976758707846, 0.007840086840360486, 0.013137127464833547, 0.01915666900169651, 0.02080984191973151];6.801298681632164e-11;False;0.03221585317986693
331;380;2.5589413367418308;0;[];0;0;380;[0.009345417425020234, 0.005, 0.0037575485062467683];[];False;1;;[0.006648516373261842, 0.00798334618675842, 0.009345417425020234];[0.0049, 0.0, 0.005];[0.0037403821535767247, 0.0037488786311608876, 0.0037575485062467683];2.1662197516720937e-11;False;0.010260778233966443
332;380;3.4905174559787793;0;[];0;0;380;[0.006983758845889552, 0.005, 0.004589620983900059];[];False;1;;[0.0064071781139969615, 0.006692556456044809, 0.006983758845889552];[0.0049, 0.0, 0.005];[0.007327526515248598, 0.00597240155528821, 0.004589620983900059];2.1719218578562482e-11;False;0.01028778751914029
333;380;0.9224668953281887;0;[];0;0;380;[0.017554588584253898, 0.005, 0.023877137869869666];[];False;1;;[0.010340347606794009, 0.013911032535031733, 0.017554588584253898];[0.0049, 0.0, 0.005];[0.008149052781334029, 0.015933660552427426, 0.023877137869869666];4.2087332826016684e-11;False;0.01993559463454949
334;380;0.39519719987609686;0;[];0;0;380;[0.001171994881445022, 0.005, 0.008513052689430601];[];False;2;;[0.010464747262123332, 0.004705147615306672, 0.0, 0.001171994881445022];[0.0049, 0.0, 0.004002921162714035, 0.005];[0.007485384101499262, 0.00799402815007134, 0.008409551012585158, 0.008513052689430601];3.2327713818355634e-11;False;0.015312735563658135
335;380;1.335007095687648;0;[];0;0;380;[0.009635192831956628, 0.005, 0.007884804357596361];[];False;1;;[0.009003124665422989, 0.009315966485222467, 0.009635192831956628];[0.0049, 0.0, 0.005];[0.004238073054404198, 0.006043020871135673, 0.007884804357596361];2.2313343854469633e-11;False;0.010569208076522422
336;380;0.7358281761824199;0;[];0;0;380;[];[0.03168849809462148, 0.000162034258951586, 0.016589296956442616];False;1;0.27532653351515757;[0.006577237901340305, 0.011436311564859181, 0.03168849809462148];[0.0049, 0.0039831951732496925, 0.000162034258951586];[0.0039802426181925095, 0.0, 0.016589296956442616];6.925553875493077e-11;False;0.03280441534565883
337;380;1.914314668816282;0;[];0;0;380;[];[0.049562892284656004, 0.002368379361343888, 0.011969355301054304];False;31;0.27532653351515757;[0.0027841801455166454, 0.011123044942664188, 0.01963209065403923, 0.028141136365414272, 0.036650182076789314, 0.045159227788164356, 0.0536682734995394, 0.06217731921091444, 0.07068636492228948, 0.07919541063366453, 0.08770445634503958, 0.09621350205641463, 0.1, 0.09527745223221033, 0.08676840652083528, 0.07825936080946023, 0.06975031509808519, 0.06265974746235084, 0.06124126938671014, 0.052732223675335095, 0.04422317796396005, 0.03571413225258501, 0.02720508654120997, 0.018696040829834927, 0.010186995118459883, 0.0016779494070848396, 0.0, 0.006831096304290205, 0.015340142015665248, 0.02384918772704029, 0.03235823343841533, 0.040867279149790374, 0.049376324861165416, 0.05788537057254046, 0.0663944162839155, 0.07490346199529055, 0.0834125077066656, 0.09192155341804065, 0.1, 0.09956940087058432, 0.09106035515920927, 0.08255130944783422, 0.07404226373645917, 0.06553321802508412, 0.05702417231370908, 0.048515126602334036, 0.040006080890958994, 0.03149703517958395, 0.02298798946820891, 0.014478943756833866, 0.005969898045458822, 0.0, 0.002539147665916222, 0.011048193377291265, 0.019557239088666308, 0.02806628480004135, 0.03657533051141639, 0.045084376222791434, 0.049562892284656004];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0022249839006761463, 0.005, 0.0, 0.005, 0.0, 0.004166488156395459, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0009859797819876128, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0002530243367009138, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0014920284553894478, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002368379361343888];[0.005158336498854927, 0.004838658093581724, 0.0045124556392213125, 0.004186253184860901, 0.003860050730500489, 0.003533848276140077, 0.003207645821779665, 0.002881443367419253, 0.002555240913058841, 0.002229038458698429, 0.0019028360043380171, 0.0015766335499776052, 0.0014314745081150128, 0.0012504310956171932, 0.0009242286412567812, 0.0005980261868963692, 0.0002718237325359573, 0.0, 5.43787218244546e-05, 0.0003805811761848665, 0.0007067836305452784, 0.0010329860849056904, 0.0013591885392661024, 0.0016853909936265143, 0.002011593447986926, 0.002337795902347338, 0.0024021217073141587, 0.00266399835670775, 0.002990200811068162, 0.003316403265428574, 0.003642605719788986, 0.003968808174149398, 0.0042950106285098094, 0.004621213082870221, 0.0049474155372306325, 0.005273617991591044, 0.005599820445951456, 0.005926022900311867, 0.006235717922743329, 0.0062522253546722795, 0.006578427809032691, 0.006904630263393103, 0.007230832717753514, 0.007557035172113926, 0.007883237626474337, 0.008209440080834749, 0.00853564253519516, 0.008861844989555572, 0.009188047443915983, 0.009514249898276395, 0.009840452352636806, 0.010069314138172495, 0.010166654806997218, 0.01049285726135763, 0.010819059715718041, 0.011145262170078453, 0.011471464624438864, 0.011797667078799276, 0.011969355301054304];1.0946089581069158e-09;False;0.5184857059575122
