Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
215;380;2.9197372793854384;2.554088218654594;[[0.10118564336190163, 0.0078025650572869166, 0.19575178824348421]];3.051359016201942;0.027201484724566117;469.2708302065761;[];[];False;48;;[0.05171462425246082, 0.01939937237439745, 0.0, 0.013096411637062915, 0.04559219564852328, 0.07808797965998364, 0.110583763671444, 0.14307954768290437, 0.17557533169436473, 0.2080711157058251, 0.24056689971728545, 0.2730626837287458, 0.3055584677402062, 0.33805425175166653, 0.3705500357631269, 0.40304581977458726, 0.4355416037860476, 0.468037387797508, 0.5005331718089683, 0.5330289558204286, 0.565524739831889, 0.5980205238433494, 0.6, 0.5694836921451902, 0.5369879081337299, 0.5044921241222695, 0.47199634011080915, 0.4395005560993488, 0.40700477208788843, 0.3745089880764281, 0.3420132040649677, 0.30951742005350735, 0.277021636042047, 0.24452585203058663, 0.21203006801912627, 0.1795342840076659, 0.14703849999620555, 0.11454271598474519, 0.08204693197328483, 0.04955114796182447, 0.01705536395036411, 0.0, 0.015440420061096255, 0.04793620407255662, 0.08043198808401697, 0.11292777209547733, 0.1454235561069377, 0.17791934011839805, 0.2104151241298584, 0.24291090814131877, 0.27540669215277913, 0.3079024761642395, 0.34039826017569985, 0.3728940441871602, 0.40538982819862057, 0.43788561221008093, 0.4703813962215413, 0.5028771802330017, 0.535372964244462, 0.5678687482559224, 0.6, 0.5996354677326172, 0.5671396837211569, 0.5346438997096965, 0.5021481156982361, 0.4696523316867758, 0.4371565476753154, 0.40466076366385506, 0.3721649796523947, 0.33966919564093434, 0.307173411629474, 0.2746776276180136, 0.24218184360655326, 0.2096860595950929, 0.17719027558363254, 0.14469449157217218, 0.11219870756071182, 0.07970292354925146, 0.0472071395377911, 0.014711355526330738, 0.0, 0.01778442848512963, 0.05028021249658999, 0.08277599650805034, 0.10118564336190163, 0.11889058284048855, 0.1731581008155421, 0.2274256187905956, 0.28169313676564917];[0.017900000000000003, 0.0, 0.010745661733103744, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01690353250725863, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008552726747621022, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0002019209879834151, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008148884771654197, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0078025650572869166, 0.008284284515335185, 0.009760805764119137, 0.01123732701290309, 0.012713848261687043];[0.1069010778578449, 0.10802577243447242, 0.10870094491902525, 0.10915675022102524, 0.11028772800757805, 0.11141870579413087, 0.11254968358068368, 0.1136806613672365, 0.11481163915378931, 0.11594261694034212, 0.11707359472689494, 0.11820457251344775, 0.11933555030000056, 0.12046652808655338, 0.1215975058731062, 0.12272848365965901, 0.12385946144621182, 0.12499043923276464, 0.12612141701931745, 0.12725239480587025, 0.12838337259242305, 0.12951435037897585, 0.1295832437333074, 0.13064532816552868, 0.13177630595208148, 0.13290728373863428, 0.13403826152518708, 0.13516923931173988, 0.13630021709829268, 0.13743119488484548, 0.13856217267139828, 0.13969315045795108, 0.14082412824450388, 0.14195510603105668, 0.14308608381760948, 0.14421706160416228, 0.14534803939071508, 0.14647901717726788, 0.14760999496382068, 0.14874097275037348, 0.14987195053692628, 0.15046554254758934, 0.15100292832347909, 0.15213390611003189, 0.15326488389658469, 0.1543958616831375, 0.1555268394696903, 0.1566578172562431, 0.1577887950427959, 0.1589197728293487, 0.1600507506159015, 0.1611817284024543, 0.1623127061890071, 0.1634436839755599, 0.1645746617621127, 0.1657056395486655, 0.1668366173352183, 0.1679675951217711, 0.1690985729083239, 0.1702295506948767, 0.17134784136187128, 0.17136052848142952, 0.17249150626798232, 0.17362248405453512, 0.17475346184108792, 0.17588443962764072, 0.17701541741419352, 0.17814639520074632, 0.17927737298729912, 0.18040835077385192, 0.18153932856040472, 0.18267030634695752, 0.18380128413351032, 0.18493226192006312, 0.18606323970661592, 0.18719421749316872, 0.18832519527972152, 0.18945617306627432, 0.19058715085282713, 0.19171812863937993, 0.19223014017615322, 0.19284910642593273, 0.19398008421248553, 0.19511106199903833, 0.19575178824348421, 0.0, 0.6, 0.0, 0.6];1.0428631835973955e-08;True;4.923641537616025
216;380;0.5264897704077718;0;[];0;0;380;[];[0.26500877612059304, 0.01463120467899458, 0.3057450809443743];False;3;0.27532653351515757;[0.1417824075571782, 0.03553063185967657, 0.0, 0.07131472917691722, 0.17816009021351104, 0.26500877612059304];[0.017900000000000003, 0.0, 0.005985766412967022, 0.018000000000000002, 0.0, 0.01463120467899458];[0.2412912329732722, 0.25812624826428976, 0.2637558834090249, 0.2750553139200616, 0.29198437957583345, 0.3057450809443743];8.814712262245723e-10;False;0.41752831239449906
217;380;1.975116194930507;0;[];0;0;380;[];[0.26583258740712223, 0.0011887794700953802, 0.3168201006309223];False;3;0.27532653351515757;[0.09607067375080156, 0.023046445969569826, 0.0, 0.05038573839144532, 0.12381792275246047, 0.19725010711347563, 0.26583258740712223];[0.017900000000000003, 0.0, 0.005649239922004713, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0011887794700953802];[0.22007279986085107, 0.23959430653655386, 0.24575529395834503, 0.259224871908769, 0.27885543728098405, 0.29848600265319913, 0.3168201006309223];8.127401606589086e-10;False;0.38497232535721365
218;380;0.24370455038957103;0;[];0;0;380;[0.16713986199790123, 0.018000000000000002, 0.10640371733964941];[];False;1;;[0.1838262578831007, 0.17550630004619067, 0.16713986199790123];[0.017900000000000003, 0.0, 0.018000000000000002];[0.10507302155719365, 0.10573651611167717, 0.10640371733964941];8.362496974027778e-11;False;0.03961081366120933
219;380;0.17704518082405957;3.057784865149037;[[0.18925114233151347, 0.002639248163371112, 0.04164529876056571], [0.043688474727080436, 0.002641988416763358, 0.5043154659248631]];6.233683813401268;0.27634171606598323;406.22279721203313;[];[];False;9;;[0.08447307421117783, 0.12106105531085867, 0.15648893342885184, 0.157853438539588, 0.18925114233151347, 0.17994483188742966, 0.16263864867325278, 0.1340412424733734, 0.11647463976288794, 0.10544383627349402, 0.07684643007361464, 0.05300444763834622, 0.04824902387373525, 0.043688474727080436];[0.017900000000000003, 0.0, 0.01733244085221225, 0.018000000000000002, 0.002639248163371112, 0.0, 0.004907993617601371, 0.013018152014282698, 0.018000000000000002, 0.01487168958903598, 0.006761531192354654, 0.0, 0.0013486272043266704, 0.002641988416763358];[0.09154211736850335, 0.04503373301416413, 0.0, 0.0017344747164563083, 0.04164529876056571, 0.23690028893075218, 0.6, 0.0, 0.3685635526740791, 0.6, 0.0, 0.500226816417406, 0.6, 0.5043154659248631];7.914503801138057e-09;False;3.2348300459730965
220;380;0.4442359994751098;0;[];0;0;380;[0.024223237794448026, 0.018000000000000002, 0.022086399244234136];[];False;2;;[0.03392339107262032, 0.0324727131625311, 0.02908682439631714, 0.024223237794448026];[0.017900000000000003, 0.012531081027410768, 0.0, 0.018000000000000002];[0.0038839138329916367, 0.0, 0.009065072353146006, 0.022086399244234136];9.575850789426394e-11;False;0.0453581319605334
221;380;3.694462974926719;0;[];0;0;380;[0.026485733621018887, 0.018000000000000002, 0.016560586282697996];[];False;2;;[0.02668795119575239, 0.00017516684421462272, 0.0, 0.026485733621018887];[0.017900000000000003, 0.0, 0.00011826319219693293, 0.018000000000000002];[0.036848764716506506, 0.026732932015526775, 0.026666097900054822, 0.016560586282697996];1.4205899905738144e-10;False;0.06728938208332266
222;380;0.2567491131981955;3.7540104132915544;[[0.1728844443965259, 0.013741594098911143, 0.21737638095107922]];4.556165296276596;-0.9023323359260211;492.4594622177664;[0.16952133809890754, 0.018000000000000002, 0.21652170325874542];[];False;1;;[0.033986948063069865, 0.11256279909626482, 0.1728844443965259, 0.16952133809890754];[0.017900000000000003, 0.0, 0.013741594098911143, 0.018000000000000002];[0.0037730051274815044, 0.12461079905436759, 0.21737638095107922, 0.21652170325874542];6.265858708080508e-10;False;0.2622422888503371
223;380;0.9895899374998968;0;[];0;0;380;[0.0930675859067637, 0.018000000000000002, 0.05140587652453176];[];False;1;;[0.09158931217398958, 0.0923263901633115, 0.0930675859067637];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0731049155633929, 0.062285617546801966, 0.05140587652453176];8.861472320862617e-11;False;0.04197432058341183
224;380;1.3371863207674086;0;[];0;0;380;[0.2235983369039855, 0.018000000000000002, 0.03772533722272724];[];False;1;;[0.25864808162949365, 0.24117202506719293, 0.2235983369039855];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0312688571220147, 0.034488104860252985, 0.03772533722272724];1.0679618002811142e-10;False;0.05058636911870809
225;380;0.38027691639970734;0.32286169586949626;[[0.09503919441652127, 0.013221435010057445, 0.18642795903063544]];5.576023638583448;-0.8373463837728184;400.7450187005097;[0.09073299191530758, 0.018000000000000002, 0.19395491622768243];[];False;6;;[0.24125299741833015, 0.20687896300330766, 0.1723128948764694, 0.13774682674963112, 0.10318075862279286, 0.06861469049595459, 0.03404862236911632, 0.0, 0.0005174457577219458, 0.03508351388456021, 0.06964958201139848, 0.09503919441652127, 0.09073299191530758];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0002694556871443328, 0.0, 0.018000000000000002, 0.0, 0.013221435010057445, 0.018000000000000002];[0.21559262699376694, 0.21261156669974826, 0.20961385243760658, 0.2066161381754649, 0.20361842391332322, 0.20062070965118153, 0.19762299538903985, 0.19467015619114084, 0.19462528112689817, 0.1916275668647565, 0.1886298526026148, 0.18642795903063544, 0.19395491622768243];8.456372515621593e-10;False;0.3901780854211281
226;380;0.20063146767964107;5.646940546383077;[[0.386761127565362, 0.010436650267295138, 0.08929708460128963]];5.773293285037143;0.11107051470093224;433.55285670546846;[];[0.29010620482956545, 0.0003432274766515926, 0.26320848008424264];False;3;0.2683799504570655;[0.23324226842154283, 0.26782409246895483, 0.30259911106411774, 0.33737412965928065, 0.37214914825444356, 0.386761127565362, 0.29318366322237427, 0.29010620482956545];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010436650267295138, 0.0, 0.0003432274766515926];[0.19113284334901484, 0.16819321032679851, 0.1451254229301564, 0.12205763553351429, 0.09898984813687217, 0.08929708460128963, 0.2576712030528691, 0.26320848008424264];8.998624947350807e-10;False;0.3998889727630515
227;380;0.6103038816272739;0;[];0;0;380;[0.2512015649775408, 0.018000000000000002, 0.2119352799156926];[];False;1;;[0.24735716007344904, 0.24927400820111598, 0.2512015649775408];[0.017900000000000003, 0.0, 0.018000000000000002];[0.20332854728286417, 0.207619926506475, 0.2119352799156926];7.835993540253834e-11;False;0.037116913876016136
228;380;0.20541342332528825;1.3595726524978353;[[0.00980515277736968, 0.013849220067097478, 0.115715200441201]];1.4350210874577587;0.8720943835996113;416.37360196430393;[0.013292106112252235, 0.018000000000000002, 0.1164558018121117];[];False;2;;[0.1973948610753355, 0.14783184359398244, 0.09799193774681175, 0.04815203189964107, 0.00980515277736968, 0.013292106112252235];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.013849220067097478, 0.018000000000000002];[0.0665743925194933, 0.07955786983373263, 0.09261388054078892, 0.10566989124784523, 0.115715200441201, 0.1164558018121117];4.678798313148686e-10;False;0.21088483155367238
229;380;0.3308273666475091;6.4356742196835;[[0.3548710903982755, 0.0030712021089128894, 0.08747659372407471]];6.195415912577853;-0.20386847037916195;464.8436421268753;[];[0.33707318817807186, 0.006750751936518239, 0.29401312725859574];False;5;0.23373679830588984;[0.0684473840395765, 0.09952544056265325, 0.13077711751323323, 0.1620287944638132, 0.1932804714143932, 0.22453214836497318, 0.25578382531555316, 0.2870355022661331, 0.31828717921671307, 0.349538856167293, 0.3548710903982755, 0.33707318817807186];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0030712021089128894, 0.006750751936518239];[0.07359461139404046, 0.07510085903321062, 0.07661552146366106, 0.0781301838941115, 0.07964484632456194, 0.08115950875501238, 0.08267417118546282, 0.08418883361591326, 0.0857034960463637, 0.08721815847681413, 0.08747659372407471, 0.29401312725859574];1.1993522184060424e-09;False;0.5381619853073704
230;380;1.4653926711263265;3.8377928392196305;[[0.06216381073785146, 0.005899365996784653, 0.05339548730879148]];5.864370181200115;0.7255099962505878;421.69799427278133;[0.035215632704494765, 0.018000000000000002, 0.13430988669780725];[];False;21;;[0.17020550762311448, 0.1347298653767888, 0.09905603518495291, 0.06338220499311703, 0.027708374801281146, 0.0, 0.007965455390554736, 0.04363928558239062, 0.0793131157742265, 0.11498694596606239, 0.15066077615789827, 0.18633460634973414, 0.22200843654157004, 0.25768226673340594, 0.29335609692524184, 0.32902992711707774, 0.36470375730891363, 0.40037758750074953, 0.43605141769258543, 0.47172524788442133, 0.5073990780762572, 0.5430729082680931, 0.578746738459929, 0.6, 0.5855794313482351, 0.5499056011563992, 0.5142317709645633, 0.4785579407727274, 0.4428841105808915, 0.4072102803890556, 0.3715364501972197, 0.3358626200053838, 0.3001887898135479, 0.264514959621712, 0.2288411294298761, 0.1931672992380402, 0.15749346904620432, 0.12181963885436843, 0.08614580866253255, 0.06216381073785146, 0.05551187004676066, 0.035215632704494765];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004019142218790905, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.010723791240359397, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005899365996784653, 0.0, 0.018000000000000002];[0.08171090564624, 0.0809429579169082, 0.08017071997679799, 0.07939848203668778, 0.07862624409657758, 0.07802643582913676, 0.07785400615646737, 0.07708176821635716, 0.07630953027624696, 0.07553729233613675, 0.07476505439602654, 0.07399281645591634, 0.07322057851580613, 0.07244834057569592, 0.07167610263558571, 0.07090386469547551, 0.0701316267553653, 0.0693593888152551, 0.06858715087514489, 0.06781491293503468, 0.06704267499492447, 0.06627043705481427, 0.06549819911470406, 0.06503812586705811, 0.06472596117459385, 0.06395372323448364, 0.06318148529437344, 0.06240924735426323, 0.061637009414153024, 0.06086477147404282, 0.06009253353393261, 0.0593202955938224, 0.058548057653712196, 0.05777581971360199, 0.05700358177349178, 0.056231343833381575, 0.05545910589327137, 0.05468686795316116, 0.053914630013050954, 0.05339548730879148, 0.07336855506590406, 0.13430988669780725];3.308323088850623e-09;False;1.5539619887416887
231;380;0.23890436312557273;0;[];0;0;380;[0.1682032375743576, 0.018000000000000002, 0.13995674210780545];[];False;1;;[0.14208494454791373, 0.1551077146084526, 0.1682032375743576];[0.017900000000000003, 0.0, 0.018000000000000002];[0.12776988196416472, 0.13384633869316664, 0.13995674210780545];9.719376077774499e-11;False;0.04603797118440217
232;380;1.2407346723106323;0;[];0;0;380;[0.1187098059225735, 0.018000000000000002, 0.2579541932378779];[];False;1;;[0.11278694330606318, 0.11574012550203908, 0.1187098059225735];[0.017900000000000003, 0.0, 0.018000000000000002];[0.21074064736921036, 0.23428166327587188, 0.2579541932378779];1.25840483153797e-10;False;0.05960712386172334
233;380;0.06515351230933636;5.816550432880311;[[0.18854792126951858, 0.008731183874188496, 0.07086598609351612]];6.101504055627566;-0.35318171929330316;511.9184981959861;[];[0.2631535595181553, 0.004754318694001666, 0.29143013330233614];False;10;0.15546335832333966;[0.12928187997831606, 0.1691172152801287, 0.18854792126951858, 0.16340453715731984, 0.1145761962045584, 0.0973421334351486, 0.06574785525179697, 0.01691951429903553, 0.0, 0.006078684849826583, 0.03190882665372591, 0.08073716760648735, 0.10949950313480177, 0.12956550855924878, 0.1783938495120102, 0.21292032141977693, 0.22722219046477166, 0.2631535595181553];[0.017900000000000003, 0.0, 0.008731183874188496, 0.018000000000000002, 0.0, 0.006353136801217343, 0.018000000000000002, 0.0, 0.00623718216593259, 0.008478018638397063, 0.018000000000000002, 0.0, 0.010602900475576783, 0.018000000000000002, 0.0, 0.012727782312756503, 0.018000000000000002, 0.004754318694001666];[0.06603933493857596, 0.06928354128259684, 0.07086598609351612, 0.2167363313246844, 0.5000158978325534, 0.6, 0.41670453565957755, 0.13342496915170854, 0.03526573247415324, 0.0, 0.1498545973561605, 0.4331341638640295, 0.6, 0.4835862696281015, 0.20030670312023247, 0.0, 0.08297286338763656, 0.29143013330233614];5.8104474407517336e-09;False;2.729570475781277
234;380;1.523550875964568;0;[];0;0;380;[0.10634376917559783, 0.018000000000000002, 0.16653025906872254];[];False;1;;[0.08013241667052445, 0.09320158686107637, 0.10634376917559783];[0.017900000000000003, 0.0, 0.018000000000000002];[0.12058277231751513, 0.14349252197898066, 0.16653025906872254];1.3496632035947e-10;False;0.06392977818589392
235;380;1.622112335007908;0;[];0;0;380;[0.12637039923667265, 0.018000000000000002, 0.2554773574994131];[];False;1;;[0.11523315896784676, 0.12078626762556217, 0.12637039923667265];[0.017900000000000003, 0.0, 0.018000000000000002];[0.2563988344346448, 0.2559393793610891, 0.2554773574994131];7.937804806780492e-11;False;0.03759916542355324
236;380;1.2425581165582456;0;[];0;0;380;[0.03865563119584438, 0.018000000000000002, 0.10960795018358928];[];False;1;;[0.03909125274861288, 0.03887404868748318, 0.03865563119584438];[0.017900000000000003, 0.0, 0.018000000000000002];[0.1210040237872866, 0.11532185895424532, 0.10960795018358928];7.95231460414e-11;False;0.037667894283037955
237;380;0.39930510269090996;3.8144971901465774;[[0.3891995779922494, 0.014155591826003636, 0.07554272569873566], [0.3202052510306792, 0.0055154078651097355, 0.25809641941228934]];0.12950636498636844;-0.09074201130095395;450.370708338086;[];[0.3190011535211275, 0.005405844751746446, 0.2673801705614808];False;11;0.2523603297418939;[0.008016870198617519, 0.06907737945364624, 0.1304790088721109, 0.19188063829057553, 0.25328226770904017, 0.3146838971275048, 0.3760855265459694, 0.3891995779922494, 0.45722140319029303, 0.535041079108034, 0.5447693892242913, 0.6, 0.587139244974225, 0.509319569056484, 0.4574107925302632, 0.43149989313874304, 0.35368021722100207, 0.3202052510306792];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014155591826003636, 0.00796615709482005, 0.0008851973661979772, 0.0, 0.005025537899995747, 0.006195762362424096, 0.013276722091046168, 0.018000000000000002, 0.015642318180331762, 0.00856135845170969, 0.0055154078651097355];[0.034830374305625245, 0.041351963187298356, 0.04790998552641098, 0.0544680078655236, 0.06102603020463623, 0.06758405254374886, 0.07414207488286148, 0.07554272569873566, 0.6, 0.0, 0.07500655844319283, 0.5008418767559293, 0.6, 0.0, 0.4002235366368591, 0.6, 0.0, 0.25809641941228934];9.022587322822945e-09;False;4.213802292837487
238;380;0.32218274639331235;0;[];0;0;380;[0.18303715079893787, 0.018000000000000002, 0.17518899238152943];[];False;1;;[0.20795386148027703, 0.19553020907927504, 0.18303715079893787];[0.017900000000000003, 0.0, 0.018000000000000002];[0.18408074107469663, 0.17964725077921773, 0.17518899238152943];9.414744913025726e-11;False;0.04459501839891987
239;380;0.44205045916208063;0;[];0;0;380;[0.23877251464568788, 0.018000000000000002, 0.23135141596289516];[];False;1;;[0.23327756933829982, 0.2360173888648248, 0.23877251464568788];[0.017900000000000003, 0.0, 0.018000000000000002];[0.23917946482549418, 0.2352763429692122, 0.23135141596289516];7.8434339548179e-11;False;0.037152157042713206
240;380;0.15017713187826767;0;[];0;0;380;[0.2503492664439085, 0.018000000000000002, 0.10324397619180863];[];False;1;;[0.23633550796970024, 0.24332286943734166, 0.2503492664439085];[0.017900000000000003, 0.0, 0.018000000000000002];[0.08228431963371081, 0.09273495619053396, 0.10324397619180863];9.261502846442346e-11;False;0.04386915350912138
241;380;1.7472529801212235;0;[];0;0;380;[0.01221995168902007, 0.018000000000000002, 0.07668704063441238];[];False;2;;[0.0006990514838363597, 0.0, 0.005742457061961135, 0.01221995168902007];[0.017900000000000003, 0.015957439267260703, 0.0, 0.018000000000000002];[0.05732464660157319, 0.0583723520706545, 0.06697887649538437, 0.07668704063441238];9.032760073794649e-11;False;0.042785662851745114
242;380;2.88613802149984;0;[];0;0;380;[0.05319208633782051, 0.018000000000000002, 0.1528109334322099];[];False;1;;[0.08696302376983865, 0.07012458978562905, 0.05319208633782051];[0.017900000000000003, 0.0, 0.018000000000000002];[0.16301394795772498, 0.15792665102160464, 0.1528109334322099];1.0626079008066777e-10;False;0.05033276984674255
