Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
103;380;0.7201784419390705;0;[];0;0;380;[0.011033579206387367, 0.009000000000000001, 0.011736428758027169];[];False;1;;[0.026040201003990397, 0.018578808043171014, 0.011033579206387367];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03685725065351925, 0.024367009599336034, 0.011736428758027169];7.241833163883282e-11;False;0.03430254204109848
104;380;1.4546948746080601;0;[];0;0;380;[0.09256202395195808, 0.009000000000000001, 0.02592260497611088];[];False;1;;[0.08318699282898366, 0.0878483211526972, 0.09256202395195808];[0.008900000000000002, 0.0, 0.009000000000000001];[0.011841775866196587, 0.018842858496265706, 0.02592260497611088];5.1995171641922127e-11;False;0.024628661290848692
105;380;0.3845830345681932;0.6572930344747911;[[0.24451858345779348, 0.0012892476411393954, 0.10167357716970898]];1.3837720786833554;-0.14981273803589396;436.7508539799367;[];[0.18421616735001228, 0.0065621600306204906, 0.13445021949344182];False;15;0.2523603297418939;[0.06196878295792059, 0.046127273697221874, 0.03010776995044789, 0.014088266203673906, 0.0, 0.00193123754310008, 0.017950741289874065, 0.03397024503664805, 0.04470053197137632, 0.04998974878342203, 0.06600925253019602, 0.08202875627697, 0.09804826002374398, 0.11406776377051796, 0.13008726751729194, 0.14610677126406593, 0.16212627501083993, 0.17814577875761392, 0.19416528250438791, 0.2101847862511619, 0.2262042899979359, 0.2422237937447099, 0.24451858345779348, 0.2530598327906642, 0.3, 0.2873152809245722, 0.22769039463980864, 0.18421616735001228];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.007915001478032618, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002971562169520869, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0012892476411393954, 0.0, 0.007085321770952832, 0.009000000000000001, 0.0, 0.0065621600306204906];[0.054276631877981735, 0.04621598419214541, 0.038064767431187335, 0.029913550670229258, 0.022745007035701766, 0.02176233390927118, 0.013611117148313104, 0.005459900387355027, 0.0, 0.00269131637360305, 0.010842533134561128, 0.018993749895519205, 0.027144966656477282, 0.03529618341743536, 0.043447400178393436, 0.05159861693935151, 0.05974983370030959, 0.06790105046126767, 0.07605226722222574, 0.08420348398318382, 0.0923547007441419, 0.10050591750509998, 0.10167357716970898, 0.10330819642669065, 0.1122915779269859, 0.11471917197816295, 0.12613014752963525, 0.13445021949344182];1.220431262556339e-09;False;0.5608623275707857
106;380;1.0965499941321768;0;[];0;0;380;[];[0.11409869388589675, 0.0027508759519105485, 0.13751638184282908];False;2;0.27532653351515757;[0.0976869737392585, 0.019634766209478377, 0.0, 0.05929443241614196, 0.11409869388589675];[0.008900000000000002, 0.0, 0.0022388786274582114, 0.009000000000000001, 0.0027508759519105485];[0.03396049318781942, 0.07212533126618036, 0.0817260548947248, 0.11071898774991612, 0.13751638184282908];5.003068187023532e-10;False;0.23698137327404342
107;380;0.37888190689101153;9.762174311010792;[[0.26274984989031247, 0.0018018012028302964, 0.06476484107747332]];4.866475458341358;-0.1901299233588891;416.37360196430393;[];[0.12105656534804221, 0.003667099713467573, 0.1254706878821414];False;8;0.2683799504570655;[0.04119680925403138, 0.0, 0.27353319502284856, 0.3, 0.26274984989031247, 0.2253477824483609, 0.17858349926269493, 0.13181921607702896, 0.08505493289136298, 0.03829064970569702, 0.0, 0.008473633479968944, 0.055237916665634906, 0.10200219985130088, 0.12105656534804221];[0.008900000000000002, 0.0077350281276699585, 0.0, 0.0007484337721084305, 0.0018018012028302964, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.001630789485576811, 0.0, 0.009000000000000001, 0.0, 0.003667099713467573];[0.07942327785429215, 0.07782759632240144, 0.06723279843488518, 0.06620765613200012, 0.06476484107747332, 0.07068064677055669, 0.07807725427446237, 0.08547386177836805, 0.09287046928227373, 0.10026707678617941, 0.10632342765160643, 0.10766368429008509, 0.11506029179399077, 0.12245689929789645, 0.1254706878821414];2.1729372159213827e-09;False;0.7744178048047833
108;380;0.6178966468897961;0;[];0;0;380;[];[0.11900514245087368, 0.007825018410280124, 0.1291343182022026];False;0;0.27532653351515757;[0.05494816817622182, 0.11900514245087368];[0.008900000000000002, 0.007825018410280124];[0.09397218548882029, 0.1291343182022026];1.5428598236660873e-10;False;0.07308096274403586
109;380;0.9741260433926551;0;[];0;0;380;[0.12275549826475565, 0.009000000000000001, 0.013306563409594806];[];False;1;;[0.09909363014944463, 0.11085846960342609, 0.12275549826475565];[0.008900000000000002, 0.0, 0.009000000000000001];[0.018214248924711757, 0.015774114785910592, 0.013306563409594806];6.34888610205865e-11;False;0.03007290108755159
110;380;2.4456584369509016;0;[];0;0;380;[0.06175500344560083, 0.009000000000000001, 0.03873000036436697];[];False;1;;[0.06852255053098091, 0.06515768075109919, 0.06175500344560083];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03802460061022007, 0.038375330096918805, 0.03873000036436697];4.042797397191188e-11;False;0.01914960266861919
111;380;0.16853817374361446;0;[];0;0;380;[0.08143300211424818, 0.009000000000000001, 0.07581494086074296];[];False;1;;[0.0955564277767412, 0.08853416585516646, 0.08143300211424818];[0.008900000000000002, 0.0, 0.009000000000000001];[0.07806425031526734, 0.0769458785753083, 0.07581494086074296];4.8370131627105e-11;False;0.022911581033751884
112;380;3.87304272814081;0;[];0;0;380;[0.05805394979901142, 0.009000000000000001, 0.016185544989685784];[];False;1;;[0.0445871058405808, 0.05128291093723066, 0.05805394979901142];[0.008900000000000002, 0.0, 0.009000000000000001];[0.025943719190188726, 0.021091889559771062, 0.016185544989685784];5.158280518042071e-11;False;0.024433334809806063
113;380;2.0425685739291506;0;[];0;0;380;[0.07029755795004888, 0.009000000000000001, 0.019495538695604744];[];False;1;;[0.08609594114957297, 0.07824087911182077, 0.07029755795004888];[0.008900000000000002, 0.0, 0.009000000000000001];[0.009882519520367356, 0.014662177099116672, 0.019495538695604744];5.4335709026937836e-11;False;0.025737308510846407
114;380;0.1375233282778877;0;[];0;0;380;[0.04891409225760946, 0.009000000000000001, 0.07343747683304554];[];False;1;;[0.04633157458733863, 0.04761561968596491, 0.04891409225760946];[0.008900000000000002, 0.0, 0.009000000000000001];[0.04574151204179883, 0.05951213140727904, 0.07343747683304554];6.983285880444223e-11;False;0.03307787573643807
115;380;0.5162565396496983;0;[];0;0;380;[];[0.1253082136970842, 0.006213990036077937, 0.1215941345183633];True;1;0.27532653351515757;[0.07330103341072144, 0.09567673106125421, 0.11830384104493905, 0.1253082136970842];[0.008900000000000002, 0.0, 0.009000000000000001, 0.006213990036077937];[0.07403153706602933, 0.09449498642451129, 0.11518836218027956, 0.1215941345183633];1.5506444841760473e-10;False;0.07344970038045415
116;380;1.0962909721521652;0;[];0;0;380;[0.09171604806763846, 0.009000000000000001, 0.01689751323541628];[];False;1;;[0.07008208812670591, 0.08083863804147126, 0.09171604806763846];[0.008900000000000002, 0.0, 0.009000000000000001];[0.026261899472109558, 0.02160586385721737, 0.01689751323541628];6.248941716377798e-11;False;0.029599492433415895
117;380;1.9153518444520643;0;[];0;0;380;[];[0.1875131279533405, 0.002347175030356579, 0.15627510535694647];True;5;0.27532653351515757;[0.10064510236038485, 0.10713524733397368, 0.14647932647130313, 0.19282854186436654, 0.23917775725742996, 0.28552697265049337, 0.3, 0.2681238119564432, 0.22177459656337978, 0.1875131279533405];[0.008900000000000002, 0.007639756341786074, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006189655854130086, 0.0, 0.009000000000000001, 0.002347175030356579];[0.003321574235879003, 0.0, 0.02013580284088385, 0.04385674595221707, 0.06757768906355029, 0.0912986321748835, 0.09870574479793334, 0.11501957528621672, 0.13874051839754994, 0.15627510535694647];7.505274808611887e-10;False;0.35550391568859946
118;380;3.078780171758798;0;[];0;0;380;[];[0.12321998369875717, 0.006375806767273836, 0.12358864007694421];False;1;0.27532653351515757;[0.05130198647018112, 0.08248811730009965, 0.1140246540943993, 0.12321998369875717];[0.008900000000000002, 0.0, 0.009000000000000001, 0.006375806767273836];[0.1076847207659697, 0.11458121020468623, 0.12155518828878159, 0.12358864007694421];1.614230550259441e-10;False;0.07646159482167333
119;380;0.30245486956667733;0;[];0;0;380;[0.02521735390062079, 0.009000000000000001, 0.07338374364502892];[];False;1;;[0.04547720614912889, 0.03540387179093212, 0.02521735390062079];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06136234011017598, 0.06733946253811962, 0.07338374364502892];6.246287186161204e-11;False;0.0295869186648281
120;380;0.26277232571738907;0;[];0;0;380;[];[0.12030552395331745, 0.004182187412196615, 0.1264632297651787];False;5;0.27532653351515757;[0.07469664707519884, 0.05207453020804369, 0.02919823225249353, 0.006321934296943374, 0.0, 0.016554363658606783, 0.03943066161415694, 0.062306959569707096, 0.08518325752525725, 0.10805955548080741, 0.12030552395331745];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.0024871772864230486, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004182187412196615];[0.09895828452803122, 0.1021491212366567, 0.1053758100431319, 0.1086024988496071, 0.10949420408403161, 0.1118291876560823, 0.1150558764625575, 0.11828256526903269, 0.12150925407550789, 0.12473594288198309, 0.1264632297651787];4.461906059603788e-10;False;0.21134803402584684
121;380;1.1433854336921647;0;[];0;0;380;[0.04422645170872239, 0.009000000000000001, 0.020382743586625292];[];False;1;;[0.05570412381106954, 0.0499973482964947, 0.04422645170872239];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03836751400923181, 0.029425365586818512, 0.020382743586625292];5.879505609879838e-11;False;0.027849576730048523
122;380;0.7527205251141179;2.250834108124807;[[0.010920204621793257, 0.004452225754119908, 0.09209624207110674]];0.8453218033816865;-0.21712324983671324;400.7450187005097;[];[0.18700401045936876, 0.0057540055693260615, 0.14276983791979844];True;31;0.27797510856022406;[0.030896398172074627, 0.015960586933196807, 0.0008569575905113726, 0.0, 0.014246671752174062, 0.029350301094859498, 0.04445393043754493, 0.05955755978023037, 0.0746611891229158, 0.08976481846560123, 0.10486844780828666, 0.11997207715097209, 0.13507570649365752, 0.15017933583634296, 0.1652829651790284, 0.18038659452171385, 0.1954902238643993, 0.21059385320708474, 0.22569748254977018, 0.24080111189245562, 0.25590474123514106, 0.2710083705778265, 0.28611199992051195, 0.3, 0.2987843707368026, 0.28368074139411714, 0.2685771120514317, 0.25347348270874626, 0.2383698533660608, 0.22326622402337537, 0.20816259468068993, 0.19305896533800448, 0.17795533599531904, 0.1628517066526336, 0.14774807730994816, 0.1326444479672627, 0.11754081862457728, 0.10243718928189186, 0.08733355993920643, 0.072229930596521, 0.05712630125383556, 0.042022671911150125, 0.02691904256846469, 0.011815413225779255, 0.0, 0.0032882161169061814, 0.010920204621793257, 0.031102482924492754, 0.07190016811739044, 0.11269785331028813, 0.1534955385031858, 0.19429322369608348, 0.23509090888898115, 0.23985830671527636, 0.2758885940818788, 0.3, 0.2833137207252235, 0.2425160355323258, 0.20171835033942814, 0.18700401045936876];[0.008900000000000002, 0.0, 0.009000000000000001, 0.008489353311074367, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008275626862885441, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007040607036845239, 0.009000000000000001, 0.004452225754119908, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007948308458340514, 0.0, 0.005318994257568018, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0057540055693260615];[0.00048108349686268174, 0.002613073708908101, 0.004769018867156277, 0.004891344006774575, 0.006924964025404454, 0.009080909183652631, 0.011236854341900807, 0.013392799500148983, 0.01554874465839716, 0.017704689816645337, 0.019860634974893515, 0.022016580133141693, 0.02417252529138987, 0.02632847044963805, 0.028484415607886227, 0.030640360766134404, 0.03279630592438258, 0.03495225108263076, 0.03710819624087894, 0.039264141399127116, 0.041420086557375294, 0.04357603171562347, 0.04573197687387165, 0.04771439883681681, 0.04788792203211983, 0.050043867190368005, 0.05219981234861618, 0.05435575750686436, 0.05651170266511254, 0.058667647823360716, 0.060823592981608894, 0.06297953813985707, 0.06513548329810524, 0.06729142845635341, 0.06944737361460158, 0.07160331877284976, 0.07375926393109793, 0.0759152090893461, 0.07807115424759427, 0.08022709940584244, 0.08238304456409061, 0.08453898972233878, 0.08669493488058695, 0.08885088003883512, 0.09053745366685896, 0.09100682519708331, 0.09209624207110674, 0.11042421572131475, 0.14747349667909918, 0.1845227776368836, 0.22157205859466803, 0.2586213395524525, 0.2956706205102369, 0.3, 0.26728009853197865, 0.2453839971251476, 0.23023081757419422, 0.1931815366164098, 0.15613225565862537, 0.14276983791979844];2.7694390331406298e-09;False;1.3030432400943899
123;380;4.335199565624977;0;[];0;0;380;[];[0.12720993262200178, 0.003089571198129118, 0.11960982626630945];False;1;0.27532653351515757;[0.08727972198015109, 0.1169203879255625, 0.12720993262200178];[0.008900000000000002, 0.0, 0.003089571198129118];[0.08356745035332441, 0.11032213076054545, 0.11960982626630945];1.1634846294153379e-10;False;0.05511101886982764
124;380;3.270844284219484;0;[];0;0;380;[0.10707414299657138, 0.009000000000000001, 0.1261466870286259];[];False;1;;[0.10583277486040549, 0.10644999141972819, 0.10707414299657138];[0.008900000000000002, 0.0, 0.009000000000000001];[0.111229666744093, 0.11864650923193337, 0.1261466870286259];4.9261608134489154e-11;False;0.02333384856852066
125;380;0.4665367983020777;0;[];0;0;380;[0.09132559148070749, 0.009000000000000001, 0.080661101696847];[];False;1;;[0.07095581770032691, 0.0810838057810748, 0.09132559148070749];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06153234942024772, 0.07104329328961831, 0.080661101696847];7.00590992372782e-11;False;0.03318503951366311
126;380;0.6310489576780791;0;[];0;0;380;[0.056151433090653874, 0.009000000000000001, 0.0513344992682125];[];False;1;;[0.040821349408989, 0.048443569787023494, 0.056151433090653874];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06828134584343615, 0.05985526011609031, 0.0513344992682125];6.128262189944373e-11;False;0.029027867206031815
127;380;3.8511620431506612;0;[];0;0;380;[0.05052351719948218, 0.009000000000000001, 0.010639453247408136];[];False;1;;[0.040211597428538595, 0.04533875306884015, 0.05052351719948218];[0.008900000000000002, 0.0, 0.009000000000000001];[0.005372427527121756, 0.007991228024917777, 0.010639453247408136];4.500731053019337e-11;False;0.02131870655786921
128;380;1.3954272679537365;0;[];0;0;380;[];[0.17958911682493697, 0.0012155227740004262, 0.12602597867711846];False;4;0.27532653351515757;[0.06861383302044519, 0.0, 0.03375479276526003, 0.3, 0.23835233577715503, 0.17958911682493697];[0.008900000000000002, 0.0074807163369380834, 0.006782495237593598, 0.0012751877988122174, 0.0, 0.0012155227740004262];[0.0333658425936128, 0.01100197539569743, 0.0, 0.08677947572036908, 0.1068728026057884, 0.12602597867711846];1.0860775223027914e-09;False;0.5144446029837317
129;380;0.772858984949282;0;[];0;0;380;[0.08582212794416422, 0.009000000000000001, 0.10063565699272727];[];False;1;;[0.08200389147306249, 0.08390234424361027, 0.08582212794416422];[0.008900000000000002, 0.0, 0.009000000000000001];[0.09418237054593391, 0.09739098782953508, 0.10063565699272727];4.0971501189287173e-11;False;0.019407056338188393
130;380;0.21896498855319485;0;[];0;0;380;[0.031642968564465065, 0.009000000000000001, 0.07737792231547162];[];False;1;;[0.057062165025658605, 0.04442357013713221, 0.031642968564465065];[0.008900000000000002, 0.0, 0.009000000000000001];[0.060668688602708326, 0.06897663162190348, 0.07737792231547162];7.451378410422512e-11;False;0.03529509937654943
131;380;0.17728943771215985;8.187025233242508;[[0.23393906564208403, 0.008001078454381225, 0.07482740349667932]];3.8896357789222322;1.1136940435047522;523.6094685213089;[0.2255771716505952, 0.009000000000000001, 0.05441010954264603];[];False;3;;[0.06796806242535282, 0.1080001789955537, 0.1484820946283411, 0.18896401026112852, 0.22944592589391594, 0.23393906564208403, 0.23000377588781085, 0.2255771716505952];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008001078454381225, 0.0, 0.009000000000000001];[0.024591555695573517, 0.036708415124028226, 0.048961419040443106, 0.061214422956857986, 0.07346742687327287, 0.07482740349667932, 0.06521857949232415, 0.05441010954264603];5.142504699342102e-10;False;0.20514305205827887
