Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
289;380;2.293442448874829;0;[];0;0;380;[];[0.16407374061893293, 0.001913351357888722, 0.13854584427863148];False;5;0.27532653351515757;[0.06430649012220685, 0.07562914302070264, 0.07949129342481988, 0.08714370529035938, 0.09865826756001612, 0.11017282982967287, 0.12168739209932962, 0.13320195436898635, 0.1447165166386431, 0.15623107890829985, 0.16407374061893293];[0.0059, 0.0, 0.0020124866132140195, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.001913351357888722];[0.0248726711457918, 0.006326193036735907, 0.0, 0.012534632158914155, 0.03139545735456422, 0.05025628255021428, 0.06911710774586435, 0.08797793294151442, 0.10683875813716448, 0.12569958333281456, 0.13854584427863148];4.1885073615142603e-10;False;0.19839790092699391
290;380;0.031034088462827424;0;[];0;0;380;[0.08754443564842945, 0.006, 0.11738288851980032];[];False;1;;[0.10049819612036853, 0.09407574344940714, 0.08754443564842945];[0.0059, 0.0, 0.006];[0.1216443499655739, 0.11953152454287944, 0.11738288851980032];3.820975443766284e-11;False;0.018098893999860487
291;380;1.9379199703264982;0;[];0;0;380;[];[0.2120864339265873, 0.0034807683609679825, 0.18307553900152992];False;25;0.27532653351515757;[0.05359016553079111, 0.06296356834388867, 0.07249584239110653, 0.08202811643832439, 0.09156039048554225, 0.09750500969825511, 0.10109266453276011, 0.11062493857997797, 0.12015721262719584, 0.12968948667441368, 0.13922176072163153, 0.14875403476884938, 0.15828630881606723, 0.16781858286328508, 0.17735085691050292, 0.18688313095772077, 0.19641540500493862, 0.20594767905215647, 0.21547995309937432, 0.22501222714659216, 0.23454450119381, 0.24407677524102786, 0.25360904928824574, 0.2631413233354636, 0.27267359738268143, 0.2822058714298993, 0.29173814547711713, 0.301270419524335, 0.3108026935715528, 0.32033496761877067, 0.3298672416659885, 0.33939951571320637, 0.3489317897604242, 0.35000000000000003, 0.341535936192358, 0.33200366214514015, 0.3224713880979223, 0.31293911405070446, 0.3034068400034866, 0.29387456595626876, 0.2843422919090509, 0.27481001786183307, 0.2652777438146152, 0.25574546976739737, 0.24621319572017952, 0.23668092167296167, 0.22714864762574383, 0.21761637357852598, 0.2120864339265873];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0022582155003519544, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0006723748609940086, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0034807683609679825];[0.020593129005095318, 0.016197629100535633, 0.01172762919759358, 0.007257629294651527, 0.0027876293917094737, 0.0, 0.0016823705112325794, 0.006152370414174633, 0.010622370317116686, 0.01509237022005874, 0.019562370123000793, 0.024032370025942846, 0.0285023699288849, 0.032972369831826956, 0.03744236973476901, 0.04191236963771107, 0.046382369540653126, 0.05085236944359518, 0.05532236934653724, 0.059792369249479296, 0.06426236915242135, 0.06873236905536341, 0.07320236895830547, 0.07767236886124752, 0.08214236876418958, 0.08661236866713164, 0.0910823685700737, 0.09555236847301575, 0.10002236837595781, 0.10449236827889986, 0.10896236818184192, 0.11343236808478398, 0.11790236798772603, 0.11840328724829002, 0.12237236789066809, 0.12684236779361013, 0.1313123676965522, 0.13578236759949425, 0.1402523675024363, 0.14472236740537836, 0.14919236730832042, 0.15366236721126247, 0.15813236711420453, 0.1626023670171466, 0.16707236692008864, 0.1715423668230307, 0.17601236672597276, 0.18048236662891481, 0.18307553900152992];1.165651480615815e-09;False;0.5521365656213436
292;380;2.8178057466787765;0;[];0;0;380;[];[0.1829302280271424, 0.0007465311646928955, 0.1377412310782573];True;5;0.27532653351515757;[0.01894551454110253, 0.09035949742086247, 0.16298388679010986, 0.23560827615935725, 0.25368601502791727, 0.3082326655286046, 0.35000000000000003, 0.3191429451021481, 0.24651855573290068, 0.1829302280271424];[0.0059, 0.0, 0.006, 0.0, 0.0014935262678751004, 0.006, 0.0025493134055253057, 0.0, 0.006, 0.0007465311646928955];[0.12276172948561641, 0.08541451403027592, 0.04743429492314999, 0.00945407581602406, 0.0, 0.02852614329110186, 0.050369115445797044, 0.0665063623982278, 0.10448658150535373, 0.1377412310782573];1.1899242581370796e-09;False;0.5636339027255717
293;380;0.35822766559377023;4.26077498462582;[[0.33591432304546803, 0.0003080819301182697, 0.10658487268765474]];0.10682211047691297;0.4648749940528354;469.2708302065761;[];[0.19300198864971524, 0.0021125693487138177, 0.20851849289649216];True;25;0.23373679830588984;[0.04461361339273905, 0.061117569532794916, 0.06794816003927835, 0.07790125374302122, 0.09468493795324752, 0.11146862216347382, 0.1282523063737001, 0.1450359905839264, 0.1618196747941527, 0.17860335900437901, 0.19538704321460532, 0.21217072742483162, 0.22895441163505792, 0.24573809584528422, 0.2625217800555105, 0.2793054642657368, 0.2960891484759631, 0.31287283268618943, 0.32965651689641573, 0.34644020110664203, 0.35000000000000003, 0.33677611468313173, 0.33591432304546803, 0.34726331382928993, 0.35000000000000003, 0.3407734175735664, 0.3407541534551829, 0.3288101489764226, 0.31684688037927883, 0.3072063895387123, 0.3048836117821351, 0.2929203431849913, 0.2809570745878476, 0.2736586256222418, 0.2689938059907038, 0.2570305373935601, 0.24506726879641633, 0.24011086170577128, 0.23310400019927258, 0.22114073160212883, 0.20917746300498508, 0.20656309778930076, 0.19721419440784133, 0.19300198864971524];[0.0059, 0.0, 0.0024418680979429617, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0047274073384237, 0.0, 0.0003080819301182697, 0.006, 0.004627455624612415, 0.0, 9.661632969469217e-06, 0.006, 0.0, 0.004835045253201874, 0.006, 0.0, 0.006, 0.0023395711265657222, 0.0, 0.006, 0.0, 0.002485812493666683, 0.006, 0.0, 0.006, 0.004688803886100913, 0.0, 0.0021125693487138177];[0.008398495771332051, 0.0024584443980577584, 0.0, 0.003582285812051692, 0.009623016022161143, 0.01566374623227059, 0.021704476442380043, 0.027745206652489494, 0.033785936862598946, 0.0398266670727084, 0.04586739728281785, 0.0519081274929273, 0.05794885770303675, 0.0639895879131462, 0.07003031812325565, 0.0760710483333651, 0.08211177854347455, 0.088152508753584, 0.09419323896369346, 0.10023396917380291, 0.1015152006631275, 0.10627469938391236, 0.10658487268765474, 0.2249876009358852, 0.2535391360585667, 0.34979901964700244, 0.35000000000000003, 0.2253895616418804, 0.10057814293076316, 0.0, 0.02423327578035408, 0.1490446944914713, 0.27385611320258857, 0.35000000000000003, 0.30133246808629427, 0.17652104937517704, 0.0517096306640598, 0.0, 0.07310178804705743, 0.19791320675817467, 0.3227246254692919, 0.35000000000000003, 0.2524639558195909, 0.20851849289649216];4.58378298906224e-09;False;2.1533566397942843
294;380;0.6454034815852442;0;[];0;0;380;[0.025203624317719137, 0.006, 0.0969757243180994];[];False;1;;[0.021891016002412014, 0.023533401637732352, 0.025203624317719137];[0.0059, 0.0, 0.006];[0.08510418945509197, 0.09099007648801162, 0.0969757243180994];3.61691771262346e-11;False;0.017132329492927763
295;380;0.15126626055525277;0;[];0;0;380;[0.005271705131628702, 0.006, 0.010831747458452631];[];False;1;;[0.004552199209339706, 0.004908929036356939, 0.005271705131628702];[0.0059, 0.0, 0.006];[0.028598204031534687, 0.019789624722191482, 0.010831747458452631];4.5169791744896536e-11;False;0.02139566937339002
296;380;0.18420338646091522;5.787069201269133;[[0.12533882050362338, 0.005863960759484184, 0.028085613906097765]];4.112521895488261;0.30764468983685994;464.8436421268753;[];[0.13958628068676165, 0.005688653913875128, 0.1620339303776237];True;13;0.23373679830588984;[0.02318170092165764, 0.0, 0.0011348192863666212, 0.02586348390469638, 0.05059214852302614, 0.0753208131413559, 0.10004947775968566, 0.12477814237801542, 0.12533882050362338, 0.10688316580155999, 0.08799935454254314, 0.08620247534721373, 0.06911554328352629, 0.05023173202450944, 0.03134792076549259, 0.01246410950647574, 0.0, 0.006419701752541105, 0.025303513011557952, 0.0441873242705748, 0.06307113552959165, 0.0819549467886085, 0.10083875804762535, 0.1197225693066422, 0.13860638056565905, 0.13958628068676165];[0.0059, 0.00027534506303881524, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005863960759484184, 0.0, 0.006, 0.005429073134437917, 0.0, 0.006, 0.0, 0.006, 0.002039747696421957, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005688653913875128];[0.13091530891239414, 0.11486522228042334, 0.11407951859459936, 0.09695837589853688, 0.0798372332024744, 0.06271609050641193, 0.04559494781034945, 0.02847380511428697, 0.028085613906097765, 0.014841188800103466, 0.001289503532182953, 0.0, 0.01226218173573756, 0.02581386700365807, 0.039365552271578584, 0.0529172375394991, 0.06186191967277357, 0.0664689228074196, 0.08002060807534012, 0.09357229334326063, 0.10712397861118114, 0.12067566387910166, 0.13422734914702217, 0.14777903441494267, 0.16133071968286317, 0.1620339303776237];1.1631488289715225e-09;False;0.5209766523861339
297;380;1.7886844513046074;0;[];0;0;380;[];[0.20328509039497178, 0.001203324122876469, 0.1495000006994457];False;10;0.27532653351515757;[0.10617086296675328, 0.05979302432519004, 0.012629120621905389, 0.0, 0.03453478308137927, 0.08169868678466392, 0.12886259048794857, 0.1297116332039875, 0.17602649419123323, 0.2231903978945179, 0.27035430159780255, 0.3175182053010872, 0.35000000000000003, 0.3353178909956282, 0.3131289142224486, 0.28815398729234354, 0.24099008358905888, 0.20328509039497178];[0.0059, 0.0, 0.006, 0.0043933746407391824, 0.0, 0.006, 0.0, 0.00010801176103408043, 0.006, 0.0, 0.006, 0.0, 0.004132201808814738, 0.006, 0.0031772086238526153, 0.0, 0.006, 0.001203324122876469];[0.028958432857364283, 0.09207975063161052, 0.15627092124948805, 0.17345944834204138, 0.2204620918673656, 0.28465326248524314, 0.3488444331031207, 0.35000000000000003, 0.28696439627900183, 0.22277322566112429, 0.15858205504324674, 0.0943908844253692, 0.050182405869181046, 0.030199713807491677, 0.0, 0.033991456810385845, 0.09818262742826338, 0.1495000006994457];2.1557075287169673e-09;False;1.0210984768458014
298;380;0.0035315565723652025;0.49235834512171545;[[0.09208591827315116, 0.0027303578779435352, 0.04101910047720317], [0.12624403982890292, 0.0005425081921004654, 0.30618261967119875]];3.629809329781471;0.3320049152048667;501.7887052523518;[];[];False;10;;[0.0936144185807403, 0.09208591827315116, 0.08416647861025436, 0.07149036365921535, 0.06676339809790423, 0.04936031758555409, 0.031957237073203956, 0.01455415656085382, 0.0, 0.002848923951496316, 0.02025200446384645, 0.03765508497619659, 0.05505816548854672, 0.07246124600089686, 0.089864326513247, 0.10424347816122409, 0.10726740702559714, 0.12467048753794728, 0.12624403982890292];[0.0059, 0.0027303578779435352, 0.0, 0.004370300398958693, 0.006, 0.0, 0.006, 0.0, 0.005017786322550917, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0049574504827830535, 0.006, 0.0, 0.0005425081921004654];[0.041317341070686305, 0.04101910047720317, 0.025246362265253976, 0.0, 0.00941445272760473, 0.04407526772046343, 0.07873608271332214, 0.11339689770618083, 0.14238365827278654, 0.14805771269903956, 0.18271852769189825, 0.21737934268475695, 0.2520401576776157, 0.2867009726704744, 0.3213617876633331, 0.35000000000000003, 0.3439773973438082, 0.3093165823509495, 0.30618261967119875];1.1286908846064098e-09;False;0.4958899016940806
299;380;3.6189992551079313;0;[];0;0;380;[0.053977549184566646, 0.006, 0.05740906617843739];[];False;1;;[0.04657638956137533, 0.05024587206362985, 0.053977549184566646];[0.0059, 0.0, 0.006];[0.04345660750382823, 0.05037421306518908, 0.05740906617843739];4.17486989452217e-11;False;0.019775193218642233
300;380;1.2572155275834234;0;[];0;0;380;[0.01964261956840895, 0.006, 0.02675839300687876];[];False;1;;[0.025875525355589277, 0.02278526114177718, 0.01964261956840895];[0.0059, 0.0, 0.006];[0.015220182455527559, 0.020940807854936978, 0.02675839300687876];3.7385475536614195e-11;False;0.017708456095300296
301;380;1.125491191079752;0;[];0;0;380;[0.13367602592912772, 0.006, 0.005609529751924912];[];False;1;;[0.12021818037745076, 0.12689055758374437, 0.13367602592912772];[0.0059, 0.0, 0.006];[0.00872495973263275, 0.007180334784214579, 0.005609529751924912];3.849213456704772e-11;False;0.01823264958412476
302;380;2.938660787250856;0;[];0;0;380;[0.021305935788739114, 0.006, 0.12993378478107145];[];False;1;;[0.03810123864925636, 0.029774155718411674, 0.021305935788739114];[0.0059, 0.0, 0.006];[0.10101200462071748, 0.1153513746161871, 0.12993378478107145];7.494373354985836e-11;False;0.03549875442632239
303;380;0.17848587708447944;0;[];0;0;380;[0.05668759483315079, 0.006, 0.0709280283825989];[];False;1;;[0.05147021256495832, 0.054056981924818455, 0.05668759483315079];[0.0059, 0.0, 0.006];[0.06975600881417184, 0.07033709414641719, 0.0709280283825989];2.754279400741453e-11;False;0.01304625262675935
304;380;2.084689192573204;0;[];0;0;380;[];[0.1747482599113019, 0.0021350084836795303, 0.21304485662927225];False;4;0.27532653351515757;[0.019730958535355156, 0.0, 0.18422715451235708, 0.3347236706547443, 0.35000000000000003, 0.3083578152696306, 0.1747482599113019];[0.0059, 0.005329232533979353, 0.0, 0.004353489213897414, 0.00479539535722364, 0.006, 0.0021350084836795303];[0.09521137644773117, 0.10939435884544124, 0.24182028660495858, 0.35000000000000003, 0.3390190884635862, 0.30908590645548817, 0.21304485662927225];1.4173417882429128e-09;False;0.6713552380670642
305;380;0.27405593626765;0.8718816600721881;[[0.31282342222120263, 0.005696103840901113, 0.18248443031710607]];5.841514440443554;-0.5295809239478958;511.9184981959861;[];[0.187600631378272, 0.005004208799041783, 0.21063866554678254];False;11;0.15546335832333966;[0.11515774465380686, 0.11925216558285902, 0.1473705068527321, 0.18012924807197808, 0.21288798929122407, 0.24564673051047006, 0.2784054717297161, 0.31116421294896207, 0.31282342222120263, 0.3123042559527044, 0.30205405200071583, 0.2918038480487273, 0.2815536440967387, 0.27130344014475016, 0.2610532361927616, 0.25080303224077305, 0.24446778234538, 0.24055282828878446, 0.23030262433679588, 0.2200524203848073, 0.2098022164328187, 0.19955201248083013, 0.18930180852884154, 0.187600631378272];[0.0059, 0.0051500772416774076, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005696103840901113, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002291634824984734, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005004208799041783];[0.0038599122808428204, 0.0, 0.02650785853853032, 0.05739033733789284, 0.08827281613725535, 0.11915529493661786, 0.15003777373598037, 0.18092025253534288, 0.18248443031710607, 0.18375672377212482, 0.20887635921848308, 0.23399599466484133, 0.2591156301111996, 0.28423526555755785, 0.3093549010039161, 0.33447453645027436, 0.35000000000000003, 0.34040582810336745, 0.3152861926570092, 0.29016655721065093, 0.2650469217642927, 0.23992728631793442, 0.21480765087157616, 0.21063866554678254];1.386244495617435e-09;False;0.6135070016743427
306;380;0.08936976588358142;0;[];0;0;380;[0.09147110394112988, 0.006, 0.11249765103543405];[];False;1;;[0.0917119282567133, 0.09159252796579379, 0.09147110394112988];[0.0059, 0.0, 0.006];[0.11533552369736744, 0.11392851120111475, 0.11249765103543405];2.5832374037506718e-11;False;0.01223607443571365
307;380;0.8777747333853537;0.032517246342421556;[[0.12720220134754293, 0.0024348882962826604, 0.11379611523208834]];4.1563009207811215;1.0232540333537465;428.9659788801306;[0.12205920752850384, 0.006, 0.10765608879138314];[];False;29;;[0.030491458779301938, 0.046353895390049096, 0.062485186858605525, 0.07861647832716195, 0.09474776979571839, 0.11087906126427483, 0.12701035273283126, 0.1431416442013877, 0.15927293566994413, 0.17540422713850057, 0.191535518607057, 0.20766681007561344, 0.22379810154416988, 0.2399293930127263, 0.2560606844812827, 0.2721919759498391, 0.28832326741839553, 0.30445455888695194, 0.32058585035550835, 0.33671714182406476, 0.35000000000000003, 0.3471515667073789, 0.3310202752388225, 0.3148889837702661, 0.2987576923017097, 0.2869328816787759, 0.28262640083315327, 0.26649510936459686, 0.25036381789604045, 0.23423252642748402, 0.21810123495892758, 0.20196994349037115, 0.1858386520218147, 0.16970736055325827, 0.15357606908470184, 0.1374447776161454, 0.12131348614758897, 0.10518219467903253, 0.0890509032104761, 0.07291961174191966, 0.05678832027336323, 0.0406570288048068, 0.024525737336250374, 0.008394445867693945, 0.0, 0.007736845600862485, 0.023868137069418913, 0.03999942853797534, 0.05613072000653177, 0.0722620114750882, 0.08839330294364464, 0.10452459441220108, 0.12065588588075751, 0.12720220134754293, 0.12571757997284716, 0.12205920752850384];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004940531216050469, 0.006, 0.0, 0.006, 0.0, 0.0043982134893475935, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003122296519428703, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0024348882962826604, 0.0, 0.006];[0.1051242109702115, 0.10076552768448861, 0.0963329684108721, 0.0919004091372556, 0.08746784986363909, 0.08303529059002258, 0.07860273131640608, 0.07417017204278957, 0.06973761276917306, 0.06530505349555656, 0.06087249422194005, 0.05643993494832354, 0.052007375674707035, 0.04757481640109053, 0.04314225712747402, 0.038709697853857514, 0.03427713858024101, 0.029844579306624503, 0.025412020033008, 0.020979460759391496, 0.017329594516342108, 0.016546901485774992, 0.012114342212158489, 0.007681782938541984, 0.00324922366492548, 0.0, 0.0011833356086910244, 0.005615894882307529, 0.010048454155924032, 0.014481013429540536, 0.01891357270315704, 0.023346131976773543, 0.027778691250390047, 0.03221125052400655, 0.03664380979762306, 0.041076369071239564, 0.04550892834485607, 0.04994148761847258, 0.054374046892089085, 0.05880660616570559, 0.06323916543932209, 0.0676717247129386, 0.0721042839865551, 0.07653684326017161, 0.07884347065886732, 0.08096940253378812, 0.08540196180740463, 0.08983452108102113, 0.09426708035463764, 0.09869963962825415, 0.10313219890187066, 0.10756475817548716, 0.11199731744910367, 0.11379611523208834, 0.11202368173988336, 0.10765608879138314];1.899978376694681e-09;False;0.8894064852175585
308;380;2.3336254493322275;0;[];0;0;380;[];[0.13767694856015278, 0.0013481120429746295, 0.18254658718847636];False;2;0.27532653351515757;[0.033252277637306246, 0.06526090046063748, 0.09781204231487264, 0.1303631841691078, 0.13767694856015278];[0.0059, 0.0, 0.006, 0.0, 0.0013481120429746295];[0.10702659454607255, 0.13017525222197227, 0.15371626002797198, 0.1772572678339717, 0.18254658718847636];2.750862866150525e-10;False;0.13030069456174215
309;380;2.560906960057363;0;[];0;0;380;[0.12162492811275348, 0.006, 0.011567209942680765];[];False;1;;[0.11953978101196627, 0.12057359344008767, 0.12162492811275348];[0.0059, 0.0, 0.006];[0.013883253698728129, 0.01273496309699036, 0.011567209942680765];2.5970068718628126e-11;False;0.012301296562226572
