Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
60;380;1.2802100366931262;0;[];0;0;380;[];[0.1480189035708353, 0.021712654537611484, 0.11806304734843416];False;11;0.27532653351515757;[0.06077545146293684, 0.018544521388801014, 0.0, 0.007128217456289038, 0.02386310713752785, 0.06627073566385672, 0.10867836419018559, 0.15108599271651446, 0.1929835740084336, 0.19349362124284333, 0.2359012497691722, 0.27830887829550105, 0.3, 0.2792834931781701, 0.2368758646518412, 0.22116106943942182, 0.19446823612551234, 0.15206060759918347, 0.1480189035708353];[0.0239, 0.0, 0.010495010657219434, 0.014529124916749963, 0.024, 0.0, 0.024, 0.0, 0.023711345952338894, 0.024, 0.0, 0.024, 0.011724215217911395, 0.0, 0.024, 0.015106433012072163, 0.0, 0.024, 0.021712654537611484];[0.10960728307043624, 0.04143986913482449, 0.011506072660793783, 0.0, 0.027012764105957182, 0.09546539734673885, 0.16391803058752052, 0.23237066382830218, 0.3, 0.29917670293091614, 0.23072406969013448, 0.16227143644935282, 0.12725852838972448, 0.09381880320857115, 0.02536616996778948, 0.0, 0.04308646327299219, 0.11153909651377386, 0.11806304734843416];2.1448504481940557e-09;False;1.0159557808922663
61;380;0.8919505795243395;0;[];0;0;380;[0.10241557548653896, 0.024, 0.07980832364506565];[];False;1;;[0.0803938890896746, 0.09138174514155473, 0.10241557548653896];[0.0239, 0.0, 0.024];[0.07444389429398703, 0.077120509356425, 0.07980832364506565];1.118746591582771e-10;False;0.05299190291001593
62;380;3.6470548694567895;0;[];0;0;380;[];[0.1830938489816754, 0.018801808505193147, 0.15597367678833202];False;4;0.27532653351515757;[0.03183340281707028, 0.0, 0.07425034782269112, 0.18077796352789086, 0.2873055792330906, 0.3, 0.20616680506170967, 0.1830938489816754];[0.0239, 0.016728135103258535, 0.0, 0.024, 0.0, 0.0028599729411850033, 0.024, 0.018801808505193147];[0.08597154719352897, 0.09093747001089117, 0.1025203189626237, 0.11913833245460168, 0.13575634594657965, 0.13773664048505066, 0.15237435943855762, 0.15597367678833202];9.822893940194696e-10;False;0.4652830640026751
63;380;0.03882107128262472;5.4668639092491755;[[0.09045524329641447, 0.008986447006690582, 0.015893227376774063]];2.2164223829748746;-0.5635356702765711;485.2082870573262;[];[0.18654704114596538, 0.006625635727629673, 0.1412766923081566];True;31;0.20641329805171382;[0.10638369390256876, 0.09833962563304978, 0.09045524329641447, 0.10467687213017697, 0.10829040795529818, 0.14265841163696774, 0.18063995114375853, 0.2186214906505493, 0.2566030301573401, 0.2945845696641309, 0.3, 0.2674338908290783, 0.22945235132228753, 0.19147081181549674, 0.15505365232762056, 0.15348927230870596, 0.11550773280191518, 0.07752619329512439, 0.039544653788333606, 0.0015631142815428212, 0.0, 0.03641842522524796, 0.07439996473203875, 0.11238150423882953, 0.15036304374562032, 0.1816022873894607, 0.1883445832524111, 0.2263261227592019, 0.26430766226599267, 0.3, 0.2977107982272165, 0.25972925872042574, 0.22174771921363495, 0.18376617970684417, 0.14578464020005338, 0.1078031006932626, 0.08174177289345802, 0.06982156118647181, 0.03184002167968103, 0.0, 0.006141517827109754, 0.04412305733390054, 0.08210459684069132, 0.12008613634748211, 0.1580676758542729, 0.19604921536106368, 0.23403075486785446, 0.2549141668236232, 0.27201229437464525, 0.3, 0.29000616611856395, 0.25202462661177316, 0.21404308710498238, 0.18654704114596538];[0.0239, 0.0163684678136291, 0.008986447006690582, 0.0, 0.0022833424060497436, 0.024, 0.0, 0.024, 0.0, 0.024, 0.02057806582490894, 0.0, 0.024, 0.0, 0.023011490293929827, 0.024, 0.0, 0.024, 0.0, 0.024, 0.02301229009555233, 0.0, 0.024, 0.0, 0.024, 0.004260361818190086, 0.0, 0.024, 0.0, 0.02255348563380428, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.016467786069690005, 0.024, 0.0, 0.02011926136316089, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.010804066042429911, 0.0, 0.017685037092517498, 0.024, 0.0, 0.024, 0.006625635727629673];[0.016215120041517105, 0.0, 0.015893227376774063, 0.0032200850175029896, 0.0, 0.03062592958605014, 0.06447194418960327, 0.0983179587931564, 0.13216397339670954, 0.16600998800026268, 0.17083577275286807, 0.1998560026038158, 0.23370201720736894, 0.26754803181092207, 0.3, 0.2986059535855248, 0.26475993898197164, 0.2309139243784185, 0.19706790977486538, 0.16322189517131225, 0.16182897667756183, 0.12937588056775912, 0.09552986596420598, 0.06168385136065285, 0.02783783675709972, 0.0, 0.006008177846453407, 0.03985419245000654, 0.07370020705355967, 0.10550627389200823, 0.1075462216571128, 0.14139223626066594, 0.17523825086421907, 0.2090842654677722, 0.24293028007132533, 0.27677629467487846, 0.3, 0.2893776907215684, 0.25553167611801525, 0.22715847553842167, 0.22168566151446212, 0.187839646910909, 0.15399363230735585, 0.12014761770380272, 0.08630160310024959, 0.05245558849669646, 0.018609573893143327, 0.0, 0.0152364407104098, 0.04017677503114839, 0.049082455313962936, 0.08292846991751607, 0.1167744845210692, 0.1412766923081566];4.8932117540799485e-09;False;2.2943854271760706
64;380;0.17472361805007075;0.46546827003499697;[[0.19322234780149847, 0.014399977269741718, 0.10488590291731531], [0.027738277244588327, 0.019605352754672768, 0.2952396937871973]];3.6363723761740467;-0.023553575897197015;403.5353868874307;[];[];False;4;;[0.056595206977446834, 0.1133845526271571, 0.17041151060176155, 0.19322234780149847, 0.13664754215067462, 0.0, 0.02517059759139385, 0.027738277244588327];[0.0239, 0.0, 0.024, 0.014399977269741718, 0.015732762721168247, 0.01895189629231399, 0.01954486353078002, 0.019605352754672768];[0.012392041062749238, 0.0508373006184614, 0.08944341900076651, 0.10488590291731531, 0.0, 0.25333539682600215, 0.3, 0.2952396937871973];2.1521647709726073e-09;False;0.6401918880850679
65;380;3.9335527264579335;0;[];0;0;380;[];[0.17746640795207674, 0.01742545741046838, 0.17053585132026844];False;4;0.27532653351515757;[0.04625676274150434, 0.0, 0.22486157887010352, 0.2331142560985412, 0.3, 0.17746640795207674];[0.0239, 0.01982230970818752, 0.0, 0.0007275014467380301, 0.006623706291244289, 0.01742545741046838];[0.10905576012798955, 0.1406712886008034, 0.2943594679690261, 0.3, 0.2542849949842137, 0.17053585132026844];1.2019442402597382e-09;False;0.5693274327029271
66;380;6.889768380318281;0;[];0;0;380;[];[0.12603568388183856, 0.021075984601142298, 0.12822108971114768];True;2;0.27532653351515757;[0.022771434158163458, 0.0, 0.04720513288883894, 0.1174744889193016, 0.12603568388183856];[0.0239, 0.016122578223728107, 0.0, 0.024, 0.021075984601142298];[0.03585613338884635, 0.04999042043853929, 0.07929076638229962, 0.12290713424183429, 0.12822108971114768];3.8500802231835173e-10;False;0.18236755214964928
67;380;1.2118012954915325;0;[];0;0;380;[0.05666392757638476, 0.024, 0.08921529719299796];[];False;1;;[0.056076515251805306, 0.05636960824882929, 0.05666392757638476];[0.0239, 0.0, 0.024];[0.08141920179407103, 0.08530911160689679, 0.08921529719299796];1.0246296362504787e-10;False;0.048533845476205956
68;380;0.056787467896980345;4.777010640394031;[[0.04395328108860845, 0.01592027253498116, 0.02918305587052543]];6.123911706695503;0.11295848543432233;436.7508539799367;[];[0.11619559295492413, 0.002247237702380263, 0.16744392014845233];False;5;0.2523603297418939;[0.09653495549033868, 0.04395328108860845, 0.0007280521481641267, 0.0, 0.04715509904762534, 0.0950382502434148, 0.09638591165890062, 0.11619559295492413];[0.0239, 0.01592027253498116, 0.01101674265393841, 0.01093415140917256, 0.005584811616382917, 0.0001528805788274237, 0.0, 0.002247237702380263];[0.009275570422960061, 0.02918305587052543, 0.3, 0.2954385699563473, 0.0, 0.3, 0.2915565618688585, 0.16744392014845233];2.365544020503778e-09;False;1.0730232405100373
69;380;1.8620882515699526;0;[];0;0;380;[0.10538980321775121, 0.024, 0.008706725400311172];[];False;1;;[0.09248623676853279, 0.09892455071709898, 0.10538980321775121];[0.0239, 0.0, 0.024];[0.07788231655487123, 0.04336672931908865, 0.008706725400311172];1.7971180345223e-10;False;0.08512446439591995
70;380;0.5138652189519408;0;[];0;0;380;[0.10056242362972292, 0.024, 0.065799044091128];[];False;1;;[0.08899401335317789, 0.09476614290661059, 0.10056242362972292];[0.0239, 0.0, 0.024];[0.08515542562667133, 0.07549743985006412, 0.065799044091128];1.117703478225936e-10;False;0.05294249354229545
71;380;0.8362613615183672;0;[];0;0;380;[];[0.15159270363669777, 0.01887954849007318, 0.11644864711332846];False;7;0.27532653351515757;[0.03002935638403776, 0.11756018816913125, 0.20545725774412055, 0.2933543273191098, 0.3, 0.22473319720739604, 0.21874860310590089, 0.1308515335309116, 0.042954463955922326, 0.0, 0.044942605619066954, 0.13283967519405623, 0.15159270363669777];[0.0239, 0.0, 0.024, 0.0, 0.0018145786328552184, 0.02236592665568508, 0.024, 0.0, 0.024, 0.012271427705987187, 0.0, 0.024, 0.01887954849007318];[0.1068287712245271, 0.07974361200690203, 0.052545125763261785, 0.025346639519621548, 0.02329023152030004, 0.0, 0.0018518467240186897, 0.029050332967658927, 0.056248819211299164, 0.06954046138614281, 0.0834473054549394, 0.11064579169857965, 0.11644864711332846];1.6479581709955622e-09;False;0.7805917806070315
72;380;1.1910573739694417;2.2139617908717675;[[0.04180556764752891, 0.0008372949180704276, 0.030399662953869335]];2.571857620164997;-0.49138268501731447;450.370708338086;[];[0.12674647330968183, 0.003379850839903043, 0.11999134203356229];False;12;0.2523603297418939;[0.0712905950112436, 0.20036532511979394, 0.3, 0.27001988313940234, 0.2657322796375874, 0.14040509139859866, 0.010790299657794988, 0.0, 0.1188244920830087, 0.24843928382381236, 0.3, 0.2219459244353839, 0.09233113269458024, 0.0, 0.037283659046223445, 0.04180556764752891, 0.043370120826650094, 0.05897531063409686, 0.08821605920334766, 0.12674647330968183];[0.0239, 0.0, 0.018448760091416078, 0.024, 0.023206089963487057, 0.0, 0.024, 0.02200202439622055, 0.0, 0.024, 0.014452808883857178, 0.0, 0.024, 0.0069035933714938075, 0.0, 0.0008372949180704276, 0.0, 0.008351359541922964, 0.024, 0.003379850839903043];[0.008808906426512282, 0.0044853090108236205, 0.0011478608328358937, 0.00014362122937893926, 0.0, 0.0041980665520657415, 0.008539754333510422, 0.008901195427950164, 0.012881442114955104, 0.017223129896399784, 0.018950251688736222, 0.021564817677844465, 0.025906505459289145, 0.02899930794952228, 0.03024819324073383, 0.030399662953869335, 0.02762956386992283, 0.0, 0.05177182335923507, 0.11999134203356229];3.1603043559131143e-09;False;1.3696597005443105
73;380;0.16516699182866057;0.4030237696958612;[[0.14310884274209396, 0.007277329629286206, 0.05426294433180759]];0.28254093122840956;0.4152956263021564;464.8436421268753;[];[0.15944519452644815, 0.01448070968160841, 0.11576325259628226];False;2;0.23373679830588984;[0.006268669143410746, 0.030896974186347813, 0.05687753643792401, 0.1076981563152595, 0.14310884274209396, 0.15944519452644815];[0.0239, 0.012269301231327688, 0.0, 0.024, 0.007277329629286206, 0.01448070968160841];[0.01190965236326809, 0.0, 0.012563571227458619, 0.03713919324325113, 0.05426294433180759, 0.11576325259628226];5.231601270000991e-10;False;0.22920645614892
74;380;0.7860816400182064;0;[];0;0;380;[];[0.11878889401831, 0.011016983502072544, 0.13083337246888566];True;1;0.27532653351515757;[0.0601321381144816, 0.10028155325563454, 0.11878889401831];[0.0239, 0.0, 0.011016983502072544];[0.07347266533959128, 0.11273496015691886, 0.13083337246888566];1.8823806658603285e-10;False;0.08916311722017123
75;380;0.07053783698763529;0.7849351667289396;[[0.13983014825548523, 0.00990027927004115, 0.03989659058108189]];6.175745137769587;0.6725687082705621;455.86529629651864;[];[0.1334089807397021, 0.004786180786120081, 0.11600639643551378];False;2;0.23373679830588984;[0.10535489465145943, 0.11308379766445704, 0.12973216545899774, 0.13983014825548523, 0.1334089807397021];[0.0239, 0.016322417444961854, 0.0, 0.00990027927004115, 0.004786180786120081];[0.011528932820236478, 0.0, 0.024833784761830784, 0.03989659058108189, 0.11600639643551378];3.7264972071654577e-10;False;0.14708904823062155
76;380;3.9630759673700577;0;[];0;0;380;[0.12451058092549377, 0.024, 0.09304775993808032];[];False;1;;[0.09005134445468267, 0.10724499271464896, 0.12451058092549377];[0.0239, 0.0, 0.024];[0.02922238229007682, 0.06106844754659631, 0.09304775993808032];1.8350783620020727e-10;False;0.08692253913722
77;380;1.3004313629963107;0;[];0;0;380;[0.04966753518901094, 0.024, 0.07240505166086503];[];False;1;;[0.02586379276470867, 0.037740816646563036, 0.04966753518901094];[0.0239, 0.0, 0.024];[0.045032746752291714, 0.05869032686325001, 0.07240505166086503];1.2685048304187967e-10;False;0.06008553261318763
78;380;1.219669844847025;0;[];0;0;380;[];[0.1539015037647831, 0.00380379445518994, 0.11227386434138005];False;6;0.27532653351515757;[0.06901798880334471, 0.14248699379238863, 0.3, 0.19999358541386122, 0.0, 0.057525835379888875, 0.05986542791693929, 0.1539015037647831];[0.0239, 0.02092815125699383, 0.014556691216463559, 0.010511394325282157, 0.002421578960148071, 9.463739357048247e-05, 0.0, 0.00380379445518994];[0.0855885021361779, 0.0, 0.18349645908892256, 0.3, 0.06701533639976834, 0.0, 0.002725533316872693, 0.11227386434138005];2.22065803786806e-09;False;1.051863719848878
79;380;1.2643814328125775;0;[];0;0;380;[0.041458634433858235, 0.024, 0.007152673973673566];[];False;2;;[0.02909323348815405, 0.033253854541084066, 0.035263026444361356, 0.041458634433858235];[0.0239, 0.007782952982241673, 0.0, 0.024];[0.003627101068953675, 0.0, 0.0017515340775764098, 0.007152673973673566];1.0689078950247938e-10;False;0.05063118298556406
80;380;2.4016978619707676;0;[];0;0;380;[0.12758263491251792, 0.024, 0.039498271582258354];[];False;1;;[0.07059118692090857, 0.09902742088749444, 0.12758263491251792];[0.0239, 0.0, 0.024];[0.059192356778616506, 0.049365871680642395, 0.039498271582258354];1.625774300313226e-10;False;0.0770083900357729
81;380;0.3529642633894177;0;[];0;0;380;[0.04557471232394122, 0.024, 0.002398279894170203];[];False;1;;[0.0808051183624106, 0.06322669029728704, 0.04557471232394122];[0.0239, 0.0, 0.024];[0.04823067008984377, 0.025362316735426268, 0.002398279894170203];1.5849493521726858e-10;False;0.07507462621075042
82;380;1.3364380638943152;0;[];0;0;380;[];[0.11650479065378784, 0.01904913371493916, 0.1493178465586395];False;1;0.27532653351515757;[0.0984313122822635, 0.0, 0.11650479065378784];[0.0239, 0.021678515904857604, 0.01904913371493916];[0.006188352448191747, 0.07173538591133927, 0.1493178465586395];5.452658232411849e-10;False;0.258277198632332
83;380;0.25593293020163016;0;[];0;0;380;[0.13996772866091667, 0.024, 0.09350902221486958];[];False;1;;[0.08900742043025912, 0.11443438006935548, 0.13996772866091667];[0.0239, 0.0, 0.024];[0.0727759840276041, 0.08312086111895368, 0.09350902221486958];1.5400254378924488e-10;False;0.07294670580251195
84;380;0.7040166281217936;0;[];0;0;380;[];[0.15134966662050678, 0.0228519751296974, 0.11875887961315909];False;4;0.27532653351515757;[0.000991095497465896, 0.0, 0.10974202003498434, 0.22093845404246576, 0.3, 0.2678651119500528, 0.1566686779425714, 0.15134966662050678];[0.0239, 0.02368608763714868, 0.0, 0.024, 0.006935809768385582, 0.0, 0.024, 0.0228519751296974];[0.01754594874326702, 0.017769041353574346, 0.042471639410575475, 0.06750162167063417, 0.0852981374531165, 0.09253160393069287, 0.11756158619075158, 0.11875887961315909];9.94356080714253e-10;False;0.47099871663202425
85;380;0.8698250080178586;0;[];0;0;380;[0.043393623009954835, 0.024, 0.027808078696402172];[];False;1;;[0.017628539300247565, 0.030484186495696494, 0.043393623009954835];[0.0239, 0.0, 0.024];[0.07602610276032724, 0.05196742269502851, 0.027808078696402172];1.5345175558361913e-10;False;0.07268581280550888
86;380;1.469709590447052;3.4618257489325828;[[0.06402319729936057, 0.017682129333038865, 0.09999497927948615]];3.771859987640914;0.009638616569655041;426.44246066289253;[];[0.11531018234861026, 0.01595355011811591, 0.14583880593029205];False;23;0.2683799504570655;[0.11116513904199352, 0.07202728212595433, 0.03272566848641707, 0.0, 0.006575945153120185, 0.04587755879265744, 0.0851791724321947, 0.12448078607173195, 0.1637823997112692, 0.20308401335080645, 0.24238562699034372, 0.281687240629881, 0.3, 0.2790111457305817, 0.2579078810893935, 0.23970953209104448, 0.20040791845150724, 0.16110630481196997, 0.12180469117243271, 0.08250307753289546, 0.0432014638933582, 0.0038998502538209467, 0.0, 0.035401763385716316, 0.07470337702525356, 0.11400499066479082, 0.15330660430432808, 0.19260821794386535, 0.23190983158340261, 0.2712114452229399, 0.3, 0.2894869411375228, 0.25018532749798555, 0.21088371385844829, 0.17158210021891102, 0.13228048657937375, 0.09297887293983649, 0.06402319729936057, 0.0, 0.008922177424934213, 0.11531018234861026];[0.0239, 0.0, 0.024, 0.004015679486404484, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.012817094664003449, 0.0, 0.012886960724660996, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.021618509841602403, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.017580074980798614, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.017682129333038865, 0.017065015172017486, 0.01697901506161489, 0.01595355011811591];[0.057090722421890325, 0.0521610528221706, 0.04721075698981607, 0.043088744550195686, 0.04226046115746153, 0.037310165325106996, 0.03235986949275246, 0.027409573660397927, 0.02245927782804339, 0.017508981995688854, 0.012558686163334318, 0.007608390330979782, 0.005301778261046489, 0.0026580944986252463, 0.0, 0.0022922013337292897, 0.007242497166083825, 0.01219279299843836, 0.017143088830792897, 0.022093384663147433, 0.02704368049550197, 0.031993976327856506, 0.03248518802810271, 0.03694427216021104, 0.04189456799256557, 0.046844863824920105, 0.05179515965727464, 0.05674545548962917, 0.061695751321983704, 0.06664604715433824, 0.0702721543172519, 0.07159634298669278, 0.07654663881904732, 0.08149693465140186, 0.0864472304837564, 0.09139752631611094, 0.09634782214846548, 0.09999497927948615, 0.012230699343258752, 0.0, 0.14583880593029205];3.77096444754782e-09;False;1.774008290727932
87;380;0.34971818166532453;0;[];0;0;380;[0.022695433601651667, 0.024, 0.06821582947182762];[];False;2;;[0.0010549940898999296, 0.0, 0.010795428077700972, 0.022695433601651667];[0.0239, 0.02177228181477412, 0.0, 0.024];[0.08869366664628014, 0.08778404103980463, 0.07847612367197085, 0.06821582947182762];1.20869222858923e-10;False;0.057252376639533586
