Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
205;380;0.7094397452803571;0;[];0;0;380;[];[0.029379656532528088, 0.01434460060484109, 0.021021947537527376];False;3;0.27532653351515757;[0.0016103923895136717, 0.0, 9.039343687170323e-05, 0.01639834366394315, 0.029379656532528088];[0.0199, 0.01812048541018121, 0.018020598922400655, 0.0, 0.01434460060484109];[0.0012207145771498025, 6.487858985894206e-05, 0.0, 0.011704796839663228, 0.021021947537527376];1.0822294329003867e-10;False;0.05126218704584618
206;380;0.9517717766884288;0;[];0;0;380;[0.003923307761812418, 0.02, 0.030661606813837762];[];False;2;;[0.008946816464270164, 0.0025278823264495284, 0.0, 0.003923307761812418];[0.0199, 0.0, 0.007836948816774303, 0.02];[0.011168325692521854, 0.020890538582601717, 0.02471930666327203, 0.030661606813837762];9.76088736987881e-11;False;0.04623459858665856
207;380;0.8731435152395234;0;[];0;0;380;[0.003972922728894669, 0.02, 0.0026181126001871566];[];False;2;;[6.358127032423652e-05, 0.0, 0.001949612453596972, 0.003972922728894669];[0.0199, 0.01927151240617427, 0.0, 0.02];[0.011758624616209102, 0.011614647212618004, 0.00719982288390743, 0.0026181126001871566];8.683672508082668e-11;False;0.041132132505509025
208;380;0.007258139905221514;3.4389158696785573;[[0.007609299128715524, 0.019397683999745514, 0.010600087453232876]];5.257731266401608;0.6978739385414288;538.7568813673284;[];[0.017372641882329797, 0.0015536825533336517, 0.030381757223016746];False;2;0.10128772454812904;[0.00036949011883013073, 0.007609299128715524, 0.0, 0.01552006554565322, 0.017372641882329797];[0.0199, 0.019397683999745514, 0.013016065566363663, 0.0, 0.0015536825533336517];[0.010716014240644509, 0.010600087453232876, 0.016625425615595955, 0.02891481543097388, 0.030381757223016746];2.913808922942395e-10;False;0.04539436410219222
209;380;1.072390355245005;0;[];0;0;380;[];[0.024478691065096533, 0.01597168417914787, 0.026149705800593087];False;2;0.27532653351515757;[0.010830759355985457, 0.004614552373345868, 0.0, 0.024478691065096533];[0.0199, 0.019208422421069044, 0.018695035243466808, 0.01597168417914787];[0.005587276101942948, 0.0, 0.0041476704795649095, 0.026149705800593087];1.0057270360954041e-10;False;0.04763848207603916
210;380;1.4401195725742044;0;[];0;0;380;[];[0.07205915903816755, 0.0019660477550217134, 0.018991990627733938];True;3;0.27532653351515757;[0.004743181171104049, 0.044371273134300365, 0.08419850123801526, 0.1, 0.07597427065826987, 0.07205915903816755];[0.0199, 0.0, 0.02, 0.012064976894281597, 0.0, 0.0019660477550217134];[0.0002445157802154111, 0.0062748791702112745, 0.012335545893825208, 0.014740122418221969, 0.01839621261743914, 0.018991990627733938];2.937217210035923e-10;False;0.13912777959809836
211;380;1.737688843353286;0;[];0;0;380;[0.008161035601739228, 0.02, 0.005698446233166155];[];False;1;;[0.0037009939313791254, 0.005925425741909603, 0.008161035601739228];[0.0199, 0.0, 0.02];[0.007689057320692408, 0.006696246277038964, 0.005698446233166155];8.486423106949291e-11;False;0.040197817157193144
212;380;1.7878804631999659;0;[];0;0;380;[];[0.019493513700948047, 0.005918754676566067, 0.027882549785384753];False;2;0.27532653351515757;[0.00482767473860053, 0.0007702735089063391, 0.0, 0.019493513700948047];[0.0199, 0.01756756784484624, 0.017124769462648366, 0.005918754676566067];[0.005582899712409807, 0.0, 0.001059880329280182, 0.027882549785384753];9.219126700218975e-11;False;0.0436684295343388
213;380;5.420994740419758;0;[];0;0;380;[];[0.0411833802636218, 0.01548323124471617, 0.015994408289984288];False;1;0.27532653351515757;[0.00561947085360643, 0.0, 0.0411833802636218];[0.0199, 0.01936969249319299, 0.01548323124471617];[0.004289736590800338, 0.005695079639236648, 0.015994408289984288];1.0227748863286351e-10;False;0.048445991150194885
214;380;2.9435388698915554;0;[];0;0;380;[0.04108809566757876, 0.02, 0.0028457732910448117];[];False;2;;[0.0063786654453549555, 0.0, 0.01729523295432878, 0.04108809566757876];[0.0199, 0.014538168998636095, 0.0, 0.02];[0.00609211966413904, 0.005655870024429218, 0.004473014580816354, 0.0028457732910448117];1.3109030418648433e-10;False;0.062093817529013454
215;380;2.079338869159523;0;[];0;0;380;[0.048182624609053176, 0.02, 0.01400877008710592];[];False;3;;[0.003898697859202243, 0.0, 0.015052293511513062, 0.022076698559802342, 0.048182624609053176];[0.0199, 0.016913170226677997, 0.005381463990235166, 0.0, 0.02];[0.00801320337709485, 0.006364684930724375, 0.0, 0.0029701868970303464, 0.01400877008710592];1.4610485414328305e-10;False;0.06920579069196717
216;380;1.8741627755774284;0;[];0;0;380;[];[0.05557599051801746, 0.0043528654398429165, 0.012538978275870413];True;3;0.27532653351515757;[0.0062788556366570455, 0.0, 0.04771109433300431, 0.1, 0.09802764941607978, 0.05557599051801746];[0.0199, 0.017585694703557087, 0.0, 0.019273016984789424, 0.02, 0.0043528654398429165];[0.003954783387518069, 0.0043124336579257495, 0.007030108147847679, 0.010008539622198232, 0.010120886801445276, 0.012538978275870413];3.3956650175734725e-10;False;0.1608431724217484
217;380;2.2551875474700442;0;[];0;0;380;[];[0.02551153498067648, 0.00018405727020092202, 0.02081277084398087];False;1;0.27532653351515757;[0.0048572685714152386, 0.01176572691154128, 0.02551153498067648];[0.0199, 0.013305393041504802, 0.00018405727020092202];[0.010460218824172607, 0.0, 0.02081277084398087];8.940272226222895e-11;False;0.04234757373703821
218;380;3.903063430558798;0;[];0;0;380;[];[0.04503711613733556, 0.01358090084464235, 0.014508527027717318];False;0;0.27532653351515757;[0.009406751034696693, 0.04503711613733556];[0.0199, 0.01358090084464235];[0.00531658476717108, 0.014508527027717318];7.88215813615239e-11;False;0.03733558267931281
219;380;2.2898069446970037;0;[];0;0;380;[0.029390805487185947, 0.02, 0.009356602153700364];[];False;2;;[0.00803728023185416, 0.01741623742983713, 0.018687284055941944, 0.029390805487185947];[0.0199, 0.0023750064579579934, 0.0, 0.02];[0.007328462346018021, 0.0, 0.0009931613017111983, 0.009356602153700364];1.0182678147587522e-10;False;0.048232503752032765
220;380;1.860529744126017;0;[];0;0;380;[0.0009577448964722523, 0.02, 0.01348410698593027];[];False;1;;[0.00979419668731416, 0.005387044039751404, 0.0009577448964722523];[0.0199, 0.0, 0.02];[0.008127608307063964, 0.010799145242137636, 0.01348410698593027];8.701445683979794e-11;False;0.041216319078109936
221;380;2.893447015268237;0;[];0;0;380;[0.015856672135839325, 0.02, 0.0006300432587051653];[];False;2;;[0.007522264501220293, 0.011679024198686928, 0.015390919098740869, 0.015856672135839325];[0.0199, 0.0, 0.017770261907632524, 0.02];[0.010644252188095255, 0.005021232654478003, 0.0, 0.0006300432587051653];8.928461879846127e-11;False;0.04229163142327027
222;380;0.7764262517987269;0;[];0;0;380;[];[0.035095258450584074, 0.002821544567733267, 0.015039509312074179];False;2;0.27532653351515757;[0.0038553870093277352, 0.0, 0.009003417538263902, 0.035095258450584074];[0.0199, 0.018209551627823194, 0.014261877247854732, 0.002821544567733267];[0.007411899811344103, 0.005189629293013005, 0.0, 0.015039509312074179];1.015312902624884e-10;False;0.04809253781329053
223;380;5.330663347384307;0;[];0;0;380;[];[0.03886876797651072, 0.015548445238617838, 0.016707768012813515];True;0;0.27532653351515757;[0.010889414107436742, 0.03886876797651072];[0.0199, 0.015548445238617838];[0.002019895345320179, 0.016707768012813515];6.73429877101027e-11;False;0.03189849330718726
224;380;1.3735860637873039;0;[];0;0;380;[];[0.016932411224394348, 0.009056168749226878, 0.03315551473298441];False;2;0.27532653351515757;[0.004718623380626511, 0.007712723911307208, 0.013112495518751464, 0.016932411224394348];[0.0199, 0.012801654971616522, 0.0, 0.009056168749226878];[0.01076727885511989, 0.0, 0.019418468436693807, 0.03315551473298441];1.1401949628328967e-10;False;0.05400785238008905
225;380;2.003581779800746;0;[];0;0;380;[0.009766268804049434, 0.02, 0.008527798439637147];[];False;1;;[0.0013376782584921848, 0.005541411387730011, 0.009766268804049434];[0.0199, 0.0, 0.02];[0.0055816370728550965, 0.007051025824708801, 0.008527798439637147];8.631880290438173e-11;False;0.040886807229028974
226;380;2.777786797248427;0;[];0;0;380;[];[0.02669665324505379, 0.002567997693089602, 0.019957013681596678];True;0;0.27532653351515757;[0.0033660542950704492, 0.02669665324505379];[0.0199, 0.002567997693089602];[0.010349137153377678, 0.019957013681596678];6.46246395072312e-11;False;0.03061088764987407
227;380;0.1687703281062836;0;[];0;0;380;[];[0.031747447110848065, 0.004459216650962019, 0.016827513305776774];False;2;0.27532653351515757;[0.010669103935342763, 0.0, 0.023982641148005877, 0.031747447110848065];[0.0199, 0.013772886695817645, 0.0, 0.004459216650962019];[0.00889157868891154, 0.010887717204728548, 0.015374755103756604, 0.016827513305776774];1.0461487576665286e-10;False;0.0495531461841302
228;380;2.710064709599541;0;[];0;0;380;[0.0006326658852834886, 0.02, 0.044941655218466506];[];False;1;;[0.006120567348152087, 0.0033834936862201293, 0.0006326658852834886];[0.0199, 0.0, 0.02];[0.007400092527483313, 0.026123829308199245, 0.044941655218466506];1.1623869065156224e-10;False;0.05505902280051088
229;380;1.7696318700039022;0;[];0;0;380;[0.012000699213563327, 0.02, 0.05481830145962681];[];False;2;;[0.002876165778140876, 0.0032015786805658477, 0.007426998243426759, 0.012000699213563327];[0.0199, 0.01847702589412943, 0.0, 0.02];[0.0020273142659073674, 0.0, 0.026324258489434236, 0.05481830145962681];1.4788242743158453e-10;False;0.07004777753525976
230;380;3.9785313864421687;0;[];0;0;380;[0.01472071193801635, 0.02, 0.02701984037650138];[];False;2;;[0.00040569479617565043, 0.00308850978336671, 0.007545264749123768, 0.01472071193801635];[0.0199, 0.0124222361294945, 0.0, 0.02];[0.006231772088366994, 0.0, 0.010352365456767858, 0.02701984037650138];1.1374066530036311e-10;False;0.05387577792742285
231;380;0.7603104466199745;0;[];0;0;380;[0.04088440350998564, 0.02, 0.006288065973050145];[];False;1;;[0.005478928779376682, 0.023137298381860846, 0.04088440350998564];[0.0199, 0.0, 0.02];[0.002067806011771754, 0.004172647446093558, 0.006288065973050145];1.1296939723156777e-10;False;0.05351044977423156
232;380;3.0925938335988636;0;[];0;0;380;[];[0.023935586522050925, 0.003904268850785481, 0.02246045103835461];True;1;0.27532653351515757;[0.010144011465037236, 0.0, 0.023935586522050925];[0.0199, 0.01513876777446842, 0.003904268850785481];[0.001183547739396327, 0.0075167548120529575, 0.02246045103835461];9.129389560987014e-11;False;0.04324336975713984
233;380;0.34664946704330923;0;[];0;0;380;[];[0.021922809966422586, 0.011734420371851947, 0.026797515663362956];False;2;0.27532653351515757;[0.0031930420181182015, 0.001556541799297198, 0.0, 0.021922809966422586];[0.0199, 0.019367946663466175, 0.018861889133961487, 0.011734420371851947];[0.0018677747445728237, 0.0, 0.001776516390382003, 0.026797515663362956];8.228620890032712e-11;False;0.038976680024654264
234;380;0.40359247012880906;0;[];0;0;380;[0.011484583506447755, 0.02, 0.07122965291467506];[];False;2;;[0.007918112462633527, 0.0, 0.0017589213665573878, 0.011484583506447755];[0.0199, 0.003617072732442699, 0.0, 0.02];[0.007204329734205738, 0.03333264253193588, 0.03913675908987841, 0.07122965291467506];1.6445037001134406e-10;False;0.07789554941864231
235;380;0.039645508442171684;3.445386471131596;[[0.00391553960739853, 0.018024015021513635, 0.005984698728747756]];0.13151968737111416;-0.32813621895222367;481.3400130873551;[];[0.019521428734732484, 0.012711087640397857, 0.06939277480203972];True;3;0.20641329805171382;[0.0007494632451412939, 0.0022105953567531705, 0.0024108094811128127, 0.00391553960739853, 0.01568863079308016, 0.019521428734732484];[0.0199, 0.002398212358441329, 0.0, 0.018024015021513635, 0.014015939735932873, 0.012711087640397857];[0.005128868869223233, 0.0, 0.0007027920209584224, 0.005984698728747756, 0.1, 0.06939277480203972];3.534499283366169e-10;False;0.16535368270455303
236;380;1.1581777612495372;0;[];0;0;380;[0.0038731055264025352, 0.02, 0.021614551927551143];[];False;2;;[0.0009778078252263055, 0.0016455760928003693, 0.00242182848320643, 0.0038731055264025352];[0.0199, 0.010697508019510084, 0.0, 0.02];[0.006479605466631187, 0.0, 0.007532267519439698, 0.021614551927551143];1.0320282327471017e-10;False;0.048884296338062655
237;380;2.004325985391587;0;[];0;0;380;[0.020146306315126917, 0.02, 0.03243334568638003];[];False;1;;[0.009423534979375443, 0.014771483590439461, 0.020146306315126917];[0.0199, 0.0, 0.02];[0.001073122292043781, 0.016713935463655093, 0.03243334568638003];1.0950521161080118e-10;False;0.05186956175312732
238;380;0.31139144934515006;0;[];0;0;380;[];[0.032807824886891324, 0.01512683573538762, 0.019203251991262115];False;0;0.27532653351515757;[0.009441372976842024, 0.032807824886891324];[0.0199, 0.01512683573538762];[0.0004937378627235594, 0.019203251991262115];6.399373397153271e-11;False;0.030312045310199758
239;380;3.8629633142055413;0;[];0;0;380;[];[0.025960860426515662, 0.015623553034575632, 0.024460370347827536];True;0;0.27532653351515757;[0.01103262565354414, 0.025960860426515662];[0.0199, 0.015623553034575632];[0.0010252317355157888, 0.024460370347827536];5.935137930673485e-11;False;0.02811309150312908
240;380;0.5558692904033516;0;[];0;0;380;[];[0.02335542643860722, 0.006571232245366085, 0.02349527621303048];False;1;0.27532653351515757;[0.006541713824017831, 0.009593711973094051, 0.02335542643860722];[0.0199, 0.017480583452978034, 0.006571232245366085];[0.005210654507757922, 0.0, 0.02349527621303048];7.566067912051177e-11;False;0.035838351528630255
241;380;0.14157638011657422;0;[];0;0;380;[];[0.028521378616195768, 0.005493029676909759, 0.01896930809069276];True;2;0.27532653351515757;[0.0004927703945507106, 0.008875670646629924, 0.022458219602760954, 0.028521378616195768];[0.0199, 0.01230535836826763, 0.0, 0.005493029676909759];[0.008094277784317016, 0.0, 0.013114903072208334, 0.01896930809069276];9.818272030028423e-11;False;0.04650641370207896
242;380;2.807710116164573;0;[];0;0;380;[];[0.01766090560646615, 0.004858631881141215, 0.030394490387044847];False;1;0.27532653351515757;[0.010545786785937948, 0.01626463527515361, 0.01766090560646615];[0.0199, 0.0, 0.004858631881141215];[0.002527086093560525, 0.024925793263755595, 0.030394490387044847];8.01188427062457e-11;False;0.03795005916349282
243;380;0.5006990217722279;0;[];0;0;380;[];[0.04770765168024005, 0.0003124583551596151, 0.01197018848915703];True;0;0.27532653351515757;[0.00710364840162346, 0.04770765168024005];[0.0199, 0.0003124583551596151];[0.005999857065414717, 0.01197018848915703];9.600584152059072e-11;False;0.04547528699466984
244;380;0.8177045928207359;0;[];0;0;380;[];[0.03880626938444763, 0.013671971553985257, 0.015989361800482656];False;2;0.27532653351515757;[9.358879915378031e-05, 0.013922453651889467, 0.023040776824990686, 0.03880626938444763];[0.0199, 0.007907488749401852, 0.0, 0.013671971553985257];[0.008885884938098988, 0.0, 0.005859076027382715, 0.015989361800482656];1.2025354663019157e-10;False;0.05696074799742275
245;380;1.906677423521563;0;[];0;0;380;[0.016416981431038997, 0.02, 0.0010429605650111393];[];False;2;;[0.004678797051162257, 0.0, 0.0058426563773040325, 0.016416981431038997];[0.0199, 0.011050646443368685, 0.0, 0.02];[0.006677500334181992, 0.005427825282896461, 0.003867291276374975, 0.0010429605650111393];9.602413521059427e-11;False;0.04548395220493129
246;380;0.20226620306847504;0;[];0;0;380;[];[0.038118884873732564, 0.017856819740545836, 0.01804446962197998];True;2;0.27532653351515757;[0.003575950396260503, 0.0, 0.003260359107340154, 0.038118884873732564];[0.0199, 0.019724766995453634, 0.019564998973258252, 0.017856819740545836];[0.0035388065459470994, 0.0016877205669399075, 0.0, 0.01804446962197998];9.92128962272603e-11;False;0.04699437927992549
247;380;7.4258837547210845;0;[];0;0;380;[];[0.026314138080437095, 0.011978587679807275, 0.022424451696593347];True;0;0.27532653351515757;[0.005095831237427035, 0.026314138080437095];[0.0199, 0.011978587679807275];[0.001728723458114524, 0.022424451696593347];6.477110054031982e-11;False;0.03068026215258922
248;380;0.24415544848462312;0;[];0;0;380;[];[0.037343680155124945, 0.006116255201596718, 0.014538917077020923];False;2;0.27532653351515757;[0.0059216082798377, 0.017776234659159798, 0.029956552028384535, 0.037343680155124945];[0.0199, 0.010084829745533614, 0.0, 0.006116255201596718];[0.008808172223787129, 0.0, 0.009050165707091006, 0.014538917077020923];9.923102200331072e-11;False;0.04700296495403488
249;380;1.2170414884904708;0;[];0;0;380;[0.027664644348252797, 0.02, 0.009742950965001655];[];False;3;;[0.009195497475088943, 0.0035840315331193626, 0.0, 0.009188382782667965, 0.027664644348252797];[0.0199, 0.013825756114622358, 0.009946149279227445, 0.0, 0.02];[0.0017495857335503115, 0.0, 0.0011174567401435868, 0.00398228094066483, 0.009742950965001655];1.1721736621678297e-10;False;0.05552259409469654
250;380;0.4970786304810222;0;[];0;0;380;[];[0.06335218760727336, 0.016693364628514958, 0.018054649508887268];False;3;0.27532653351515757;[0.009603268127967962, 0.04261117218245938, 0.07578494510154622, 0.1, 0.09104128197936695, 0.06335218760727336];[0.0199, 0.0, 0.02, 0.005401084792184478, 0.0, 0.016693364628514958];[0.004523252851468161, 0.008038894118680385, 0.011572201924923826, 0.014151324978246858, 0.015105509731167265, 0.018054649508887268];3.144853756048721e-10;False;0.1489629431370678
251;380;0.006004943783765654;17.772184955376044;[[0.010755973613853746, 0.015480141427221716, 0.008680822415813302]];2.348192179453632;0.30140832610181445;412.0367646617399;[];[0.036614596181105394, 0.016480929718515173, 0.017968592374767264];False;1;0.27797510856022406;[0.007060399766841082, 0.010755973613853746, 0.01917920212329163, 0.025294890304085348, 0.036614596181105394];[0.0199, 0.015480141427221716, 0.018098754794367077, 0.02, 0.016480929718515173];[0.006987620128991053, 0.008680822415813302, 0.0, 0.006302714331977852, 0.017968592374767264];1.372888771609033e-10;False;0.04399815432038515
