Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
313;380;0.09024512378766067;2.950088000893978;[[0.20093049872266427, 0.013874695082935169, 0.1341096400710667]];1.413364223007418;-0.5158414475267769;419.1114406296339;[];[0.25833535905175214, 0.015955043799949498, 0.21454009652708844];True;8;0.2683799504570655;[0.15895781868248596, 0.18418389214618128, 0.20093049872266427, 0.2253985699792732, 0.2624321403256774, 0.2994657106720816, 0.3364992810184858, 0.37353285136489, 0.4105664217112942, 0.4475999920576984, 0.45, 0.4153664375958974, 0.3783328672494932, 0.341299296903089, 0.3042657265566848, 0.2672321562102806, 0.25833535905175214];[0.020900000000000002, 0.0, 0.013874695082935169, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0013609318873903124, 0.021, 0.0, 0.021, 0.0, 0.021, 0.015955043799949498];[0.06218469947613887, 0.10541243317298057, 0.1341096400710667, 0.1385748674070516, 0.14533319784207588, 0.15209152827710015, 0.15884985871212443, 0.1656081891471487, 0.17236651958217297, 0.17912485001719725, 0.17956283227408035, 0.18588318045222155, 0.19264151088724582, 0.1993998413222701, 0.20615817175729437, 0.21291650219231864, 0.21454009652708844];1.3126012771989093e-09;False;0.6032514342229751
314;380;1.0399498487366938;0;[];0;0;380;[0.19734417900252296, 0.021, 0.11870768556578862];[];False;1;;[0.16836099901964702, 0.18281800287745387, 0.19734417900252296];[0.020900000000000002, 0.0, 0.021];[0.11046738234894919, 0.11457770065997411, 0.11870768556578862];1.0895611343637748e-10;False;0.051609469276725134
315;380;0.4074883341670479;0;[];0;0;380;[0.18893046760635826, 0.021, 0.2033460699681865];[];False;1;;[0.1295827829467245, 0.1591858046504559, 0.18893046760635826];[0.020900000000000002, 0.0, 0.021];[0.13393710205811746, 0.1685587590824717, 0.2033460699681865];2.1212075740064997e-10;False;0.10047568114126085
316;380;0.4387452832776697;0;[];0;0;380;[0.13638617428636346, 0.021, 0.039259178536139194];[];False;1;;[0.10548746388948217, 0.12089994711847546, 0.13638617428636346];[0.020900000000000002, 0.0, 0.021];[0.029990798650173747, 0.03461392847396081, 0.039259178536139194];1.1163739098121609e-10;False;0.05287951559820597
317;380;0.49793375221649744;0;[];0;0;380;[0.11042695512488508, 0.021, 0.0642592024448227];[];False;1;;[0.0813997029083297, 0.09587869029081197, 0.11042695512488508];[0.020900000000000002, 0.0, 0.021];[0.029791616600978062, 0.046984278752203665, 0.0642592024448227];1.299045374699512e-10;False;0.06153215293768226
318;380;5.425956343182181;0;[];0;0;380;[0.12224905943960637, 0.021, 0.10784429414225644];[];False;2;;[0.060617688635198064, 0.062074705704695275, 0.0913598282488528, 0.12224905943960637];[0.020900000000000002, 0.01990944901248949, 0.0, 0.021];[0.0026112615700928385, 0.0, 0.05248470774704559, 0.10784429414225644];2.813040683572264e-10;False;0.1332458841951764
319;380;1.664499228176925;0;[];0;0;380;[0.0957097067475452, 0.021, 0.1607232293217916];[];False;1;;[0.04549186952783806, 0.07054086231762038, 0.0957097067475452];[0.020900000000000002, 0.0, 0.021];[0.13676258067928826, 0.148714312341062, 0.1607232293217916];1.4704919067716302e-10;False;0.06965309654562746
320;380;0.9446264672929128;0;[];0;0;380;[0.08428678457330092, 0.021, 0.09072076182665621];[];False;1;;[0.09705350161561696, 0.09068537784033283, 0.08428678457330092];[0.020900000000000002, 0.0, 0.021];[0.13964605025051544, 0.11524178943765964, 0.09072076182665621];1.3863594044428843e-10;False;0.06566797477763706
321;380;0.6255570632734346;0;[];0;0;380;[0.12269111452415993, 0.021, 0.17426695075346227];[];False;1;;[0.1660050768587872, 0.14439978299736214, 0.12269111452415993];[0.020900000000000002, 0.0, 0.021];[0.11685815651274625, 0.14549404671873586, 0.17426695075346227];1.757153972770239e-10;False;0.0832314783558383
322;380;2.2604790310537655;0;[];0;0;380;[0.11642526270479572, 0.021, 0.1624087382238456];[];False;1;;[0.06061074524468816, 0.08845139953863203, 0.11642526270479572];[0.020900000000000002, 0.0, 0.021];[0.06889092801195891, 0.11553823668566851, 0.1624087382238456];2.4635091340291423e-10;False;0.11668955045817561
323;380;0.10952223720766319;0;[];0;0;380;[0.1462521664585195, 0.021, 0.016946750481407587];[];False;1;;[0.13102143773663852, 0.1386186270036388, 0.1462521664585195];[0.020900000000000002, 0.0, 0.021];[0.05233075212777834, 0.03468097565023302, 0.016946750481407587];1.2016244444029342e-10;False;0.05691759543330953
324;380;0.23890218768273538;0;[];0;0;380;[0.03138813388461203, 0.021, 0.17284567777532872];[];False;1;;[0.004819340750163878, 0.01807203231364756, 0.03138813388461203];[0.020900000000000002, 0.0, 0.021];[0.17316671601589703, 0.1730065799961386, 0.17284567777532872];1.0474472770404063e-10;False;0.04961465342187736
325;380;5.466725940290848;0;[];0;0;380;[];[0.1959784943109347, 0.014124058327450367, 0.24569721102077002];False;14;0.27532653351515757;[0.06989782594355708, 0.11564481093678025, 0.16161068102566478, 0.17921026408057414, 0.20757655111454934, 0.2535424212034339, 0.29950829129231843, 0.34547416138120296, 0.3914400314700875, 0.437405901558972, 0.45, 0.41662822835214347, 0.37066235826325894, 0.3246964881743744, 0.2787306180854899, 0.23276474799660535, 0.18679887790772082, 0.1408330078188363, 0.09486713772995176, 0.04890126764106722, 0.002935397552182681, 0.0, 0.04303047253670186, 0.0889963426255864, 0.13496221271447092, 0.18092808280335546, 0.1959784943109347];[0.020900000000000002, 0.0, 0.021, 0.012959442006897403, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01524625125663523, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01965893219302417, 0.0, 0.021, 0.0, 0.021, 0.014124058327450367];[0.029296129920860003, 0.01703577200834852, 0.004716752096255642, 0.0, 0.007602267815837238, 0.01992128772793012, 0.032240307640022996, 0.04455932755211588, 0.05687834746420876, 0.06919736737630164, 0.07257263144004879, 0.08151638728839453, 0.0938354072004874, 0.10615442711258027, 0.11847344702467315, 0.13079246693676602, 0.1431114868488589, 0.1554305067609518, 0.16774952667304469, 0.18006854658513757, 0.19238756649723046, 0.19317426368854484, 0.20470658640932335, 0.21702560632141624, 0.22934462623350912, 0.241663646145602, 0.24569721102077002];2.451328912583805e-09;False;1.1611260737105464
326;380;0.8608311041660812;0.4231992979953077;[[0.08929652948519018, 0.015100467100767158, 0.43225560229021404], [0.42756719346482164, 0.01837063618228454, 0.25977061851317956]];1.990592014406325;0.13112558285766662;428.9659788801306;[];[];False;12;;[0.16460057528873917, 0.19463482412978636, 0.2114878274038553, 0.2585994204381825, 0.30571101347250973, 0.35282260650683694, 0.39993419954116416, 0.4470457925754914, 0.45, 0.40584261439018143, 0.3587310213558542, 0.311619428321527, 0.2645078352871998, 0.2173962422528726, 0.17028464921854541, 0.12317305618421823, 0.11266777055512173, 0.08929652948519018, 0.13402984483952765, 0.2932627262365012, 0.45, 0.44750439236652534, 0.42756719346482164];[0.020900000000000002, 0.007512228858352843, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.019683161576186187, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.004682732720379068, 0.015100467100767158, 0.021, 0.0, 0.020670873503994984, 0.021, 0.01837063618228454];[0.02280322447385462, 0.0, 0.012795486204801698, 0.048564525642686034, 0.08433356508057037, 0.1201026045184547, 0.15587164395633904, 0.19164068339422338, 0.1938836379425433, 0.22740972283210775, 0.2631787622699921, 0.29894780170787644, 0.3347168411457608, 0.3704858805836451, 0.40625492002152946, 0.4420239594594138, 0.45, 0.43225560229021404, 0.4121170102660002, 0.34043160063577615, 0.26986969422870827, 0.2687461910055521, 0.25977061851317956];3.072854368253079e-09;False;1.2840304021613889
327;380;2.757349044344332;0;[];0;0;380;[];[0.25684186083228516, 0.01634388828713879, 0.21102297693173186];True;8;0.27532653351515757;[0.13802613109194536, 0.17917603353745526, 0.20269992717484, 0.2205228254683504, 0.2618696173992455, 0.30321640933014066, 0.3445632012610358, 0.3859099931919309, 0.42725678512282605, 0.45, 0.43139642294627883, 0.3900496310153837, 0.34870283908448857, 0.30735604715359344, 0.2660092552226983, 0.25684186083228516];[0.020900000000000002, 0.0, 0.01194776531177385, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01155125924204474, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01634388828713879];[0.03098513458777103, 0.011270267937396654, 0.0, 0.008538928218481906, 0.02834812437436047, 0.04815732053023903, 0.06796651668611758, 0.08777571284199615, 0.1075849089978747, 0.11848115472040181, 0.12739410515375327, 0.14720330130963183, 0.1670124974655104, 0.18682169362138895, 0.2066308897772675, 0.21102297693173186];1.300634198522193e-09;False;0.6160741108674488
328;380;0.9107908755041866;0.5862956516503763;[[0.009814297338106997, 0.0077785160842754695, 0.11203028645416513]];0.2065618481217626;0.9814888940742585;413.8942085452024;[0.01865356089330604, 0.021, 0.1879264448569043];[];False;4;;[0.03112554096379552, 0.2851540403465764, 0.45, 0.35960201290517496, 0.3369288670501871, 0.10435806615692622, 0.009814297338106997, 0.01865356089330604];[0.020900000000000002, 0.0, 0.013562574928118834, 0.021, 0.019134584310340708, 0.0, 0.0077785160842754695, 0.021];[0.1821808704536685, 0.09518112116575506, 0.03872463224494745, 0.007765105134837261, 0.0, 0.07965091089608053, 0.11203028645416513, 0.1879264448569043];2.1085067417012596e-09;False;0.9883354889691185
329;380;1.46588484028375;0;[];0;0;380;[0.01231905818294931, 0.021, 0.05360587099759183];[];False;2;;[0.014832196978181384, 0.0012889694634407745, 0.0, 0.01231905818294931];[0.020900000000000002, 0.0, 0.0019891463653395, 0.021];[0.06929753591066479, 0.06147042859125608, 0.06072548782209225, 0.05360587099759183];1.1048937723346063e-10;False;0.052335733534259285
330;380;1.850459796041519;0;[];0;0;380;[];[0.23228321724458845, 0.018998647433361295, 0.19227246007731819];False;3;0.27532653351515757;[0.16033530198343102, 0.2961553769018265, 0.4261155634784014, 0.45, 0.23228321724458845];[0.020900000000000002, 0.010219599770774612, 0.0, 0.0018781858385328494, 0.018998647433361295];[0.07028302595758841, 0.0, 0.06725070039979295, 0.07961021701056259, 0.19227246007731819];1.2090236670411663e-09;False;0.5726807595374629
331;380;0.7181723476006745;0;[];0;0;380;[0.07484872804180327, 0.021, 0.20734792641955055];[];False;1;;[0.05767023949824137, 0.0662389843803522, 0.07484872804180327];[0.020900000000000002, 0.0, 0.021];[0.1613756042944947, 0.18430690578408104, 0.20734792641955055];1.362342070047599e-10;False;0.0645303406949877
332;380;0.30653410985318624;0;[];0;0;380;[0.0590411781834994, 0.021, 0.07591325438453914];[];False;1;;[0.09680173225681228, 0.0779665155472123, 0.0590411781834994];[0.020900000000000002, 0.0, 0.021];[0.08446280350178831, 0.0801982312690793, 0.07591325438453914];1.2043941401895566e-10;False;0.05704878819073936
333;380;1.823246751213199;0;[];0;0;380;[0.13783180107523954, 0.021, 0.13506087320546412];[];False;1;;[0.1651663308821217, 0.15153168474933323, 0.13783180107523954];[0.020900000000000002, 0.0, 0.021];[0.16462332213132014, 0.14987737505374518, 0.13506087320546412];1.2267895012844472e-10;False;0.058109593926108066
334;380;5.342681577091777;0;[];0;0;380;[0.12310977517127071, 0.021, 0.03312777632996773];[];False;1;;[0.17864986160816615, 0.15094609534250708, 0.12310977517127071];[0.020900000000000002, 0.0, 0.021];[0.021222528110463938, 0.027160945480097096, 0.03312777632996773];1.4901366029566036e-10;False;0.07058361096306859
335;380;0.20415164940089228;0;[];0;0;380;[0.0076628476162615144, 0.021, 0.018837775583381247];[];False;1;;[0.06186416822408564, 0.03482818730037385, 0.0076628476162615144];[0.020900000000000002, 0.0, 0.021];[0.12092278292058871, 0.07000209906980981, 0.018837775583381247];2.595509229721182e-10;False;0.1229420264948884
336;380;0.8117550111563138;0;[];0;0;380;[0.022942534958487488, 0.021, 0.12395416937018298];[];False;1;;[0.057280083611921925, 0.04015228488025654, 0.022942534958487488];[0.020900000000000002, 0.0, 0.021];[0.09757661841316731, 0.110733917100557, 0.12395416937018298];1.2720453247616346e-10;False;0.060253235946436404
337;380;0.5139399639787637;0;[];0;0;380;[0.09691920160402101, 0.021, 0.05726851510822112];[];False;1;;[0.10893658100813505, 0.10294223185429296, 0.09691920160402101];[0.020900000000000002, 0.0, 0.021];[0.11042452632419517, 0.08390995271049928, 0.05726851510822112];1.4512765591466338e-10;False;0.06874291917088758
338;380;0.7855962322975697;0;[];0;0;380;[0.08046669278291418, 0.021, 0.10196105934012425];[];False;1;;[0.06863939706743323, 0.07453893120713614, 0.08046669278291418];[0.020900000000000002, 0.0, 0.021];[0.07623030936404367, 0.0890649793998452, 0.10196105934012425];1.0676666337390508e-10;False;0.05057238790360809
339;380;1.99321108634379;0;[];0;0;380;[];[0.19138042743110573, 0.014186445642235573, 0.21322102440847265];False;17;0.27532653351515757;[0.1360713791813618, 0.20800039802772563, 0.2802735748590003, 0.35254675169027494, 0.4248199285215496, 0.45, 0.4029068946471758, 0.3306337178159011, 0.25836054098462646, 0.1860873641533518, 0.11381418732207715, 0.0415410104908025, 0.0, 0.03073216634047215, 0.10300534317174681, 0.17527852000302147, 0.24755169683429612, 0.3198248736655708, 0.39209805049684543, 0.45, 0.43562877267187994, 0.3633555958406053, 0.29108241900933063, 0.21880924217805597, 0.14653606534678132, 0.07426288851550666, 0.0019897116842320095, 0.0, 0.07028346514704263, 0.1425566419783173, 0.19138042743110573];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.013683571911029653, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.008929668259312533, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.00417576460759541, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0005781390441217067, 0.021, 0.0, 0.014186445642235573];[0.10887343506910271, 0.1129189172636971, 0.11698375583242829, 0.12104859440115948, 0.12511343296989066, 0.1265296281642428, 0.12917827153862185, 0.13324311010735304, 0.13730794867608423, 0.14137278724481542, 0.1454376258135466, 0.1495024643822778, 0.15183884295356, 0.15356730295100898, 0.15763214151974017, 0.16169698008847136, 0.16576181865720255, 0.16982665722593374, 0.17389149579466492, 0.17714805774287723, 0.1779563343633961, 0.1820211729321273, 0.1860860115008585, 0.19015085006958968, 0.19421568863832087, 0.19828052720705205, 0.20234536577578324, 0.20245727253219445, 0.20641020434451443, 0.21047504291324562, 0.21322102440847265];4.084804143269888e-09;False;1.9348576898039533
340;380;0.3666426490316542;0;[];0;0;380;[0.0031914640803230336, 0.021, 0.13281004816246933];[];False;2;;[0.0053413535378684825, 0.0010851270886989674, 0.0, 0.0031914640803230336];[0.020900000000000002, 0.0, 0.005328465584398976, 0.021];[0.10336669728410858, 0.11805323745971096, 0.12179757831519374, 0.13281004816246933];1.0960444660420576e-10;False;0.05191656659922329
341;380;0.037139982433624506;1.2595940533811278;[[0.059477556801141425, 0.012296885651905719, 0.07200514529812119]];1.1994127182747474;-0.7949879656796556;459.3721671579427;[0.09214186822327346, 0.021, 0.09017082476342717];[];False;2;;[0.07378262935849465, 0.06477648283066459, 0.059477556801141425, 0.07154082622085084, 0.09214186822327346];[0.020900000000000002, 0.0, 0.012296885651905719, 0.0, 0.021];[0.08053215985851053, 0.07516374650248517, 0.07200514529812119, 0.07871391937114787, 0.09017082476342717];2.0464184853393853e-10;False;0.08719626820508732
342;380;1.1363632551646825;1.7280764953778804;[[0.13623960211011302, 0.016861213791673067, 0.3966169589674948], [0.07620392770957234, 0.016127754523750835, 0.3233351813900919]];6.2435341840356875;0.5024511316569462;464.8436421268753;[];[];False;11;;[0.06587027549224703, 0.20092167423922067, 0.29623145832730974, 0.45, 0.37230515222119187, 0.14084176276969346, 0.0, 0.04765534800561366, 0.09062162668180498, 0.13623960211011302, 0.13438354544242945, 0.11873764958668316, 0.10555436419918678, 0.10309175373093687, 0.08744585787519059, 0.07620392770957234];[0.020900000000000002, 0.008647179455000908, 0.0, 0.013950972474647615, 0.021, 0.0, 0.01277816342866319, 0.017101794524230423, 0.021, 0.016861213791673067, 0.015841330277192332, 0.0072440759312498455, 0.0, 0.0013531784146926427, 0.00995043276063513, 0.016127754523750835];[0.0813852804167906, 0.0, 0.05743601011497647, 0.15010069925869618, 0.1969215173478525, 0.33640702458072846, 0.4212817201689033, 0.45, 0.4241074681863955, 0.3966169589674948, 0.45, 0.0, 0.3791715398766728, 0.45, 0.0, 0.3233351813900919];6.774392953300284e-09;False;2.8644397505425623
343;380;1.4012381301007217;0;[];0;0;380;[];[0.2415233849398841, 0.006580564073786009, 0.1912464803971105];False;12;0.27532653351515757;[0.04726889469140463, 0.005164233513217771, 0.0, 0.03714188537395562, 0.07944800426112902, 0.12175412314830242, 0.1640602420354758, 0.1823423153358052, 0.2063663609226492, 0.2486724798098226, 0.290978598696996, 0.3332847175841694, 0.3755908364713428, 0.4178969553585162, 0.45, 0.43979692575431045, 0.39749080686713706, 0.383526517592131, 0.35518468797996366, 0.31287856909279027, 0.2705724502056169, 0.2415233849398841];[0.020900000000000002, 0.0, 0.002563433059572225, 0.021, 0.0, 0.021, 0.0, 0.009074893878372688, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01593537661228379, 0.021, 0.0, 0.006931623190423076, 0.021, 0.0, 0.021, 0.006580564073786009];[0.14076502076216152, 0.19747058850735083, 0.20442565678581162, 0.25444747475849794, 0.3114243610096451, 0.36840124726079226, 0.4253781335119394, 0.45, 0.41764498023691343, 0.36066809398576627, 0.3036912077346191, 0.24671432148347194, 0.18973743523232478, 0.13276054898117762, 0.0895249232379736, 0.07578366273003045, 0.0188067764788833, 0.0, 0.03817010977226385, 0.095146996023411, 0.15212388227455817, 0.1912464803971105];2.6064259325289198e-09;False;1.2345912023143035
344;380;0.20375975510011296;0;[];0;0;380;[0.04466028876543242, 0.021, 0.007887914764777265];[];False;1;;[0.006874910781715293, 0.025722509823712617, 0.04466028876543242];[0.020900000000000002, 0.0, 0.021];[0.02357392022902512, 0.01574963588051008, 0.007887914764777265];1.2363203007132767e-10;False;0.05856104128852892
345;380;0.05182323809358699;0;[];0;0;380;[0.12491884922063874, 0.021, 0.029845202140446614];[];False;1;;[0.13545931265997324, 0.1302016590589687, 0.12491884922063874];[0.020900000000000002, 0.0, 0.021];[0.03488021756887652, 0.032368718226294536, 0.029845202140446614];9.183114046380283e-11;False;0.043497847646527005
346;380;3.602516014785813;0;[];0;0;380;[];[0.19304950987135389, 0.01669292859823471, 0.23834037929606378];False;5;0.27532653351515757;[0.07345767449696104, 0.039409747113882905, 0.005198910987345061, 0.0, 0.029011925139192783, 0.06322276126573062, 0.09743359739226846, 0.1316444335188063, 0.16585526964534414, 0.19304950987135389];[0.020900000000000002, 0.0, 0.021, 0.017808697386686907, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01669292859823471];[0.07176452424694617, 0.09304561139635811, 0.11442852192926006, 0.11767801422754054, 0.135811432462162, 0.15719434299506396, 0.1785772535279659, 0.19996016406086786, 0.2213430745937698, 0.23834037929606378];7.480089088411631e-10;False;0.3543109384320766
