Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
62;380;2.795428252099851;0;[];0;0;380;[];[0.027838658170708214, 0.0019310477508560052, 0.01906293777213762];False;10;0.27532653351515757;[0.004434138273670256, 0.021166299310004428, 0.038086462155735606, 0.05105865689162133, 0.05500662500146679, 0.07192678784719797, 0.08884695069292915, 0.1, 0.09423288646133968, 0.0773127236156085, 0.06039256076987731, 0.04347239792414613, 0.02655223507841495, 0.009632072232683767, 0.0, 0.007288090613047414, 0.024208253458778597, 0.027838658170708214];[0.008900000000000002, 0.0, 0.009000000000000001, 0.002099962826160001, 0.0, 0.009000000000000001, 0.0, 0.005932415939422362, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005123393367104901, 0.009000000000000001, 0.0, 0.0019310477508560052];[0.005027719711726344, 0.003223419777790561, 0.0013988468108892082, 0.0, 0.0004257261560121447, 0.0022502991229134974, 0.00407487208981485, 0.00527755272886871, 0.0058994450567162035, 0.007724018023617557, 0.009548590990518909, 0.011373163957420261, 0.013197736924321614, 0.015022309891222966, 0.016060977117492, 0.01684688285812432, 0.018671455825025673, 0.01906293777213762];5.366296014814136e-10;False;0.2541864614766041
63;380;1.7118916413165766;0;[];0;0;380;[0.009260822234076658, 0.009000000000000001, 0.014781048043402134];[];False;2;;[0.0014178178420408223, 0.0, 0.003891673592453344, 0.009260822234076658];[0.008900000000000002, 0.006523392193048056, 0.0, 0.009000000000000001];[0.005081875262871967, 0.006369647874669945, 0.009904368991738922, 0.014781048043402134];4.853464044498131e-11;False;0.022989504268292514
64;380;0.12135051334477646;0;[];0;0;380;[];[0.026674556666156177, 0.0020025624226575342, 0.019935147377266215];False;0;0.27532653351515757;[0.011468541488945695, 0.026674556666156177];[0.008900000000000002, 0.0020025624226575342];[0.0011526080167808483, 0.019935147377266215];5.305628665933323e-11;False;0.02513128185212751
65;380;0.6653366800488753;0;[];0;0;380;[];[0.018606776005603645, 0.0013119880674010388, 0.02844741742754816];True;1;0.27532653351515757;[0.0004929918979450722, 0.016279602447636998, 0.018606776005603645];[0.008900000000000002, 0.0, 0.0013119880674010388];[0.010463022984098538, 0.026136867243440425, 0.02844741742754816];5.804100704119762e-11;False;0.027492404741767992
66;380;2.5955250606868074;0;[];0;0;380;[];[0.025605116753859743, 0.0028822249020052197, 0.020863032179169773];False;0;0.27532653351515757;[0.007671390575563843, 0.025605116753859743];[0.008900000000000002, 0.0028822249020052197];[0.00472539790645533, 0.020863032179169773];5.249357688091329e-11;False;0.024864741938898732
67;380;1.7938878897166568;0;[];0;0;380;[];[0.021166854977320106, 0.0007378004869483561, 0.025104902419111945];False;1;0.27532653351515757;[0.0009163680388678941, 0.01961662376591825, 0.021166854977320106];[0.008900000000000002, 0.0, 0.0007378004869483561];[0.003089811063161392, 0.02341958582175874, 0.025104902419111945];6.63468262784207e-11;False;0.031426639446200645
68;380;0.389188034733918;0;[];0;0;380;[0.011351495411115579, 0.009000000000000001, 0.013389673565350852];[];False;2;;[0.00042495096938250634, 0.0, 0.005430377119245033, 0.011351495411115579];[0.008900000000000002, 0.00825408168931644, 0.0, 0.009000000000000001];[0.005813082725769357, 0.00608648265626338, 0.009580214483997028, 0.013389673565350852];4.7979655836985145e-11;False;0.022726623552634842
69;380;0.6096784637644636;0;[];0;0;380;[];[0.02862486082321155, 0.005106272131037037, 0.01883820268289324];True;0;0.27532653351515757;[0.010755976824387009, 0.02862486082321155];[0.008900000000000002, 0.005106272131037037];[0.002755647951928482, 0.01883820268289324];5.1381525038159796e-11;False;0.024337994025425986
70;380;1.206531831617406;0;[];0;0;380;[];[0.01496814176193249, 0.007489790405138956, 0.03682864507584543];False;2;0.27532653351515757;[0.011319514775113086, 0.009822539438901599, 0.0, 0.01496814176193249];[0.008900000000000002, 0.00881969428771938, 0.008292761073147, 0.007489790405138956];[0.0022238829541631274, 0.0, 0.014592209702032299, 0.03682864507584543];9.942959289362397e-11;False;0.04709702244139981
71;380;0.5289342771369615;0;[];0;0;380;[];[0.017590864707135247, 0.00037739977695166766, 0.029971801665543436];True;2;0.27532653351515757;[0.009797705364891407, 0.0, 0.016476711982803226, 0.017590864707135247];[0.008900000000000002, 0.005581198422267409, 0.0, 0.00037739977695166766];[0.010978845062241432, 0.01777319001409353, 0.029199178111738354, 0.029971801665543436];7.303949006373291e-11;False;0.03459676744649144
72;380;0.22960422581567064;0;[];0;0;380;[];[0.023897495578343815, 0.0011246761078293217, 0.02226695693219859];False;0;0.27532653351515757;[0.011418339750389767, 0.023897495578343815];[0.008900000000000002, 0.0011246761078293217];[0.005904806007445028, 0.02226695693219859];4.644107387293199e-11;False;0.02199784022787086
73;380;2.051111988120442;0;[];0;0;380;[];[0.017070018829968312, 0.0024959313199754037, 0.030984889423489974];False;2;0.27532653351515757;[0.006912015470051247, 0.0, 0.011817485373468646, 0.017070018829968312];[0.008900000000000002, 0.005615505757605924, 0.0, 0.0024959313199754037];[0.007403190621630703, 0.014199822837622791, 0.025820037252556213, 0.030984889423489974];7.497168508120676e-11;False;0.03551199428641712
74;380;0.6820518438247064;0;[];0;0;380;[0.007817265147229097, 0.009000000000000001, 0.007071134283387997];[];False;1;;[0.00742289244699941, 0.007618977197392941, 0.007817265147229097];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0027389776368662434, 0.004892954963907786, 0.007071134283387997];3.88897659555008e-11;False;0.018420996472414006
75;380;0.34290473481116723;0;[];0;0;380;[0.004593569242609108, 0.009000000000000001, 0.00807401458185248];[];False;1;;[0.010758856210569588, 0.007693434198566891, 0.004593569242609108];[0.008900000000000002, 0.0, 0.009000000000000001];[0.007516195641454455, 0.007793546958188669, 0.00807401458185248];3.998593211541375e-11;False;0.018940219781395626
76;380;1.0562636580686229;0;[];0;0;380;[];[0.028456712314185156, 0.0066012870373611, 0.019211020499960145];True;0;0.27532653351515757;[0.010581664896208733, 0.028456712314185156];[0.008900000000000002, 0.0066012870373611];[0.004672006988697427, 0.019211020499960145];4.888541011535275e-11;False;0.023155654068935078
77;380;6.356618636421885;0;[];0;0;380;[];[0.013398710794220225, 0.0017353662014288921, 0.0395489986106436];False;2;0.27532653351515757;[0.007475143698401983, 0.0, 0.009992736717354452, 0.013398710794220225];[0.008900000000000002, 0.005091365103703874, 0.0, 0.0017353662014288921];[0.004188684776042457, 0.016851579749640144, 0.03377927781887237, 0.0395489986106436];8.954876302490709e-11;False;0.04241674916939234
78;380;2.5417211835808518;0;[];0;0;380;[0.014581990410569729, 0.009000000000000001, 0.010555421554112895];[];False;2;;[0.011597425123067077, 0.01279659298260927, 0.013081370992272306, 0.014581990410569729];[0.008900000000000002, 0.0017079627623873168, 0.0, 0.009000000000000001];[0.00708958245003781, 0.0, 0.0016836318313555585, 0.010555421554112895];5.3436413462148214e-11;False;0.025311337306864294
79;380;4.555855149725496;0;[];0;0;380;[];[0.05981166195163627, 0.005741647940510283, 0.01359351421157503];False;5;0.27532653351515757;[0.0036800571559541958, 0.02493545826825301, 0.04642968411215069, 0.06341300391423918, 0.06792390995604836, 0.08941813579994604, 0.1, 0.0890876383561563, 0.06759341251225862, 0.05981166195163627];[0.008900000000000002, 0.0, 0.009000000000000001, 0.00188879351464564, 0.0, 0.009000000000000001, 0.004569192466286291, 0.0, 0.009000000000000001, 0.005741647940510283];[0.010576061567371259, 0.006812670624806314, 0.0030069943907518755, 0.0, 0.0007986818433025629, 0.004604358077357001, 0.006477937958326293, 0.00841003431141144, 0.012215710545465878, 0.01359351421157503];3.1657452243502e-10;False;0.14995251366913384
80;380;1.2115982030180206;0;[];0;0;380;[0.003524186635979176, 0.009000000000000001, 0.01925461919790023];[];False;2;;[0.0020195951651230805, 0.0, 0.0007368103114026223, 0.003524186635979176];[0.008900000000000002, 0.002379044675150206, 0.0, 0.009000000000000001];[0.006479921720455479, 0.011133733538270485, 0.012831586946671027, 0.01925461919790023];4.7879085389287975e-11;False;0.022678986139121518
81;380;1.5275972179925619;0;[];0;0;380;[0.023091526758037086, 0.009000000000000001, 0.01751210102769679];[];False;2;;[0.0011878280202661292, 0.0019331035515921067, 0.012078493873124315, 0.023091526758037086];[0.008900000000000002, 0.008290950717025222, 0.0, 0.009000000000000001];[0.0006168389898768736, 0.0, 0.008396991521654166, 0.01751210102769679];7.093139454430989e-11;False;0.0335982214492942
82;380;3.223382861191246;0;[];0;0;380;[];[0.032801808520841295, 0.008739246998194058, 0.017037278274634797];False;1;0.27532653351515757;[0.009449290344167256, 0.021231959513303433, 0.032801808520841295];[0.008900000000000002, 0.0, 0.008739246998194058];[0.004914157933759077, 0.011030959350783312, 0.017037278274634797];6.687607379944546e-11;False;0.03167732922224575
83;380;1.974739279332527;0;[];0;0;380;[0.0030278887260412977, 0.009000000000000001, 0.003405844873909323];[];False;1;;[0.004326243854020963, 0.0036806929803327496, 0.0030278887260412977];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0026264355807679024, 0.00301396310640805, 0.003405844873909323];3.7924848048705135e-11;False;0.017963941796960554
84;380;0.9988633852419021;0;[];0;0;380;[0.029448966616358856, 0.009000000000000001, 0.008746351766713931];[];False;2;;[0.008378123274870027, 0.018854687841308608, 0.019219716654291244, 0.029448966616358856];[0.008900000000000002, 0.0, 0.0003100974956955624, 0.009000000000000001];[0.009269925924161131, 0.0003121118767428037, 0.0, 0.008746351766713931];6.966770498423194e-11;False;0.03299964698229796
85;380;2.1131320580351582;0;[];0;0;380;[0.008774751045304898, 0.009000000000000001, 0.0046668936266827995];[];False;1;;[0.007090143700529958, 0.007927741765809118, 0.008774751045304898];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0080740324206579, 0.006379980171139553, 0.0046668936266827995];3.863238982733257e-11;False;0.01829908458550536
86;380;2.713029648445122;0;[];0;0;380;[];[0.023902322491273727, 0.005425870694105089, 0.02272709148968316];False;0;0.27532653351515757;[0.00321458843671376, 0.023902322491273727];[0.008900000000000002, 0.005425870694105089];[0.01131952094702485, 0.02272709148968316];5.0411537635911554e-11;False;0.023878538071498506
87;380;0.10406088442797969;0;[];0;0;380;[];[0.021496103621043008, 0.0034694691092437935, 0.02493574154578255];False;1;0.27532653351515757;[0.011533105918630554, 0.01870161725637314, 0.021496103621043008];[0.008900000000000002, 0.0, 0.0034694691092437935];[0.006185565140457844, 0.019676570173380543, 0.02493574154578255];5.18777420294836e-11;False;0.024573038161643905
88;380;1.254153139494374;0;[];0;0;380;[0.0026174054508787165, 0.009000000000000001, 0.021740550984505697];[];False;2;;[0.011328359808802674, 0.004394431830525334, 0.0, 0.0026174054508787165];[0.008900000000000002, 0.0, 0.005640445561909637, 0.009000000000000001];[0.005400214748286356, 0.013524739469088151, 0.018673721424601816, 0.021740550984505697];5.903343881250781e-11;False;0.027962491966755022
89;380;1.431384933534536;0;[];0;0;380;[0.025844914846107358, 0.009000000000000001, 0.01586351007910093];[];False;1;;[0.011298415006411445, 0.018531032245142933, 0.025844914846107358];[0.008900000000000002, 0.0, 0.009000000000000001];[0.01068014541169453, 0.013257349073142405, 0.01586351007910093];4.9909209216293256e-11;False;0.023640599122306323
90;380;0.36049928669314724;0;[];0;0;380;[];[0.06842570824033614, 0.0036102676498653745, 0.016829560322625264];False;3;0.27532653351515757;[0.01157372681078182, 0.0, 0.09026401167202967, 0.1, 0.06842570824033614];[0.008900000000000002, 0.00788852655066232, 0.0, 0.000850866264411018, 0.0036102676498653745];[0.0029596162976510314, 0.004081021571918864, 0.012826911328992673, 0.013770253852943129, 0.016829560322625264];3.047709302872761e-10;False;0.14436148158207526
91;380;2.112150214964368;0;[];0;0;380;[0.00923987620841027, 0.009000000000000001, 0.0019328092426031396];[];False;2;;[0.004669827790644378, 0.0, 0.002246170287097877, 0.00923987620841027];[0.008900000000000002, 0.00289053226019652, 0.0, 0.009000000000000001];[0.007546611092872541, 0.005661920527685778, 0.0047553911784927825, 0.0019328092426031396];4.9303939626843484e-11;False;0.023353899814707715
92;380;1.1657478961422232;0;[];0;0;380;[0.0008658876263502622, 0.009000000000000001, 0.017870640253883772];[];False;3;;[0.008285296599366561, 0.005920173484172163, 0.0037352664536190903, 0.0, 0.0008658876263502622];[0.008900000000000002, 0.004273745876188662, 0.0, 0.007306296963390484, 0.009000000000000001];[0.006228394301113231, 0.0, 0.0057538072374048324, 0.015590382823428124, 0.017870640253883772];6.625553540744465e-11;False;0.03138339750912811
93;380;0.8141923932326325;0;[];0;0;380;[];[0.02381415502005448, 0.0033428560129388643, 0.022508670118058835];False;3;0.27532653351515757;[0.0021014958085510695, 0.0, 0.005555423971974506, 0.01673800472390865, 0.02381415502005448];[0.008900000000000002, 0.00790722884537839, 0.005282781702239732, 0.0, 0.0033428560129388643];[0.009439159874059981, 0.006848515662005965, 0.0, 0.013785460805081981, 0.022508670118058835];9.061233806281481e-11;False;0.04292053497370557
94;380;2.7987402236822043;0;[];0;0;380;[0.01726099868542772, 0.009000000000000001, 0.019229509179598238];[];False;1;;[0.0013417851565522344, 0.009256924844093677, 0.01726099868542772];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0071145056681408934, 0.01313816663193812, 0.019229509179598238];5.667228794489646e-11;False;0.02684408071550516
95;380;2.9794305245292683;0;[];0;0;380;[];[0.018178677282606647, 0.007501757572299025, 0.03030339280171229];False;2;0.27532653351515757;[0.005198935702828227, 0.0, 0.007486336265937169, 0.018178677282606647];[0.008900000000000002, 0.005252421306448779, 0.0, 0.007501757572299025];[0.008036004287789009, 0.012988037723619686, 0.020118840953331704, 0.03030339280171229];7.64512059940371e-11;False;0.03621280203998642
96;380;5.765435983435365;0;[];0;0;380;[];[0.032580743169386396, 0.00802917244378551, 0.016989534246632323];False;3;0.27532653351515757;[0.0037291423913457717, 0.1, 0.08833816409761557, 0.0, 0.020807256306805563, 0.032580743169386396];[0.008900000000000002, 0.0009616209524188936, 0.0, 0.007284258688386852, 0.009000000000000001, 0.00802917244378551];[0.0026986644618160367, 0.008710395581373414, 0.009438630724873722, 0.014954996771066102, 0.01625432694594329, 0.016989534246632323];4.857212159780257e-10;False;0.2300725804404659
97;380;0.35464436240139596;0;[];0;0;380;[0.004178780464848403, 0.009000000000000001, 0.0034515722825114474];[];False;1;;[0.011098385088228071, 0.007657911281072817, 0.004178780464848403];[0.008900000000000002, 0.0, 0.009000000000000001];[0.00565761419798752, 0.004560755368505003, 0.0034515722825114474];4.0781981762056554e-11;False;0.019317286276201807
98;380;0.003043416548150939;2.0641485945176745;[[0.00462517244174413, 0.007241041786816998, 0.0006857994570591132]];3.758961696432674;-0.0062536567827198835;501.7887052523518;[];[0.01779485888626678, 0.007381250795580038, 0.030894792134312433];True;2;0.18846145777887674;[0.005970069001125527, 0.00462517244174413, 0.004138302356758163, 0.0, 0.01779485888626678];[0.008900000000000002, 0.007241041786816998, 0.00724408654491807, 0.007269966404893016, 0.007381250795580038];[0.0028540926053754823, 0.0006857994570591132, 0.0, 0.00582916387128816, 0.030894792134312433];9.022271874238881e-11;False;0.041773394970248415
99;380;4.285685090753336;0;[];0;0;380;[0.013843370828486336, 0.009000000000000001, 0.022919108047325585];[];False;1;;[0.007130249456227045, 0.010468058406679989, 0.013843370828486336];[0.008900000000000002, 0.0, 0.009000000000000001];[0.006602580276181447, 0.01471526726853803, 0.022919108047325585];5.306148422367545e-11;False;0.02513374379325934
100;380;0.004864262309211795;3.164026984802544;[[0.0029746936890617985, 0.005781348976374716, 0.0022564731470019707]];0.6622134525764356;-0.49810433313001545;428.9659788801306;[];[0.019863892289324492, 0.003403733785542022, 0.026915068071347185];False;1;0.2683799504570655;[0.006319601645057676, 0.0029746936890617985, 0.01360522947957895, 0.019863892289324492];[0.008900000000000002, 0.005781348976374716, 0.0, 0.003403733785542022];[0.0005991698037437444, 0.0022564731470019707, 0.01777728512223916, 0.026915068071347185];8.541279510452362e-11;False;0.036131770658060426
101;380;1.3547973612826278;0;[];0;0;380;[0.014193549679518074, 0.009000000000000001, 0.0036571100969380725];[];False;1;;[0.006359876203515216, 0.010254831172030604, 0.014193549679518074];[0.008900000000000002, 0.0, 0.009000000000000001];[0.005092326823168678, 0.004378727445322176, 0.0036571100969380725];4.136139949172699e-11;False;0.019591740279512763
102;380;0.6990420473743394;0;[];0;0;380;[0.004976674823228296, 0.009000000000000001, 0.014514531095264953];[];False;2;;[0.004595072369533167, 0.004640520894179597, 0.004784807667739125, 0.004976674823228296];[0.008900000000000002, 0.0067681253663503535, 0.0, 0.009000000000000001];[0.001962386773468203, 0.0, 0.0062300472506505175, 0.014514531095264953];5.136879339129379e-11;False;0.024331963399726795
103;380;3.5407381881787763;0;[];0;0;380;[0.015479292710779382, 0.009000000000000001, 0.004383004211836289];[];False;2;;[0.0014843641982304264, 0.005492165648962718, 0.008442736475419571, 0.015479292710779382];[0.008900000000000002, 0.003773882642288555, 0.0, 0.009000000000000001];[0.0017588852660064109, 0.0, 0.0012949033570550435, 0.004383004211836289];4.9690515052814214e-11;False;0.023537009802211295
