Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
150;380;4.075503250585778;0.8908955472871748;[[0.36843266927100526, 0.0061682849687851775, 0.2290085315888749]];6.190722197375531;-1.1589150718126795;517.3248365581456;[0.3671955788608209, 0.009000000000000001, 0.26233354869144015];[];False;98;;[0.0764010399524295, 0.0948660906118341, 0.11353861375055785, 0.1322111368892816, 0.13669675837091114, 0.15088366002800535, 0.1695561831667291, 0.18822870630545285, 0.2069012294441766, 0.22557375258290036, 0.2442462757216241, 0.26291879886034786, 0.2815913219990716, 0.30026384513779536, 0.3189363682765191, 0.33760889141524286, 0.3562814145539666, 0.37495393769269036, 0.3936264608314141, 0.41229898397013787, 0.4309715071088616, 0.44964403024758537, 0.4683165533863091, 0.48698907652503287, 0.5, 0.4943384003362434, 0.4756658771975196, 0.4569933540587959, 0.4383208309200721, 0.4196483077813484, 0.4009757846426246, 0.38230326150390087, 0.3636307383651771, 0.34495821522645337, 0.3262856920877296, 0.30761316894900587, 0.2889406458102821, 0.27026812267155836, 0.2515955995328346, 0.23292307639411086, 0.2142505532553871, 0.19557803011666336, 0.1769055069779396, 0.15823298383921586, 0.1395604607004921, 0.12088793756176835, 0.1022154144230446, 0.08354289128432085, 0.0648703681455971, 0.04619784500687334, 0.027525321868149585, 0.008852798729425827, 0.0, 0.009819724409297927, 0.028492247548021685, 0.04716477068674545, 0.049105420000292284, 0.06583729382546921, 0.08450981696419296, 0.10318234010291671, 0.12185486324164047, 0.14052738638036422, 0.15919990951908797, 0.17787243265781172, 0.19654495579653547, 0.21521747893525922, 0.23389000207398297, 0.2525625252127067, 0.2712350483514305, 0.2899075714901542, 0.308580094628878, 0.32725261776760173, 0.3459251409063255, 0.36459766404504923, 0.383270187183773, 0.40194271032249673, 0.4206152334612205, 0.43928775659994423, 0.457960279738668, 0.47663280287739174, 0.4953053260161155, 0.5, 0.48602215084516076, 0.467349627706437, 0.44867710456771326, 0.4300045814289895, 0.41133205829026576, 0.392659535151542, 0.37398701201281825, 0.3553144888740945, 0.33664196573537075, 0.317969442596647, 0.29929691945792325, 0.2806243963191995, 0.26195187318047575, 0.243279350041752, 0.22460682690302824, 0.2059343037643045, 0.18726178062558074, 0.168589257486857, 0.14991673434813324, 0.1312442112094095, 0.11257168807068574, 0.09389916493196199, 0.07522664179323824, 0.05655411865451448, 0.03848591837032663, 0.03788159551579072, 0.01920907237706696, 0.0005365492383432036, 0.0, 0.018135973900380555, 0.03680849703910431, 0.05548102017782807, 0.07415354331655183, 0.09282606645527558, 0.11149858959399933, 0.13017111273272308, 0.14884363587144683, 0.16751615901017058, 0.18618868214889434, 0.2048612052876181, 0.22353372842634184, 0.2422062515650656, 0.26087877470378934, 0.2795512978425131, 0.29822382098123684, 0.3168963441199606, 0.33556886725868434, 0.3542413903974081, 0.37291391353613185, 0.3915864366748556, 0.41025895981357935, 0.4289314829523031, 0.44760400609102685, 0.4662765292297506, 0.48494905236847435, 0.5, 0.4963784244928019, 0.47770590135407814, 0.4590333782153544, 0.44036085507663064, 0.4216883319379069, 0.40301580879918314, 0.3843432856604594, 0.36567076252173564, 0.3469982393830119, 0.32832571624428813, 0.3096531931055644, 0.29098066996684063, 0.2723081468281169, 0.25363562368939313, 0.23496310055066938, 0.21629057741194563, 0.19761805427322188, 0.17894553113449813, 0.16027300799577437, 0.14160048485705062, 0.12607725674094564, 0.12292796171832686, 0.1042554385796031, 0.08558291544087934, 0.06691039230215559, 0.04823786916343183, 0.029565346024708075, 0.010892822885984317, 0.0, 0.007779700252739441, 0.0264522233914632, 0.04512474653018696, 0.06379726966891072, 0.08246979280763447, 0.10114231594635822, 0.11981483908508198, 0.13848736222380573, 0.15715988536252948, 0.17583240850125323, 0.19450493163997698, 0.21317745477870073, 0.23184997791742448, 0.25052250105614826, 0.269195024194872, 0.28786754733359576, 0.3065400704723195, 0.32521259361104327, 0.343885116749767, 0.36255763988849077, 0.36843266927100526, 0.3671955788608209];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.0021620320422012897, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002728843691624009, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0042669749542095445, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008064623259954613, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006737206399956912, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00029127856211053765, 0.0, 0.009000000000000001, 0.0, 0.0002586122458766376, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007254430891710184, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007482066135733479, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0037497504624562786, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0061682849687851775, 0.009000000000000001];[0.03304205722401049, 0.022923208381415282, 0.012690664608004398, 0.0024581208345935135, 0.0, 0.007774422938817371, 0.018006966712228255, 0.02823951048563914, 0.03847205425905002, 0.04870459803246091, 0.0589371418058718, 0.06916968557928269, 0.07940222935269357, 0.08963477312610446, 0.09986731689951535, 0.11009986067292624, 0.12033240444633712, 0.130564948219748, 0.14079749199315889, 0.15103003576656976, 0.16126257953998063, 0.1714951233133915, 0.18172766708680238, 0.19196021086021325, 0.19909019768636427, 0.20219275463362413, 0.212425298407035, 0.22265784218044588, 0.23289038595385675, 0.24312292972726762, 0.2533554735006785, 0.26358801727408937, 0.27382056104750024, 0.2840531048209111, 0.294285648594322, 0.30451819236773287, 0.31475073614114374, 0.3249832799145546, 0.3352158236879655, 0.34544836746137636, 0.35568091123478723, 0.3659134550081981, 0.376145998781609, 0.38637854255501985, 0.39661108632843073, 0.4068436301018416, 0.4170761738752525, 0.42730871764866335, 0.4375412614220742, 0.4477738051954851, 0.45800634896889597, 0.46823889274230684, 0.4730902269644176, 0.4784714365157177, 0.4887039802891286, 0.49893652406253947, 0.5, 0.49083093216404966, 0.4805983883906388, 0.4703658446172279, 0.46013330084381704, 0.44990075707040617, 0.4396682132969953, 0.4294356695235844, 0.41920312575017354, 0.40897058197676267, 0.3987380382033518, 0.3885054944299409, 0.37827295065653005, 0.3680404068831192, 0.3578078631097083, 0.34757531933629743, 0.33734277556288655, 0.3271102317894757, 0.3168776880160648, 0.30664514424265393, 0.29641260046924306, 0.2861800566958322, 0.2759475129224213, 0.26571496914901044, 0.25548242537559956, 0.252909743757529, 0.24524988160218866, 0.2350173378287778, 0.22478479405536692, 0.21455225028195604, 0.20431970650854517, 0.1940871627351343, 0.18385461896172342, 0.17362207518831255, 0.16338953141490167, 0.1531569876414908, 0.14292444386807993, 0.13269190009466905, 0.12245935632125816, 0.11222681254784728, 0.10199426877443639, 0.0917617250010255, 0.08152918122761461, 0.07129663745420373, 0.06106409368079284, 0.05083154990738195, 0.04059900613397106, 0.03036646236056018, 0.020133918587149295, 0.009901374813738411, 0.0, 0.000331168959672473, 0.010563712733083357, 0.02079625650649424, 0.02109028552052455, 0.031028800279905126, 0.04126134405331601, 0.0514938878267269, 0.061726431600137785, 0.07195897537354867, 0.08219151914695956, 0.09242406292037045, 0.10265660669378134, 0.11288915046719222, 0.12312169424060311, 0.133354238014014, 0.14358678178742487, 0.15381932556083575, 0.16405186933424662, 0.1742844131076575, 0.18451695688106837, 0.19474950065447924, 0.20498204442789011, 0.215214588201301, 0.22544713197471186, 0.23567967574812274, 0.2459122195215336, 0.2561447632949445, 0.2663773070683554, 0.27660985084176626, 0.28684239461517713, 0.2950903147985781, 0.29707493838858806, 0.30730748216199893, 0.3175400259354098, 0.3277725697088207, 0.33800511348223156, 0.34823765725564243, 0.3584702010290533, 0.3687027448024642, 0.37893528857587505, 0.3891678323492859, 0.3994003761226968, 0.4096329198961077, 0.41986546366951855, 0.4300980074429294, 0.4403305512163403, 0.45056309498975117, 0.46079563876316204, 0.4710281825365729, 0.4812607263099838, 0.49149327008339466, 0.5, 0.49827418614319446, 0.4880416423697836, 0.4778090985963727, 0.46757655482296184, 0.45734401104955097, 0.4471114672761401, 0.4368789235027292, 0.4309096559233685, 0.4266463797293183, 0.4164138359559074, 0.40618129218249654, 0.39594874840908567, 0.3857162046356748, 0.3754836608622639, 0.36525111708885305, 0.3550185733154422, 0.3447860295420313, 0.33455348576862043, 0.32432094199520956, 0.3140883982217987, 0.3038558544483878, 0.29362331067497693, 0.28339076690156606, 0.2731582231281552, 0.2629256793547443, 0.25269313558133344, 0.24246059180792257, 0.2322280480345117, 0.2290085315888749, 0.26233354869144015];8.708164461274625e-09;False;4.1089712318154135
151;380;2.7368058582656656;0;[];0;0;380;[];[0.2255984252429107, 0.002883657045524163, 0.2208687645296894];False;2;0.27532653351515757;[0.14893581265446376, 0.1718442570739751, 0.19501009974539107, 0.21817594241680704, 0.2255984252429107];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.002883657045524163];[0.13681529080459745, 0.16193228416138666, 0.1873314909266791, 0.21273069769197156, 0.2208687645296894];2.482680754805803e-10;False;0.1175976566141793
152;380;0.342129795706547;2.1208217938675515;[[0.08776563125264207, 0.004413718645454961, 0.3884635170087486]];1.9229332722389478;0.636075959852868;469.2708302065761;[0.09397621464560783, 0.009000000000000001, 0.38562662225392447];[];False;7;;[0.13380908749015272, 0.11627792748500251, 0.09854978815395174, 0.08082164882290097, 0.06309350949185019, 0.04536537016079942, 0.027637230829748647, 0.009909091498697876, 0.0, 0.007819047832352896, 0.025547187163403665, 0.04327532649445444, 0.06100346582550521, 0.07873160515655599, 0.08776563125264207, 0.09397621464560783];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005030523611244371, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004413718645454961, 0.009000000000000001];[0.15329490168926946, 0.17190162111442714, 0.19071740480278884, 0.20953318849115055, 0.22834897217951225, 0.24716475586787395, 0.2659805395562357, 0.28479632324459736, 0.2953133503677496, 0.30361210693295904, 0.3224278906213207, 0.3412436743096824, 0.36005945799804406, 0.37887524168640574, 0.3884635170087486, 0.38562662225392447];7.679983780797847e-10;False;0.35035495799029426
153;380;2.6191201110523314;0;[];0;0;380;[0.001298406120678868, 0.009000000000000001, 0.08734130569662184];[];False;2;;[0.013738609692236628, 0.006262104623245124, 0.0, 0.001298406120678868];[0.008900000000000002, 0.0, 0.007454382847679836, 0.009000000000000001];[0.08326322443722907, 0.0852908737784914, 0.08698917428080771, 0.08734130569662184];5.009971479386492e-11;False;0.02373083629617973
154;380;5.154922419096392;0;[];0;0;380;[0.16496263812647846, 0.009000000000000001, 0.19814676034705936];[];False;1;;[0.15860089605490615, 0.1617639968614421, 0.16496263812647846];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1716206153986486, 0.18480959249590312, 0.19814676034705936];6.888088856718334e-11;False;0.0326269540105924
155;380;0.5937637191298827;0;[];0;0;380;[0.17741382900096578, 0.009000000000000001, 0.050618093329874936];[];False;1;;[0.17965460747319162, 0.17854047739482234, 0.17741382900096578];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0660965684712534, 0.05840056686464623, 0.050618093329874936];5.018245716250822e-11;False;0.02377002904634031
156;380;4.2745576768485805;0;[];0;0;380;[];[0.2225913510347166, 0.0007582838821732565, 0.223545240606026];False;9;0.27532653351515757;[0.05112083481958172, 0.03510919438155316, 0.018917647871187205, 0.0027261013608212495, 0.0, 0.013465445149544706, 0.02965699165991066, 0.04584853817027662, 0.06204008468064258, 0.07823163119100854, 0.0944231777013745, 0.11061472421174046, 0.1268062707221064, 0.14299781723247235, 0.1591893637428383, 0.17538091025320424, 0.19157245676357018, 0.20776400327393613, 0.2225913510347166];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.0015152914659315468, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0007582838821732565];[0.02678442953184307, 0.03829456142232357, 0.04993402063741621, 0.061573479852508856, 0.06353316576547421, 0.0732129390676015, 0.08485239828269414, 0.09649185749778678, 0.10813131671287943, 0.11977077592797207, 0.1314102351430647, 0.14304969435815734, 0.15468915357324997, 0.1663286127883426, 0.17796807200343523, 0.18960753121852786, 0.2012469904336205, 0.21288644964871312, 0.223545240606026];7.807894798548565e-10;False;0.36983817980704164
157;380;2.0230531410543215;0;[];0;0;380;[0.047909239772742, 0.009000000000000001, 0.09430621725029327];[];False;1;;[0.05232331138641015, 0.0501286053885528, 0.047909239772742];[0.008900000000000002, 0.0, 0.009000000000000001];[0.08751517629160052, 0.09089172738279412, 0.09430621725029327];4.147847325098875e-11;False;0.019647194851001852
158;380;0.2936768564884367;0;[];0;0;380;[0.015007146973922811, 0.009000000000000001, 0.2043422411629392];[];False;1;;[0.016937564829225808, 0.015977748130220407, 0.015007146973922811];[0.008900000000000002, 0.0, 0.009000000000000001];[0.19044520163794948, 0.19735490285428514, 0.2043422411629392];4.8015165450399146e-11;False;0.022743443465209907
159;380;0.35985940943180544;0;[];0;0;380;[0.01713138448695213, 0.009000000000000001, 0.03802438281021783];[];False;1;;[0.009208629252124631, 0.01314787626832378, 0.01713138448695213];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0601939246038469, 0.04917107980142798, 0.03802438281021783];6.243728160547635e-11;False;0.029574797274883435
160;380;0.5724398001926833;0;[];0;0;380;[0.05063437427402922, 0.009000000000000001, 0.1640452478201349];[];False;1;;[0.06707256571611349, 0.058899386730943096, 0.05063437427402922];[0.008900000000000002, 0.0, 0.009000000000000001];[0.15986012306834646, 0.16194099515163793, 0.1640452478201349];5.206235189557158e-11;False;0.024660482701574296
161;380;0.8496389873064658;0;[];0;0;380;[0.21223143751745896, 0.009000000000000001, 0.05859915054190039];[];False;1;;[0.2085672033281052, 0.21038908513175036, 0.21223143751745896];[0.008900000000000002, 0.0, 0.009000000000000001];[0.058199714790668426, 0.05839831692396253, 0.05859915054190039];3.8582729458110184e-11;False;0.01827556185494146
162;380;0.7836190427306305;0;[];0;0;380;[0.14924878300339817, 0.009000000000000001, 0.17852458874948351];[];False;1;;[0.15105565372147506, 0.15015726548734745, 0.14924878300339817];[0.008900000000000002, 0.0, 0.009000000000000001];[0.16367002574972675, 0.17105581405686837, 0.17852458874948351];4.9255470490178044e-11;False;0.023330941337751175
163;380;0.8843154484744025;0;[];0;0;380;[];[0.21366975317943462, 0.002121524190917952, 0.23870222463701202];False;12;0.27532653351515757;[0.1538900459657106, 0.13676484383863363, 0.11944722371012884, 0.10212960358162404, 0.08481198345311924, 0.06749436332461445, 0.050176743196109645, 0.03285912306760484, 0.01554150293910004, 0.0, 0.0017761171894047632, 0.019093737317909566, 0.03641135744641437, 0.05372897757491917, 0.07104659770342397, 0.08836421783192877, 0.10568183796043357, 0.12299945808893836, 0.14031707821744316, 0.15763469834594795, 0.17495231847445275, 0.19226993860295755, 0.20958755873146234, 0.21366975317943462];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0009230514693142778, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002121524190917952];[0.15640683408348785, 0.160241108671279, 0.1641184649960116, 0.1679958213207442, 0.1718731776454768, 0.1757505339702094, 0.179627890294942, 0.1835052466196746, 0.1873826029444072, 0.19086229266329544, 0.19125995926913983, 0.19513731559387243, 0.19901467191860503, 0.20289202824333763, 0.20676938456807023, 0.21064674089280283, 0.21452409721753543, 0.21840145354226803, 0.22227880986700063, 0.22615616619173323, 0.23003352251646583, 0.23391087884119843, 0.23778823516593103, 0.23870222463701202];8.916067098319275e-10;False;0.42232920803349355
164;380;0.7574924538930855;0;[];0;0;380;[0.012518948456111798, 0.009000000000000001, 0.09039321757550839];[];False;1;;[0.0040026900101980374, 0.00823703080174175, 0.012518948456111798];[0.008900000000000002, 0.0, 0.009000000000000001];[0.10130229412008897, 0.09587822812864946, 0.09039321757550839];4.776763032065154e-11;False;0.022626192984528254
165;380;0.4260861762333891;0;[];0;0;380;[0.04103561200757577, 0.009000000000000001, 0.09270641688432744];[];False;1;;[0.04916356147486141, 0.045122290510680285, 0.04103561200757577];[0.008900000000000002, 0.0, 0.009000000000000001];[0.065481745012785, 0.07901803437908264, 0.09270641688432744];7.089418095707869e-11;False;0.03358059441189067
166;380;0.5209982938112556;15.339855856599238;[[0.4789059443904626, 0.002590746052812357, 0.23291551453129122]];1.765626033597209;-0.7792736972133631;455.86529629651864;[0.49063954137957505, 0.009000000000000001, 0.2296608816172092];[];False;10;;[0.017213046262135014, 0.04162683633592066, 0.06631493865772636, 0.09100304097953207, 0.11569114330133778, 0.1403792456231435, 0.1650673479449492, 0.18975545026675492, 0.21444355258856063, 0.23913165491036634, 0.26381975723217205, 0.28850785955397773, 0.3131959618757834, 0.3378840641975891, 0.3625721665193948, 0.38726026884120046, 0.41194837116300614, 0.4366364734848118, 0.4613245758066175, 0.4789059443904626, 0.48152862026881627, 0.49063954137957505];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002590746052812357, 0.0, 0.009000000000000001];[0.0598522746221579, 0.06900365993858615, 0.07825786980913156, 0.08751207967967697, 0.09676628955022239, 0.1060204994207678, 0.11527470929131321, 0.12452891916185863, 0.13378312903240405, 0.14303733890294948, 0.1522915487734949, 0.16154575864404033, 0.17079996851458576, 0.18005417838513119, 0.1893083882556766, 0.19856259812622204, 0.20781680799676747, 0.2170710178673129, 0.22632522773785832, 0.23291551453129122, 0.2321880438976416, 0.2296608816172092];1.1523353130199237e-09;False;0.5378094605693697
167;380;1.5900197924523485;0;[];0;0;380;[0.079817429226927, 0.009000000000000001, 0.0009002349343611984];[];False;1;;[0.08890587313057412, 0.08438703789356522, 0.079817429226927];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0068008744503483326, 0.0038670369256396456, 0.0009002349343611984];4.417470504696797e-11;False;0.020924324583779748
