Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
178;380;2.158205871437925;0;[];0;0;380;[0.02461230166931115, 0.015, 0.1339407956675961];[];False;1;;[0.03601297666666573, 0.03033170384189706, 0.02461230166931115];[0.0149, 0.0, 0.015];[0.1181371015032298, 0.1260125210031983, 0.1339407956675961];7.5346480109089e-11;False;0.03568952422821199
179;380;0.001549888389810464;0.24446761252601104;[[0.09407407023467382, 0.013487610327883596, 0.10180110181504361], [0.25312076873862793, 0.004468922837600476, 0.07055023135728451]];2.353229083704152;-0.4094288607789665;419.1114406296339;[];[];False;3;;[0.09437778730253014, 0.09407407023467382, 0.1251549263239718, 0.1597209339417664, 0.18801665164516182, 0.194286941559561, 0.2288529491773556, 0.25312076873862793];[0.0149, 0.013487610327883596, 0.0, 0.015, 0.0027210070007497363, 0.0, 0.015, 0.004468922837600476];[0.10236240866308748, 0.10180110181504361, 0.06812025817908092, 0.03066272179882315, 0.0, 0.006794814581434622, 0.04425235096169239, 0.07055023135728451];5.84048143343186e-10;False;0.2460175009158215
180;380;1.507195899678371;0;[];0;0;380;[];[0.13756299398459776, 0.00198889955311063, 0.18181848426044708];True;12;0.27532653351515757;[0.04918677839599917, 0.0, 0.009046884134406243, 0.06767137661468015, 0.12629586909495405, 0.18492036157522795, 0.24354485405550186, 0.27906556058210646, 0.30216934653577576, 0.35000000000000003, 0.3392061609839504, 0.2805816685036765, 0.2219571760234026, 0.1633326835431287, 0.10470819106285478, 0.046083698582580886, 0.0, 0.012540793897693022, 0.07116528637796692, 0.1297897788582408, 0.13756299398459776];[0.0149, 0.0023147878348244184, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009088532375412045, 0.015, 0.0027617737636743463, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0032087596925242743, 0.0, 0.015, 0.0, 0.00198889955311063];[0.10686234019796198, 0.09084961577211831, 0.08790440839564642, 0.0688192421517046, 0.04973407590776276, 0.03064890966382093, 0.011563743419879098, 0.0, 0.007521422824062737, 0.023092661640812452, 0.026606589068004574, 0.04569175531194641, 0.06477692155588824, 0.08386208779983007, 0.10294725404377189, 0.12203242028771372, 0.1370349390537432, 0.14111758653165557, 0.1602027527755974, 0.17928791901953922, 0.18181848426044708];2.02621307489364e-09;False;0.959760569083482
181;380;0.6655157284813753;0;[];0;0;380;[0.025461612511775908, 0.015, 0.11417770865912555];[];False;1;;[0.02140115136263984, 0.02342459186839661, 0.025461612511775908];[0.0149, 0.0, 0.015];[0.08554829897128798, 0.09981512854817025, 0.11417770865912555];8.781382392668097e-11;False;0.04159495695174706
182;380;0.44574103789017244;0;[];0;0;380;[0.03012115611471923, 0.015, 0.013021690979723295];[];False;1;;[0.043565076825966546, 0.03686559794310417, 0.03012115611471923];[0.0149, 0.0, 0.015];[0.06359166813114064, 0.03839124473461494, 0.013021690979723295];1.272328953884026e-10;False;0.060266670666174825
183;380;0.7032758976588911;2.151383610524018;[[0.07326711529161076, 0.005415682935813946, 0.10159097588069017]];4.1816270728689195;0.22312776822977343;403.5353868874307;[];[0.13756620793373983, 9.191039672012896e-05, 0.16790679568363157];False;26;0.27797510856022406;[0.04822455446936461, 0.0, 0.09651121136479499, 0.24221835817770734, 0.2559584779323054, 0.35000000000000003, 0.31207449500938034, 0.16636734819646798, 0.07326711529161076, 0.04939958777599157, 0.0, 0.01670710956530699, 0.08281380690660554, 0.0955276298717013, 0.1489205042479041, 0.21502720158920263, 0.28113389893050117, 0.3472405962717997, 0.35000000000000003, 0.2866527063869018, 0.2205460090456033, 0.15443931170430475, 0.0883326143630062, 0.02294275792591763, 0.022225917021707644, 0.0, 0.04388078031959091, 0.10998747766088945, 0.176094175002188, 0.24220087234348653, 0.30830756968478507, 0.35000000000000003, 0.32558573297391646, 0.2594790356326179, 0.1933723382913194, 0.14141314572353653, 0.12726564095002083, 0.061158943608722274, 0.0, 0.004947753732576287, 0.07105445107387484, 0.1371611484151734, 0.13756620793373983];[0.0149, 0.009935464403339991, 0.0, 0.015, 0.013585506608103409, 0.0039042873826205596, 0.0, 0.015, 0.005415682935813946, 0.0, 0.01120905818081091, 0.015, 0.0, 0.0028848415084457174, 0.015, 0.0, 0.015, 0.0, 0.0006261250007591416, 0.015, 0.0, 0.015, 0.0, 0.014837344565745952, 0.015, 0.009956808179292627, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009460258640655604, 0.015, 0.0, 0.015, 0.003210152376953806, 0.0, 0.015, 0.001122674539396169, 0.0, 0.015, 0.0, 9.191039672012896e-05];[0.08334515690209325, 0.07013178656039937, 0.04368803001520108, 0.003764747914302924, 0.0, 0.025767069747972705, 0.03615853418659523, 0.07608181628749339, 0.10159097588069017, 0.08722604165347231, 0.057494355839371555, 0.047438997994890146, 0.007651954336307984, 0.0, 0.03213508932227418, 0.07192213298085634, 0.1117091766394385, 0.15149622029802065, 0.1531569978140829, 0.1912832639566028, 0.23107030761518496, 0.27085735127376714, 0.3106443949323493, 0.35000000000000003, 0.3495685614090686, 0.3361916485324627, 0.30978151775048646, 0.2699944740919043, 0.23020743043332215, 0.19042038677474, 0.15063334311615784, 0.12554029487900825, 0.11084629945757567, 0.0710592557989935, 0.031272212140411336, 0.0, 0.008514831518170824, 0.04830187517675299, 0.08511105877444622, 0.08808891883533515, 0.1278759624939173, 0.16766300615249946, 0.16790679568363157];5.643930111336225e-09;False;2.618558050519183
184;380;1.872061575828277;0.42096103813737296;[[0.22400576055639657, 0.0016403959350788802, 0.07391295680618241], [0.14665222854145385, 0.01238366815213813, 0.06306827235399162]];4.686624400362634;0.49325438666673743;481.3400130873551;[];[];False;30;;[0.07943439656651398, 0.13059206562966494, 0.18209307475364242, 0.2335940838776199, 0.28509509300159736, 0.33659610212557484, 0.35000000000000003, 0.31190288875044775, 0.26040187962647027, 0.20890087050249279, 0.1573998613785153, 0.10589885225453782, 0.05439784313056035, 0.002896834006582874, 0.0, 0.0486041751173946, 0.10010518424137207, 0.15160619336534956, 0.20310720248932704, 0.2546082116133045, 0.306109220737282, 0.35000000000000003, 0.3423897701387406, 0.29088876101476313, 0.23938775189078565, 0.18788674276680817, 0.1363857336428307, 0.0848847245188532, 0.03338371539487573, 0.0, 0.018117293729101744, 0.06961830285307921, 0.12111931197705669, 0.17262032110103417, 0.22412133022501166, 0.2756223393489891, 0.3271233484729666, 0.35000000000000003, 0.321375642403056, 0.2698746332790785, 0.22400576055639657, 0.22095429090021024, 0.19305124391991269, 0.16514819693961513, 0.13724514995931758, 0.10934210297902003, 0.08143905599872248, 0.053536009018424924, 0.025632962038127368, 0.0, 0.0022700849421701864, 0.030173131922467743, 0.0580761789027653, 0.08597922588306285, 0.1138822728633604, 0.14178531984365797, 0.14665222854145385];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0039039714276738425, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014156278472250114, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0022165283721740613, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00972322172790198, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008337028172021966, 0.0, 0.015, 0.0016403959350788802, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0012203425008242477, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01238366815213813];[0.13036347857457872, 0.1287560302490918, 0.12713779367980965, 0.1255195571105275, 0.12390132054124538, 0.12228308397196325, 0.1218619140166503, 0.12066484740268112, 0.11904661083339899, 0.11742837426411686, 0.11581013769483472, 0.1141919011255526, 0.11257366455627046, 0.11095542798698833, 0.11086440525162197, 0.1093371914177062, 0.10771895484842407, 0.10610071827914194, 0.10448248170985981, 0.10286424514057768, 0.10124600857129555, 0.09986689648659365, 0.09962777200201342, 0.09800953543273129, 0.09639129886344916, 0.09477306229416703, 0.0931548257248849, 0.09153658915560277, 0.08991835258632064, 0.08886938772156533, 0.08830011601703851, 0.08668187944775638, 0.08506364287847425, 0.08344540630919212, 0.08182716973990999, 0.08020893317062786, 0.07859069660134572, 0.07787187895653701, 0.07697246003206358, 0.07535422346278145, 0.07391295680618241, 0.07382367712920224, 0.07300729181266695, 0.07219090649613166, 0.07137452117959638, 0.07055813586306109, 0.0697417505465258, 0.06892536522999052, 0.06810897991345523, 0.06735901257684106, 0.06729259459691993, 0.06647620928038464, 0.06565982396384935, 0.06484343864731407, 0.06402705333077878, 0.06321066801424349, 0.06306827235399162];4.908572751845491e-09;False;2.293022613965651
185;380;1.502033038722428;0;[];0;0;380;[0.09663951295161213, 0.015, 0.058260509670737606];[];False;1;;[0.06960588124571064, 0.08307749035667827, 0.09663951295161213];[0.0149, 0.0, 0.015];[0.022917121844567442, 0.040529713102424814, 0.058260509670737606];1.1317858375491489e-10;False;0.05360953559061481
186;380;3.347836469792208;0;[];0;0;380;[];[0.1381001741783013, 0.002114150891314453, 0.16572865970020867];True;6;0.27532653351515757;[0.08704569960503356, 0.0, 0.265266676886432, 0.35000000000000003, 0.04597904258027474, 0.0, 0.02314304313196791, 0.1381001741783013];[0.0149, 0.013299162003000062, 0.008420701865112335, 0.006862390267092518, 0.0012712088218272636, 0.0004256185311849722, 0.0, 0.002114150891314453];[0.032809070030413175, 0.11117732573159408, 0.35000000000000003, 0.27371360374716447, 0.0, 0.041395466774077024, 0.06223141766078391, 0.16572865970020867];2.628328056096097e-09;False;1.2449656268205092
187;380;0.1822850978396882;1.0843077878263925;[[0.19554376503920798, 0.003596374860422514, 0.11987064870936821]];2.531826042173169;-1.073851668174409;506.3272559178258;[0.20562935815175057, 0.015, 0.08958707250988426];[];False;4;;[0.03103186757039728, 0.06225913477405991, 0.09369598095224375, 0.12513282713042762, 0.15656967330861146, 0.1880065194867953, 0.19554376503920798, 0.1974942297827206, 0.20562935815175057];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.003596374860422514, 0.0, 0.015];[0.1212889644035066, 0.12101974300468099, 0.12074871475082971, 0.12047768649697843, 0.12020665824312715, 0.11993562998927587, 0.11987064870936821, 0.11401407220212098, 0.08958707250988426];5.187296196428592e-10;False;0.21922612291765634
188;380;4.703105159764456;0;[];0;0;380;[0.1175539402327452, 0.015, 0.033032400800922526];[];False;1;;[0.09154581928361756, 0.10450638791712932, 0.1175539402327452];[0.0149, 0.0, 0.015];[0.08132036341218005, 0.0572571312079079, 0.033032400800922526];1.318787217878386e-10;False;0.06246726893702538
189;380;1.2822771800426822;0.7225273332744474;[[0.22018672909424733, 0.009929332027735174, 0.046056262722297875], [0.30884605580583535, 0.012663925269760543, 0.3293680455301428]];5.1782841202307255;0.32687254526179915;426.44246066289253;[];[];False;29;;[0.022833754867578354, 0.0, 0.017450100970654355, 0.0580043182574658, 0.09855853554427724, 0.13911275283108868, 0.17966697011790012, 0.22022118740471155, 0.260775404691523, 0.30132962197833446, 0.34188383926514593, 0.35000000000000003, 0.31756194344804267, 0.2770077261612312, 0.23645350887441977, 0.19589929158760833, 0.1553450743007969, 0.11479085701398545, 0.07423663972717401, 0.03368242244036256, 0.0, 0.006871794846448886, 0.04742601213326033, 0.08798022942007178, 0.12853444670688322, 0.16908866399369465, 0.2096428812805061, 0.25019709856731753, 0.290751315854129, 0.33130553314094047, 0.35000000000000003, 0.32814024957224813, 0.28758603228543667, 0.24703181499862523, 0.22018672909424733, 0.1908996202511009, 0.14665629840224947, 0.10241297655339802, 0.058169654704546575, 0.013926332855695125, 0.0, 0.030316988993156328, 0.07456031084200777, 0.11880363269085922, 0.1630469545397107, 0.20729027638856212, 0.25153359823741356, 0.295776920086265, 0.34002024193511643, 0.35000000000000003, 0.3477064919307572, 0.3157364362160322, 0.30884605580583535];[0.0149, 0.006454359917949617, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0030019667291767255, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.012458293376303067, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008085379976570592, 0.0, 0.015, 0.0, 0.009929332027735174, 0.0, 0.015, 0.0, 0.015, 0.0, 0.004721503361548558, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.003383479465774791, 0.004161057179224348, 0.015, 0.012663925269760543];[0.04738412737342877, 0.04735891620565347, 0.04733964922894208, 0.04729487257341856, 0.04725009591789504, 0.047205319262371516, 0.047160542606847995, 0.047115765951324474, 0.047070989295800954, 0.04702621264027743, 0.04698143598475391, 0.04697247478274555, 0.04693665932923039, 0.04689188267370687, 0.04684710601818335, 0.04680232936265983, 0.04675755270713631, 0.04671277605161279, 0.04666799939608927, 0.046623222740565747, 0.04658603335983764, 0.04657844608504223, 0.04653366942951871, 0.04648889277399519, 0.04644411611847167, 0.04639933946294815, 0.04635456280742463, 0.04630978615190111, 0.04626500949637759, 0.04622023284085407, 0.046199591936929726, 0.04617545618533055, 0.04613067952980703, 0.04608590287428351, 0.046056262722297875, 0.06160550396763821, 0.08509536391275936, 0.10858522385788051, 0.13207508380300165, 0.1555649437481228, 0.16295877392766908, 0.17905480369324395, 0.2025446636383651, 0.22603452358348625, 0.2495243835286074, 0.27301424347372855, 0.2965041034188497, 0.31999396336397085, 0.343483823309092, 0.34878232056097486, 0.35000000000000003, 0.3330263167457869, 0.3293680455301428];4.356532465613779e-09;False;2.0048045133171293
190;380;3.308920396710852;0;[];0;0;380;[];[0.20887740481008937, 0.009864285585457523, 0.1603149169856315];True;13;0.27532653351515757;[0.1319731104716443, 0.09821703615918667, 0.06423441101241725, 0.030251785865647828, 0.0, 0.0037308392811215996, 0.03771346442789102, 0.07169608957466045, 0.09318731946258206, 0.10567871472142988, 0.1396613398681993, 0.17364396501496873, 0.20762659016173815, 0.24160921530850757, 0.275591840455277, 0.30957446560204643, 0.34355709074881585, 0.35000000000000003, 0.33388837072641053, 0.3224602841044148, 0.2884776589576454, 0.25449503381087596, 0.22051240866410654, 0.20887740481008937];[0.0149, 0.0, 0.015, 0.0, 0.013353199937464392, 0.015, 0.0, 0.015, 0.0055137273260517875, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012156086725190793, 0.005044380726608832, 0.0, 0.015, 0.0, 0.015, 0.009864285585457523];[0.06125272596072403, 0.10454174633982283, 0.14812129705703636, 0.1917008477742499, 0.2304959447017047, 0.23528039849146343, 0.27885994920867696, 0.3224394999258905, 0.35000000000000003, 0.33398094935689604, 0.2904013986396825, 0.24682184792246897, 0.20324229720525544, 0.1596627464880419, 0.11608319577082836, 0.07250364505361481, 0.028924094336401265, 0.020661663483407623, 0.0, 0.014655456380812277, 0.05823500709802582, 0.10181455781523938, 0.14539410853245294, 0.1603149169856315];2.2166161352413283e-09;False;1.0499491834098043
191;380;0.49204756001060534;0;[];0;0;380;[];[0.1386866915907276, 0.011940302122577805, 0.1731012189179008];True;3;0.27532653351515757;[0.09423550912868627, 0.07131726091958003, 0.0, 0.011060989753866626, 0.11706417654838296, 0.1386866915907276];[0.0149, 0.011656949167924664, 0.0015651873431845008, 0.0, 0.015, 0.011940302122577805];[0.018890962065414293, 0.0, 0.05878510688725889, 0.06790241532810239, 0.15527829861016615, 0.1731012189179008];6.410440662834122e-10;False;0.30364467858152216
192;380;0.6426225406823609;0;[];0;0;380;[0.11720396586204342, 0.015, 0.08301860501211564];[];False;1;;[0.11559563278178372, 0.11639710980171247, 0.11720396586204342];[0.0149, 0.0, 0.015];[0.0787779962916111, 0.08089120933293276, 0.08301860501211564];6.38458893405181e-11;False;0.030242015435772082
193;380;1.1472998276476638;0;[];0;0;380;[];[0.1907186861777299, 0.004503692277399407, 0.14055975022100928];False;13;0.27532653351515757;[0.10974570369151988, 0.07685118152084852, 0.04373589074500488, 0.010620599969161232, 0.0, 0.022494690806682417, 0.05560998158252606, 0.0887252723583697, 0.09705851952508976, 0.12184056313421335, 0.154955853910057, 0.18807114468590064, 0.22118643546174427, 0.2543017262375879, 0.28741701701343153, 0.32053230778927516, 0.35000000000000003, 0.3463524014348813, 0.31323711065903764, 0.30883260191523976, 0.28012181988319396, 0.24700652910735033, 0.2138912383315067, 0.1907186861777299];[0.0149, 0.0, 0.015, 0.0, 0.004810738356965548, 0.015, 0.0, 0.015, 0.011225347729938016, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.01334777297149106, 0.015, 0.0, 0.0019950793005013225, 0.015, 0.0, 0.015, 0.004503692277399407];[0.10389563728818826, 0.14304128571647645, 0.18244965661743773, 0.221858027518399, 0.23449691828365096, 0.2612663984193603, 0.30067476932032156, 0.34008314022128283, 0.35000000000000003, 0.32050848887775596, 0.2811001179767947, 0.2416917470758334, 0.20228337617487213, 0.16287500527391086, 0.12346663437294958, 0.0840582634719883, 0.048990664274498594, 0.044649892571027035, 0.005241521670065766, 0.0, 0.0341668492308955, 0.07357522013185677, 0.11298359103281805, 0.14055975022100928];2.1158999995275873e-09;False;1.0022427615501077
194;380;0.9502136564281864;1.6048609929841897;[[0.12844857455355568, 0.0014603677212913866, 0.026907752108937217]];4.344945075442572;-1.0866082542761708;450.370708338086;[0.12132746322111926, 0.015, 0.02101912417999263];[];False;9;;[0.10283235021726435, 0.04135204634424675, 0.0, 0.020540877017851494, 0.08243380037994974, 0.144326723742048, 0.17999449390832764, 0.20621964710414625, 0.2681125704662445, 0.3300054938283427, 0.35000000000000003, 0.3081015828095591, 0.24620865944746087, 0.1843157360853626, 0.15640214354069226, 0.12844857455355568, 0.12132746322111926];[0.0149, 0.0, 0.01002183547761692, 0.015, 0.0, 0.015, 0.0063557718163652615, 0.0, 0.015, 0.0, 0.004845749340683466, 0.015, 0.0, 0.015, 0.008235028086806132, 0.0014603677212913866, 0.015];[0.07775445543334862, 0.13693461868758458, 0.17673957571258211, 0.19651196424554027, 0.2560893098034959, 0.3156666553614516, 0.35000000000000003, 0.32475599908059277, 0.2651786535226371, 0.2056013079646814, 0.1863548491008724, 0.14602396240672572, 0.08644661684877004, 0.026869271290814373, 0.0, 0.026907752108937217, 0.02101912417999263];2.058589390708115e-09;False;0.9666059658364775
195;380;0.43978654076556933;8.90783243380737;[[0.29056601978211044, 0.010647587327615364, 0.19805380310237491]];4.964203735638411;-0.17544735892358354;426.44246066289253;[];[0.15027688038001713, 0.002884805492727602, 0.2038587435024516];False;17;0.2683799504570655;[0.020451429715081217, 0.046543127875723775, 0.07280993810455857, 0.09907674833339336, 0.1184918470295947, 0.12534355856222815, 0.15161036879106293, 0.17787717901989772, 0.2041439892487325, 0.2304107994775673, 0.2566776097064021, 0.2829444199352369, 0.29056601978211044, 0.26601357023342365, 0.18139688267366566, 0.09678019511390767, 0.012163507554149688, 0.0, 0.0724531800056083, 0.15706986756536628, 0.24168655512512427, 0.2909637895503445, 0.32630324268488226, 0.35000000000000003, 0.2890800697553598, 0.20446338219560184, 0.11984669463584385, 0.03523000707608587, 0.0, 0.049386680483672125, 0.1340033680434301, 0.15027688038001713];[0.0149, 0.0, 0.015, 0.0, 0.011087241956898204, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010647587327615364, 0.015, 0.0, 0.015, 0.0, 0.0021562249548399497, 0.015, 0.0, 0.015, 0.006264624772078254, 0.0, 0.00420072411219997, 0.015, 0.0, 0.015, 0.0, 0.00624522326955999, 0.015, 0.0, 0.002884805492727602];[0.11284248644803924, 0.08281148314606956, 0.05257892948636856, 0.022346375826667556, 0.0, 0.007886177833033449, 0.03811873149273445, 0.06835128515243546, 0.09858383881213648, 0.1288163924718375, 0.1590489461315385, 0.1892814997912395, 0.19805380310237491, 0.20446903973096017, 0.2265782827352676, 0.248687525739575, 0.2707967687438824, 0.27397493551044966, 0.29290601174818987, 0.3150152547524973, 0.33712449775680475, 0.35000000000000003, 0.34076625923888787, 0.3345746038928424, 0.3186570162345805, 0.29654777323027304, 0.2744385302259656, 0.25232928722165815, 0.24312414329613433, 0.2302200442173507, 0.2081108012130433, 0.2038587435024516];3.5182657001259395e-09;False;1.636147082213304
