Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
50;380;0.1171103049356735;0;[];0;0;380;[];[0.07166906728144713, 0.009974196790620185, 0.0382541585940971];False;3;0.27532653351515757;[0.017724111675659814, 0.015178999368216801, 0.0, 0.026805611009437045, 0.07166906728144713];[0.0099, 0.009334161941185443, 0.005959514970935184, 0.0, 0.009974196790620185];[0.001121051205911792, 0.0, 0.00668592717755925, 0.01849305351121895, 0.0382541585940971];2.1044548485871867e-10;False;0.09968215130565934
51;380;0.5970649509112104;0;[];0;0;380;[];[0.05912724013417511, 0.0092549239720438, 0.04150439261301956];False;1;0.27532653351515757;[0.003114356142648173, 0.027019853428056687, 0.05912724013417511];[0.0099, 0.009624690782971972, 0.0092549239720438];[0.030902021208533813, 0.0, 0.04150439261301956];1.9326731828705097e-10;False;0.09154533335254253
52;380;1.6924933889250473;0;[];0;0;380;[0.02791142573000861, 0.01, 0.006896839891208489];[];False;1;;[0.01698232614295153, 0.02241941588726636, 0.02791142573000861];[0.0099, 0.0, 0.01];[0.017587430598891184, 0.012268996025722406, 0.006896839891208489];5.2979055459999014e-11;False;0.025094699589016858
53;380;0.32804627706010525;0;[];0;0;380;[0.018104329224306784, 0.01, 0.01690394763414517];[];False;1;;[0.01357374453821997, 0.01582765350265512, 0.018104329224306784];[0.0099, 0.0, 0.01];[0.01049823214788935, 0.013684995128488978, 0.01690394763414517];4.515966288647677e-11;False;0.021390871615917434
54;380;0.06488649857347137;3.7283610060156676;[[0.034410310097985335, 0.006707334310800759, 0.04420300241060505]];2.8128744236909986;0.1973865321774289;433.55285670546846;[];[0.06249394186848618, 0.00767620300564505, 0.03976153722508743];False;3;0.2683799504570655;[0.025824239649609778, 0.0, 0.010082910248213813, 0.034410310097985335, 0.04919489473616866, 0.05087441143165917, 0.06249394186848618];[0.0099, 0.0027799703329661127, 0.0, 0.006707334310800759, 0.009664112429485096, 0.01, 0.00767620300564505];[0.02670291209886977, 0.03420569128446681, 0.03713510373443549, 0.04420300241060505, 0.0, 0.005021424839199329, 0.03976153722508743];3.5143692782237937e-10;False;0.15360109118782433
55;380;2.576170685283182;0;[];0;0;380;[];[0.03930089024744997, 0.009988387674133441, 0.06569040695627358];False;1;0.27532653351515757;[0.020045788973302153, 0.02963055299426843, 0.03930089024744997];[0.0099, 0.0, 0.009988387674133441];[0.03530366000114913, 0.05042951131623516, 0.06569040695627358];8.678047762543926e-11;False;0.04110548965611621
56;380;4.258659817950147;0;[];0;0;380;[0.03444586181423897, 0.01, 0.0070986959699350085];[];False;1;;[0.01859030986155997, 0.026478247767666607, 0.03444586181423897];[0.0099, 0.0, 0.01];[0.0044965906920695934, 0.0057911053780428405, 0.0070986959699350085];5.399712892452534e-11;False;0.025576932568257632
57;380;1.3890122773242615;0;[];0;0;380;[];[0.06664250094079421, 0.003773242745862394, 0.03800209093896458];False;1;0.27532653351515757;[0.007079603088250976, 0.026551443210828283, 0.06664250094079421];[0.0099, 0.007897088086315895, 0.003773242745862394];[0.018457249097074174, 0.0, 0.03800209093896458];1.7374431408588816e-10;False;0.08229783127366527
58;380;0.7489578582786194;0;[];0;0;380;[0.029201745335790924, 0.01, 0.03014970745448837];[];False;1;;[0.0009543573798664002, 0.015007078021255988, 0.029201745335790924];[0.0099, 0.0, 0.01];[0.0227387337438095, 0.02642560006218743, 0.03014970745448837];7.460654134179138e-11;False;0.03533903589054013
59;380;1.675082312219142;0;[];0;0;380;[];[0.09384328451155322, 0.006873157442593702, 0.0425395382421739];False;21;0.27532653351515757;[0.03653336424552807, 0.020870940426706282, 0.0050503103066842775, 0.0, 0.010770319813337726, 0.026590949933359732, 0.042411580053381734, 0.05823221017340374, 0.07405284029342575, 0.08987347041344776, 0.10569410053346977, 0.12151473065349178, 0.13733536077351377, 0.15, 0.14684400910646422, 0.13102337898644223, 0.11520274886642022, 0.09938211874639821, 0.0835614886263762, 0.0677408585063542, 0.05192022838633219, 0.03609959826631018, 0.020278968146288174, 0.004458338026266169, 0.0, 0.011362292093755838, 0.02718292221377784, 0.04300355233379985, 0.05882418245382186, 0.07464481257384387, 0.09046544269386587, 0.10628607281388788, 0.12210670293390989, 0.1379273330539319, 0.15, 0.1462520368260461, 0.1304314067060241, 0.11461077658600209, 0.09879014646598008, 0.09384328451155322];[0.0099, 0.0, 0.01, 0.006807769179627813, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008005142102689275, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0028180533850063667, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0023690353326765584, 0.0, 0.01, 0.0, 0.01, 0.006873157442593702];[0.006123300127853164, 0.007174298803770023, 0.008235913627928467, 0.008574805584032726, 0.00929752845208691, 0.010359143276245354, 0.011420758100403798, 0.012482372924562241, 0.013543987748720685, 0.014605602572879128, 0.015667217397037574, 0.01672883222119602, 0.017790447045354464, 0.018640284797925448, 0.01885206186951291, 0.019913676693671355, 0.0209752915178298, 0.022036906341988245, 0.02309852116614669, 0.024160135990305136, 0.02522175081446358, 0.026283365638622026, 0.02734498046278047, 0.028406595286938917, 0.02870576401181818, 0.02946821011109736, 0.0305298249352558, 0.031591439759414246, 0.03265305458357269, 0.033714669407731136, 0.03477628423188958, 0.03583789905604803, 0.03689951388020647, 0.03796112870436492, 0.038771243225710905, 0.03902274352852336, 0.04008435835268181, 0.04114597317684025, 0.0422075880009987, 0.0425395382421739];1.357572899437379e-09;False;0.6430443839696994
60;380;1.9553903008059905;0;[];0;0;380;[0.05654494240847957, 0.01, 0.026371233830585136];[];False;1;;[0.03615908665224127, 0.046300793787254296, 0.05654494240847957];[0.0099, 0.0, 0.01];[0.00259468282352124, 0.014423218249145992, 0.026371233830585136];7.833866545153467e-11;False;0.03710683889400532
61;380;3.2374311595580845;0;[];0;0;380;[0.009792631097023845, 0.01, 0.024016743727150985];[];False;1;;[0.026842870829911786, 0.018360590761791654, 0.009792631097023845];[0.0099, 0.0, 0.01];[0.028220657087189044, 0.02612926300355202, 0.024016743727150985];5.603119684578903e-11;False;0.026540413758787886
62;380;1.2640341257270997;0;[];0;0;380;[0.005626963897503692, 0.01, 0.018382962898994604];[];False;2;;[0.026701400155936115, 0.02294216793882989, 0.016217132871590337, 0.005626963897503692];[0.0099, 0.006350262289199744, 0.0, 0.01];[0.003991048919252354, 0.0, 0.007139740879775027, 0.018382962898994604];7.730261987183601e-11;False;0.03661609302552343
63;380;0.41206772423424753;0;[];0;0;380;[];[0.056531191456826876, 0.0020898720313363354, 0.041735144517754466];True;2;0.27532653351515757;[0.014460062529138801, 0.026599526489351728, 0.04919806267589186, 0.056531191456826876];[0.0099, 0.006440368107018354, 0.0, 0.0020898720313363354];[0.016926632156884513, 0.0, 0.031510214171507706, 0.041735144517754466];1.544897084997378e-10;False;0.07317746212600701
64;380;0.83475377419171;0;[];0;0;380;[0.03659615867821544, 0.01, 0.03634382922959855];[];False;1;;[0.017498378720211115, 0.026999284327459495, 0.03659615867821544];[0.0099, 0.0, 0.01];[0.015485359974516999, 0.025862186387849026, 0.03634382922959855];7.300514553797539e-11;False;0.03458049940341426
65;380;0.6349966434951826;0;[];0;0;380;[0.014164285196957484, 0.01, 0.03358330166078076];[];False;1;;[0.004463057540140105, 0.009289296424687444, 0.014164285196957484];[0.0099, 0.0, 0.01];[0.014047790419098266, 0.02376646184083981, 0.03358330166078076];6.233338092863831e-11;False;0.02952558242479395
66;380;5.51186082189769;0;[];0;0;380;[0.001326717950230772, 0.01, 0.04453129065521629];[];False;2;;[0.024365984304551877, 0.011584187705438901, 0.0, 0.001326717950230772];[0.0099, 0.0, 0.008972405200987462, 0.01];[0.017566174796877665, 0.03098098117866422, 0.04313886790090477, 0.04453129065521629];8.915124320270755e-11;False;0.04222845512692288
67;380;0.3872582440073386;0;[];0;0;380;[];[0.05207238728783052, 0.004822776726845187, 0.04491956544349332];True;2;0.27532653351515757;[0.012544588408373471, 0.01542505561710892, 0.039124167530366884, 0.05207238728783052];[0.0099, 0.008827122764600712, 0.0, 0.004822776726845187];[0.0035306618351698604, 0.0, 0.029048603541052886, 0.04491956544349332];1.3561885015075097e-10;False;0.06423886333176715
68;380;3.027609800763248;0;[];0;0;380;[0.007347938492624297, 0.01, 0.019043482620760416];[];False;1;;[0.02539749051472628, 0.01641806513689665, 0.007347938492624297];[0.0099, 0.0, 0.01];[0.0034342493219679518, 0.01119964679222149, 0.019043482620760416];6.559728500251382e-11;False;0.031071602668267646
69;380;3.52678485494421;0;[];0;0;380;[];[0.09394187295679225, 0.007707238605011943, 0.04276767085152019];False;8;0.27532653351515757;[0.004395683516881243, 0.00930488141978814, 0.02073427974892057, 0.03723791230653605, 0.05374154486415153, 0.07024517742176702, 0.0867488099793825, 0.10325244253699799, 0.11975607509461347, 0.13625970765222895, 0.15, 0.14723665979015557, 0.1307330272325401, 0.11422939467492461, 0.09772576211730913, 0.09394187295679225];[0.0099, 0.006925383420426685, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.001674383018524796, 0.0, 0.01, 0.0, 0.01, 0.007707238605011943];[0.001067097822916444, 0.0, 0.0024843744977240036, 0.006071720276148699, 0.009659066054573394, 0.013246411832998089, 0.016833757611422782, 0.020421103389847477, 0.02400844916827217, 0.027595794946696867, 0.03058248163982447, 0.03118314072512156, 0.034770486503546257, 0.03835783228197095, 0.04194517806039564, 0.04276767085152019];5.063289711981682e-10;False;0.23983389879473394
70;380;0.5123157810303071;0;[];0;0;380;[0.003249573025408967, 0.01, 0.025972526542418738];[];False;2;;[0.02247808526186253, 0.020660773480338585, 0.012912141988450958, 0.003249573025408967];[0.0099, 0.008019225033761814, 0.0, 0.01];[0.00271090891197667, 0.0, 0.011558739881918533, 0.025972526542418738];8.414218586224547e-11;False;0.039855804499393965
71;380;0.5045207255757309;0;[];0;0;380;[0.00752626965688219, 0.01, 0.05750222762430827];[];False;1;;[0.035598003727162875, 0.021632668687173992, 0.00752626965688219];[0.0099, 0.0, 0.01];[0.004317150231633275, 0.030776058080250482, 0.05750222762430827];1.3373335153127256e-10;False;0.06334575527197846
72;380;2.7002010221145927;0;[];0;0;380;[];[0.043529302286801755, 0.006532030156568453, 0.05444531917486446];False;1;0.27532653351515757;[0.03682619867664981, 0.0, 0.043529302286801755];[0.0099, 0.008356489909165172, 0.006532030156568453];[0.02887232993630221, 0.040592199405891656, 0.05444531917486446];1.781694260475063e-10;False;0.08439388327686523
73;380;0.09455928599136422;0;[];0;0;380;[0.03761377967513511, 0.01, 0.026914794043211863];[];False;1;;[0.03178371004778108, 0.03468409644530896, 0.03761377967513511];[0.0099, 0.0, 0.01];[0.026713464796571575, 0.026813623567513226, 0.026914794043211863];4.378010114555856e-11;False;0.020737411731586677
74;380;1.113324376356324;0;[];0;0;380;[0.0031799811939754734, 0.01, 0.036287758549755564];[];False;1;;[0.005215803707875358, 0.004203007582869888, 0.0031799811939754734];[0.0099, 0.0, 0.01];[0.024368695110589065, 0.03029827943459652, 0.036287758549755564];4.915972382940651e-11;False;0.023285588817441943
75;380;3.2061004573389833;0;[];0;0;380;[];[0.04798209446533553, 3.0519967881011256e-05, 0.048136606032755574];True;2;0.27532653351515757;[0.011008578607928005, 0.01799256606358003, 0.04786846189422486, 0.04798209446533553];[0.0099, 0.00802420795600676, 0.0, 3.0519967881011256e-05];[0.011210094676605496, 0.0, 0.047954212824207386, 0.048136606032755574];1.490979957189649e-10;False;0.07062355829874992
76;380;3.0773124793506685;0;[];0;0;380;[0.03474482596216487, 0.01, 0.00883858420750416];[];False;2;;[0.016046610338666313, 0.02334832917047693, 0.02534873770915052, 0.03474482596216487];[0.0099, 0.0021289801508961375, 0.0, 0.01];[0.005662867979004488, 0.0, 0.0015514223047359951, 0.00883858420750416];6.52730951833757e-11;False;0.030918043001141614
77;380;4.2444800305212675;0;[];0;0;380;[0.015191963923877764, 0.01, 0.005171485679439892];[];False;1;;[0.024168790234363472, 0.019702931919096712, 0.015191963923877764];[0.0099, 0.0, 0.01];[0.01372654636987193, 0.009470511152018805, 0.005171485679439892];4.950141982388522e-11;False;0.02344744067111812
78;380;0.970056903677032;0;[];0;0;380;[0.01939363790332585, 0.01, 0.028243358896357835];[];False;1;;[0.020630534178247378, 0.020015193820371844, 0.01939363790332585];[0.0099, 0.0, 0.01];[0.02364466081767565, 0.02593245533923111, 0.028243358896357835];4.319837737000972e-11;False;0.020461865418719527
79;380;2.7066312750389776;0;[];0;0;380;[0.009562111151909716, 0.01, 0.004491408757353635];[];False;2;;[0.008073225924914612, 0.0, 0.0007001327213447276, 0.009562111151909716];[0.0099, 0.0007900411029324646, 0.0, 0.01];[0.019476522555443014, 0.012616534074615184, 0.012021616696092016, 0.004491408757353635];6.443616214594684e-11;False;0.030521611185435536
80;380;1.4158028204134434;0;[];0;0;380;[0.005934309667284808, 0.01, 0.03934472932544357];[];False;1;;[0.01957917828287256, 0.012791027564565086, 0.005934309667284808];[0.0099, 0.0, 0.01];[0.02651700814444604, 0.03289863827971617, 0.03934472932544357];5.76909582247163e-11;False;0.02732659638948957
81;380;0.8232943478481802;0;[];0;0;380;[0.03379726948616087, 0.01, 0.024062232568715192];[];False;1;;[0.032228917681638006, 0.03300915300147601, 0.03379726948616087];[0.0099, 0.0, 0.01];[0.023957904637533372, 0.024009806472643926, 0.024062232568715192];4.21430349018636e-11;False;0.019961979152878978
82;380;1.6621201942399235;0;[];0;0;380;[0.010085617157397043, 0.01, 0.04029126541550901];[];False;2;;[0.017744889607180292, 0.0038995621212850346, 0.0, 0.010085617157397043];[0.0099, 0.0, 0.0027883533300350496, 0.01];[0.03131288099478791, 0.03577951445032253, 0.03703755003312918, 0.04029126541550901];7.467554044252117e-11;False;0.035371718838352086
83;380;1.7557461024473082;0;[];0;0;380;[0.013121285389728104, 0.01, 0.039863363897841175];[];False;1;;[0.01738081181922121, 0.015261750932186952, 0.013121285389728104];[0.0099, 0.0, 0.01];[0.014241042743800579, 0.026987825629479066, 0.039863363897841175];6.907921148265376e-11;False;0.03272089403919683
84;380;1.5053823217922404;0;[];0;0;380;[];[0.06569829087721794, 0.0062054516516961205, 0.0385287521570468];True;1;0.27532653351515757;[0.022763706372549562, 0.049155539137540866, 0.06569829087721794];[0.0099, 0.0, 0.0062054516516961205];[0.0031069166227216823, 0.02488067245234399, 0.0385287521570468];1.2232868754000041e-10;False;0.057943684316018505
85;380;1.4475555940755311;0;[];0;0;380;[0.0267491041194136, 0.01, 0.047487200516226145];[];False;1;;[0.004925523617710086, 0.015782480751723393, 0.0267491041194136];[0.0099, 0.0, 0.01];[0.02232863842837112, 0.03484470700474121, 0.047487200516226145];8.190754681154899e-11;False;0.03879731836406725
86;380;3.12836348104078;0;[];0;0;380;[0.04103947991736528, 0.01, 0.007692349775285827];[];False;1;;[0.028135235956391707, 0.03455493521335846, 0.04103947991736528];[0.0099, 0.0, 0.01];[0.017350966515869832, 0.012545926026835578, 0.007692349775285827];5.4064725873319454e-11;False;0.025608951355840646
87;380;0.183512424027575;4.844264642547849;[[0.1298646128696574, 0.0036268190955211456, 0.03678723920427783]];3.799817426808966;-0.6402783939110419;473.2693773900932;[0.12130973929586088, 0.01, 0.022991357668096006];[];False;6;;[0.02797985634302332, 0.011271705030729065, 0.0, 0.005605215486739878, 0.02248213600420882, 0.03935905652167776, 0.056235977039146706, 0.07311289755661565, 0.0899898180740846, 0.10686673859155355, 0.12374365910902249, 0.1298646128696574, 0.12130973929586088];[0.0099, 0.0, 0.0066787688068222885, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0036268190955211456, 0.01];[0.03295743224866825, 0.03336282493952638, 0.033636312218134165, 0.03377231250604975, 0.03418180007257311, 0.034591287639096475, 0.03500077520561984, 0.0354102627721432, 0.035819750338666564, 0.03622923790518993, 0.03663872547171329, 0.03678723920427783, 0.022991357668096006];4.5064253959075234e-10;False;0.20095173720399392
88;380;1.9094949575715734;0;[];0;0;380;[];[0.05894011415401997, 0.0048616214911450925, 0.04076191104432553];False;2;0.27532653351515757;[0.011742052020741162, 0.013294392856666998, 0.030403836167594435, 0.04925412318461794, 0.05894011415401997];[0.0099, 0.009076489549191515, 0.0, 0.01, 0.0048616214911450925];[0.0013862499543446222, 0.0, 0.015278838551257555, 0.03211226128418904, 0.04076191104432553];1.436685497981268e-10;False;0.06805178133641583
89;380;0.8717576550529195;0;[];0;0;380;[0.0013901037047664017, 0.01, 0.01800683866549414];[];False;2;;[0.02429676081796494, 0.016748210341806905, 0.012900986676222954, 0.0013901037047664017];[0.0099, 0.0033422489613732344, 0.0, 0.01];[0.008850409350244587, 0.0, 0.004510734134972167, 0.01800683866549414];8.554874470628706e-11;False;0.04052205215781342
90;380;0.47194061320466646;0;[];0;0;380;[0.0107002768141356, 0.01, 0.0036573145076080906];[];False;3;;[0.017062246899553605, 0.003250740127416763, 0.0, 0.007553015686054635, 0.0107002768141356];[0.0099, 0.0, 0.0023301097984725445, 0.0077440632885284405, 0.01];[0.028604476495352207, 0.012554640770261406, 0.008777077185725166, 0.0, 0.0036573145076080906];9.919310977129473e-11;False;0.046985006988100424
91;380;0.047610187092584424;4.4984261384240884;[[0.03123660379771706, 0.0085328474112379, 0.00858314388220752]];0.855861483415448;-0.005395948508786556;523.6094685213089;[];[0.06607015566346056, 0.008344885534739686, 0.03882419078053223];False;3;0.12410180179343006;[0.008157836641421156, 0.0, 0.01300031389530467, 0.013776628455403955, 0.03123660379771706, 0.06607015566346056];[0.0099, 0.006082909153147218, 0.0, 0.0003632413018161761, 0.0085328474112379, 0.008344885534739686];[0.010782756917706342, 0.006772448524476615, 0.00038162823466519544, 0.0, 0.00858314388220752, 0.03882419078053223];2.0590027864314148e-10;False;0.09373970673843737
