Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
181;380;2.225645131301544;0;[];0;0;380;[];[0.11420525115716382, 0.011302479630239436, 0.06632623512132428];True;6;0.27532653351515757;[0.05597657205134589, 0.04113962428170846, 0.0, 0.09907739483559942, 0.16945213119423191, 0.2, 0.16070558604709273, 0.11420525115716382];[0.0219, 0.02045861675342608, 0.01646197498244482, 0.006836781226457618, 0.0, 0.002967671450948849, 0.006785054300510844, 0.011302479630239436];[0.021162834387777982, 0.0, 0.05867992992675215, 0.2, 0.0996202646416897, 0.05604799502980864, 0.0, 0.06632623512132428];1.2588558199033554e-09;False;0.5962848592159631
182;380;1.140995575253352;0;[];0;0;380;[0.0663585235871941, 0.022, 0.017570965050570434];[];False;2;;[0.05211603324221226, 0.05922105689950388, 0.05970604977518326, 0.0663585235871941];[0.0219, 0.0, 0.0014949062085779445, 0.022];[0.02004726647601391, 0.0012809960789251368, 0.0, 0.017570965050570434];1.2570193417668964e-10;False;0.05954149707905072
183;380;5.019894476530977;0;[];0;0;380;[0.020333429780525724, 0.022, 0.029045035989597102];[];False;1;;[0.020118526266998844, 0.0202257332589405, 0.020333429780525724];[0.0219, 0.0, 0.022];[0.032592257168140855, 0.0308226866941065, 0.029045035989597102];9.298332006508847e-11;False;0.04404360295899548
184;380;2.6095324714288886;0;[];0;0;380;[0.05741662055366137, 0.022, 0.07227789171240905];[];False;1;;[0.043649398453505496, 0.050517329296180066, 0.05741662055366137];[0.0219, 0.0, 0.022];[0.0033002885569281583, 0.037710527944286504, 0.07227789171240905];1.750441899607012e-10;False;0.08291354618776131
185;380;3.2101759848009217;0;[];0;0;380;[];[0.08045244253358941, 0.01577651299876546, 0.07095368522178735];False;1;0.27532653351515757;[0.02651696430772304, 0.032397448485644964, 0.08045244253358941];[0.0219, 0.0212323676806262, 0.01577651299876546];[0.008682594422874987, 0.0, 0.07095368522178735];2.0346714915822135e-10;False;0.09637670849406538
186;380;0.4093966267325555;0;[];0;0;380;[0.014847390877527383, 0.022, 0.0770571117763118];[];False;1;;[0.028643971720226515, 0.021761394944483668, 0.014847390877527383];[0.0219, 0.0, 0.022];[0.029736829353823217, 0.05334307502700089, 0.0770571117763118];1.3934913149605043e-10;False;0.06600579346915855
187;380;1.2450405808551896;0;[];0;0;380;[0.0027997571095606695, 0.022, 0.027709229946534488];[];False;2;;[0.052529259426273754, 0.024927768261472527, 0.0, 0.0027997571095606695];[0.0219, 0.0, 0.019778573616429457, 0.022];[0.043786605158456525, 0.03576622891378471, 0.028522776768273136, 0.027709229946534488];1.529246213406051e-10;False;0.07243612403026244
188;380;0.10794319368828494;0;[];0;0;380;[0.013196021319283104, 0.022, 0.0341529660056246];[];False;2;;[0.04151912975011971, 0.014223872155132884, 0.0, 0.013196021319283104];[0.0219, 0.0, 0.01141234147043266, 0.022];[0.031496330973319095, 0.03282162270925282, 0.0335122474507331, 0.0341529660056246];1.4820342528624256e-10;False;0.07019982525791958
189;380;1.2648226222695373;0;[];0;0;380;[0.05206646995871002, 0.022, 0.023477574763362364];[];False;2;;[0.004644304843402298, 0.02830137582347608, 0.036259374635204504, 0.05206646995871002];[0.0219, 0.0, 0.0073669379494886635, 0.022];[0.04695645528133305, 0.011819661249924632, 0.0, 0.023477574763362364];2.0180159795565813e-10;False;0.09558778338553817
190;380;1.2798258882459324;0;[];0;0;380;[];[0.10781682213995142, 0.0019439007928041545, 0.06275649054113563];False;6;0.27532653351515757;[0.005378350693239767, 0.06153720844435662, 0.11795249933588953, 0.11947829851684016, 0.17436779022742244, 0.2, 0.16921691888104468, 0.1490654782800487, 0.11280162798951177, 0.10781682213995142];[0.0219, 0.0, 0.022, 0.02140499142253023, 0.0, 0.009995669721546023, 0.022, 0.014141639505603456, 0.0, 0.0019439007928041545];[0.026406167706026065, 0.11184732276545084, 0.19767862008542092, 0.2, 0.11649008259460902, 0.07749275078632542, 0.030658785274638944, 0.0, 0.05517251204533114, 0.06275649054113563];1.1273852660664088e-09;False;0.5340109280427116
191;380;1.5076322021932171;0;[];0;0;380;[0.017536011251867878, 0.022, 0.0037716408537433275];[];False;1;;[0.05457765997703374, 0.0360990242804248, 0.017536011251867878];[0.0219, 0.0, 0.022];[0.01098776487281033, 0.007387921683344103, 0.0037716408537433275];1.222174313434937e-10;False;0.05789098536160131
192;380;0.39158609682830003;0;[];0;0;380;[];[0.12501342028337553, 0.01719134447103016, 0.07638207916678524];False;4;0.27532653351515757;[0.019344104484956173, 0.0, 0.050183837078174386, 0.12002925782652474, 0.18987467857487508, 0.2, 0.1402799006767746, 0.12501342028337553];[0.0219, 0.01580696921703221, 0.0, 0.022, 0.0, 0.0031892866986274067, 0.022, 0.01719134447103016];[0.027854584830117945, 0.031043925837454786, 0.039317938709097694, 0.050833636669716624, 0.062349334630335554, 0.06401873746357249, 0.07386503259095448, 0.07638207916678524];6.594827305200246e-10;False;0.3123785590900167
193;380;1.4843293585854342;0;[];0;0;380;[0.003290870925183889, 0.022, 0.0487654518683736];[];False;1;;[0.018828628300599046, 0.011077446375278046, 0.003290870925183889];[0.0219, 0.0, 0.022];[0.0020162862446331587, 0.0253376239931506, 0.0487654518683736];1.393067714337244e-10;False;0.06598572869017347
194;380;1.5617620433846844;0;[];0;0;380;[0.006066134022801246, 0.022, 0.0012099501376594327];[];False;3;;[0.010699528160977889, 0.0023357923563135825, 0.0, 0.0018781127500227166, 0.006066134022801246];[0.0219, 0.0, 0.006116148787810809, 0.011033887724825013, 0.022];[0.0036337729348732634, 0.0012174281674822373, 0.000542600582093579, 0.0, 0.0012099501376594327];9.973460350591946e-11;False;0.047241497453658125
195;380;0.39397842879655737;0;[];0;0;380;[];[0.06644200629327868, 0.018080953747838382, 0.09462691530918745];False;1;0.27532653351515757;[0.026861061104310125, 0.0, 0.06644200629327868];[0.0219, 0.020800533094990713, 0.018080953747838382];[0.02954845677634766, 0.048283922822452134, 0.09462691530918745];2.402952377393051e-10;False;0.11382114594874582
196;380;0.46412987565118263;0;[];0;0;380;[0.033380686007593724, 0.022, 0.015413757282927956];[];False;2;;[0.029141530278229827, 0.03125627994732024, 0.03145846781114557, 0.033380686007593724];[0.0219, 0.0, 0.0020938242868618912, 0.022];[0.018578906826529188, 0.001621290790148517, 0.0, 0.015413757282927956];1.1755762404771853e-10;False;0.0556837647304506
197;380;0.1984553485371612;0;[];0;0;380;[0.071948708078411, 0.022, 0.06243110697896071];[];False;1;;[0.03464543139136182, 0.053254583087179064, 0.071948708078411];[0.0219, 0.0, 0.022];[0.056096128578211585, 0.05925640254122767, 0.06243110697896071];1.223542957893493e-10;False;0.057955814228845964
198;380;0.2544242461075818;0;[];0;0;380;[0.06349476770896839, 0.022, 0.03798668322218422];[];False;1;;[0.0026465667668184424, 0.0330013640477543, 0.06349476770896839];[0.0219, 0.0, 0.022];[0.055508810921002676, 0.04676770393685406, 0.03798668322218422];1.626657689689689e-10;False;0.07705023372443434
199;380;0.1953727279536711;0;[];0;0;380;[0.02605044831609902, 0.022, 0.08375698673684549];[];False;2;;[0.00023345898902849265, 0.0, 0.012878558550431473, 0.02605044831609902];[0.0219, 0.021510071307154873, 0.0, 0.022];[0.05960197665221806, 0.059816526344882284, 0.07165197029352423, 0.08375698673684549];1.194538644349388e-10;False;0.05658196086574756
200;380;0.20223233776154173;0;[];0;0;380;[0.03311333434757499, 0.022, 0.09124835895386961];[];False;1;;[0.05560753615877697, 0.044386055073006504, 0.03311333434757499];[0.0219, 0.0, 0.022];[0.03432527717547971, 0.0627219853975011, 0.09124835895386961];1.590176399917448e-10;False;0.07532221687040516
201;380;1.8625818184911809;0;[];0;0;380;[0.07400690941747015, 0.022, 0.033409456448548217];[];False;2;;[0.03404407478728744, 0.049140017149752406, 0.05397997634539681, 0.07400690941747015];[0.0219, 0.005316795233747354, 0.0, 0.022];[0.020281876137908567, 0.0, 0.006502638295881946, 0.033409456448548217];1.689855160003947e-10;False;0.08004372146888754
202;380;1.9586222291805977;0;[];0;0;380;[0.007380442595213051, 0.022, 0.09621808495585554];[];False;2;;[0.017986055748803995, 0.005331697804977723, 0.0, 0.007380442595213051];[0.0219, 0.0, 0.009227191331819274, 0.022];[0.03968601002996081, 0.0678876601638354, 0.07976994425782113, 0.09621808495585554];1.603171718258096e-10;False;0.07593776882200316
203;380;0.5733627686080374;0;[];0;0;380;[];[0.0683063036162589, 0.014077648239197688, 0.11634990527962082];False;1;0.27532653351515757;[0.025234656105213072, 0.0, 0.0683063036162589];[0.0219, 0.019789754849580156, 0.014077648239197688];[0.045611923830418906, 0.06469499333026926, 0.11634990527962082];2.481401628926921e-10;False;0.11753706799215047
204;380;1.6281234954096155;0;[];0;0;380;[];[0.0680042444861098, 0.016155673856074193, 0.08617674105697104];True;4;0.27532653351515757;[0.04863266303590054, 0.1466037937863527, 0.2, 0.15497771870177762, 0.05655923118990791, 0.0, 0.0418592563219618, 0.0680042444861098];[0.0219, 0.0, 0.011935933648224017, 0.022, 0.0, 0.012642981188142171, 0.022, 0.016155673856074193];[0.020146167530834872, 0.03557184308587838, 0.043979141711633196, 0.05106795551560245, 0.06656406794532652, 0.0754693887607055, 0.08206018037505058, 0.08617674105697104];9.178606074868217e-10;False;0.43476494643935903
205;380;1.160320149894533;0;[];0;0;380;[0.039243881582506066, 0.022, 0.01973591010860138];[];False;2;;[0.004663419475310945, 0.0, 0.017240222738041964, 0.039243881582506066];[0.0219, 0.017237355974201868, 0.0, 0.022];[0.03472399656404641, 0.03313210335744899, 0.02724702404982668, 0.01973591010860138];1.3484552167990237e-10;False;0.06387255922364214
206;380;0.4542632493181076;15.894165035454836;[[0.002893580633821804, 0.011600468859587291, 0.149294264984507]];5.834068180341825;0.3695790300763244;419.1114406296339;[];[0.06450189584623042, 0.014507119445004728, 0.10074606519262741];False;10;0.2683799504570655;[0.06027593375200987, 0.09548629712305448, 0.13085743840903538, 0.16622857969501628, 0.2, 0.19840027901900284, 0.16302913773302194, 0.12765799644704104, 0.09228685516106014, 0.08004193502506528, 0.05691571387507924, 0.021544572589098338, 0.002893580633821804, 0.0, 0.01989479423841567, 0.027052468655088605, 0.06450189584623042];[0.0219, 0.0, 0.022, 0.0, 0.02100501198710581, 0.022, 0.0, 0.022, 0.0, 0.007616046109845401, 0.022, 0.0, 0.011600468859587291, 0.010479556658064096, 0.002772732335294308, 0.0, 0.014507119445004728];[0.029323989630780315, 0.05246599141395837, 0.0757136644381555, 0.09896133746235262, 0.1211575943053334, 0.12220901048654975, 0.1454566835107469, 0.16870435653494403, 0.19195202955914117, 0.2, 0.1848002974166617, 0.16155262439246457, 0.149294264984507, 0.15573268517406066, 0.2, 0.18407367158326213, 0.10074606519262741];1.3187052038322252e-09;False;0.6207314414463283
207;380;0.7409055107359209;0;[];0;0;380;[0.07252723335797154, 0.022, 0.015856133358686065];[];False;1;;[0.02746375480009598, 0.04994416893261249, 0.07252723335797154];[0.0219, 0.0, 0.022];[0.012342266742905674, 0.014095197924809786, 0.015856133358686065];1.3302475556312105e-10;False;0.06301011314328522
208;380;4.694676499497131;0;[];0;0;380;[];[0.1346037066625954, 0.016705761881389725, 0.09900292380965565];False;4;0.27532653351515757;[0.03517238616560835, 0.0, 0.05458680918131729, 0.09863300106785769, 0.2, 0.16695062819532713, 0.1346037066625954];[0.0219, 0.016143316558825595, 0.007209064016474637, 0.0, 0.016590791465970877, 0.022, 0.016705761881389725];[0.04215380922600238, 0.0256357238006842, 0.0, 0.020685510411950377, 0.0682907180821222, 0.08381176758249653, 0.09900292380965565];7.086940493148472e-10;False;0.33568858700223264
209;380;1.825532622666423;0;[];0;0;380;[0.02129343373759128, 0.022, 0.027204915722773677];[];False;1;;[0.02326099151043568, 0.022279453578196676, 0.02129343373759128];[0.0219, 0.0, 0.022];[0.042969914243700974, 0.03510537056241834, 0.027204915722773677];9.856262235061991e-11;False;0.046686362697840586
210;380;4.4311549805318355;0;[];0;0;380;[0.03845164309553922, 0.022, 0.04618178754661608];[];False;2;;[0.02160618446235384, 0.0, 0.008354326323929942, 0.03845164309553922];[0.0219, 0.006106696504581174, 0.0, 0.022];[0.04802483530253558, 0.04736178718030808, 0.04710541056780581, 0.04618178754661608];1.5710174894384105e-10;False;0.07441471276571737
211;380;0.29968387268626046;0;[];0;0;380;[0.012841416794228937, 0.022, 0.03483045039004714];[];False;2;;[0.009341796773104783, 0.0, 0.001724544391464886, 0.012841416794228937];[0.0219, 0.0034128282881788104, 0.0, 0.022];[0.04125365694207044, 0.03854871565578913, 0.0380493693910611, 0.03483045039004714];1.0472235851879099e-10;False;0.04960405776329084
212;380;5.462514266139744;0;[];0;0;380;[];[0.07473586285369231, 0.008834113640235917, 0.0727506022501886];True;9;0.27532653351515757;[0.022872621517156157, 0.0, 0.11263563821918583, 0.17786252340525316, 0.2, 0.1512373428675939, 0.015110323954373645, 0.0, 0.12101669495884662, 0.2, 0.14285628612793314, 0.00672926721471287, 0.0, 0.07473586285369231];[0.0219, 0.01820346952871847, 0.0, 0.010541562472680571, 0.01411928340547279, 0.022, 0.0, 0.0024420363396640563, 0.022, 0.009235210726144678, 0.0, 0.022, 0.02091245779195341, 0.008834113640235917];[0.020955892354043295, 0.018568088292360074, 0.006809408412647993, 0.0, 0.0023110580695223275, 0.007401671345831306, 0.0216127511043106, 0.023190204431404727, 0.0358238308627899, 0.04406935079328713, 0.0500349106212692, 0.0642459903797485, 0.06494849715516954, 0.0727506022501886];1.929755098729489e-09;False;0.9140711185301111
213;380;0.15686900005458912;0;[];0;0;380;[0.006417392893273629, 0.022, 0.11223858374105544];[];False;2;;[0.052727807710396944, 0.02322257096277996, 0.0, 0.006417392893273629];[0.0219, 0.0, 0.0172367471047646, 0.022];[0.024569556118098156, 0.06830421910084905, 0.10272628876047404, 0.11223858374105544];2.417373822053838e-10;False;0.11450424952290322
214;380;1.2094202491975221;0;[];0;0;380;[];[0.1249330908954635, 0.00616667228028762, 0.07179627725773688];False;16;0.27532653351515757;[0.008082508719186345, 0.0, 0.05433015195432316, 0.11702780194597653, 0.14864748925466792, 0.1797254519376299, 0.2, 0.15757689807071673, 0.09487924807906335, 0.032181598087409974, 0.0, 0.030516051904243415, 0.0932137018958968, 0.15591135188755018, 0.2, 0.18139099812079645, 0.11869334812914308, 0.0559956981374897, 0.0, 0.006701951854163687, 0.06939960184581706, 0.13209725183747045, 0.19479490182912385, 0.2, 0.14250744817922278, 0.1249330908954635];[0.0219, 0.019063925731733627, 0.0, 0.022, 0.010904957029748058, 0.0, 0.007114143152598566, 0.022, 0.0, 0.022, 0.010707787963069251, 0.0, 0.022, 0.0, 0.015470280921262932, 0.022, 0.0, 0.022, 0.002351650194404885, 0.0, 0.022, 0.0, 0.022, 0.020173581310072703, 0.0, 0.00616667228028762];[0.012146367129219862, 0.011519983415205298, 0.007309468642317992, 0.0024504838609553815, 0.0, 0.0024085009204072283, 0.003979751525448658, 0.007267485701769838, 0.012126470483132448, 0.016985455264495058, 0.019479486466102612, 0.021844440045857668, 0.02670342482722028, 0.03156240960858289, 0.03497922140675657, 0.0364213943899455, 0.04128037917130811, 0.04613936395267072, 0.05047895634741052, 0.05099834873403333, 0.05585733351539594, 0.060716318296758554, 0.06557530307812116, 0.06597869128806448, 0.07043428785948377, 0.07179627725773688];2.4298673697570505e-09;False;1.1509603400016686
215;380;0.6405930451888792;0;[];0;0;380;[0.034015191525825994, 0.022, 0.036609933274602935];[];False;1;;[0.004589494530697341, 0.019268828566991587, 0.034015191525825994];[0.0219, 0.0, 0.022];[0.010581861972665323, 0.023566252895499802, 0.036609933274602935];1.243714996783018e-10;False;0.05891130739805281
216;380;1.4900754392640478;0;[];0;0;380;[0.017478448536005702, 0.022, 0.10899262047799958];[];False;1;;[0.015175103696748016, 0.016324152716787728, 0.017478448536005702];[0.0219, 0.0, 0.022];[0.05768462215829395, 0.08328018396242956, 0.10899262047799958];1.4264082500635263e-10;False;0.06756497679288767
217;380;0.05292778668563814;0;[];0;0;380;[];[0.0900136040798416, 0.020586410189015587, 0.06889716347841746];False;0;0.27532653351515757;[0.04921281110680892, 0.0900136040798416];[0.0219, 0.020586410189015587];[0.03801967376656192, 0.06889716347841746];1.080588620811157e-10;False;0.05118446635772947
218;380;1.425416927537451;0;[];0;0;380;[0.0017264964707840575, 0.022, 0.11312096138189148];[];False;2;;[0.049335769149646734, 0.023862793817358934, 0.0, 0.0017264964707840575];[0.0219, 0.0, 0.02051567112922827, 0.022];[0.036908360479013684, 0.07492785842372948, 0.11054409204620252, 0.11312096138189148];2.1470586525612175e-10;False;0.10170017456559628
219;380;1.7535150733697475;0;[];0;0;380;[0.0342585813586873, 0.022, 0.14222167729994573];[];False;2;;[0.022885062341348898, 0.0, 0.005621675632017679, 0.0342585813586873];[0.0219, 0.004318792857190865, 0.0, 0.022];[0.04875617032057227, 0.0861875242821221, 0.09538247106882464, 0.14222167729994573];2.491569091171077e-10;False;0.11801867229480255
220;380;0.8426277323813853;2.819737271917497;[[0.04477863681562906, 0.01130092256780449, 0.003896920556625642]];5.315927458882405;-0.6794998830320216;413.8942085452024;[0.03153449240487384, 0.022, 0.015633549917971695];[];False;10;;[0.05902186370094564, 0.0, 0.026216415604485697, 0.11184391079715644, 0.1974714059898272, 0.2, 0.11690109881750206, 0.03127360362483131, 0.0, 0.054353891567839444, 0.1399813867605102, 0.2, 0.17439111804681906, 0.10031424999306277, 0.08876362285414831, 0.04477863681562906, 0.03153449240487384];[0.0219, 0.006735700279459453, 0.0, 0.022, 0.0, 0.0006496636167930694, 0.022, 0.0, 0.008035027513045594, 0.022, 0.0, 0.015420391409298117, 0.022, 0.002967665893815249, 0.0, 0.01130092256780449, 0.022];[0.053238329914182474, 0.04909678000076527, 0.0472571804529264, 0.04124871980691573, 0.03524025916090506, 0.03506282833023933, 0.029231798514894394, 0.023223337868883726, 0.021028876659713387, 0.017214877222873053, 0.011206416576862385, 0.006994924989187442, 0.005197955930851715, 0.0, 0.0008105047151589546, 0.003896920556625642, 0.015633549917971695];1.9135622555208988e-09;False;0.8633068544091375
221;380;0.2884752050089485;0;[];0;0;380;[0.011497376017872783, 0.022, 0.04264253625460452];[];False;1;;[0.0016359412417862062, 0.006555426927351036, 0.011497376017872783];[0.0219, 0.0, 0.022];[0.04975064129353082, 0.04620468456568376, 0.04264253625460452];9.616775708789756e-11;False;0.04555198187880983
