Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
39;380;2.1805619043191724;0;[];0;0;380;[];[0.23850441799902894, 0.005862205664840549, 0.26559233183278197];False;30;0.27532653351515757;[0.21512830967013832, 0.18417821787426067, 0.1528803722379799, 0.12158252660169913, 0.09028468096541836, 0.058986835329137594, 0.027688989692856825, 0.0, 0.003608855943423944, 0.03490670157970471, 0.06620454721598548, 0.09750239285226625, 0.12880023848854702, 0.1600980841248278, 0.19139592976110856, 0.22269377539738933, 0.2539916210336701, 0.2574533791851744, 0.2852894666699509, 0.3165873123062317, 0.3478851579425125, 0.3791830035787933, 0.4104808492150741, 0.4417786948513549, 0.4730765404876357, 0.5043743861239165, 0.5356722317601973, 0.55, 0.533029922603522, 0.5017320769672412, 0.4704342313309604, 0.4391363856946796, 0.4078385400583988, 0.376540694422118, 0.3452428487858372, 0.3139450031495564, 0.2826471575132756, 0.25134931187699483, 0.22005146624071406, 0.1887536206044333, 0.15745577496815252, 0.12615792933187175, 0.11353281313041932, 0.09486008369559099, 0.06356223805931022, 0.03226439242302945, 0.0009665467867486788, 0.0, 0.03033129884953209, 0.06162914448581286, 0.09292699012209363, 0.1242248357583744, 0.15552268139465517, 0.18682052703093593, 0.2181183726672167, 0.23850441799902894];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0010377616360010642, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0009954622348645721, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004879910852114858, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005369525010329931, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008722060068228652, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005862205664840549];[0.19346364070110625, 0.2168137478023724, 0.24042621565758535, 0.2640386835127983, 0.2876511513680112, 0.31126361922322415, 0.3348760870784371, 0.3557658756812669, 0.35848855493365006, 0.382101022788863, 0.4057134906440759, 0.42932595849928884, 0.45293842635450177, 0.4765508942097147, 0.5001633620649276, 0.5237758299201406, 0.5473882977753536, 0.55, 0.5289992343694335, 0.5053867665142205, 0.4817742986590076, 0.4581618308037947, 0.43454936294858176, 0.41093689509336884, 0.3873244272381559, 0.363711959382943, 0.34009949152773006, 0.3292899945760579, 0.31648702367251713, 0.2928745558173042, 0.2692620879620913, 0.24564962010687832, 0.22203715225166537, 0.19842468439645242, 0.17481221654123946, 0.1511997486860265, 0.12758728083081355, 0.1039748129756006, 0.08036234512038765, 0.05674987726517469, 0.03313740940996174, 0.009524941554748787, 0.0, 0.014087526300464163, 0.03769999415567711, 0.061312462010890065, 0.08492492986610302, 0.08565413516661759, 0.10853739772131597, 0.1321498655765289, 0.15576233343174187, 0.17937480128695482, 0.20298726914216778, 0.22659973699738073, 0.25021220485259366, 0.26559233183278197];4.215599198158678e-09;False;1.9968116559829334
40;380;1.0005828479588867;0;[];0;0;380;[0.0872221835819701, 0.009000000000000001, 0.20931146870001294];[];False;1;;[0.07211728518927008, 0.0796275419320092, 0.0872221835819701];[0.008900000000000002, 0.0, 0.009000000000000001];[0.20320238794220777, 0.20623986384971985, 0.20931146870001294];5.1101049152833426e-11;False;0.024205140428412666
41;380;2.994113040731071;0;[];0;0;380;[0.16572380022754293, 0.009000000000000001, 0.2213346181445615];[];False;1;;[0.17990679592952918, 0.1728549153849662, 0.16572380022754293];[0.008900000000000002, 0.0, 0.009000000000000001];[0.2006288867694488, 0.21092391521852719, 0.2213346181445615];6.508057162598255e-11;False;0.030826849966561425
42;380;0.36285993125494614;0;[];0;0;380;[0.24176450641884706, 0.009000000000000001, 0.15213080082999234];[];False;1;;[0.2320000200068777, 0.23685498811115296, 0.24176450641884706];[0.008900000000000002, 0.0, 0.009000000000000001];[0.15153712900855637, 0.15183230661809716, 0.15213080082999234];4.3065059897599885e-11;False;0.02039871665377755
43;380;0.234321788126571;7.272123520186005;[[0.10480081742532146, 0.001610669890703258, 0.3290975214889471]];3.730880835072831;-0.26258973711625183;523.6094685213089;[];[0.2624653136966416, 0.007669492025339165, 0.23977038431265624];True;11;0.12410180179343006;[0.2216369030119278, 0.2055180010770612, 0.18921798788449948, 0.17291797469193776, 0.15661796149937604, 0.14031794830681432, 0.12401793511425262, 0.10771792192169091, 0.10480081742532146, 0.07731038861691503, 0.0438278055388659, 0.010345222460816775, 0.0, 0.023137360617232348, 0.05661994369528148, 0.09010252677333061, 0.10766744145589885, 0.12358510985137973, 0.15706769292942885, 0.19055027600747798, 0.22403285908552711, 0.25751544216357625, 0.2624653136966416];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.001610669890703258, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006219240763763205, 0.0, 0.009000000000000001, 0.0, 0.004721386990203656, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007669492025339165];[0.13649844837101763, 0.163069738882397, 0.18993958321974697, 0.21680942755709692, 0.24367927189444688, 0.27054911623179684, 0.2974189605691468, 0.32428880490649675, 0.3290975214889471, 0.2865168930545953, 0.23465486358225948, 0.18279283410992364, 0.16676885439157, 0.1309308046375878, 0.07906877516525196, 0.02720674569291611, 0.0, 0.02465528377941973, 0.07651731325175558, 0.12837934272409143, 0.18024137219642727, 0.23210340166876312, 0.23977038431265624];1.995986701246651e-09;False;0.9186029523797746
44;380;3.8899696602504705;0;[];0;0;380;[0.15988666531105097, 0.009000000000000001, 0.026494885170693542];[];False;1;;[0.15721024637222214, 0.15854097981108117, 0.15988666531105097];[0.008900000000000002, 0.0, 0.009000000000000001];[0.021755022029798683, 0.024111713759070428, 0.026494885170693542];3.949851340526036e-11;False;0.01870934314535215
45;380;2.534810204811796;2.4040172400165694;[[0.03587106381110823, 0.0021754083909628604, 0.25455978160941384]];1.1487955655819253;-0.14463274038452262;464.8436421268753;[];[0.24698503278571518, 0.00878802300134798, 0.2505724581040346];False;63;0.23373679830588984;[0.21198985658482292, 0.19718367569120027, 0.18221113321450322, 0.16723859073780617, 0.15226604826110912, 0.14605553541940286, 0.13729350578441205, 0.12232096330771498, 0.10734842083101792, 0.09237587835432086, 0.0774033358776238, 0.062430793400926735, 0.04745825092422967, 0.03248570844753261, 0.017513165970835548, 0.0025406234941384876, 0.0, 0.012431918982558573, 0.02740446145925563, 0.042377003935952694, 0.057349546412649756, 0.07232208888934681, 0.08729463136604387, 0.10226717384274094, 0.117239716319438, 0.13221225879613505, 0.1471848012728321, 0.16215734374952914, 0.1771298862262262, 0.19210242870292324, 0.19607857545818438, 0.20707497117962032, 0.22204751365631736, 0.2370200561330144, 0.25199259860971146, 0.2669651410864085, 0.28193768356310556, 0.2969102260398026, 0.31188276851649965, 0.3268553109931967, 0.34182785346989375, 0.3568003959465908, 0.37177293842328785, 0.3867454808999849, 0.40171802337668194, 0.416690565853379, 0.43166310833007604, 0.4466356508067731, 0.46160819328347014, 0.4765807357601672, 0.49155327823686423, 0.5065258207135613, 0.5214983631902584, 0.5364709056669555, 0.5382126863357715, 0.55, 0.5485565518563476, 0.5335840093796504, 0.5186114669029533, 0.5036389244262562, 0.4886663819495592, 0.47369383947286214, 0.4587212969961651, 0.44374875451946805, 0.428776212042771, 0.41380366956607395, 0.3988311270893769, 0.38385858461267985, 0.3688860421359828, 0.35391349965928576, 0.3389409571825887, 0.32396841470589166, 0.3089958722291946, 0.29402332975249756, 0.2790507872758005, 0.26407824479910347, 0.24910570232240642, 0.23413315984570937, 0.2196532027866415, 0.2191606173690123, 0.20418807489231525, 0.1892155324156182, 0.17424298993892115, 0.1592704474622241, 0.14429790498552705, 0.12932536250883, 0.11435282003213294, 0.09938027755543588, 0.08440773507873882, 0.06943519260204176, 0.054462650125344694, 0.03949010764864763, 0.03587106381110823, 0.050806951320149, 0.11259902132401148, 0.17439109132787395, 0.23618316133173645, 0.29797523133559894, 0.35976730133946144, 0.42155937134332394, 0.48335144134718644, 0.5451435113510489, 0.55, 0.4930644186450887, 0.4312723486412262, 0.4129660674158146, 0.3694802786373637, 0.3076882086335012, 0.24589613862963872, 0.18410406862577622, 0.12231199862191373, 0.06051992861805125, 0.0, 0.0012721413858112426, 0.06306421138967373, 0.12485628139353622, 0.18664835139739872, 0.24698503278571518];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005266858774162806, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0074728304172231325, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002390063067314432, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007953015091208368, 0.0008676571339230957, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0002960932497311358, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0021754083909628604, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0007073463931185401, 0.009000000000000001, 0.0, 0.0026663054178053236, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008814712915887339, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00878802300134798];[0.10599316317207538, 0.08219138710653102, 0.05812217535485696, 0.0340529636031829, 0.009983751851508835, 0.0, 0.014085459900165229, 0.03815467165183929, 0.062223883403513355, 0.08629309515518742, 0.11036230690686148, 0.13443151865853553, 0.1585007304102096, 0.18256994216188366, 0.20663915391355772, 0.23070836566523178, 0.23479256211729535, 0.2547775774169058, 0.27884678916857986, 0.30291600092025395, 0.32698521267192804, 0.35105442442360213, 0.3751236361752762, 0.3991928479269503, 0.4232620596786244, 0.4473312714302985, 0.4714004831819726, 0.4954696949336467, 0.5195389066853208, 0.5436081184369949, 0.55, 0.5323226698113311, 0.508253458059657, 0.48418424630798296, 0.46011503455630887, 0.4360458228046348, 0.4119766110529607, 0.3879073993012866, 0.3638381875496125, 0.3397689757979384, 0.3156997640462643, 0.29163055229459023, 0.26756134054291614, 0.24349212879124207, 0.219422917039568, 0.19535370528789395, 0.17128449353621988, 0.14721528178454582, 0.12314607003287176, 0.0990768582811977, 0.07500764652952363, 0.05093843477784957, 0.026869223026175504, 0.0028000112745014405, 0.0, 0.018948775667812, 0.021269200477172623, 0.045338412228846686, 0.06940762398052075, 0.09347683573219481, 0.11754604748386888, 0.14161525923554294, 0.165684470987217, 0.18975368273889107, 0.21382289449056513, 0.2378921062422392, 0.26196131799391326, 0.2860305297455873, 0.3100997414972614, 0.3341689532489355, 0.35823816500060957, 0.38230737675228366, 0.40637658850395775, 0.43044580025563184, 0.45451501200730593, 0.47858422375898, 0.5026534355106541, 0.5267226472623282, 0.55, 0.5492081409859978, 0.5251389292343237, 0.5010697174826496, 0.4770005057309755, 0.45293129397930143, 0.42886208222762734, 0.40479287047595325, 0.38072365872427916, 0.35665444697260507, 0.332585235220931, 0.3085160234692569, 0.2844468117175828, 0.2603775999659087, 0.25455978160941384, 0.2613363686648806, 0.2893721543833526, 0.31740794010182466, 0.3454437258202967, 0.37347951153876874, 0.4015152972572408, 0.4295510829757128, 0.45758686869418486, 0.4856226544126569, 0.48782610018001304, 0.5136584401311289, 0.541694225849601, 0.55, 0.530269988431927, 0.5022342027134549, 0.47419841699498283, 0.4461626312765108, 0.41812684555803875, 0.3900910598395667, 0.3626324595640483, 0.3620552741210947, 0.33401948840262263, 0.3059837026841506, 0.27794791696567855, 0.2505724581040346];8.465189308361362e-09;False;3.9871719104477594
46;380;0.08275862897841946;0;[];0;0;380;[0.05324067125135116, 0.009000000000000001, 0.11824051900784535];[];False;1;;[0.05421174373938946, 0.053728919988353656, 0.05324067125135116];[0.008900000000000002, 0.0, 0.009000000000000001];[0.12947875822163163, 0.12389103034438594, 0.11824051900784535];4.4667535452806595e-11;False;0.021157764588994477
47;380;1.8285998006873505;0.23604835785034864;[[0.5323019348480659, 0.006607599248093731, 0.2121625027104587], [0.3700698323781091, 0.0013386906691312001, 0.09263347032311134]];2.1017723168363855;0.24175688535796822;523.6094685213089;[];[];False;16;;[0.025605110137739997, 0.0, 0.09641489795751658, 0.21980591737968613, 0.3431969368018557, 0.46658795622402527, 0.55, 0.5100210243538053, 0.3866300049316357, 0.27461896194889734, 0.2632389855094661, 0.13984796608729655, 0.01645694666512698, 0.0, 0.10693407275704257, 0.23032509217921215, 0.3537161116013817, 0.4771071310235513, 0.55, 0.5323019348480659, 0.542004281315149, 0.55, 0.5214963495326845, 0.4849969803805179, 0.4484976112283513, 0.4119982420761847, 0.37549887292401807, 0.3700698323781091];[0.008900000000000002, 0.0070323925167421406, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002916020813351884, 0.0, 0.009000000000000001, 0.0008300424814909942, 0.0, 0.009000000000000001, 0.0, 0.0012003508900383685, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0053167225934286225, 0.006607599248093731, 0.009000000000000001, 0.007028418851195739, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0013386906691312001];[0.20868548149654098, 0.21895520898445703, 0.25762540889660335, 0.3071152231213855, 0.35660503734616766, 0.4060948515709498, 0.43954985153702275, 0.455584665795732, 0.5050744800205141, 0.55, 0.5454357057547038, 0.49594589152992163, 0.4464560773051395, 0.4398555059104116, 0.3969662630803573, 0.34747644885557516, 0.297986634630793, 0.24849682040601082, 0.21926086335784586, 0.2121625027104587, 0.20629435285747452, 0.20145840151475594, 0.18421889219948248, 0.16214343154149044, 0.1400679708834984, 0.11799251022550636, 0.09591704956751432, 0.09263347032311134];4.511939094661413e-09;False;2.0646481585376986
48;380;1.167845618232508;6.195002495407109;[[0.29943840821591106, 0.004720364574899667, 0.2050035921104815]];4.6270059387153575;-0.9229366675166023;496.768984169103;[0.29619944055180136, 0.009000000000000001, 0.20454421250343058];[];False;5;;[0.06899619684931464, 0.0, 0.17575317346568117, 0.415425438454509, 0.4232525367055645, 0.55, 0.4292481000545522, 0.29943840821591106, 0.29619944055180136];[0.008900000000000002, 0.0063910409323276775, 0.0, 0.008715377513148496, 0.009000000000000001, 0.004390989476832331, 0.0, 0.004720364574899667, 0.009000000000000001];[0.11606586362000279, 0.17787112356578066, 0.3353069108754071, 0.55, 0.5429886593157571, 0.42945109820222244, 0.3212842295069213, 0.2050035921104815, 0.20454421250343058];2.810580674084609e-09;False;1.1732323816878953
49;380;3.1582908314162492;0;[];0;0;380;[0.1670614585595787, 0.009000000000000001, 0.037797324222634175];[];False;1;;[0.16628738917310854, 0.1666722616613535, 0.1670614585595787];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03872696786178601, 0.03826474281215186, 0.037797324222634175];3.787605755942322e-11;False;0.01794083110424057
50;380;1.74844533700579;0;[];0;0;380;[0.039369239880167425, 0.009000000000000001, 0.05023380308781987];[];False;1;;[0.03906987128031453, 0.039218719355101725, 0.039369239880167425];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06124934909541613, 0.05577234577320346, 0.05023380308781987];4.437676574410515e-11;False;0.021020035095214468
51;380;1.3218392985506173;0;[];0;0;380;[];[0.23741951373259237, 0.005969523156379592, 0.27764325327832307];False;2;0.27532653351515757;[0.12323360179817142, 0.1541514405322908, 0.18541667071286094, 0.2166819008934311, 0.23741951373259237];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.005969523156379592];[0.2123064514044919, 0.22999753666637943, 0.24788739816716457, 0.2657772596679497, 0.27764325327832307];2.862768425390177e-10;False;0.13560134850333672
52;380;5.193623459904248;0;[];0;0;380;[];[];False;84;;[0.13476116150832676, 0.11329253079722314, 0.09158267951633184, 0.08778578324105407, 0.06987282823544054, 0.04816297695454924, 0.02645312567365794, 0.004743274392766637, 0.0, 0.016966576888124665, 0.03867642816901597, 0.060386279449907265, 0.08209613073079856, 0.10380598201168986, 0.12551583329258117, 0.1472256845734725, 0.1689355358543638, 0.1906453871352551, 0.21235523841614642, 0.23406508969703774, 0.255774940977929, 0.27748479225882033, 0.29919464353971165, 0.32090449482060296, 0.34261434610149427, 0.3643241973823856, 0.3860340486632769, 0.4077438999441682, 0.41346299521321517, 0.4294537512250595, 0.45116360250595083, 0.47287345378684215, 0.49458330506773346, 0.5162931563486247, 0.538003007629516, 0.55, 0.5402871410895927, 0.5185772898087014, 0.4968674385278101, 0.4751575872469188, 0.4534477359660275, 0.4317378846851362, 0.4100280334042449, 0.38831818212335356, 0.36660833084246225, 0.34489847956157094, 0.3231886282806796, 0.3014787769997883, 0.279768925718897, 0.2580590744380057, 0.23634922315711437, 0.21463937187622306, 0.19292952059533175, 0.1852882263325155, 0.17121966931444044, 0.14950981803354912, 0.1277999667526578, 0.10609011547176651, 0.08438026419087521, 0.06267041290998392, 0.04096056162909262, 0.019250710348201316, 0.0, 0.0024591409326899846, 0.024168992213581285, 0.04587884349447259, 0.06758869477536389, 0.08929854605625519, 0.11100839733714649, 0.1327182486180378, 0.1544280998989291, 0.17613795117982042, 0.19784780246071174, 0.21955765374160305, 0.24126750502249436, 0.26297735630338565, 0.28468720758427696, 0.30639705886516827, 0.3159605521217537, 0.3281069101460596, 0.3498167614269509, 0.3715266127078422, 0.3932364639887335, 0.41494631526962483, 0.43665616655051614, 0.45836601783140746, 0.48007586911229877, 0.50178572039319, 0.5234955716740813, 0.5452054229549727, 0.55, 0.5330847257641361, 0.5113748744832448, 0.4896650232023535, 0.4679551719214622, 0.4462453206405709, 0.42453546935967956, 0.40282561807878825, 0.38111576679789694, 0.3594059155170056, 0.3376960642361143, 0.315986212955223, 0.2942763616743317, 0.2827906694239769, 0.2725665103934404, 0.25085665911254906, 0.22914680783165775, 0.20743695655076644, 0.18572710526987513, 0.1640172539889838, 0.1423074027080925, 0.1205975514272012, 0.0988877001463099, 0.0771778488654186, 0.05546799758452731, 0.03375814630363601, 0.012048295022744706, 0.0, 0.009661556258146596, 0.0313714075390379, 0.0530812588199292, 0.0747911101008205, 0.0965009613817118, 0.1182108126626031, 0.1399206639434944, 0.1616305152243857, 0.18334036650527702, 0.20505021778616833, 0.2184581090302923, 0.22676006906705964, 0.24846992034795096, 0.27017977162884227, 0.2918896229097336, 0.3135994741906249, 0.3353093254715162, 0.3570191767524075, 0.37872902803329883, 0.40043887931419014, 0.42214873059508146, 0.44385858187597277, 0.4655684331568641, 0.4872782844377554, 0.5089881357186467, 0.530697986999538, 0.55, 0.5475921617195708, 0.5258823104386795, 0.5041724591577882, 0.4824626078768969, 0.46075275659600556, 0.43904290531511425, 0.41733305403422294, 0.3956232027533316, 0.38029311251543835, 0.3739133514724403, 0.352203500191549];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0074259649669927656, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007033636021612255, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0023708986651017525, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004973453292579318, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005832237702803698, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.001019457393229145, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0039646259292908225, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0070123680790375766, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004238510438614627, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004994721235153968, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005558353193479893, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0009981894506544652, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0026447831744255577, 0.0, 0.009000000000000001];[0.05154418156723179, 0.02798752188315385, 0.004166180629591891, 0.0, 0.019655160623970068, 0.04347650187753203, 0.06729784313109399, 0.09111918438465595, 0.09632378742442109, 0.11494052563821791, 0.13876186689177988, 0.16258320814534183, 0.18640454939890377, 0.21022589065246572, 0.23404723190602766, 0.2578685731595896, 0.28168991441315155, 0.3055112556667135, 0.32933259692027544, 0.3531539381738374, 0.37697527942739933, 0.4007966206809613, 0.4246179619345232, 0.44843930318808517, 0.4722606444416471, 0.49608198569520906, 0.5199033269487711, 0.543724668202333, 0.55, 0.5324539905441051, 0.5086326492905432, 0.48481130803698125, 0.4609899667834193, 0.43716862552985736, 0.4133472842762954, 0.4001834700439417, 0.38952594302273347, 0.3657046017691715, 0.3418832605156096, 0.31806191926204763, 0.2942405780084857, 0.27041923675492374, 0.2465978955013618, 0.22277655424779985, 0.1989552129942379, 0.17513387174067596, 0.15131253048711402, 0.12749118923355207, 0.10366984797999011, 0.07984850672642815, 0.056027165472866194, 0.032205824219304235, 0.008384482965742276, 0.0, 0.015436858287819683, 0.03925819954138164, 0.0630795407949436, 0.08690088204850556, 0.11072222330206752, 0.1345435645556295, 0.15836490580919144, 0.18218624706275338, 0.20330927248769554, 0.20600758831631533, 0.22982892956987727, 0.2536502708234392, 0.27747161207700116, 0.3012929533305631, 0.32511429458412505, 0.348935635837687, 0.37275697709124894, 0.3965783183448109, 0.42039965959837283, 0.4442210008519348, 0.4680423421054967, 0.49186368335905867, 0.5156850246126207, 0.5395063658661826, 0.55, 0.5366722928802555, 0.5128509516266936, 0.48902961037313164, 0.4652082691195697, 0.44138692786600775, 0.4175655866124458, 0.39374424535888386, 0.3699229041053219, 0.34610156285175997, 0.322280221598198, 0.2984588803446361, 0.29319798498066735, 0.27463753909107413, 0.2508161978375122, 0.22699485658395024, 0.2031735153303883, 0.17935217407682635, 0.1555308328232644, 0.13170949156970246, 0.1078881503161405, 0.08406680906257855, 0.06024546780901659, 0.03642412655545463, 0.012602785301892669, 0.0, 0.011218555951669288, 0.03503989720523125, 0.05886123845879321, 0.08268257971235517, 0.10650392096591713, 0.1303252622194791, 0.15414660347304104, 0.177967944726603, 0.20178928598016493, 0.22561062723372688, 0.24943196848728882, 0.27325330974085077, 0.2970746509944127, 0.31029475755096997, 0.3208959922479747, 0.34471733350153666, 0.3685386747550986, 0.39236001600866055, 0.4161813572622225, 0.44000269851578444, 0.4638240397693464, 0.48764538102290833, 0.5114667222764703, 0.5352880635300322, 0.55, 0.5408905952164059, 0.517069253962844, 0.49324791270928203, 0.4694265714557201, 0.44560523020215814, 0.4217838889485962, 0.39796254769503425, 0.3741412064414723, 0.35031986518791036, 0.3264985239343484, 0.30267718268078647, 0.2788558414272245, 0.2550345001736626, 0.23121315892010064, 0.2073918176665387, 0.18621249991739292, 0.18357047641297675, 0.1597491351594148, 0.13592779390585286, 0.1121064526522909, 0.08828511139872894, 0.06446377014516698, 0.04064242889160502, 0.01682108763804306, 0.0, 0.007000253615518898, 0.030821594869080857];1.0030942691630978e-08;True;4.7513775256182615
