Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
572;380;2.025940406505446;0;[];0;0;380;[];[0.1126183119016419, 0.002000120788362566, 0.14288734005031536];False;55;0.27532653351515757;[0.05027170022694414, 0.04256174433532861, 0.03465409726700499, 0.026746450198681368, 0.026085269835374455, 0.018838803130357747, 0.010931156062034125, 0.003023508993710504, 0.0, 0.0048841380746131174, 0.012791785142936739, 0.02069943221126036, 0.02860707927958398, 0.0365147263479076, 0.044422373416231224, 0.052330020484554846, 0.06023766755287847, 0.06814531462120209, 0.07605296168952572, 0.08396060875784933, 0.09186825582617295, 0.09977590289449656, 0.10768354996282017, 0.11559119703114379, 0.1234988440994674, 0.13140649116779102, 0.13931413823611463, 0.14722178530443825, 0.15512943237276186, 0.16303707944108548, 0.1709447265094091, 0.1788523735777327, 0.1835528159781592, 0.18676002064605632, 0.19466766771437993, 0.20257531478270355, 0.21048296185102716, 0.21839060891935078, 0.2262982559876744, 0.234205903055998, 0.24211355012432162, 0.25002119719264526, 0.2579288442609689, 0.26583649132929255, 0.2737441383976162, 0.28165178546593983, 0.2895594325342635, 0.2974670796025871, 0.3, 0.2946252733290892, 0.2867176262607656, 0.27880997919244194, 0.2709023321241183, 0.26299468505579465, 0.255087037987471, 0.2471793909191474, 0.23927174385082378, 0.23136409678250017, 0.22345644971417655, 0.21554880264585294, 0.20764115557752932, 0.20680909820830687, 0.1997335085092057, 0.1918258614408821, 0.18391821437255848, 0.17601056730423487, 0.16810292023591125, 0.16019527316758764, 0.15228762609926402, 0.1443799790309404, 0.1364723319626168, 0.12856468489429318, 0.12065703782596957, 0.11274939075764595, 0.10484174368932234, 0.09693409662099872, 0.08902644955267511, 0.0811188024843515, 0.07321115541602788, 0.06530350834770426, 0.05739586127938064, 0.04948821421105702, 0.0415805671427334, 0.03367292007440978, 0.025765273006086158, 0.017857625937762536, 0.009949978869438915, 0.0020423318011152936, 0.0, 0.002828987605226802, 0.005865315267208329, 0.01377296233553195, 0.02168060940385557, 0.029588256472179192, 0.03749590354050281, 0.045403550608826435, 0.053311197677150056, 0.06121884474547368, 0.06912649181379729, 0.0770341388821209, 0.08494178595044452, 0.09284943301876813, 0.10075708008709175, 0.10866472715541536, 0.1126183119016419];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.0003344511243833643, 0.004, 0.0, 0.004, 0.0024705898138413143, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0023776692914156392, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0027187488892572243, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003579112541552083, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002966907964673109, 0.0015358943745197831, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002000120788362566];[0.03461169323938981, 0.02357845584596128, 0.012262314929624325, 0.0009461740132873722, 0.0, 0.010369966903049583, 0.021686107819386534, 0.03300224873572349, 0.03732900403208669, 0.04431838965206044, 0.05563453056839739, 0.06695067148473435, 0.0782668124010713, 0.08958295331740826, 0.10089909423374521, 0.11221523515008217, 0.12353137606641912, 0.13484751698275607, 0.14616365789909302, 0.15747979881542998, 0.16879593973176693, 0.18011208064810388, 0.19142822156444084, 0.2027443624807778, 0.21406050339711474, 0.2253766443134517, 0.23669278522978865, 0.2480089261461256, 0.25932506706246256, 0.27064120797879954, 0.28195734889513646, 0.2932734898114734, 0.3, 0.2954103692721896, 0.28409422835585263, 0.2727780874395157, 0.2614619465231788, 0.25014580560684185, 0.2388296646905049, 0.22751352377416795, 0.216197382857831, 0.20488124194149404, 0.1935651010251571, 0.18224896010882013, 0.17093281919248318, 0.15961667827614623, 0.14830053735980928, 0.13698439644347232, 0.1333596919138777, 0.12566825552713537, 0.11435211461079842, 0.10303597369446146, 0.09171983277812451, 0.08040369186178756, 0.0690875509454506, 0.05777141002911365, 0.0464552691127767, 0.035139128196439745, 0.023822987280102792, 0.012506846363765839, 0.0011907054474288858, 0.0, 0.010125435468908067, 0.02144157638524502, 0.03275771730158197, 0.044073858217918926, 0.05538999913425588, 0.06670614005059283, 0.07802228096692979, 0.08933842188326674, 0.10065456279960369, 0.11197070371594064, 0.1232868446322776, 0.13460298554861455, 0.1459191264649515, 0.15723526738128846, 0.1685514082976254, 0.17986754921396236, 0.19118369013029932, 0.20249983104663627, 0.21381597196297322, 0.22513211287931018, 0.23644825379564713, 0.24776439471198408, 0.259080535628321, 0.27039667654465793, 0.28171281746099486, 0.2930289583773318, 0.2959516121401579, 0.3, 0.2956549007063312, 0.28433875978999423, 0.2730226188736573, 0.2617064779573204, 0.25039033704098346, 0.2390741961246465, 0.22775805520830955, 0.2164419142919726, 0.20512577337563564, 0.1938096324592987, 0.18249349154296174, 0.17117735062662479, 0.15986120971028783, 0.14854506879395088, 0.14288734005031536];2.927434781537984e-09;False;1.3866441326913033
573;380;0.19284961164457207;0;[];0;0;380;[0.05667941361831597, 0.004, 0.02771287136931496];[];False;1;;[0.058197417830363175, 0.05744802334593481, 0.05667941361831597];[0.0039000000000000003, 0.0, 0.004];[0.025685484315903083, 0.026686346278979832, 0.02771287136931496];1.7514355826719627e-11;False;0.008296061418054664
574;380;2.2749498902171568;0;[];0;0;380;[0.09161716320940325, 0.004, 0.04318824597058966];[];False;1;;[0.09186159410675952, 0.09174092568907731, 0.09161716320940325];[0.0039000000000000003, 0.0, 0.004];[0.04985931743587646, 0.04656600367453234, 0.04318824597058966];2.1835300747449316e-11;False;0.010342772401950369
575;380;0.8767037456435646;0;[];0;0;380;[0.09585119391599159, 0.004, 0.07809429533726106];[];False;1;;[0.08559028332503416, 0.0906557961484182, 0.09585119391599159];[0.0039000000000000003, 0.0, 0.004];[0.06359414617356822, 0.0707524476594419, 0.07809429533726106];4.1043060380715296e-11;False;0.019440951929495753
576;380;4.129906904014459;0;[];0;0;380;[0.0036803211668054612, 0.004, 0.10051734419351689];[];False;1;;[0.004132035061715661, 0.003909037062962525, 0.0036803211668054612];[0.0039000000000000003, 0.0, 0.004];[0.10340852470919056, 0.10198123306221242, 0.10051734419351689];1.778560736200313e-11;False;0.008424545697962946
577;380;0.6402856181407791;0;[];0;0;380;[];[0.12306248996591339, 0.000375264798395909, 0.12305834470546179];False;2;0.27532653351515757;[0.070602310892115, 0.0049023520131684095, 0.0, 0.12306248996591339];[0.0039000000000000003, 0.0027042485945893337, 0.002615024881065178, 0.000375264798395909];[0.06318085547420677, 0.0, 0.004714383377292093, 0.12305834470546179];5.672851184695218e-10;False;0.26870712408342257
578;380;0.37803166907810254;0;[];0;0;380;[];[0.12691164548060602, 0.0013328835324329178, 0.1197192127970716];True;4;0.27532653351515757;[0.04627031640446009, 0.0570287892403006, 0.06806312035398318, 0.07909745146766577, 0.09013178258134835, 0.10116611369503094, 0.11220044480871352, 0.12323477592239611, 0.12691164548060602];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0013328835324329178];[0.0711477028808445, 0.07762769615496407, 0.084273843102779, 0.09091999005059392, 0.09756613699840885, 0.10421228394622378, 0.11085843089403871, 0.11750457784185364, 0.1197192127970716];2.0810538976561096e-10;False;0.09857371358699128
579;380;0.02274268012754112;0.8329275751510454;[[0.0352006943958426, 0.002041717095571, 0.10360526599442466]];0.12769180752862416;-0.1244444913899467;489.0345374100244;[];[0.11549228196626546, 2.029554825597823e-06, 0.13384984853423348];False;5;0.20641329805171382;[0.05169738399958172, 0.045171187695590684, 0.038477653024830645, 0.0352006943958426, 0.051522562387862805, 0.06022089357031553, 0.08349930985679757, 0.09844014517269704, 0.11547605732573234, 0.11549228196626546];[0.0039000000000000003, 0.0, 0.004, 0.002041717095571, 0.0, 0.0010880820434790125, 0.004, 0.002131037519633364, 0.0, 2.029554825597823e-06];[0.09144372868708632, 0.09625491091409573, 0.10118945678795153, 0.10360526599442466, 0.23172290808087898, 0.3, 0.11727729892258129, 0.0, 0.13372249407395845, 0.13384984853423348];1.3994295217604371e-09;False;0.6581605345368535
580;380;2.255175821976194;0;[];0;0;380;[];[0.12078821911602637, 0.0011442433402900636, 0.12556449318121155];False;113;0.27532653351515757;[0.0010948098593373489, 0.009894990448765559, 0.018920816694332952, 0.027946642939900346, 0.03697246918546774, 0.04599829543103513, 0.055024121676602526, 0.06404994792216992, 0.0730757741677373, 0.08210160041330469, 0.09112742665887208, 0.10015325290443947, 0.10917907915000685, 0.11820490539557424, 0.12723073164114163, 0.136256557886709, 0.1452823841322764, 0.15430821037784379, 0.16333403662341117, 0.17235986286897856, 0.18138568911454594, 0.19041151536011333, 0.19943734160568072, 0.2084631678512481, 0.2174889940968155, 0.22651482034238288, 0.23554064658795026, 0.24456647283351765, 0.25359229907908504, 0.26261812532465245, 0.27164395157021987, 0.2806697778157873, 0.2896956040613547, 0.2987214303069221, 0.3, 0.29225274344751045, 0.28322691720194304, 0.2742010909563756, 0.2651752647108082, 0.2561494384652408, 0.2471236122196734, 0.23809778597410602, 0.22907195972853864, 0.22004613348297125, 0.21102030723740386, 0.20199448099183648, 0.1929686547462691, 0.1839428285007017, 0.17491700225513432, 0.16589117600956693, 0.15686534976399955, 0.14783952351843216, 0.13881369727286477, 0.12978787102729739, 0.12076204478173, 0.11173621853616261, 0.10271039229059523, 0.09368456604502784, 0.08465873979946045, 0.07563291355389307, 0.06660708730832568, 0.057581261062758286, 0.04855543481719089, 0.04071994172231813, 0.0395296085716235, 0.030503782326056106, 0.021477956080488712, 0.012452129834921319, 0.0034263035893539254, 0.0, 0.005599522656213469, 0.014625348901780862, 0.023651175147348255, 0.03267700139291565, 0.04170282763848304, 0.050728653884050436, 0.05975448012961783, 0.06878030637518523, 0.07780613262075262, 0.08683195886632, 0.09585778511188739, 0.10488361135745478, 0.11390943760302216, 0.12293526384858955, 0.13196109009415694, 0.14098691633972432, 0.1500127425852917, 0.1590385688308591, 0.16806439507642648, 0.17709022132199387, 0.18611604756756125, 0.19514187381312864, 0.20416770005869603, 0.21319352630426341, 0.2222193525498308, 0.2312451787953982, 0.24027100504096557, 0.24929683128653296, 0.2583226575321004, 0.2673484837776678, 0.2763743100232352, 0.2854001362688026, 0.29442596251437003, 0.3, 0.29654821124006253, 0.2875223849944951, 0.2784965587489277, 0.2694707325033603, 0.2604449062577929, 0.25141908001222546, 0.24239325376665807, 0.2333674275210907, 0.2243416012755233, 0.2153157750299559, 0.20628994878438853, 0.19726412253882114, 0.18823829629325375, 0.17921247004768637, 0.17018664380211898, 0.1611608175565516, 0.1521349913109842, 0.14310916506541682, 0.13408333881984943, 0.12505751257428205, 0.11603168632871466, 0.10700586008314728, 0.09798003383757989, 0.0889542075920125, 0.07992838134644512, 0.07090255510087773, 0.061876728855310335, 0.05285090260974294, 0.04382507636417555, 0.034799250118608155, 0.02577342387304076, 0.016747597627473368, 0.007721771381905974, 0.0, 0.0013040548636614193, 0.010329881109228813, 0.019355707354796206, 0.0283815336003636, 0.03740735984593099, 0.04643318609149839, 0.05545901233706578, 0.06448483858263318, 0.07351066482820057, 0.08253649107376795, 0.09156231731933534, 0.10058814356490273, 0.10961396981047011, 0.1186397960560375, 0.1276656223016049, 0.13669144854717227, 0.14571727479273966, 0.15474310103830705, 0.16376892728387443, 0.17279475352944182, 0.1818205797750092, 0.1908464060205766, 0.19987223226614398, 0.20889805851171137, 0.21792388475727875, 0.22694971100284614, 0.23597553724841352, 0.2450013634939809, 0.2540271897395483, 0.2630530159851157, 0.2720788422306831, 0.28110466847625054, 0.29013049472181796, 0.29915632096738537, 0.3, 0.2918178527870472, 0.2827920265414798, 0.27376620029591237, 0.26474037405034495, 0.25571454780477754, 0.24668872155921015, 0.23766289531364276, 0.22863706906807538, 0.219611242822508, 0.2105854165769406, 0.20155959033137322, 0.19253376408580583, 0.18350793784023844, 0.17448211159467106, 0.16545628534910367, 0.15643045910353628, 0.1474046328579689, 0.1383788066124015, 0.12935298036683412, 0.12032715412126674, 0.11130132787569935, 0.10227550163013197, 0.09324967538456458, 0.08422384913899719, 0.0751980228934298, 0.06617219664786242, 0.057146370402295026, 0.04812054415672763, 0.03909471791116024, 0.030068891665592845, 0.02104306542002545, 0.012017239174458058, 0.0029914129288906646, 0.0, 0.006034413316676729, 0.015060239562244122, 0.024086065807811516, 0.03311189205337891, 0.0421377182989463, 0.051163544544513696, 0.06018937079008109, 0.06921519703564849, 0.07824102328121588, 0.08726684952678326, 0.09629267577235065, 0.10531850201791804, 0.11434432826348542, 0.12078821911602637];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0005666272131953743, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0034724768156137705, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002481555706421186, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002470261373962248, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0005779215456543246, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0036261044652708876, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0013257126151125522, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0011442433402900636];[0.051478389799530386, 0.05066679700310213, 0.04983439413497058, 0.04900199126683903, 0.04816958839870748, 0.047337185530575934, 0.046504782662444386, 0.04567237979431284, 0.04483997692618129, 0.04400757405804974, 0.04317517118991819, 0.04234276832178664, 0.04151036545365509, 0.040677962585523544, 0.039845559717391996, 0.03901315684926045, 0.0381807539811289, 0.03734835111299735, 0.0365159482448658, 0.03568354537673425, 0.0348511425086027, 0.034018739640471155, 0.033186336772339606, 0.03235393390420806, 0.03152153103607651, 0.030689128167944963, 0.029856725299813418, 0.029024322431681873, 0.028191919563550327, 0.027359516695418782, 0.026527113827287237, 0.02569471095915569, 0.024862308091024146, 0.0240299052228926, 0.023911989693536296, 0.023197502354761052, 0.022365099486629507, 0.02153269661849796, 0.020700293750366416, 0.01986789088223487, 0.019035488014103326, 0.01820308514597178, 0.017370682277840235, 0.01653827940970869, 0.015705876541577145, 0.014873473673445598, 0.01404107080531405, 0.013208667937182504, 0.012376265069050957, 0.01154386220091941, 0.010711459332787863, 0.009879056464656316, 0.009046653596524769, 0.008214250728393222, 0.007381847860261675, 0.006549444992130128, 0.005717042123998581, 0.004884639255867034, 0.004052236387735487, 0.0032198335196039402, 0.0023874306514723937, 0.001555027783340847, 0.0007226249152093005, 0.0, 0.00010977795292224605, 0.0009421808210537926, 0.0017745836891853392, 0.0026069865573168857, 0.0034393894254484323, 0.0037553787717166786, 0.004271792293579979, 0.005104195161711525, 0.005936598029843072, 0.006769000897974619, 0.007601403766106166, 0.008433806634237713, 0.00926620950236926, 0.010098612370500807, 0.010931015238632354, 0.011763418106763901, 0.012595820974895448, 0.013428223843026995, 0.014260626711158542, 0.015093029579290089, 0.015925432447421634, 0.01675783531555318, 0.017590238183684725, 0.01842264105181627, 0.019255043919947815, 0.02008744678807936, 0.020919849656210906, 0.02175225252434245, 0.022584655392473996, 0.02341705826060554, 0.024249461128737087, 0.025081863996868632, 0.025914266865000177, 0.026746669733131723, 0.027579072601263268, 0.028411475469394813, 0.02924387833752636, 0.030076281205657904, 0.03090868407378945, 0.03142274723696964, 0.031741086941921, 0.03257348981005255, 0.0334058926781841, 0.03423829554631565, 0.035070698414447196, 0.035903101282578745, 0.036735504150710294, 0.03756790701884184, 0.03840030988697339, 0.03923271275510494, 0.04006511562323649, 0.04089751849136804, 0.041729921359499586, 0.042562324227631135, 0.043394727095762683, 0.04422712996389423, 0.04505953283202578, 0.04589193570015733, 0.04672433856828888, 0.04755674143642043, 0.048389144304551976, 0.049221547172683525, 0.05005395004081507, 0.05088635290894662, 0.05171875577707817, 0.05255115864520972, 0.05338356151334127, 0.05421596438147282, 0.055048367249604366, 0.055880770117735915, 0.05671317298586746, 0.05754557585399901, 0.05837797872213056, 0.05909011570222269, 0.05921038159026211, 0.06004278445839366, 0.06087518732652521, 0.061707590194656756, 0.0625399930627883, 0.06337239593091985, 0.0642047987990514, 0.06503720166718295, 0.0658696045353145, 0.06670200740344605, 0.0675344102715776, 0.06836681313970915, 0.0691992160078407, 0.07003161887597224, 0.07086402174410379, 0.07169642461223534, 0.07252882748036689, 0.07336123034849844, 0.07419363321662999, 0.07502603608476154, 0.07585843895289308, 0.07669084182102463, 0.07752324468915618, 0.07835564755728773, 0.07918805042541928, 0.08002045329355083, 0.08085285616168238, 0.08168525902981393, 0.08251766189794547, 0.08335006476607702, 0.08418246763420857, 0.08501487050234012, 0.08584727337047167, 0.08667967623860322, 0.08675748416747574, 0.08751207910673477, 0.08834448197486632, 0.08917688484299786, 0.09000928771112941, 0.09084169057926096, 0.09167409344739251, 0.09250649631552406, 0.09333889918365561, 0.09417130205178716, 0.0950037049199187, 0.09583610778805025, 0.0966685106561818, 0.09750091352431335, 0.0983333163924449, 0.09916571926057645, 0.099998122128708, 0.10083052499683955, 0.1016629278649711, 0.10249533073310264, 0.10332773360123419, 0.10416013646936574, 0.10499253933749729, 0.10582494220562884, 0.10665734507376039, 0.10748974794189194, 0.10832215081002348, 0.10915455367815503, 0.10998695654628658, 0.11081935941441813, 0.11165176228254968, 0.11248416515068123, 0.11331656801881278, 0.11414897088694433, 0.1144248526327288, 0.11498137375507587, 0.11581377662320742, 0.11664617949133897, 0.11747858235947052, 0.11831098522760207, 0.11914338809573362, 0.11997579096386517, 0.12080819383199672, 0.12164059670012826, 0.12247299956825981, 0.12330540243639136, 0.12413780530452291, 0.12497020817265446, 0.12556449318121155];4.448677523589241e-09;False;2.1072143520409505
581;380;0.3158538113254065;0;[];0;0;380;[];[0.1263641181966608, 0.0033035845948293395, 0.12028378228989361];False;6;0.27532653351515757;[0.021561849963348416, 0.003073228117009826, 0.0, 0.015889460956157956, 0.02833965541652716, 0.034852150029325735, 0.05381483910249352, 0.0727775281756613, 0.09174021724882908, 0.11070290632199686, 0.1263641181966608];[0.0039000000000000003, 0.0, 0.0006482684191364918, 0.004, 0.001373749174005867, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0033035845948293395];[0.061233100787443304, 0.03854609693215801, 0.034775002541335115, 0.0152773750293013, 0.0, 0.007991346873555407, 0.03126006877641212, 0.05452879067926883, 0.07779751258212554, 0.10106623448498225, 0.12028378228989361];4.987184083131416e-10;False;0.23622898761531008
582;380;0.587895665949267;7.377190246583566;[[0.2382136286213908, 0.0010907537310287092, 0.20823320374281687]];5.24286798767878;-0.5791445860715358;473.2693773900932;[0.23376487615285876, 0.004, 0.21135109840851315];[];False;32;;[0.05099945773637285, 0.04396919687510084, 0.036758672914821856, 0.02954814895454287, 0.022337624994263887, 0.0151271010339849, 0.007916577073705914, 0.0007060531134269275, 0.0, 0.006504470846852059, 0.013714994807131045, 0.020925518767410032, 0.02813604272768902, 0.035346566687968005, 0.04255709064824699, 0.049767614608525974, 0.05697813856880496, 0.06418866252908395, 0.07139918648936294, 0.07860971044964193, 0.08582023440992093, 0.09303075837019992, 0.10024128233047891, 0.1074518062907579, 0.11466233025103689, 0.12187285421131588, 0.12908337817159488, 0.13629390213187387, 0.14350442609215286, 0.15071495005243185, 0.15792547401271084, 0.16513599797298983, 0.17234652193326883, 0.17955704589354782, 0.1867675698538268, 0.1939780938141058, 0.2011886177743848, 0.20839914173466378, 0.21560966569494278, 0.22282018965522177, 0.23003071361550076, 0.23724123757577975, 0.24445176153605874, 0.25166228549633773, 0.2536866457974279, 0.2588728094566167, 0.2660833334168957, 0.2732938573771747, 0.2805043813374537, 0.2877149052977327, 0.2949254292580117, 0.3, 0.2978640467817093, 0.2906535228214303, 0.2834429988611513, 0.2762324749008723, 0.26902195094059334, 0.26181142698031434, 0.25460090302003535, 0.24739037905975636, 0.24017985509947737, 0.2382136286213908, 0.23376487615285876];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0003916792273717702, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0028769968383757635, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0011849087417542055, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0010907537310287092, 0.004];[0.04134931948200303, 0.04731736900870329, 0.05343844544634459, 0.05955952188398588, 0.06568059832162718, 0.07180167475926846, 0.07792275119690975, 0.08404382763455104, 0.08464320225699576, 0.09016490407219233, 0.09628598050983361, 0.1024070569474749, 0.10852813338511619, 0.11464920982275748, 0.12077028626039876, 0.12689136269804005, 0.13301243913568134, 0.13913351557332262, 0.1452545920109639, 0.1513756684486052, 0.1574967448862465, 0.16361782132388777, 0.16973889776152906, 0.17585997419917035, 0.18198105063681164, 0.18810212707445292, 0.1942232035120942, 0.2003442799497355, 0.20646535638737679, 0.21258643282501807, 0.21870750926265936, 0.22482858570030065, 0.23094966213794194, 0.23707073857558322, 0.2431918150132245, 0.2493128914508658, 0.2554339678885071, 0.2615550443261484, 0.2676761207637897, 0.27379719720143103, 0.27991827363907235, 0.28603935007671366, 0.292160426514355, 0.2982815029519963, 0.3, 0.29559742061036237, 0.28947634417272106, 0.28335526773507974, 0.2772341912974384, 0.2711131148597971, 0.2649920384221558, 0.2606841912294912, 0.2588709619845145, 0.25274988554687317, 0.24662880910923188, 0.2405077326715906, 0.2343866562339493, 0.22826557979630802, 0.22214450335866673, 0.21602342692102544, 0.20990235048338415, 0.20823320374281687, 0.21135109840851315];1.2699232029468014e-09;False;0.5940581637810046
