Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
302;380;1.6864897822520255;0;[];0;0;380;[0.01279909414879049, 0.006, 0.006148545001732255];[];False;2;;[0.011674584557648665, 0.012232114523004696, 0.012363752775062272, 0.01279909414879049];[0.0059, 0.0, 0.0013930474331433102, 0.006];[0.009733469075642093, 0.0018591931885405255, 0.0, 0.006148545001732255];4.1964573233238695e-11;False;0.019877446842451546
303;380;0.7647729996383787;0;[];0;0;380;[0.018215615932230422, 0.006, 0.0010623176736291667];[];False;2;;[0.010748476083254603, 0.014450671470561942, 0.01730867200839471, 0.018215615932230422];[0.0059, 0.0, 0.004554649717036532, 0.006];[0.00768406060241577, 0.0033476209529481127, 0.0, 0.0010623176736291667];3.493753887909068e-11;False;0.016548936838112396
304;380;1.697437767063837;0;[];0;0;380;[0.007442722318087005, 0.006, 0.005641841502546382];[];False;1;;[0.007464504307447408, 0.007453704833730906, 0.007442722318087005];[0.0059, 0.0, 0.006];[0.009706610729467265, 0.007691304978304811, 0.005641841502546382];2.6548086413574682e-11;False;0.012575087408172696
305;380;2.977319288467645;0;[];0;0;380;[0.014162605249312935, 0.006, 0.0013500436968345057];[];False;2;;[0.010501232252122033, 0.01231653483056122, 0.013511172642321458, 0.014162605249312935];[0.0059, 0.0, 0.00388274834900838, 0.006];[0.006237868672867173, 0.0024757944727629797, 0.0, 0.0013500436968345057];3.0781922238317966e-11;False;0.014580537245068526
306;380;1.7895709064375667;0;[];0;0;380;[];[0.026326541446859274, 0.0005278661283720969, 0.020151640583652358];False;0;0.27532653351515757;[0.011876232851220393, 0.026326541446859274];[0.0059, 0.0005278661283720969];[0.009117504863010375, 0.020151640583652358];4.002445060648579e-11;False;0.01895846491532039
307;380;0.08095440861665948;0;[];0;0;380;[];[0.02644216556972022, 0.0015201289945355359, 0.02009110573214234];True;3;0.27532653351515757;[0.011808929016716896, 0.007785416202756056, 0.0, 0.018605833075179264, 0.02644216556972022];[0.0059, 0.005119499875401163, 0.0036092478649637845, 0.0, 0.0015201289945355359];[0.0023617450364232517, 0.0, 0.0045699290454719625, 0.015491289544524636, 0.02009110573214234];9.493989903387223e-11;False;0.04497037979594549
308;380;0.531267568548648;0;[];0;0;380;[0.004159176922129171, 0.006, 0.006766761229117421];[];False;2;;[0.0008173736150763339, 0.0, 0.0016499917773196728, 0.004159176922129171];[0.0059, 0.003945484327610133, 0.0, 0.006];[0.00959400037206531, 0.009129640438074911, 0.008192259956654171, 0.006766761229117421];2.7877721010222512e-11;False;0.013204898198046705
309;380;0.3234622836988106;0;[];0;0;380;[0.013464163850725817, 0.006, 0.01576373207655444];[];False;1;;[0.004485150214771561, 0.008936930084698461, 0.013464163850725817];[0.0059, 0.0, 0.006];[0.007295745495892166, 0.0114941590106743, 0.01576373207655444];3.619521601068778e-11;False;0.017144663385582373
310;380;0.43190770000411915;0;[];0;0;380;[];[0.08279475339907838, 0.000264596146317222, 0.03060797505501651];False;9;0.27532653351515757;[0.00481119904834047, 0.0, 0.004461593950681158, 0.013891552932737049, 0.02332151191479294, 0.02724895850706781, 0.03275147089684883, 0.04218142987890472, 0.05161138886096061, 0.0610413478430165, 0.0704713068250724, 0.0799012658071283, 0.08933122478918419, 0.09876118377124009, 0.1, 0.09180885724670403, 0.08279475339907838];[0.0059, 0.0028387783822841953, 0.0, 0.006, 0.0, 0.0024989164426367136, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0007882216016743484, 0.006, 0.000264596146317222];[0.01090859264548603, 0.009271563555282986, 0.007753488952142577, 0.004544908925013642, 0.001336328897884708, 0.0, 0.0018722511292442268, 0.005080831156373161, 0.008289411183502095, 0.011497991210631029, 0.014706571237759963, 0.017915151264888896, 0.02112373129201783, 0.024332311319146763, 0.02475382333382741, 0.027540891346275697, 0.03060797505501651];3.176506997183315e-10;False;0.15046226880528607
311;380;0.6172916729672446;0;[];0;0;380;[0.021980204471239696, 0.006, 0.004105799372378597];[];False;1;;[0.005687319430289931, 0.013765304450592757, 0.021980204471239696];[0.0059, 0.0, 0.006];[0.0069290900770697965, 0.005529307290710294, 0.004105799372378597];4.3009728642351434e-11;False;0.02037250778281359
312;380;0.5716440648436028;0;[];0;0;380;[];[0.049998313072092446, 0.00434827376766294, 0.01212578629944506];False;17;0.27532653351515757;[0.0072347060125842735, 0.025182313706918338, 0.04343411814183434, 0.05231752989665048, 0.06168592257675033, 0.07993772701166633, 0.09818953144658234, 0.1, 0.08355866411850167, 0.06530685968358567, 0.04705505524866967, 0.028803250813753668, 0.010551446378837669, 0.0, 0.007700358056078331, 0.02595216249099433, 0.04420396692591033, 0.062455771360826334, 0.08070757579574234, 0.09895938023065834, 0.1, 0.08278881533442567, 0.06453701089950967, 0.046285206464593664, 0.028033402029677666, 0.009781597594761667, 0.0, 0.008470206840154332, 0.02672201127507033, 0.044973815709986334, 0.049998313072092446];[0.0059, 0.0, 0.006, 0.003079715010153616, 0.0, 0.006, 0.0, 0.0005951636924032166, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0025313742814427995, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005657912255288816, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003215549770865168, 0.006, 0.0, 0.006, 0.00434827376766294];[0.001374631894024752, 0.0008273868052627915, 0.00027086637601333996, 0.0, 0.0002856540532361115, 0.000842174482485563, 0.0013986949117350145, 0.0014538983706633357, 0.001955215340984466, 0.0025117357702339176, 0.003068256199483369, 0.0036247766287328207, 0.004181297057982272, 0.004503023903615129, 0.004737817487231724, 0.005294337916481175, 0.005850858345730627, 0.006407378774980078, 0.00696389920422953, 0.0075204196334789815, 0.0075521494365669226, 0.008076940062728433, 0.008633460491977885, 0.009189980921227336, 0.009746501350476788, 0.01030302177972624, 0.010601274969518716, 0.01085954220897569, 0.011416062638225142, 0.011972583067474594, 0.01212578629944506];9.843717680414423e-10;False;0.46626942644458086
313;380;0.7977155838966151;0;[];0;0;380;[];[0.03321070901574085, 0.0005181272506429163, 0.015802249342974965];False;1;0.27532653351515757;[0.006967977259267503, 0.0, 0.03321070901574085];[0.0059, 0.004966650246523426, 0.0005181272506429163];[0.004789251418994809, 0.006699177457029212, 0.015802249342974965];8.868344998079634e-11;False;0.042006874536787524
314;380;0.16206400579092042;0;[];0;0;380;[];[0.02575812962118459, 0.0018554151361058133, 0.02066029257767736];False;2;0.27532653351515757;[0.0031405195536532084, 0.0, 0.007486245275596503, 0.01829312476296909, 0.02575812962118459];[0.0059, 0.004156377583932837, 0.0, 0.006, 0.0018554151361058133];[0.0015890711041927723, 0.0036616089445316528, 0.00860204200048365, 0.015733876810270983, 0.02066029257767736];8.056445565946969e-11;False;0.038161133579543406
315;380;2.4307489049866158;0;[];0;0;380;[0.011745060113948949, 0.006, 0.0007990665203466858];[];False;2;;[0.010136509921472907, 0.010934026403456826, 0.011330560871117529, 0.011745060113948949];[0.0059, 0.0, 0.0029335485999966, 0.006];[0.002301876671550964, 0.0007644342486773394, 0.0, 0.0007990665203466858];2.618298338908384e-11;False;0.012402148297818855
316;380;0.41482662217136435;0;[];0;0;380;[0.0010880626764861595, 0.006, 0.006475229336843279];[];False;1;;[0.0054871097168103485, 0.003306069587573986, 0.0010880626764861595];[0.0059, 0.0, 0.006];[0.006790628681791796, 0.006634254216649254, 0.006475229336843279];2.6792764651168987e-11;False;0.01269098465879535
317;380;0.28378816477675495;0;[];0;0;380;[];[0.03594146393004915, 0.002186742442554466, 0.014649905133562725];False;1;0.27532653351515757;[0.008935319116666035, 0.018415908546699312, 0.03594146393004915];[0.0059, 0.004596449619396851, 0.002186742442554466];[0.007924983415486921, 0.0, 0.014649905133562725];7.472289269543362e-11;False;0.03539414827865418
318;380;4.628039272245523;0;[];0;0;380;[0.009507574302714799, 0.006, 0.015134431955639075];[];False;2;;[0.006048166614397389, 0.0067217410511934625, 0.007763335132134592, 0.009507574302714799];[0.0059, 0.0035829745089189296, 0.0, 0.006];[0.003659288105338351, 0.0, 0.00565860671481012, 0.015134431955639075];4.752614078099775e-11;False;0.022511806131103186
319;380;0.47657852061163536;0;[];0;0;380;[0.004746693108947916, 0.006, 0.01043585145012637];[];False;1;;[0.0011012610434216054, 0.0029086601347329696, 0.004746693108947916];[0.0059, 0.0, 0.006];[0.0027722388220721155, 0.006571845083040191, 0.01043585145012637];3.085698333910328e-11;False;0.014616091593077817
320;380;7.606568963071051;0;[];0;0;380;[0.0029290029991780923, 0.006, 0.004880823895318714];[];False;2;;[0.0026024076001972844, 0.0, 0.000140056478484625, 0.0029290029991780923];[0.0059, 0.00030131050010195285, 0.0, 0.006];[0.0023923713822623476, 0.0035631338155265144, 0.003626141955962563, 0.004880823895318714];2.8197999283229238e-11;False;0.013356605074966423
321;380;3.0705897856888935;0;[];0;0;380;[0.006854618083903568, 0.006, 0.02197884573078203];[];False;3;;[0.0042678652190465405, 0.0032984989819430125, 0.0, 0.0012466433093068746, 0.006854618083903568];[0.0059, 0.004862870259515486, 0.0013337898539993297, 0.0, 0.006];[0.0020984246358781277, 0.0, 0.007140388493218081, 0.009839045545911362, 0.02197884573078203];6.13704703177884e-11;False;0.02906947854939361
322;380;0.5036574197502729;0;[];0;0;380;[];[0.03513180755293824, 0.0005029800845991067, 0.014924120431028374];False;2;0.27532653351515757;[0.0030398537204272403, 0.0047230122013723315, 0.032610854271754065, 0.03513180755293824];[0.0059, 0.005564176563104813, 0.0, 0.0005029800845991067];[0.0008260656031820669, 0.0, 0.013686879365263785, 0.014924120431028374];7.667221767753517e-11;False;0.03631748910461773
323;380;1.6873618381151112;0;[];0;0;380;[0.01221149024613919, 0.006, 0.0003208603470063667];[];False;2;;[0.00488612015342417, 0.008518026333845902, 0.009767108378549438, 0.01221149024613919];[0.0059, 0.0, 0.0020291229171826002, 0.006];[0.0006407000462623827, 0.00016396001934762463, 0.0, 0.0003208603470063667];2.957105997199909e-11;False;0.01400698559238021
324;380;0.12864377348737183;0;[];0;0;380;[0.003596727667152795, 0.006, 0.007841928732401124];[];False;1;;[0.0024837872555608705, 0.00303558124114006, 0.003596727667152795];[0.0059, 0.0, 0.006];[0.008290172907216564, 0.008067934198694624, 0.007841928732401124];2.5250237771953858e-11;False;0.011960332737846819
325;380;0.5329895572375074;0;[];0;0;380;[0.018648593081301592, 0.006, 0.002857357833075349];[];False;2;;[0.007315912018080347, 0.012934636242702646, 0.015435403296398108, 0.018648593081301592];[0.0059, 0.0, 0.0026259565387007507, 0.006];[0.0072203304372776425, 0.00222382953012784, 0.0, 0.002857357833075349];4.069675182519973e-11;False;0.01927691523442233
326;380;0.7455798007744823;0;[];0;0;380;[];[0.024205411506254666, 0.001364130415431884, 0.021989985094233507];False;0;0.27532653351515757;[0.005129756343339046, 0.024205411506254666];[0.0059, 0.001364130415431884];[0.004997957053788706, 0.021989985094233507];5.477583693862064e-11;False;0.025945784815841318
327;380;1.8939977570968005;0;[];0;0;380;[0.007830571276059751, 0.006, 0.002096380854549118];[];False;1;;[0.011573307841530293, 0.009717665342683554, 0.007830571276059751];[0.0059, 0.0, 0.006];[0.006269495953708084, 0.004200472501183891, 0.002096380854549118];2.7770687857287348e-11;False;0.013154199581477347
328;380;2.0461204320805746;0;[];0;0;380;[];[0.02570444254353931, 0.004285000352000972, 0.020936663147462967];False;0;0.27532653351515757;[0.010580611664050681, 0.02570444254353931];[0.0059, 0.004285000352000972];[0.004969385626056011, 0.020936663147462967];4.6555496993468844e-11;False;0.022052039265792148
329;380;4.150972924963655;0;[];0;0;380;[0.01615763059031254, 0.006, 0.025530571941132604];[];False;1;;[0.010010936310770968, 0.013058457003989058, 0.01615763059031254];[0.0059, 0.0, 0.006];[0.008445475282513437, 0.016916237491408654, 0.025530571941132604];4.5831853220310795e-11;False;0.021709269411947257
330;380;0.1913605594206833;0;[];0;0;380;[0.004901781444128622, 0.006, 0.004117177682688162];[];False;1;;[0.006345534490688878, 0.005629724156680012, 0.004901781444128622];[0.0059, 0.0, 0.006];[0.0017878710450725081, 0.0029427373612012776, 0.004117177682688162];2.5780438024137186e-11;False;0.012211473796044946
331;380;1.9963503504120035;0;[];0;0;380;[0.001431782977683318, 0.006, 0.008115901615024497];[];False;3;;[0.0069571158795202846, 0.0050163004280541455, 0.0027979139251084147, 0.0, 0.001431782977683318];[0.0059, 0.0031468730085338166, 0.0, 0.003968956626554073, 0.006];[0.0024428138201504934, 0.0, 0.0027921795468690393, 0.006313783210258666, 0.008115901615024497];3.7969884722481e-11;False;0.01798527441206818
332;380;4.098794195158033;0;[];0;0;380;[0.00979860905516387, 0.006, 0.013626178234135308];[];False;2;;[0.0009542110592371271, 0.0012710239466834916, 0.005339248721083159, 0.00979860905516387];[0.0059, 0.0054737331854188345, 0.0, 0.006];[0.000506233454876007, 0.0, 0.006500592508583385, 0.013626178234135308];4.324326121227507e-11;False;0.020483125641807126
333;380;0.7201519839061812;0;[];0;0;380;[0.0009066972754563272, 0.006, 0.004325392968229714];[];False;1;;[0.0051696123615198614, 0.003056066226412731, 0.0009066972754563272];[0.0059, 0.0, 0.006];[0.009154712474756185, 0.006760343979923733, 0.004325392968229714];2.8567487199636094e-11;False;0.013531621186210659
334;380;1.5448577956207956;0;[];0;0;380;[];[0.014266503951647979, 0.0009853779795136258, 0.03681491972808613];False;2;0.27532653351515757;[0.009270856920757823, 0.0, 0.010898032798932462, 0.014266503951647979];[0.0059, 0.0031879986656344755, 0.0, 0.0009853779795136258];[0.0078143862269623, 0.01923706858171018, 0.03266460478660005, 0.03681491972808613];8.018111696043246e-11;False;0.0379795567392306
335;380;1.8482106335145663;0;[];0;0;380;[];[0.017158873583552493, 0.0003121252722330376, 0.03068725734619318];False;3;0.27532653351515757;[0.011151188217746754, 0.00859403836368763, 0.0, 0.015736448027171477, 0.017158873583552493];[0.0059, 0.005338880234710096, 0.003453075700466583, 0.0, 0.0003121252722330376];[0.0030471084514659044, 0.0, 0.010240685303853659, 0.028992290221935835, 0.03068725734619318];9.389482783470476e-11;False;0.044475358743483684
336;380;1.1348140621736684;0;[];0;0;380;[];[0.028480542728287532, 0.003982435098309898, 0.01878887913333264];False;2;0.27532653351515757;[0.001370688544306307, 0.0, 0.011283986734909813, 0.02415314803580756, 0.028480542728287532];[0.0059, 0.00526094271619207, 0.0, 0.006, 0.003982435098309898];[0.0037611134668653298, 0.004451148194660882, 0.01013175503084971, 0.01661037357049484, 0.01878887913333264];7.642967116888001e-11;False;0.036202601594483436
337;380;1.4289056190441443;0;[];0;0;380;[0.012849044984368323, 0.006, 0.002148777692213346];[];False;2;;[0.0016837518428142841, 0.007219485417198219, 0.007652197850985677, 0.012849044984368323];[0.0059, 0.0, 0.0004611860966647272, 0.006];[0.0024678162182520725, 0.00017891671642468032, 0.0, 0.002148777692213346];3.580194463039325e-11;False;0.01695838171144228
338;380;1.5553738459605484;0;[];0;0;380;[];[0.024382635997086233, 0.005299315933932452, 0.022253245024665462];False;1;0.27532653351515757;[0.0010571883650502517, 0.011978828833730068, 0.023085581852726494, 0.024382635997086233];[0.0059, 0.0, 0.006, 0.005299315933932452];[0.011127606910176101, 0.016336948286510816, 0.021634583584478322, 0.022253245024665462];6.069860766528781e-11;False;0.028751235966863756
339;380;1.3017937611270778;0;[];0;0;380;[];[0.017115032432190008, 0.005852296707228157, 0.031584898942727556];True;3;0.27532653351515757;[0.009044419710206877, 0.0024656158824211925, 0.0, 0.0037663844646220394, 0.0167943209136006, 0.017115032432190008];[0.0059, 0.0028701400431832063, 0.0017346037015327958, 0.0, 0.006, 0.005852296707228157];[0.010612051793483531, 0.0, 0.003977203779291907, 0.010052634520049189, 0.031067569754150263, 0.031584898942727556];1.0785650733670817e-10;False;0.051088616564311504
340;380;4.099138840619388;0;[];0;0;380;[];[0.041773340710164156, 0.0012136432070884327, 0.012816727522565368];False;3;0.27532653351515757;[0.004431523903398447, 0.0, 0.005071554622327111, 0.014735702275607339, 0.024399849928887565, 0.03406399758216779, 0.041773340710164156];[0.0059, 0.0031486819971789514, 0.0, 0.006, 0.0, 0.006, 0.0012136432070884327];[0.007589501486686182, 0.008090846471033692, 0.008664599096129148, 0.009757918698952503, 0.010851238301775857, 0.011944557904599211, 0.012816727522565368];1.1534616015695711e-10;False;0.05463625602141903
341;380;1.5610725594572419;0;[];0;0;380;[];[0.02165925191587889, 0.002684705034006348, 0.02466479089135331];True;3;0.27532653351515757;[0.010578560570470344, 0.0074317584081904, 0.0, 0.0019222219706875126, 0.014634882182034487, 0.02165925191587889];[0.0059, 0.00441480235766648, 0.0009072319744557271, 0.0, 0.006, 0.002684705034006348];[0.0026680138106058167, 0.0, 0.00630101069200103, 0.00793076512217101, 0.01870918437584236, 0.02466479089135331];9.483489174686756e-11;False;0.044920640775512596
342;380;2.6059295091624066;0;[];0;0;380;[];[0.07858244503983285, 0.00017535439839610686, 0.02480821685206122];True;5;0.27532653351515757;[0.011467770463624856, 0.0, 0.014908437027914362, 0.027930143307283887, 0.04173169888371696, 0.06855496073951955, 0.09537822259532215, 0.1, 0.07858244503983285];[0.0059, 0.0033348152304651787, 0.0, 0.0029127791428288008, 0.006, 0.0, 0.006, 0.004966171057899573, 0.00017535439839610686];[0.010454797828573417, 0.007411661523467531, 0.0034554953169728, 0.0, 0.0036624394405871496, 0.0107803741981471, 0.01789830895570705, 0.019124763449098393, 0.02480821685206122];2.969588092639722e-10;False;0.14066109793931908
343;380;4.013764601246562;0;[];0;0;380;[0.005341993680362434, 0.006, 0.010361478096718392];[];False;2;;[0.011517862573880279, 0.010700181608778, 0.008455877156085716, 0.005341993680362434];[0.0059, 0.004324447854628183, 0.0, 0.006];[0.0015812031088122214, 0.0, 0.004339958161156739, 0.010361478096718392];3.790579206589685e-11;False;0.01795491550987794
