Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
67;380;0.2282505579855691;0;[];0;0;380;[];[0.0400230299817872, 0.0056291693561239245, 0.060876514498837464];False;3;0.27532653351515757;[0.001223797670587458, 0.00017914942959423343, 0.0, 0.030557345478283815, 0.0400230299817872];[0.0189, 0.018278755771550238, 0.018172216991511066, 0.0, 0.0056291693561239245];[0.0015818680658642396, 0.0, 0.00027127864727314444, 0.04654301595831284, 0.060876514498837464];1.6628733455148325e-10;False;0.07876566823994285
68;380;1.5629669080978277;0;[];0;0;380;[];[0.04935965817639887, 0.012465219454314797, 0.04944199036902197];False;0;0.27532653351515757;[0.03514390425556496, 0.04935965817639887];[0.0189, 0.012465219454314797];[0.026143028335582717, 0.04944199036902197];5.920061311722683e-11;False;0.02804167776800235
69;380;5.015648539098915;0;[];0;0;380;[];[0.047270964338330584, 0.008358983599616605, 0.050113895000747005];False;6;0.27532653351515757;[0.02584674005182723, 0.07036401503961036, 0.08467859784514245, 0.14382173530932177, 0.15, 0.09703512722649887, 0.03789198976231955, 0.0, 0.021251147701859777, 0.047270964338330584];[0.0189, 0.004598624370745222, 0.0, 0.019, 0.017015204567157383, 0.0, 0.019, 0.006827027169126502, 0.0, 0.008358983599616605];[0.008056619922710822, 0.0, 0.002590615733959297, 0.013294185970823437, 0.014412312145625444, 0.023997756207687578, 0.03470132644455172, 0.04155891958595664, 0.04540489668141586, 0.050113895000747005];7.232389610124053e-10;False;0.34257810563237473
70;380;4.668299163787068;0;[];0;0;380;[];[0.052112769015666374, 0.01317475974882873, 0.04724557162540882];False;2;0.27532653351515757;[0.030246285803241322, 0.0, 0.018283653259956095, 0.052112769015666374];[0.0189, 0.007120574500684377, 0.0, 0.01317475974882873];[0.027996960561397707, 0.035065994960076285, 0.03933917331555855, 0.04724557162540882];1.9096784991993396e-10;False;0.09045613937982594
71;380;0.9457122662288464;0;[];0;0;380;[];[0.06018327668282079, 0.01041010278401337, 0.041328719468781736];False;6;0.27532653351515757;[0.03265748806780451, 0.0, 0.04385053052341502, 0.07375307880990709, 0.12076335344580502, 0.15, 0.10232382363180498, 0.0960545133526736, 0.06018327668282079];[0.0189, 0.010832525036632677, 0.0, 0.007386914117255165, 0.019, 0.011777585538756831, 0.0, 0.00154872608724416, 0.01041010278401337];[0.027400032023456176, 0.06502606023462454, 0.11554805063153119, 0.15, 0.09583753912754682, 0.06215280239078, 0.007223128886624838, 0.0, 0.041328719468781736];8.890087824815946e-10;False;0.42109864237231653
72;380;0.24531198449216077;0;[];0;0;380;[0.07328765329647999, 0.019, 0.0198539161921076];[];False;2;;[0.031152868712763473, 0.047440545462698276, 0.052164674217571975, 0.07328765329647999];[0.0189, 0.0042493270483909655, 0.0, 0.019];[0.01251103880700728, 0.0, 0.003628740862736023, 0.0198539161921076];1.3778066796910745e-10;False;0.06526285608223813
73;380;0.5291452556509104;0;[];0;0;380;[0.042530083529149665, 0.019, 0.028300240517369932];[];False;1;;[0.027742345903848824, 0.03511670582781151, 0.042530083529149665];[0.0189, 0.0, 0.019];[0.00744437908455894, 0.017844795471897403, 0.028300240517369932];9.651636967244389e-11;False;0.04571710992811499
74;380;1.3594900977922242;0;[];0;0;380;[0.027934898151395552, 0.019, 0.04444233666187056];[];False;1;;[0.023235930752220215, 0.025579215286373615, 0.027934898151395552];[0.0189, 0.0, 0.019];[0.026108778524766372, 0.035251370841158695, 0.04444233666187056];8.943493780416193e-11;False;0.0423628333399112
75;380;3.711999327871831;0;[];0;0;380;[0.0027857317031836884, 0.019, 0.03249904308628507];[];False;3;;[0.011642234018235015, 0.008642432469147318, 0.0044472854130948175, 0.0, 0.0027857317031836884];[0.0189, 0.01101999245731197, 0.0, 0.01168232032226646, 0.019];[0.008530738474176168, 0.0, 0.011930023306634318, 0.02457706950562983, 0.03249904308628507];1.2179097850100774e-10;False;0.057688986555126776
76;380;1.8396663032814804;0;[];0;0;380;[0.0009106515194345991, 0.019, 0.028907435568768403];[];False;2;;[0.03383033699858892, 0.016505675178255293, 0.0, 0.0009106515194345991];[0.0189, 0.0, 0.018006542586758413, 0.019];[0.02963444805529231, 0.029271900931405716, 0.02892649245384113, 0.028907435568768403];1.0855320622983315e-10;False;0.0514186233806877
77;380;2.5473433799479017;0;[];0;0;380;[0.022402190851652168, 0.019, 0.018741609717305093];[];False;2;;[0.029585772788848462, 0.02612243655353947, 0.02600345884127564, 0.022402190851652168];[0.0189, 0.0006277168318287556, 0.0, 0.019];[0.017447368062016286, 0.0, 0.0005993781128959591, 0.018741609717305093];1.1166558962407277e-10;False;0.05289287250812372
78;380;2.4352119316828125;0;[];0;0;380;[];[0.05005585201696026, 0.005035960655004753, 0.0466029817300346];False;0;0.27532653351515757;[0.0023433737234973802, 0.05005585201696026];[0.0189, 0.005035960655004753];[0.03597599133085802, 0.0466029817300346];1.072676576570832e-10;False;0.050809694909612804
79;380;0.32344964030527834;0;[];0;0;380;[];[0.04683686178279731, 0.01447755331790478, 0.053360056747809526];False;1;0.27532653351515757;[0.02432263437317982, 0.037071288955165274, 0.04683686178279731];[0.0189, 0.0, 0.01447755331790478];[0.02106615625218723, 0.039352539126148445, 0.053360056747809526];1.0896245768396217e-10;False;0.051612474369697695
80;380;0.8929007477795369;0;[];0;0;380;[];[0.05799303146150128, 0.011399013660808819, 0.042681485169325906];True;2;0.27532653351515757;[0.0038219834477451523, 0.0, 0.034737152333494344, 0.05799303146150128];[0.0189, 0.01702663106423851, 0.0, 0.011399013660808819];[0.009070968581764531, 0.011149085658277737, 0.03003662675850508, 0.042681485169325906];1.6173224330599727e-10;False;0.07660804867852318
81;380;2.0814656605079103;0;[];0;0;380;[0.01665431746819685, 0.019, 0.056361124505447474];[];False;2;;[0.00893839526276561, 0.0, 0.0038241976294557775, 0.01665431746819685];[0.0189, 0.005663217169668255, 0.0, 0.019];[0.014873369702787334, 0.029363195571939452, 0.03556251391836192, 0.056361124505447474];1.3035706774704439e-10;False;0.06174650389694317
82;380;0.27082324321659906;0;[];0;0;380;[0.06105076234017752, 0.019, 0.028077158852472722];[];False;2;;[0.02863219713621512, 0.04264142866708972, 0.04479871118251827, 0.06105076234017752];[0.0189, 0.0025220427498977883, 0.0, 0.019];[0.02136630396723429, 0.0, 0.0032901985998491537, 0.028077158852472722];1.4826376960750337e-10;False;0.07022840867830704
83;380;0.7915636066880736;0;[];0;0;380;[];[0.09103878257160888, 0.0007353693769529355, 0.10955252289433401];False;2;0.27532653351515757;[0.013981014312228701, 0.0, 0.06527563865427026, 0.09103878257160888];[0.0189, 0.016481789641070492, 0.005191462483517295, 0.0007353693769529355];[0.025569081684292397, 0.04751891661601744, 0.15, 0.10955252289433401];4.1447714093950107e-10;False;0.19632625096996342
84;380;0.8844859843173629;0;[];0;0;380;[];[0.0822213848578561, 0.002963654988765168, 0.03769727970419249];True;1;0.27532653351515757;[0.034280001489649416, 0.07572285018648028, 0.0822213848578561];[0.0189, 0.0, 0.002963654988765168];[0.0007698514126930055, 0.03269170505829695, 0.03769727970419249];1.3583884684939823e-10;False;0.06434306962640932
85;380;6.389246727823231;0;[];0;0;380;[0.016786183527511895, 0.019, 0.015118974853819975];[];False;2;;[0.019695792015982625, 0.01897522302719657, 0.01824482630537321, 0.016786183527511895];[0.0189, 0.00951400707923244, 0.0, 0.019];[0.004976732682744251, 0.0, 0.005044609598022606, 0.015118974853819975];9.077306313084946e-11;False;0.042996665951574725
86;380;4.302599987938688;0;[];0;0;380;[];[0.03776030952659201, 0.0031228867629528724, 0.06751885651295508];False;1;0.27532653351515757;[0.005085501934262492, 0.03312696035622938, 0.03776030952659201];[0.0189, 0.0, 0.0031228867629528724];[0.01886323536762744, 0.06061939792455609, 0.06751885651295508];1.3218018486499645e-10;False;0.06261006358092326
87;380;0.3875959110701057;0;[];0;0;380;[];[0.050330803619684075, 0.007517024181339201, 0.04686149180358722];False;0;0.27532653351515757;[0.0223883945117367, 0.050330803619684075];[0.0189, 0.007517024181339201];[0.02657553093178185, 0.04686149180358722];7.67567676354237e-11;False;0.036357538059342456
88;380;0.5324226734176393;0;[];0;0;380;[0.015063595768237278, 0.019, 0.025534433326399764];[];False;1;;[0.021342433325019124, 0.018211297973484114, 0.015063595768237278];[0.0189, 0.0, 0.019];[0.023958823028529166, 0.024744549535910546, 0.025534433326399764];8.117193520779257e-11;False;0.03844887968296619
89;380;1.0662785869848135;0;[];0;0;380;[0.015349022324197655, 0.019, 0.01194070224046643];[];False;1;;[0.03289699785307363, 0.0241461604521302, 0.015349022324197655];[0.0189, 0.0, 0.019];[0.011056352748102037, 0.011497360806299584, 0.01194070224046643];8.819323961730065e-11;False;0.041774675572488595
90;380;1.3014057705109148;0;[];0;0;380;[0.011373848194944735, 0.019, 9.889652805328463e-05];[];False;2;;[0.004644882001991052, 0.008000487834361095, 0.011352309456767695, 0.011373848194944735];[0.0189, 0.0, 0.018878685944690186, 0.019];[0.030797592783488977, 0.015390108667706688, 0.0, 9.889652805328463e-05];1.0420438426971471e-10;False;0.04935870782145901
91;380;2.0419967328539386;0;[];0;0;380;[0.014969115766392288, 0.019, 0.004365621568660733];[];False;2;;[0.010457474041020891, 0.012707342869768105, 0.014049523081724049, 0.014969115766392288];[0.0189, 0.0, 0.011274971092466965, 0.019];[0.017052687596615906, 0.006371789358522806, 0.0, 0.004365621568660733];9.239836678306589e-11;False;0.04376652691906779
92;380;0.49664839571931224;0;[];0;0;380;[];[0.07668029073869313, 0.00783821356032231, 0.03767645536832896];True;8;0.27532653351515757;[0.02499213275241618, 0.0, 0.008354132596105119, 0.0418768332110207, 0.07539953382593628, 0.07661867033850911, 0.10892223444085186, 0.14244493505576744, 0.15, 0.12403236432931695, 0.10613084240546874, 0.09050966371440136, 0.07668029073869313];[0.0189, 0.004734956206224404, 0.0, 0.019, 0.0, 0.0006909823288096726, 0.019, 0.0, 0.004282060553216558, 0.019, 0.008853773403871315, 0.0, 0.00783821356032231];[0.020008041584015125, 0.05198078643646675, 0.06266833169740472, 0.10555433763150009, 0.14844034356559543, 0.15, 0.1086736505003092, 0.06578764456621383, 0.056122356445403254, 0.02290163863211847, 0.0, 0.01998436730197689, 0.03767645536832896];9.015917043468794e-10;False;0.42705882119052535
93;380;0.8684866675790139;0;[];0;0;380;[0.03671564848908704, 0.019, 0.010568628277835444];[];False;3;;[0.004875019448480744, 0.0, 0.008149059811031135, 0.015865445565240395, 0.03671564848908704];[0.0189, 0.014457579470116461, 0.007031649997146775, 0.0, 0.019];[0.004818449059708129, 0.0030148641452171178, 0.0, 0.0028547900347397222, 0.010568628277835444];1.2315452251814955e-10;False;0.0583348592908612
94;380;1.49716617344164;0;[];0;0;380;[];[0.03903100685650026, 0.008326391507408479, 0.06525615326531192];False;1;0.27532653351515757;[0.025336110380295002, 0.0, 0.03903100685650026];[0.0189, 0.014738028431492616, 0.008326391507408479];[0.03577039713388127, 0.04737654642349612, 0.06525615326531192];1.5112664562120129e-10;False;0.0715844731249183
95;380;0.43883069494356836;0;[];0;0;380;[0.004458139136254526, 0.019, 0.0005301927144509277];[];False;2;;[0.008112137730972621, 0.0018435827760757062, 0.0, 0.004458139136254526];[0.0189, 0.0, 0.005558492303016563, 0.019];[0.02968093069984876, 0.015144019145125302, 0.010868711685518801, 0.0005301927144509277];1.043733106743292e-10;False;0.04943872354351457
96;380;0.2652942550005486;0;[];0;0;380;[0.011352999912361814, 0.019, 0.04730102170265013];[];False;1;;[0.028722914672184224, 0.02006087274710128, 0.011352999912361814];[0.0189, 0.0, 0.019];[0.02581888753013653, 0.0365316140699916, 0.04730102170265013];9.901355656730421e-11;False;0.046899957647841994
97;380;1.4249281074359197;0;[];0;0;380;[];[0.11196487999548864, 0.0008422940199419651, 0.0658041321447478];True;3;0.27532653351515757;[0.021768020613888456, 0.05517781033541355, 0.08876437143112662, 0.12235093252683968, 0.15, 0.14406250637744725, 0.11196487999548864];[0.0189, 0.0, 0.019, 0.0, 0.015641145292993354, 0.019, 0.0008422940199419651];[0.022792020883996924, 0.03143489489796179, 0.04012349840406404, 0.048812101910166286, 0.0559647182171219, 0.05750070541626853, 0.0658041321447478];4.1338771354021943e-10;False;0.1958102196237712
98;380;0.04042096373114482;0.9555963298838214;[[0.015920448275675892, 0.013053056922252618, 0.008061159403415629]];0.6170474344535529;-0.5946151727168589;392.60294285388386;[];[0.043256390213365366, 0.005433163272081872, 0.05457521844097917];True;2;0.27797510856022406;[0.004427978030249162, 0.01122569031696619, 0.015920448275675892, 0.03522226348641366, 0.043256390213365366];[0.0189, 0.0, 0.013053056922252618, 0.0, 0.005433163272081872];[0.02998784611016159, 0.01701837092768245, 0.008061159403415629, 0.04090457757758681, 0.05457521844097917];2.216196859490805e-10;False;0.09745211089516473
99;380;0.6227186806945115;0;[];0;0;380;[0.013961423146904111, 0.019, 0.05469648863903641];[];False;1;;[0.028211888140730376, 0.021105455729561077, 0.013961423146904111];[0.0189, 0.0, 0.019];[0.03570808116011753, 0.045177234230079716, 0.05469648863903641];9.441524707990846e-11;False;0.04472186681172567
100;380;0.46484019541738075;0;[];0;0;380;[];[0.04599735731975821, 0.0011748737175267597, 0.09968206648820994];False;2;0.27532653351515757;[0.0332935381413444, 0.0, 0.041356890314724004, 0.04599735731975821];[0.0189, 0.010470739995930232, 0.0, 0.0011748737175267597];[0.012094348223311974, 0.04887164808614741, 0.09455603134519809, 0.09968206648820994];2.5300229210371884e-10;False;0.11984012286646442
101;380;0.5891540803876824;0;[];0;0;380;[0.020237768330100304, 0.019, 0.06143087304536739];[];False;2;;[0.03173300058636176, 0.0058161791478094395, 0.0, 0.020237768330100304];[0.0189, 0.0, 0.00424148409380478, 0.019];[0.027559523656146275, 0.04445051319325126, 0.048241140889031885, 0.06143087304536739];1.534722563803863e-10;False;0.07269552346062988
102;380;2.094108573757248;0;[];0;0;380;[0.016869468791428692, 0.019, 0.06541099985911938];[];False;1;;[0.021012614206972022, 0.018946507390249886, 0.016869468791428692];[0.0189, 0.0, 0.019];[0.030090377876391086, 0.04770409174112894, 0.06541099985911938];1.0972215012434616e-10;False;0.05197231947085994
103;380;1.5980307277773684;0;[];0;0;380;[0.013701667810653198, 0.019, 0.012534600072669363];[];False;2;;[0.022590230250972385, 0.004492159713644587, 0.0, 0.013701667810653198];[0.0189, 0.0, 0.004691208292771886, 0.019];[0.03052603128928583, 0.021554051078360996, 0.019327097217616242, 0.012534600072669363];1.171117083718183e-10;False;0.05547254692311923
104;380;0.11111723823101084;0;[];0;0;380;[0.027234209765704835, 0.019, 0.025647776855609195];[];False;1;;[0.02072187675081867, 0.023969451789904384, 0.027234209765704835];[0.0189, 0.0, 0.019];[0.024453099713228052, 0.025048862193201762, 0.025647776855609195];8.122494252211232e-11;False;0.03847398776798818
105;380;1.0989021139188668;0;[];0;0;380;[];[0.1126476143450616, 0.0061444871866958555, 0.07511800809109197];False;5;0.27532653351515757;[0.004797292377218788, 0.0, 0.036119928420624454, 0.04856202729006642, 0.07725364245020232, 0.11838735647978019, 0.15, 0.14047892949064195, 0.1126476143450616];[0.0189, 0.016684091290623183, 0.0, 0.005747107551470073, 0.019, 0.0, 0.014602139414210841, 0.019, 0.0061444871866958555];[0.028879857748942778, 0.026283401829001417, 0.006734082212597435, 0.0, 0.015528866739284128, 0.03779181569116569, 0.054901641184156934, 0.06005476464304725, 0.07511800809109197];4.978707397240673e-10;False;0.2358274706684871
106;380;1.0061082361577776;0;[];0;0;380;[0.06744613673999533, 0.019, 0.007164581026916817];[];False;2;;[0.015620907648117811, 0.04146515117942349, 0.05710799876949163, 0.06744613673999533];[0.0189, 0.0, 0.011439677818163302, 0.019];[0.028751563072405183, 0.010840873798600808, 0.0, 0.007164581026916817];1.5531395673078353e-10;False;0.07356788550304304
107;380;2.7374278565567765;0;[];0;0;380;[0.03660695069028955, 0.019, 0.07626981120847609];[];False;1;;[0.0033290822552814233, 0.01992411427168389, 0.03660695069028955];[0.0189, 0.0, 0.019];[0.03498126736116197, 0.055571068910350276, 0.07626981120847609];1.376079796569394e-10;False;0.06518105844959324
108;380;7.037404552466668;0;[];0;0;380;[];[0.03999058983439154, 0.00904358313194159, 0.06268131577467399];False;1;0.27532653351515757;[0.016924432544081894, 0.03252552316758639, 0.03999058983439154];[0.0189, 0.0, 0.00904358313194159];[0.019213128448394443, 0.04861339313841525, 0.06268131577467399];1.19469841407893e-10;False;0.05658952871181705
109;380;0.5827566734427299;0;[];0;0;380;[];[0.04137896008855492, 0.01110036152706731, 0.06052777311388499];False;2;0.27532653351515757;[0.032067371261938614, 0.0, 0.014203259886019597, 0.04137896008855492];[0.0189, 0.005801555007697705, 0.0, 0.01110036152706731];[0.009819193363283421, 0.0319590446414676, 0.04176521362779513, 0.06052777311388499];1.9878327268415952e-10;False;0.09415808696508414
110;380;2.821581801545529;0;[];0;0;380;[0.005284768996122971, 0.019, 0.007986276203975984];[];False;2;;[0.019347783053150706, 0.01395918773181894, 0.012334828813630279, 0.005284768996122971];[0.0189, 0.004377667742469843, 0.0, 0.019];[0.0049611174994949585, 0.0, 0.0014954983579087574, 0.007986276203975984];8.961425784926991e-11;False;0.042447772239315916
111;380;0.7192560849014498;0;[];0;0;380;[];[0.10609674211837568, 0.003782201176629757, 0.053283087524497494];True;5;0.27532653351515757;[0.03509299902190196, 0.0, 0.008765257116203169, 0.052855567519589274, 0.09694587792297538, 0.14103618832636147, 0.15, 0.11487350127025242, 0.10609674211837568];[0.0189, 0.0037772445619949652, 0.0, 0.019, 0.0, 0.019, 0.015137191590602818, 0.0, 0.003782201176629757];[0.009073719494143154, 0.015848674377801943, 0.017540870062442152, 0.02605282036919776, 0.03456477067595337, 0.04307672098270898, 0.0448072490471988, 0.051588671289464594, 0.053283087524497494];5.346374386681202e-10;False;0.2532428295658812
