Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
269;380;0.2257116960948804;1.3420788419609275;[[0.2839129596650188, 0.00464571895794197, 0.005749521198168957]];1.7799940958012057;-0.6452313636613799;419.1114406296339;[0.30868450821709054, 0.014, 0.000832901415927549];[];False;3;;[0.06679715248043605, 0.14780555300381876, 0.22939674777557112, 0.2839129596650188, 0.2900849744307418, 0.30555006075400093, 0.30868450821709054];[0.013900000000000001, 0.0, 0.014, 0.00464571895794197, 0.0, 0.011640679331679673, 0.014];[0.05492893323871793, 0.036579529942170855, 0.01809811654996517, 0.005749521198168957, 0.004109461858195437, 0.0, 0.000832901415927549];5.991385426648235e-10;False;0.25740744881660593
270;380;0.09735981576466438;8.613699696194134;[[0.144891494616645, 0.007391328770607243, 0.030738241809363957]];4.5451964038199115;0.5158990698370902;421.69799427278133;[];[0.16563563022978853, 0.0064210641499189485, 0.18472603992729106];False;28;0.2683799504570655;[0.05417009338736416, 0.09071242991213083, 0.12751766094426992, 0.144891494616645, 0.1318586118396734, 0.10717288014780443, 0.08248714845593547, 0.05780141676406649, 0.03311568507219752, 0.008429953380328543, 0.0, 0.013536858446108482, 0.01625577831154043, 0.040941510003409405, 0.06562724169527838, 0.09031297338714736, 0.11499870507901633, 0.1396844367708853, 0.16437016846275426, 0.18905590015462323, 0.2137416318464922, 0.23842736353836116, 0.26311309523023013, 0.2877988269220991, 0.3124845586139681, 0.3371702903058371, 0.3618560219977061, 0.3865417536895751, 0.4, 0.38877251461855594, 0.36408678292668695, 0.33940105123481795, 0.31471531954294896, 0.29002958785107996, 0.26534385615921097, 0.240658124467342, 0.21597239277547303, 0.19128666108360406, 0.1666009293917351, 0.14191519769986613, 0.11722946600799716, 0.0925437343161282, 0.06785800262425923, 0.043172270932390254, 0.01848653924052128, 0.0, 0.006199192451347694, 0.03088492414321667, 0.05557065583508564, 0.08025638752695462, 0.1049421192188236, 0.12962785091069257, 0.15431358260256153, 0.16563563022978853];[0.013900000000000001, 0.0, 0.014, 0.007391328770607243, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009219127032662637, 0.0015419789290096325, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0063674351363055045, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0035157432399483754, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0064210641499189485];[0.03833512898154892, 0.0352751232516433, 0.03219310309202613, 0.030738241809363957, 0.028209604134812317, 0.023420082718243727, 0.018630561301675137, 0.013841039885106547, 0.009051518468537956, 0.004261997051969366, 0.0026264189471867858, 0.0, 0.0005275243645992238, 0.005317045781167814, 0.010106567197736404, 0.014896088614304994, 0.019685610030873584, 0.024475131447442174, 0.029264652864010764, 0.03405417428057936, 0.03884369569714795, 0.04363321711371654, 0.04842273853028513, 0.05321225994685372, 0.05800178136342231, 0.0627913027799909, 0.06758082419655949, 0.07237034561312808, 0.07498151224727191, 0.07715986702969667, 0.08194938844626526, 0.08673890986283385, 0.09152843127940244, 0.09631795269597103, 0.10110747411253962, 0.10589699552910821, 0.1106865169456768, 0.11547603836224539, 0.12026555977881398, 0.12505508119538256, 0.12984460261195113, 0.1346341240285197, 0.13942364544508828, 0.14421316686165686, 0.14900268827822544, 0.15258944344173053, 0.15379220969479404, 0.15858173111136264, 0.16337125252793122, 0.1681607739444998, 0.17295029536106837, 0.17773981677763695, 0.18252933819420553, 0.18472603992729106];2.9829832921318495e-09;False;1.392102648145002
271;380;1.4856155007454794;0;[];0;0;380;[0.08710431720804168, 0.014, 0.11379443827076974];[];False;1;;[0.048822848259952825, 0.06789497795093616, 0.08710431720804168];[0.013900000000000001, 0.0, 0.014];[0.07896083128421201, 0.09631520895851856, 0.11379443827076974];1.2413329864017957e-10;False;0.05879847821600024
272;380;3.1266130874307048;0;[];0;0;380;[0.067707328232245, 0.014, 0.09571961333376519];[];False;1;;[0.05072224090308684, 0.059184345343061696, 0.067707328232245];[0.013900000000000001, 0.0, 0.014];[0.09813873537321066, 0.09693350969764464, 0.09571961333376519];6.914687431912148e-11;False;0.032752944035931486
273;380;2.2004451594176975;0;[];0;0;380;[0.054421227560043806, 0.014, 0.022749274534454494];[];False;1;;[0.08610776822722131, 0.07032128380880671, 0.054421227560043806];[0.013900000000000001, 0.0, 0.014];[0.047365255625387556, 0.03510137974137431, 0.022749274534454494];1.0317515735642444e-10;False;0.04887119176490244
274;380;1.7992277343422445;0;[];0;0;380;[0.10914778101158326, 0.014, 0.03607798492774045];[];False;1;;[0.10471817745811512, 0.10692504087722648, 0.10914778101158326];[0.013900000000000001, 0.0, 0.014];[0.005978157039707648, 0.020974128639838684, 0.03607798492774045];8.714870923412319e-11;False;0.04127991068946364
275;380;2.163684607400142;0;[];0;0;380;[0.0907941472545766, 0.014, 0.09889074731376019];[];False;1;;[0.09707202692894626, 0.09394433777218145, 0.0907941472545766];[0.013900000000000001, 0.0, 0.014];[0.12168708313752188, 0.11032976887407071, 0.09889074731376019];7.72090564368338e-11;False;0.03657177463831342
276;380;1.6177839920032961;1.2163506787322491;[[0.38875598882158996, 0.0007873694469258688, 0.1169962146396571]];4.786855385414474;0.36012992105955405;485.2082870573262;[];[0.1917560290662358, 0.006194880010948358, 0.16327358458858524];False;37;0.20641329805171382;[0.1442886144769096, 0.16638238627242594, 0.18863510606647116, 0.21088782586051638, 0.2331405456545616, 0.25539326544860685, 0.27327068664810894, 0.27764598524265205, 0.2998987050366973, 0.32215142483074255, 0.3444041446247878, 0.36665686441883305, 0.3889095842128783, 0.4, 0.3888376959930765, 0.36658497619903124, 0.344332256404986, 0.32207953661094074, 0.2998268168168955, 0.27757409702285024, 0.255321377228805, 0.23306865743475977, 0.21081593764071455, 0.18856321784666932, 0.1663104980526241, 0.14405777825857888, 0.12738838366954539, 0.12180505846453366, 0.09955233867048843, 0.07729961887644321, 0.05504689908239799, 0.032794179288352765, 0.010541459494307539, 0.0, 0.011711260299737689, 0.03396398009378292, 0.05621669988782814, 0.07846941968187336, 0.10072213947591858, 0.12297485926996381, 0.14522757906400904, 0.16748029885805427, 0.1897330186520995, 0.2119857384461447, 0.23423845824018993, 0.25649117803423516, 0.27195254601280006, 0.2787438978282804, 0.30099661762232566, 0.3232493374163709, 0.34550205721041616, 0.3677547770044614, 0.38875598882158996, 0.3866649863921948, 0.3494854461829239, 0.31230590597365293, 0.275126365764382, 0.23794682555511104, 0.2007672853458401, 0.16358774513656915, 0.1264082049272982, 0.08922866471802726, 0.05204912450875632, 0.014869584299485372, 0.0, 0.022309955909785576, 0.05948949611905652, 0.09666903632832746, 0.1338485765375984, 0.17102811674686935, 0.1917560290662358];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.01124733961104408, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006977386245669297, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010487325882246476, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006632017761702895, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.009727312153448865, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0007873694469258688, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005599159619001574, 0.014, 0.0, 0.014, 0.0, 0.014, 0.006194880010948358];[0.12919494355241545, 0.1070647083039617, 0.08477526272997951, 0.06248581715599732, 0.040196371582015125, 0.017906926008032932, 0.0, 0.004382519565949259, 0.026671965139931454, 0.04896141071391365, 0.07125085628789585, 0.09354030186187803, 0.11582974743586022, 0.1269384667909672, 0.13811919300984243, 0.16040863858382462, 0.1826980841578068, 0.204987529731789, 0.22727697530577118, 0.24956642087975336, 0.27185586645373555, 0.29414531202771776, 0.3164347576017, 0.3387242031756822, 0.3610136487496644, 0.3833030943236466, 0.4, 0.3944074601023712, 0.372118014528389, 0.3498285689544068, 0.32753912338042457, 0.30524967780644235, 0.28296023223246014, 0.2724013751649487, 0.2606707866584779, 0.23838134108449574, 0.21609189551051355, 0.19380244993653137, 0.17151300436254918, 0.149223558788567, 0.1269341132145848, 0.10464466764060262, 0.08235522206662044, 0.060065776492638244, 0.03777633091865605, 0.015486885344673858, 0.0, 0.006802560229308336, 0.02909200580329053, 0.05138145137727272, 0.07367089695125492, 0.09596034252523711, 0.1169962146396571, 0.11716290557801409, 0.12012679139566818, 0.12309067721332226, 0.12605456303097634, 0.12901844884863042, 0.1319823346662845, 0.1349462204839386, 0.13791010630159267, 0.14087399211924675, 0.14383787793690084, 0.14680176375455492, 0.14798714016780778, 0.149765649572209, 0.15272953538986309, 0.15569342120751717, 0.15865730702517125, 0.16162119284282533, 0.16327358458858524];4.7327048651375064e-09;False;2.23981170386138
277;380;0.28442777163127264;0;[];0;0;380;[0.10900476764452066, 0.014, 0.021419559679144114];[];False;1;;[0.1306305359635689, 0.11985640766124739, 0.10900476764452066];[0.013900000000000001, 0.0, 0.014];[0.015872213749392447, 0.018635945234107436, 0.021419559679144114];7.543854862674905e-11;False;0.03573313451480969
278;380;1.2444421100934253;0.34802006030166427;[[0.11339852410624418, 0.0049511733870299815, 0.17581562682319032], [0.06089432695087388, 0.001639129888861369, 0.16679322826583512]];3.3181656116127045;0.5377477294862057;481.3400130873551;[];[];False;8;;[0.12268491989126215, 0.025128603378189437, 0.0, 0.4, 0.22368635790333732, 0.15872399417647742, 0.0, 0.11339852410624418, 0.10509637085718367, 0.08645509226960603, 0.08162109814883499, 0.06089432695087388];[0.013900000000000001, 0.012124997177358298, 0.011667791088408095, 0.004389931956021322, 0.001181967330277397, 0.0, 0.0028879271763654537, 0.0049511733870299815, 0.0, 0.01111714029772585, 0.014, 0.001639129888861369];[0.06488158571970602, 0.0, 0.016712230354453964, 0.2827394361315879, 0.4, 0.35679560974266405, 0.2512333580912781, 0.17581562682319032, 0.12164107748159883, 0.0, 0.031543558057339945, 0.16679322826583512];4.0707499591307226e-09;False;1.5924621703950896
279;380;0.06671469571213771;0;[];0;0;380;[0.06092282922291374, 0.014, 0.1203400587361051];[];False;1;;[0.06300921626091602, 0.06196976178678585, 0.06092282922291374];[0.013900000000000001, 0.0, 0.014];[0.12082400159425767, 0.12058289744628918, 0.1203400587361051];5.907480786892264e-11;False;0.027982087333905253
280;380;0.0999711254403277;4.9170260862529425;[[0.15937439306049267, 0.002760013655553506, 0.036666508559175824]];2.368641131465519;1.5283547615874706;481.3400130873551;[0.15985172231052175, 0.014, 0.025132794575603815];[];False;2;;[0.0984193619174449, 0.13052333612752284, 0.14927615894089336, 0.15937439306049267, 0.15985172231052175];[0.013900000000000001, 0.005125455246142736, 0.0, 0.002760013655553506, 0.014];[0.040800607336232225, 0.0, 0.023832767714287623, 0.036666508559175824, 0.025132794575603815];3.8746286736701317e-10;False;0.11608297494592827
281;380;1.3927173231628835;0;[];0;0;380;[];[0.19660914756295972, 0.00675478488692548, 0.16260057980413126];False;0;0.27532653351515757;[0.13282510645159437, 0.19660914756295972];[0.013900000000000001, 0.00675478488692548];[0.08188282248247096, 0.16260057980413126];2.1771440578243693e-10;False;0.10312523622541138
282;380;0.49182702981893334;0;[];0;0;380;[0.007518367854335294, 0.014, 0.16298691023248424];[];False;1;;[0.006786757083428489, 0.00715125133846808, 0.007518367854335294];[0.013900000000000001, 0.0, 0.014];[0.15751216689039824, 0.16023972719344468, 0.16298691023248424];6.004467221506062e-11;False;0.028441484999588575
283;380;0.6605462367067408;0;[];0;0;380;[0.16566249830191113, 0.014, 0.004120232147002037];[];False;1;;[0.14167191574736587, 0.15362421314909272, 0.16566249830191113];[0.013900000000000001, 0.0, 0.014];[0.00990475348089331, 0.0070228593396356506, 0.004120232147002037];7.863682819863623e-11;False;0.03724807026368876
284;380;1.1016040839938737;0;[];0;0;380;[0.1861377177824108, 0.014, 0.01849374387925775];[];False;2;;[0.14271092615784828, 0.16280516897554245, 0.16434649617868768, 0.1861377177824108];[0.013900000000000001, 0.0009902419073351265, 0.0, 0.014];[0.015927011797727732, 0.0, 0.0012216800986915588, 0.01849374387925775];1.3097878015475887e-10;False;0.06204099170853011
285;380;1.604627360178456;2.228826672321463;[[0.03743555593108616, 0.0033182193032110147, 0.3973757168835217]];1.1703779591913532;-1.2011002519332503;428.9659788801306;[0.04414660067477933, 0.014, 0.39476255509284497];[];False;16;;[0.038678003181949104, 0.1193462866863112, 0.13084726985078055, 0.20059491755401404, 0.2818435484217169, 0.3630921792894197, 0.4, 0.3556591898428775, 0.27441055897517463, 0.1931619281074718, 0.11191329723976895, 0.030664666372066107, 0.0, 0.050583964495636735, 0.13183259536333958, 0.21308122623104242, 0.29432985709874526, 0.3755784879664481, 0.4, 0.3431728811658491, 0.26192425029814626, 0.1806756194304434, 0.09942698856274057, 0.04676741038057492, 0.03743555593108616, 0.03872141089246239, 0.03967573536261338, 0.04414660067477933];[0.013900000000000001, 0.0, 0.0019817412623820045, 0.014, 0.0, 0.014, 0.007640391420386119, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005283846935315912, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009791914708982056, 0.0, 0.014, 0.0, 0.014, 0.00492619670415422, 0.0033182193032110147, 0.0, 0.002462686674236113, 0.014];[0.025919633839815808, 0.0032342806142965606, 0.0, 0.01961427659126239, 0.04246283379682134, 0.0653113910023803, 0.07569052531925682, 0.08815994820793925, 0.1110085054134982, 0.13385706261905717, 0.15670561982461612, 0.17955417703017507, 0.1881776255278167, 0.20240273423573402, 0.22525129144129297, 0.24809984864685192, 0.27094840585241087, 0.2937969630579698, 0.3006647257363766, 0.31664552026352877, 0.3394940774690877, 0.36234263467464667, 0.3851911918802056, 0.4, 0.3973757168835217, 0.39888204598282917, 0.4, 0.39476255509284497];3.4730214446455843e-09;False;1.624795791176021
286;380;0.12120832102886828;0;[];0;0;380;[0.12019241925956811, 0.014, 0.018570931943220067];[];False;1;;[0.12622073531381936, 0.12321738072048272, 0.12019241925956811];[0.013900000000000001, 0.0, 0.014];[0.04355375550966, 0.03110711581168455, 0.018570931943220067];8.008225972063219e-11;False;0.0379327308244715
287;380;2.1607241199033664;3.956553667144865;[[0.35510664947264725, 0.005723512434915512, 0.21626702073138643]];5.975273173155149;-0.5805090891023973;501.7887052523518;[0.3424880579331428, 0.014, 0.26371801911490406];[];False;19;;[0.0027912242356747147, 0.08943097528557298, 0.13905326338666973, 0.1766940338969813, 0.2639570925083896, 0.35122015111979793, 0.4, 0.3615167902687938, 0.2742537316573855, 0.18699067304597716, 0.09972761443456885, 0.012464555823160528, 0.0, 0.07479850278824779, 0.1620615613996561, 0.24932462001106442, 0.33658767862247274, 0.4, 0.376149262766119, 0.28888620415471067, 0.20162314554330235, 0.1549796901541089, 0.11436008693189403, 0.027097028320485717, 0.0, 0.0601660302909226, 0.14742908890233092, 0.23469214751373924, 0.32195520612514755, 0.4, 0.3907817352634442, 0.35510664947264725, 0.3424880579331428];[0.013900000000000001, 0.0, 0.007961124036563755, 0.014, 0.0, 0.014, 0.0061740322286440216, 0.0, 0.014, 0.0, 0.014, 0.0, 0.001999744041763781, 0.014, 0.0, 0.014, 0.0, 0.010173520312171582, 0.014, 0.0, 0.014, 0.006516783323437881, 0.0, 0.014, 0.009652703417420614, 0.0, 0.014, 0.0, 0.014, 0.0014789271470128113, 0.0, 0.005723512434915512, 0.014];[0.04173521514817175, 0.015198634065272706, 0.0, 0.011528857672898992, 0.03825634941107069, 0.0649838411492424, 0.07992444750296489, 0.0917113328874141, 0.11843882462558579, 0.14516631636375749, 0.1718938081019292, 0.1986212998401009, 0.202439024294008, 0.2253487915782726, 0.25207628331644427, 0.27880377505461595, 0.30553126679278764, 0.32495360108505106, 0.3322587585309593, 0.358986250269131, 0.3857137420073027, 0.4, 0.3875587662545257, 0.360831274516354, 0.35253182212390594, 0.33410378277818226, 0.3073762910400106, 0.2806487993018389, 0.2539213075636672, 0.23001724533286286, 0.22719381582549553, 0.21626702073138643, 0.26371801911490406];4.78200353501756e-09;False;2.2105169541915295
288;380;0.91347503080677;1.1983945798715943;[[0.15703567527602091, 0.004530689301258983, 0.29660511310142623]];5.419245596437795;-0.688518162008186;444.1743259711958;[0.14552770329652773, 0.014, 0.30933348610149186];[];False;4;;[0.157598468727351, 0.0, 0.14018125000180365, 0.4, 0.35989673113429965, 0.34587231854854716, 0.15703567527602091, 0.14552770329652773];[0.013900000000000001, 0.006543492563364751, 0.0, 0.012128027524465996, 0.014, 0.013345357246712741, 0.004530689301258983, 0.014];[0.06505782450624881, 0.15134868186880185, 0.22810298250694452, 0.3703631381877607, 0.39232112725584667, 0.4, 0.29660511310142623, 0.30933348610149186];2.203685644371549e-09;False;0.9330738252446656
289;380;0.6314272321306951;5.825731007157223;[[0.32601624926883477, 0.006722376734377028, 0.22522395618757782]];5.912254328810011;0.6213339925205318;409.494335816729;[0.2970713427363078, 0.014, 0.31675116592697766];[];False;9;;[0.0708527327013875, 0.1028403864105445, 0.13505816712480334, 0.1672759478390622, 0.19949372855332104, 0.23171150926757988, 0.26392928998183873, 0.2961470706960976, 0.3185577193970536, 0.3283648514103564, 0.3605826321246152, 0.39280041283887407, 0.4, 0.3749818064468671, 0.3427640257326083, 0.32601624926883477, 0.3166264689001484, 0.2970713427363078];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.009738382807805448, 0.014, 0.0, 0.014, 0.010871472273347674, 0.0, 0.014, 0.006722376734377028, 0.0, 0.014];[0.12145658461668776, 0.15742659245990553, 0.19365537733796662, 0.2298841622160277, 0.2661129470940888, 0.30234173197214986, 0.33857051685021095, 0.374799301728272, 0.4, 0.38897191339366693, 0.35274312851560585, 0.31651434363754477, 0.30841843235226357, 0.2802855587594837, 0.2440567738814226, 0.22522395618757782, 0.25491554963756463, 0.31675116592697766];1.5915318419608967e-09;False;0.7296334164287231
290;380;7.1329914807477035;0;[];0;0;380;[];[0.19673946241469747, 0.01070582242395196, 0.16343507073953734];False;6;0.27532653351515757;[0.15660516553015952, 0.21050120265814543, 0.2647849810604334, 0.3190687594627214, 0.3733525378650094, 0.3772742135912001, 0.4, 0.3723636837327027, 0.3180799053304147, 0.2637961269281267, 0.20951234852583875, 0.19673946241469747];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.012988584402511749, 0.007127514685415771, 0.0, 0.014, 0.0, 0.014, 0.01070582242395196];[0.15958957534449614, 0.12061154125415452, 0.0813530896523716, 0.04209463805058869, 0.0028361864488057748, 0.0, 0.016435465844520568, 0.03642226515297714, 0.07568071675476006, 0.11493916835654297, 0.15419761995832587, 0.16343507073953734];1.1888608955298407e-09;False;0.563130217543736
