Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
69;380;1.5837758686784897;0;[];0;0;380;[0.0030915820829659976, 0.017, 0.011371726052287099];[];False;2;;[0.007464261516482086, 0.0022019088076126875, 0.0, 0.0030915820829659976];[0.016900000000000002, 0.0, 0.007071411003282858, 0.017];[0.010201083642538225, 0.010784678236188843, 0.011028869788318865, 0.011371726052287099];7.499856621953196e-11;False;0.03552472713121822
70;380;2.045024903031235;0;[];0;0;380;[];[0.035482995684868235, 0.006509188423847997, 0.01532397714211774];True;1;0.27532653351515757;[0.011680798250040654, 0.019981711131443362, 0.035482995684868235];[0.016900000000000002, 0.01327624963422486, 0.006509188423847997];[0.008205965048568922, 0.0, 0.01532397714211774];7.398637706668902e-11;False;0.03504528138615331
71;380;0.36326968971781515;0;[];0;0;380;[0.03091199211721129, 0.017, 0.01655818701555296];[];False;2;;[0.011367571244160466, 0.017721641561807437, 0.0211109551012271, 0.03091199211721129];[0.016900000000000002, 0.005878799363390471, 0.0, 0.017];[0.007976428237266908, 0.0, 0.004254692640982524, 0.01655818701555296];9.750616290869973e-11;False;0.04618594735270509
72;380;5.0114613246019255;0;[];0;0;380;[];[0.01881982043260923, 0.0024701075396816965, 0.02823142539110861];True;3;0.27532653351515757;[0.0026721588044434238, 0.0, 0.0016000266036053073, 0.01607912837153673, 0.01881982043260923];[0.016900000000000002, 0.014491659528688687, 0.013049601213056483, 0.0, 0.0024701075396816965];[0.0070041421402597176, 0.0026232039786323645, 0.0, 0.0237381286530345, 0.02823142539110861];9.625272799393783e-11;False;0.045592230224922696
73;380;5.065287372455631;0;[];0;0;380;[0.007229569041924119, 0.017, 0.03425419167554216];[];False;2;;[0.011206696850028458, 0.0020157560366361703, 0.0, 0.007229569041924119];[0.016900000000000002, 0.0, 0.0037065059726543647, 0.017];[0.011235427209510464, 0.022710858462487916, 0.025227648668283507, 0.03425419167554216];9.48608649712962e-11;False;0.04493294356684656
74;380;0.17829639313708426;0;[];0;0;380;[];[0.03618357070512494, 0.0023772421673820317, 0.014565706975491427];False;1;0.27532653351515757;[0.010795566303735734, 0.0, 0.03618357070512494];[0.016900000000000002, 0.013562744250377474, 0.0023772421673820317];[0.00023953340431985448, 0.003531615092351697, 0.014565706975491427];1.0812771022147191e-10;False;0.05121707779982673
75;380;0.38640561939132334;0;[];0;0;380;[];[0.028584037508203125, 0.007148915113985392, 0.019233144182464287];False;3;0.27532653351515757;[0.00962229301111369, 0.0, 0.004746638699670316, 0.017226609848581705, 0.028584037508203125];[0.016900000000000002, 0.010843262682366968, 0.007855498361283703, 0.0, 0.007148915113985392];[0.01159353575284257, 0.0038298132789616676, 0.0, 0.010069432761014456, 0.019233144182464287];1.1540869681889254e-10;False;0.05466587789238188
76;380;0.33932561204367917;0;[];0;0;380;[];[0.02912932892741371, 0.003104419587960162, 0.0182623019334477];False;0;0.27532653351515757;[0.008244262336099496, 0.02912932892741371];[0.016900000000000002, 0.003104419587960162];[0.011075333580765977, 0.0182623019334477];5.497777930085987e-11;False;0.026041439275338356
77;380;0.9830346784577934;0;[];0;0;380;[];[0.015803391899271498, 0.00945708789596154, 0.035820431586466625];True;1;0.27532653351515757;[0.01128388093085675, 0.014181763112215345, 0.015803391899271498];[0.016900000000000002, 0.0, 0.00945708789596154];[0.009192378162627078, 0.026266119565289396, 0.035820431586466625];7.967167236545176e-11;False;0.03773824705642694
78;380;0.44473217180231384;0;[];0;0;380;[0.0359323410441, 0.017, 0.009103607705170524];[];False;3;;[0.005641660453520751, 0.0, 0.005460761705108287, 0.015084021709009948, 0.0359323410441];[0.016900000000000002, 0.012299714184709917, 0.007846935642000594, 0.0, 0.017];[0.003316930008285408, 0.001631442590542433, 0.0, 0.002875019471284068, 0.009103607705170524];1.1624600190568108e-10;False;0.05506248593748338
79;380;0.07400846649553433;0;[];0;0;380;[];[0.018688966775434503, 0.001962260588807834, 0.028372798643717077];True;2;0.27532653351515757;[0.004815949141410676, 0.007050507449903875, 0.017245742320819882, 0.018688966775434503];[0.016900000000000002, 0.013861813051234535, 0.0, 0.001962260588807834];[0.005447514243182007, 0.0, 0.024854436315582883, 0.028372798643717077];8.684203032847319e-11;False;0.041134645453215976
80;380;3.016357401550334;0;[];0;0;380;[];[0.01945938109221615, 0.013062462660163286, 0.030919189217077807];False;2;0.27532653351515757;[0.006624568819685501, 0.0, 0.008087798401625391, 0.01945938109221615];[0.016900000000000002, 0.009290401125216776, 0.0, 0.013062462660163286];[0.006538298214302832, 0.012730339330722793, 0.020290073648126655, 0.030919189217077807];9.840270706328686e-11;False;0.04661061529048364
81;380;0.953829510243352;0;[];0;0;380;[0.05955715313580284, 0.017, 0.007519839705045812];[];False;2;;[0.011634264293372014, 0.03552502598768119, 0.0395467432852937, 0.05955715313580284];[0.016900000000000002, 0.0, 0.002844908136430049, 0.017];[0.010489408730644727, 0.0015113468261264348, 0.0, 0.007519839705045812];1.2962874367594124e-10;False;0.06140151711661857
82;380;1.4579449410175214;0;[];0;0;380;[0.021711157116362637, 0.017, 0.027992109542630157];[];False;1;;[0.006739499145115857, 0.014203246039336228, 0.021711157116362637];[0.016900000000000002, 0.0, 0.017];[0.010621151425216501, 0.019281009601744253, 0.027992109542630157];8.640601380660166e-11;False;0.04092811659879962
83;380;1.0001188322154118;0;[];0;0;380;[];[0.0223210014882907, 0.011883587601524878, 0.026391513656788622];False;1;0.27532653351515757;[0.005454675832318802, 0.0, 0.0223210014882907];[0.016900000000000002, 0.01591486098218014, 0.011883587601524878];[0.0008528322683841347, 0.005868199726417488, 0.026391513656788622];8.035963453197536e-11;False;0.038064115529309675
84;380;0.12199084290518059;0;[];0;0;380;[];[0.022837637261648915, 0.005884989359056117, 0.023877309589945616];False;1;0.27532653351515757;[0.0021191551267064086, 0.006155051554565651, 0.022837637261648915];[0.016900000000000002, 0.014754309895431908, 0.005884989359056117];[0.00577646356344116, 0.0, 0.023877309589945616];7.983253805462534e-11;False;0.03781444464260398
85;380;2.049992806150647;0;[];0;0;380;[0.006315600664355447, 0.017, 0.0016789688659272811];[];False;2;;[0.008453817923562265, 0.0010908924328304264, 0.0, 0.006315600664355447];[0.016900000000000002, 0.0, 0.00250390719531806, 0.017];[0.01041360443609539, 0.006059169594330168, 0.0054140157048722035, 0.0016789688659272811];8.021426362277362e-11;False;0.03799525738784744
86;380;1.3526325199291338;0;[];0;0;380;[];[0.023158706547896445, 0.0009265187402409568, 0.022974527876347114];False;3;0.27532653351515757;[0.006504989255968811, 0.00022369631822715882, 0.0, 0.02161696020540688, 0.023158706547896445];[0.016900000000000002, 0.013125231440884576, 0.01299080022788381, 0.0, 0.0009265187402409568];[0.0061717241176578825, 0.0, 0.00021979423279854231, 0.021459675252919756, 0.022974527876347114];9.552231792089831e-11;False;0.04524625536371442
87;380;0.6784628063348107;0;[];0;0;380;[0.00238074950824925, 0.017, 0.004099737110809503];[];False;3;;[0.004707615534011746, 0.0011738878285777981, 0.0003279846388417241, 0.0, 0.00238074950824925];[0.016900000000000002, 0.0, 0.004045519377329642, 0.0056141010164586416, 0.017];[0.006628681272342429, 0.0012802957067003153, 0.0, 0.0004964129820857268, 0.004099737110809503];7.654404444259261e-11;False;0.036256777021355616
88;380;0.5569403914496127;0;[];0;0;380;[];[0.03726067087311662, 0.0032477237948055375, 0.014226406139237988];True;1;0.27532653351515757;[0.0034094715912311815, 0.03180400755421467, 0.03726067087311662];[0.016900000000000002, 0.0, 0.0032477237948055375];[0.001230433564271197, 0.01213151294940571, 0.014226406139237988];8.757467743232788e-11;False;0.041481679933471634
89;380;0.9701453895007026;0;[];0;0;380;[];[0.03607569336254302, 0.01537714295465421, 0.017701439287482076];False;1;0.27532653351515757;[0.006708295933099141, 0.013129763416583996, 0.03607569336254302];[0.016900000000000002, 0.01656701247455863, 0.01537714295465421];[0.00495378557605444, 0.0, 0.017701439287482076];7.837008884013552e-11;False;0.03712172327595891
90;380;2.397689480884337;0;[];0;0;380;[];[0.02685535228582571, 0.002805715871640314, 0.01985380084839689];False;0;0.27532653351515757;[0.0015121003902582551, 0.02685535228582571];[0.016900000000000002, 0.002805715871640314];[0.00526955229418152, 0.01985380084839689];6.8527704591461e-11;False;0.03245966062090373
91;380;0.12123237873795735;0;[];0;0;380;[0.01927949490180318, 0.017, 0.017856583350794483];[];False;2;;[0.0009259745868888422, 0.0014956840084855586, 0.010075664655385959, 0.01927949490180318];[0.016900000000000002, 0.015847714168140566, 0.0, 0.017];[0.0005720407078944633, 0.0, 0.008615090460006516, 0.017856583350794483];9.0205714449136e-11;False;0.042727928719357114
92;380;1.3125349082426967;0;[];0;0;380;[0.01923719568545333, 0.017, 0.019464349760112337];[];False;1;;[0.003863868599108975, 0.011527857618554982, 0.01923719568545333];[0.016900000000000002, 0.0, 0.017];[0.00694130615082477, 0.013184357389673145, 0.019464349760112337];8.291198492521435e-11;False;0.03927309265825455
93;380;4.181859541874742;0;[];0;0;380;[];[0.027566835586038844, 0.009296121832571143, 0.020504916145010522];False;0;0.27532653351515757;[0.0015362231594005895, 0.027566835586038844];[0.016900000000000002, 0.009296121832571143];[0.002099429532867432, 0.020504916145010522];6.919257040675808e-11;False;0.03277458899697651
94;380;0.717689421784156;0;[];0;0;380;[0.012753607775123441, 0.017, 0.036009316400847605];[];False;1;;[0.008441187644668339, 0.010591037208228552, 0.012753607775123441];[0.016900000000000002, 0.0, 0.017];[0.005486320859804065, 0.02070279946286117, 0.036009316400847605];9.673330710545633e-11;False;0.045819867134029524
95;380;0.05025641925070046;0;[];0;0;380;[];[0.02612275708470823, 0.004653686792361712, 0.020642905407408544];False;2;0.27532653351515757;[0.006256288833527044, 0.0, 0.005421092334943331, 0.02612275708470823];[0.016900000000000002, 0.014533763738243036, 0.012483413186565585, 0.004653686792361712];[0.01164423623804097, 0.005405705175296763, 0.0, 0.020642905407408544];9.993717840953826e-11;False;0.04733745153034841
96;380;1.6023948090528017;0;[];0;0;380;[0.01271512747252718, 0.017, 0.010555901303572833];[];False;1;;[0.002114323150717113, 0.007399089907017707, 0.01271512747252718];[0.016900000000000002, 0.0, 0.017];[0.0005792816759867641, 0.00555287671156802, 0.010555901303572833];7.788797565805886e-11;False;0.03689335972045434
97;380;1.363343371324724;0;[];0;0;380;[];[0.028847791475186284, 0.01250262315516027, 0.02063376458635408];False;1;0.27532653351515757;[0.010928534110580122, 0.011493508792745726, 0.028847791475186284];[0.016900000000000002, 0.016761355493995926, 0.01250262315516027];[0.0006717393511660768, 0.0, 0.02063376458635408];5.950195336870096e-11;False;0.028184414232802706
98;380;1.0053919456679987;0;[];0;0;380;[0.004133638440647319, 0.017, 0.021685290518308996];[];False;2;;[0.0023195166188164557, 0.0028518747502332058, 0.003223901833829482, 0.004133638440647319];[0.016900000000000002, 0.006951968705820242, 0.0, 0.017];[0.009006606152048657, 0.0, 0.0062940738989556, 0.021685290518308996];9.661881900922497e-11;False;0.04576563731893564
99;380;5.111720953904237;0;[];0;0;380;[];[0.0175829312745221, 0.005663793472696291, 0.03072202852033419];True;1;0.27532653351515757;[0.010779093577557226, 0.0, 0.0175829312745221];[0.016900000000000002, 0.012629637702306488, 0.005663793472696291];[0.0017319156057294786, 0.012749716399580939, 0.03072202852033419];8.88467857977043e-11;False;0.04208424215351536
100;380;0.3575266377613831;0;[];0;0;380;[];[0.018086752038134476, 0.0004499584277118936, 0.029192046735026067];False;2;0.27532653351515757;[0.008112743373423527, 0.0, 0.01740728736902032, 0.018086752038134476];[0.016900000000000002, 0.01152753926926782, 0.0, 0.0004499584277118936];[0.008474097191543887, 0.014889465320949128, 0.028654741931626086, 0.029192046735026067];7.946140868176836e-11;False;0.037638651019262816
101;380;2.011300417363063;0;[];0;0;380;[];[0.0335776624728258, 0.00935428830003826, 0.016795641099897448];False;1;0.27532653351515757;[0.0033096376259329585, 0.0, 0.0335776624728258];[0.016900000000000002, 0.016222976436611684, 0.00935428830003826];[0.0024535911900107274, 0.003740402311661963, 0.016795641099897448];8.50593936601447e-11;False;0.04029026022815575
102;380;0.5475947788235977;0;[];0;0;380;[0.011707597084404118, 0.017, 0.0460984828701924];[];False;2;;[0.0020908738507933564, 0.0, 0.004788009889762317, 0.011707597084404118];[0.016900000000000002, 0.011763153759950986, 0.0, 0.017];[0.009543456750285086, 0.015082617472377696, 0.02776705384251027, 0.0460984828701924];1.0920822365724996e-10;False;0.051728886850352734
103;380;0.5509497422637719;0;[];0;0;380;[0.021463321731015474, 0.017, 0.00708192490857223];[];False;2;;[0.00894179155836222, 0.0, 0.006215919786489788, 0.021463321731015474];[0.016900000000000002, 0.006930402750238087, 0.0, 0.017];[0.0004884673749739543, 0.002427526846755174, 0.003775471278154216, 0.00708192490857223];9.714008876274711e-11;False;0.046012548249224974
104;380;0.2639845076768608;0;[];0;0;380;[];[0.03935230321002846, 0.0005595878213086221, 0.01342196757368447];False;1;0.27532653351515757;[0.006120337797987054, 0.016103926140856744, 0.03935230321002846];[0.016900000000000002, 0.011990993068807246, 0.0005595878213086221];[0.005763817345542793, 0.0, 0.01342196757368447];8.805019039968355e-11;False;0.04170691715151685
105;380;2.4212227494190657;0;[];0;0;380;[0.023476746440134963, 0.017, 0.0018977691568873357];[];False;2;;[0.007084133478171392, 0.0, 0.008151231436854492, 0.023476746440134963];[0.016900000000000002, 0.009041845210217395, 0.0, 0.017];[0.008593693264150564, 0.007041551432424565, 0.00525560720477745, 0.0018977691568873357];9.73888698611415e-11;False;0.04613038891047169
106;380;1.3415574920779405;0;[];0;0;380;[];[0.021901210653417512, 0.0026472032315734972, 0.024393159677770847];False;1;0.27532653351515757;[0.01074612104458423, 0.010770438932094981, 0.021901210653417512];[0.016900000000000002, 0.016868929168596395, 0.0026472032315734972];[5.329281095033938e-05, 0.0, 0.024393159677770847];6.421577534335639e-11;False;0.030417220109445763
107;380;3.630669993295607;0;[];0;0;380;[];[0.022532631831309477, 0.0018624456973154683, 0.023655993423086132];False;1;0.27532653351515757;[0.001978223462694477, 0.008255826356302471, 0.022532631831309477];[0.016900000000000002, 0.01230732125632665, 0.0018624456973154683];[0.010401691962806844, 0.0, 0.023655993423086132];8.97813208655316e-11;False;0.04252690532632776
108;380;1.8451157347644753;0;[];0;0;380;[0.010938960816186236, 0.017, 0.024661344026326276];[];False;1;;[0.01094009571710436, 0.010939529940540458, 0.010938960816186236];[0.016900000000000002, 0.0, 0.017];[0.0010570663249810683, 0.012824390606772632, 0.024661344026326276];8.720854865138151e-11;False;0.04130825495092019
109;380;1.4716296427858706;0;[];0;0;380;[];[0.03437896246576946, 0.015166695751142583, 0.018394648445508074];False;2;0.27532653351515757;[0.009334665841961047, 0.008134845201452356, 0.0, 0.03437896246576946];[0.016900000000000002, 0.01685242549533019, 0.01652986792467479, 0.015166695751142583];[0.0005191320206502676, 0.0, 0.003519741605142443, 0.018394648445508074];1.00621257335973e-10;False;0.04766148062080696
110;380;0.09468559589617381;0;[];0;0;380;[0.00201347509527124, 0.017, 0.009314862839294072];[];False;2;;[0.005730948532750109, 0.004875176131778504, 0.0038776948131809975, 0.00201347509527124];[0.016900000000000002, 0.009096128666191089, 0.0, 0.017];[0.002785546929959202, 0.0, 0.0032468107426183892, 0.009314862839294072];7.639529133041824e-11;False;0.036186316824764045
111;380;1.408009346919393;0;[];0;0;380;[0.0040695346452649045, 0.017, 0.0034118684076420705];[];False;3;;[0.004301737512183256, 0.00012844844254095763, 0.0, 0.0003201646359235313, 0.0040695346452649045];[0.016900000000000002, 0.0, 0.0005201601525120919, 0.0018166872458465226, 0.017];[0.004205859086473213, 0.0004082309256900774, 0.000291344840287878, 0.0, 0.0034118684076420705];7.545216766276355e-11;False;0.03573958547197585
112;380;1.2957292320764486;0;[];0;0;380;[0.0360113484873405, 0.017, 0.007700245069128202];[];False;2;;[0.009823313856835584, 0.022878705752279037, 0.02292012792049671, 0.0360113484873405];[0.016900000000000002, 0.0, 5.362034694055912e-05, 0.017];[0.007703535159312456, 2.436448495708298e-05, 0.0, 0.007700245069128202];9.6105553001312e-11;False;0.045522517539505924
113;380;0.543351926849279;0;[];0;0;380;[];[0.03213650521035043, 0.016313784198841594, 0.020149559813006406];True;2;0.27532653351515757;[0.0009225320929225972, 0.0, 0.01013094776432481, 0.03213650521035043];[0.016900000000000002, 0.0168836412995035, 0.01670399536469675, 0.016313784198841594];[0.010121204794368599, 0.009276481108937985, 0.0, 0.020149559813006406];9.463962264850368e-11;False;0.04482814725482007
114;380;0.07864687763508314;0;[];0;0;380;[];[0.03467111436794065, 0.004145886440308172, 0.015343961490104781];False;2;0.27532653351515757;[0.0016197856650479077, 0.015749580057396705, 0.02816024318690786, 0.03467111436794065];[0.016900000000000002, 0.00790265980592033, 0.0, 0.004145886440308172];[0.01145821567432212, 0.0, 0.010064127675934124, 0.015343961490104781];1.0022313542194356e-10;False;0.0474729013842459
