Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
70;380;5.897232515863167;0;[];0;0;380;[];[0.031644891209988764, 0.004906219278261079, 0.01694154529689432];False;1;0.27532653351515757;[0.011273637511178406, 0.0, 0.031644891209988764];[0.0119, 0.010062906533870389, 0.004906219278261079];[0.006403693638820127, 0.009171727009943294, 0.01694154529689432];9.446041348593074e-11;False;0.044743260877376775
71;380;1.1538011127578847;0;[];0;0;380;[];[0.02169224386727029, 3.4978004265164356e-05, 0.024499415051072615];True;0;0.27532653351515757;[0.01149842521375495, 0.02169224386727029];[0.0119, 3.4978004265164356e-05];[0.010114222109643582, 0.024499415051072615];4.4865436788435135e-11;False;0.021251504926996782
72;380;0.10141315926843654;0;[];0;0;380;[0.004693301907051348, 0.012, 0.028458249874074554];[];False;1;;[0.0004683619320713064, 0.0025719931330027914, 0.004693301907051348];[0.0119, 0.0, 0.012];[0.011847479316622616, 0.02011811402932881, 0.028458249874074554];6.209043390765301e-11;False;0.029410505203149716
73;380;0.019240597355940345;9.844837238690591;[[0.007027578171050769, 0.0035965647838629815, 0.02285185634052757]];2.1730373972074797;-0.2449345357486607;413.8942085452024;[];[0.059256030634932136, 0.009458099610402657, 0.014156218099628711];True;3;0.2683799504570655;[0.008699368229326121, 0.007415580372407457, 0.007027578171050769, 0.021416535801380122, 0.039277758993688835, 0.059256030634932136];[0.0119, 0.0, 0.0035965647838629815, 0.0, 0.004464468377804506, 0.009458099610402657];[0.011570802111688497, 0.020233660441618347, 0.02285185634052757, 0.012656118385861202, 0.0, 0.014156218099628711];2.0056700422936603e-10;False;0.08456925173506384
74;380;1.2124104633386052;0;[];0;0;380;[];[0.022401452547663434, 0.002824047606731021, 0.023871575100020793];True;1;0.27532653351515757;[0.0087308437743295, 0.0, 0.022401452547663434];[0.0119, 0.009354710001815543, 0.002824047606731021];[0.00631724823692395, 0.011240241511176679, 0.023871575100020793];7.784868718347623e-11;False;0.03687474986683575
75;380;0.13198799375361878;0;[];0;0;380;[0.016150447978080632, 0.012, 0.02882019556789575];[];False;1;;[0.00266895389518058, 0.009381496974114079, 0.016150447978080632];[0.0119, 0.0, 0.012];[0.0045332927872135075, 0.01662593475751136, 0.02882019556789575];7.736244619114656e-11;False;0.036644431082847775
76;380;2.43245010846336;0;[];0;0;380;[];[0.017264281438134063, 0.00575778586793723, 0.03129424468150126];False;2;0.27532653351515757;[0.0065400103056478575, 0.006256640818586249, 0.0, 0.017264281438134063];[0.0119, 0.011826882257755902, 0.010212483137261183, 0.00575778586793723];[0.0003770189776824667, 0.0, 0.008324369534666696, 0.03129424468150126];8.464271812112536e-11;False;0.040092892657386636
77;380;1.1056068815186042;0;[];0;0;380;[0.00807261337711723, 0.012, 0.020273277776023904];[];False;3;;[0.001003880323313585, 0.0, 0.0021695618210635418, 0.003515378046356989, 0.00807261337711723];[0.0119, 0.00925660702038984, 0.003543770187708793, 0.0, 0.012];[0.01089878234810953, 0.0074510833986484335, 0.0, 0.004622034199053143, 0.020273277776023904];8.51113837026628e-11;False;0.040314886459923836
78;380;1.0596970527452545;0;[];0;0;380;[];[0.020529816337541733, 0.0010873571487462, 0.025874379085836854];False;1;0.27532653351515757;[0.004071611079258445, 0.0, 0.020529816337541733];[0.0119, 0.010110474714196249, 0.0010873571487462];[0.008603212023134002, 0.011461642713875236, 0.025874379085836854];6.743963985671169e-11;False;0.03194427473085982
79;380;3.4599109465104347;0;[];0;0;380;[0.00038379861139113984, 0.012, 0.023908290032348744];[];False;1;;[0.0013878377416704708, 0.0008879186768033562, 0.00038379861139113984];[0.0119, 0.0, 0.012];[0.008078284555031859, 0.015960170127419765, 0.023908290032348744];6.055796091576961e-11;False;0.02868461552796228
80;380;4.115302338187574;0;[];0;0;380;[0.011789216287588144, 0.012, 0.023046170175624416];[];False;2;;[0.0038168004750983517, 0.0, 0.003953559335611661, 0.011789216287588144];[0.0119, 0.00605472040418677, 0.0, 0.012];[0.010182891658858962, 0.013328894146277864, 0.016587620292729626, 0.023046170175624416];6.609739825086257e-11;False;0.03130849235266897
81;380;3.3930598321601417;0;[];0;0;380;[];[0.01884090808239315, 0.005140431086261028, 0.028628345339857676];False;1;0.27532653351515757;[0.006953432060061971, 0.0, 0.01884090808239315];[0.0119, 0.010077809436589173, 0.005140431086261028];[0.00521934618181502, 0.011529757083607706, 0.028628345339857676];7.490981018300007e-11;False;0.03548268587445854
82;380;1.3879277793498088;0;[];0;0;380;[0.022316565390946053, 0.012, 0.001345384364545849];[];False;2;;[0.008059720810692245, 0.0, 0.007064873574223896, 0.022316565390946053];[0.0119, 0.005558628112176676, 0.0, 0.012];[0.010858587054740772, 0.00833445500023168, 0.006121887807321542, 0.001345384364545849];8.403471075915213e-11;False;0.03980489654337231
83;380;0.8979728558263794;0;[];0;0;380;[0.00613182177126365, 0.012, 0.026059197388126898];[];False;2;;[0.007096403663395092, 0.0068601285772714685, 0.006616130671078599, 0.00613182177126365];[0.0119, 0.006045676376034347, 0.0, 0.012];[0.008454045817506852, 0.0, 0.008730372347641334, 0.026059197388126898];8.865145188275151e-11;False;0.04199171793101411
84;380;0.0770080256815226;0;[];0;0;380;[];[0.018246664397875947, 0.001189719381965321, 0.028974978753354825];False;0;0.27532653351515757;[0.009739587836985497, 0.018246664397875947];[0.0119, 0.001189719381965321];[0.008268339309210858, 0.028974978753354825];5.23911647675215e-11;False;0.02481623217975847
85;380;2.3544512135565507;0;[];0;0;380;[];[0.015015474924173421, 0.008456001798077765, 0.03723988304150703];False;1;0.27532653351515757;[0.006652181634768616, 0.011541314143752538, 0.015015474924173421];[0.0119, 0.0, 0.008456001798077765];[0.007619958754999984, 0.024935593844142026, 0.03723988304150703];7.790317864760651e-11;False;0.036900560952190936
86;380;1.5521519304925784;0;[];0;0;380;[];[0.018243383461600173, 0.008096604607210312, 0.03041296048478501];False;0;0.27532653351515757;[0.0021820401506946548, 0.018243383461600173];[0.0119, 0.008096604607210312];[0.008002734569594293, 0.03041296048478501];5.875910802133528e-11;False;0.027832549129293723
87;380;1.1435749254459646;0;[];0;0;380;[];[0.023374235079543948, 0.0037819081759919828, 0.022986997371859396];False;3;0.27532653351515757;[0.00905431198730616, 0.002303621569925961, 0.0, 0.015553644248932014, 0.023374235079543948];[0.0119, 0.00863547794072699, 0.007521484709474821, 0.0, 0.0037819081759919828];[0.006043265409605692, 0.0, 0.0020622181865299818, 0.015985949608265177, 0.022986997371859396];9.76693790308444e-11;False;0.046263258273364985
88;380;2.234548577968762;0;[];0;0;380;[0.016214214191478487, 0.012, 0.011890973183085986];[];False;2;;[0.00209141212544872, 0.0, 0.007023104743648928, 0.016214214191478487];[0.0119, 0.009169432417507424, 0.0, 0.012];[0.003487054380605764, 0.004447199495582849, 0.007671432361757005, 0.011890973183085986];6.598638471318088e-11;False;0.03125590833896303
89;380;0.14572532511024175;0;[];0;0;380;[0.018010308391499318, 0.012, 0.028214898754437747];[];False;3;;[0.008178689523428017, 0.004344026451513227, 0.0, 0.0048610207354688574, 0.018010308391499318];[0.0119, 0.008400498120757601, 0.004436152767475145, 0.0, 0.012];[0.004839984329270984, 0.0, 0.005482885864275966, 0.011618304737512863, 0.028214898754437747];1.0233597169124019e-10;False;0.048473692942313795
90;380;0.5183917618502796;0;[];0;0;380;[0.0007365072735668293, 0.012, 0.005760691504462054];[];False;3;;[0.004340151645190443, 0.0018124428111648554, 0.0015326318889460494, 0.0, 0.0007365072735668293];[0.0119, 0.0, 0.0013172996547631977, 0.00853265580375918, 0.012];[0.007127484940366526, 0.0007103594301799106, 0.0, 0.003890911429311258, 0.005760691504462054];5.8318909739468e-11;False;0.0276240394919069
91;380;0.7418093496413612;6.648607475444304;[[0.0753098092368169, 0.00482373088125007, 0.009268558146304147]];5.17459576825122;0.5894731197769433;477.8436481302492;[];[0.06541442953743679, 0.0017942281273639728, 0.015199358149544435];True;13;0.20641329805171382;[0.009914681465699994, 0.0, 0.07489434445521924, 0.1, 0.03958394873376978, 0.0, 0.045937758077241216, 0.1, 0.0685405351117478, 0.0, 0.016981171699263182, 0.1, 0.09749712148972585, 0.011975414678714852, 0.0, 0.07354629213229613, 0.1, 0.0753098092368169, 0.06809721565993537, 0.06541442953743679];[0.0119, 0.010508818953399541, 0.0, 0.0035227064305805075, 0.012, 0.006445768185439445, 0.0, 0.007585757198540603, 0.012, 0.002382717417479349, 0.0, 0.0116488079665007, 0.012, 0.0, 0.001680333350480747, 0.012, 0.008288141265539204, 0.00482373088125007, 0.0, 0.0017942281273639728];[0.0057935534722818914, 0.005840454283503321, 0.006194737527296768, 0.006313498338258724, 0.006599292876891602, 0.006786542393014127, 0.007003848226486436, 0.00725958644776953, 0.00740840357608127, 0.007732630502524933, 0.007812958925676105, 0.008205674557280336, 0.008217514275270938, 0.008622069624865772, 0.008678718612035738, 0.009026624974460606, 0.009151762666791142, 0.009268558146304147, 0.013591429153651094, 0.015199358149544435];1.66744959141329e-09;False;0.7551093612771846
92;380;3.3835265246220914;0;[];0;0;380;[0.004975268731813578, 0.012, 0.009158218459972793];[];False;2;;[0.007263076723668012, 0.0011695072290976802, 0.0, 0.004975268731813578];[0.0119, 0.0, 0.002283905359356818, 0.012];[0.00923091364042378, 0.009194718132165757, 0.009187771315754401, 0.009158218459972793];5.668753189248628e-11;False;0.02685130134792293
93;380;0.8960765674376433;0;[];0;0;380;[];[0.02501437100199856, 0.0023114021675502694, 0.021321066015346602];False;1;0.27532653351515757;[0.003710050666260859, 0.010358029079149103, 0.02501437100199856];[0.0119, 0.008907893685626675, 0.0023114021675502694];[0.009671034379241076, 0.0, 0.021321066015346602];8.19372969642344e-11;False;0.03881141018087836
94;380;0.2262966257555998;0;[];0;0;380;[];[0.031564062243505504, 0.010918929163895929, 0.018320978955069685];True;1;0.27532653351515757;[0.0030368823420819507, 0.013088785648733515, 0.031564062243505504];[0.0119, 0.011554307603640773, 0.010918929163895929];[0.00996795409231769, 0.0, 0.018320978955069685];8.484221528239965e-11;False;0.040187388893447695
95;380;1.1484463697744427;0;[];0;0;380;[0.004576080282119161, 0.012, 0.020605815693277192];[];False;2;;[0.006422283897457029, 0.006242832052868135, 0.0055030444404477975, 0.004576080282119161];[0.0119, 0.009576908955196865, 0.0, 0.012];[0.0022185376972815524, 0.0, 0.009145889304712133, 0.020605815693277192];6.987827760042526e-11;False;0.033099389352167774
96;380;0.5216466460261253;0;[];0;0;380;[0.03526786905892511, 0.012, 0.005522226295061902];[];False;3;;[0.0009375329007230797, 0.0, 0.01708942456035698, 0.02146911641106424, 0.03526786905892511];[0.0119, 0.011281113449527373, 0.0, 0.002891133078665058, 0.012];[0.008967085009163088, 0.008591886687330625, 0.0017527417237958335, 0.0, 0.005522226295061902];9.65608558456084e-11;False;0.04573818178645102
97;380;0.025753136264892812;2.085596518425505;[[0.0056797266743365445, 0.007631899451901752, 0.02129832468141127]];5.908351506216386;0.036078015725907485;419.1114406296339;[];[0.03194308651737067, 0.00627395377691284, 0.0830128157686363];False;4;0.2683799504570655;[0.0040341128547754365, 0.0, 0.0018841385001985168, 0.0056797266743365445, 0.0, 0.02526408896221558, 0.03194308651737067];[0.0119, 0.003788492040561706, 0.0, 0.007631899451901752, 0.007426897230690009, 0.006515023358739951, 0.00627395377691284];[0.007609999258570145, 0.013294697815010158, 0.015949744859500386, 0.02129832468141127, 0.0357439900082801, 0.1, 0.0830128157686363];2.83615913321326e-10;False;0.1285815269499796
98;380;0.2632032242485325;2.6282330452594285;[[0.023266118202256856, 0.000902978437756323, 0.010376980703439448]];3.7295916327367222;0.9684410287517369;421.69799427278133;[0.014394029267472346, 0.012, 0.013111537723365752];[];False;12;;[0.003705931015868707, 0.0, 0.01089298364590482, 0.01663222267216485, 0.037141285214719696, 0.05765034775727454, 0.07815941029982938, 0.09866847284238422, 0.1, 0.08082246461506094, 0.0603134020725061, 0.03980433952995126, 0.01929527698739641, 0.0, 0.001213785555158434, 0.02172284809771328, 0.023266118202256856, 0.022645230161203914, 0.01934652250862673, 0.014394029267472346];[0.0119, 0.009731633108624543, 0.0033580700323195276, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0007790861166001848, 0.012, 0.0, 0.012, 0.0, 0.011289805341824914, 0.012, 0.0, 0.000902978437756323, 0.0, 0.0047974218953993125, 0.012];[0.0007133324846047575, 0.0005322532029890165, 0.0, 0.00028043082168721336, 0.0012825450801328983, 0.0022846593385785832, 0.0032867735970242683, 0.0042888878554699535, 0.004353948964303463, 0.005291002113915638, 0.006293116372361323, 0.007295230630807008, 0.008297344889252692, 0.009240151131595943, 0.009299459147698377, 0.010301573406144062, 0.010376980703439448, 0.008733203200705338, 0.0, 0.013111537723365752];6.616942889874268e-10;False;0.29143284189593077
99;380;3.0324522833136323;0;[];0;0;380;[];[0.07218067631016613, 0.011885118562231022, 0.0211647408483047];False;4;0.27532653351515757;[0.010064010119278563, 0.0, 0.022318542324236145, 0.058920790945952345, 0.1, 0.07218067631016613];[0.0119, 0.010163940482974356, 0.006313952521027899, 0.0, 0.007086236101209099, 0.011885118562231022];[0.0064963341655127635, 0.004477371241142388, 0.0, 0.00734285657903622, 0.01558384591227503, 0.0211647408483047];3.011107780813196e-10;False;0.14262776966024027
100;380;0.9658030681459524;0;[];0;0;380;[0.03744250585274317, 0.012, 0.0005961090918491076];[];False;2;;[0.001841012642876774, 0.019567279136492262, 0.035060998344661115, 0.03744250585274317];[0.0119, 0.0, 0.010401246006518986, 0.012];[0.008315210193848652, 0.003878193478375709, 0.0, 0.0005961090918491076];9.246054869268354e-11;False;0.043795980753761087
101;380;0.45719824498837774;0;[];0;0;380;[];[0.06298340878901285, 0.00017498318553877323, 0.014180824732641747];False;1;0.27532653351515757;[0.007011165990574439, 0.1, 0.06298340878901285];[0.0119, 0.003513460434676794, 0.00017498318553877323];[0.0002510894853548647, 0.01021459551988474, 0.014180824732641747];2.7714158608529536e-10;False;0.1312742325443163
102;380;0.5134170722709274;0;[];0;0;380;[0.005439732698193445, 0.012, 0.013224329163940162];[];False;2;;[0.009054577910616673, 0.00833485064410066, 0.0072547177420879535, 0.005439732698193445];[0.0119, 0.0071414334061619044, 0.0, 0.012];[0.0032875725474763463, 0.0, 0.004933834580802167, 0.013224329163940162];6.180055150126841e-11;False;0.029273195999706944
103;380;0.20455640314188542;0;[];0;0;380;[];[0.021279309978946646, 0.005843736993806355, 0.02559201292026947];False;0;0.27532653351515757;[0.00378847713706952, 0.021279309978946646];[0.0119, 0.005843736993806355];[0.009959961070082181, 0.02559201292026947];5.114811639112115e-11;False;0.024227434865243595
104;380;0.3189976719227577;0;[];0;0;380;[];[0.07539557999699566, 0.009834204484836392, 0.023187086447668457];False;3;0.27532653351515757;[0.004190414455189465, 0.01901189140075563, 0.059163862903574685, 0.1, 0.08540072689637301, 0.07539557999699566];[0.0119, 0.008691622489940085, 0.0, 0.008839722541759805, 0.012, 0.009834204484836392];[0.0032546513637675017, 0.0, 0.008816980203089473, 0.017784196478498278, 0.02099005405202087, 0.023187086447668457];2.6602460298937396e-10;False;0.12600842799748055
105;380;1.4277186857827011;0;[];0;0;380;[0.0004111666167676885, 0.012, 0.021179793084629802];[];False;2;;[0.00479272948332696, 0.00220166824520452, 0.0, 0.0004111666167676885];[0.0119, 0.0, 0.010111629834314136, 0.012];[0.006983724426798573, 0.014052059867308682, 0.020058143188250024, 0.021179793084629802];5.970600889595223e-11;False;0.028281069639574077
106;380;0.13460107905557023;1.8304066648231465;[[0.07702986665571401, 0.009020013489806307, 0.016925742183807695]];5.7185353924694;0.5983907733248534;492.4594622177664;[];[0.06893186147865871, 0.01031591067809182, 0.018430295955795595];False;4;0.27532653351515757;[0.007758121239436305, 0.0, 0.031870200339644585, 0.0666044612849165, 0.1, 0.07702986665571401];[0.0119, 0.01065849332264573, 0.005558409770308514, 0.0, 0.0053441784459186585, 0.009020013489806307];[0.007362670115140183, 0.005921264445580236, 0.0, 0.0064533872453541785, 0.012658049090188615, 0.016925742183807695];3.0176781061955926e-10;False;0.13460107905557023
107;380;0.13016057415639007;0;[];0;0;380;[];[0.02580345084255032, 0.011409912125535538, 0.022649956841347296];False;2;0.27532653351515757;[0.004529233933576763, 0.0046828777459329805, 0.015389986211550825, 0.02580345084255032];[0.0119, 0.011731654261119006, 0.0, 0.011409912125535538];[0.00016476947395739692, 0.0, 0.011482432012259632, 0.022649956841347296];8.221236154719341e-11;False;0.03894170059502412
108;380;0.6776638219128657;0;[];0;0;380;[0.008498664762422213, 0.012, 0.006885261981956282];[];False;3;;[0.004823733972325726, 0.0, 0.001809594267988102, 0.002764018210632458, 0.008498664762422213];[0.0119, 0.0032463600486683612, 0.0, 0.0017122090911229348, 0.012];[0.009110179879790983, 0.0033185985101667707, 0.001145922216410545, 0.0, 0.006885261981956282];6.691262849180928e-11;False;0.03169464415954453
109;380;3.7844539811201274;0;[];0;0;380;[0.016939246569261865, 0.012, 0.002514498390684771];[];False;1;;[0.00944148277581108, 0.013174678974223813, 0.016939246569261865];[0.0119, 0.0, 0.012];[0.0024659897999679595, 0.002490142612919008, 0.002514498390684771];5.28815821391982e-11;False;0.025048529198053823
