Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
118;380;2.447454161626469;1.1968327437252908;[[0.18544079595565818, 0.015818218274700768, 0.3372096904469012]];0.8647461338544377;0.6801974800640863;501.7887052523518;[0.19555439622974188, 0.024, 0.3483020067184357];[];False;16;;[0.09751687485161045, 0.0, 0.03125428951904728, 0.16056424537242742, 0.22972380341477577, 0.28987420122580754, 0.41918415707918766, 0.5, 0.45150588706743217, 0.322195931214052, 0.19288597536067184, 0.06357601950729169, 0.0, 0.06573393634608844, 0.1950438921994686, 0.3243538480528487, 0.45366380390622885, 0.5, 0.41702624024039103, 0.29490988211725294, 0.2877162843870109, 0.15840632853363076, 0.029096372680250615, 0.0, 0.10021358317312953, 0.18544079595565818, 0.19555439622974188];[0.0239, 0.005800813583972213, 0.0, 0.024, 0.011163947415631469, 0.0, 0.024, 0.009000534434496943, 0.0, 0.024, 0.0, 0.024, 0.012200255285021692, 0.0, 0.024, 0.0, 0.024, 0.015399976135546424, 0.0, 0.02266486424508901, 0.024, 0.0, 0.024, 0.018599696986071154, 0.0, 0.015818218274700768, 0.024];[0.1109015012262876, 0.07785314100031354, 0.06726109710838091, 0.023438097157344906, 0.0, 0.020384902793691102, 0.0642079027447271, 0.09159630185900237, 0.1080309026957631, 0.1518539026467991, 0.1956769025978351, 0.2394999025488711, 0.26104574471831826, 0.2833229024999071, 0.3271459024509431, 0.3709689024019791, 0.4147919023530151, 0.43049518757763416, 0.4586149023040511, 0.5, 0.4975620977449129, 0.4537390977938769, 0.4099160978428409, 0.40005536956304993, 0.3660930978918049, 0.3372096904469012, 0.3483020067184357];5.3028437218611455e-09;False;2.4645499489137555
119;380;1.3236284786361974;0;[];0;0;380;[0.06967366382263387, 0.024, 0.004943238053958995];[];False;1;;[0.07003543903222043, 0.0698549290633453, 0.06967366382263387];[0.0239, 0.0, 0.024];[0.00611695699555051, 0.005531322701102969, 0.004943238053958995];1.0115804875910652e-10;False;0.04791574373268271
120;380;3.4136055979254096;0;[];0;0;380;[0.04475257980309252, 0.024, 0.05873498432760804];[];False;2;;[0.04224127631951376, 0.042455916803181185, 0.04349430665891944, 0.04475257980309252];[0.0239, 0.019805998922512447, 0.0, 0.024];[0.005489227389809982, 0.0, 0.026555838581928864, 0.05873498432760804];1.6922889769666311e-10;False;0.08015900458407882
121;380;0.45195621091100435;0;[];0;0;380;[];[0.21345138338828, 0.008374294546634197, 0.2572238371631478];True;2;0.27532653351515757;[0.026155723103955985, 0.08191910671357293, 0.13791580991988284, 0.19391251312619273, 0.21345138338828];[0.0239, 0.0, 0.024, 0.0, 0.008374294546634197];[0.07830809474706786, 0.13157653226986887, 0.1850678502843971, 0.23855916829892532, 0.2572238371631478];5.724897195462629e-10;False;0.27117239831995765
122;380;0.018791759517630006;4.331817939165002;[[0.14656249115553938, 0.010523919409298818, 0.01866052987344999]];0.35682194591795663;0.007078226281952761;459.3721671579427;[];[0.22341488728577152, 0.011067907144277815, 0.22482651811856794];False;0;0.23373679830588984;[0.15578500476518276, 0.14656249115553938, 0.22341488728577152];[0.0239, 0.010523919409298818, 0.011067907144277815];[0.028102772007575102, 0.01866052987344999, 0.22482651811856794];5.353948258746309e-10;False;0.23881676133037866
123;380;0.5368889963539026;0;[];0;0;380;[];[0.22079128721592553, 0.02241155206810674, 0.23805150445907597];True;3;0.27532653351515757;[0.016219211739722163, 0.0, 0.04384289943144535, 0.10415631650709473, 0.1644697335827441, 0.22079128721592553];[0.0239, 0.01744602838593786, 0.0, 0.024, 0.0, 0.02241155206810674];[0.08308256264029543, 0.09368746871624879, 0.12235407952503718, 0.16178991238000798, 0.20122574523497877, 0.23805150445907597];6.301183245712419e-10;False;0.298469459739406
124;380;1.2895710420530002;0;[];0;0;380;[0.04964798144158525, 0.024, 0.08564785010391605];[];False;1;;[0.07379485705964356, 0.06174662475752261, 0.04964798144158525];[0.0239, 0.0, 0.024];[0.16067212449827856, 0.12323830073992231, 0.08564785010391605];1.947099065165353e-10;False;0.0922286471250369
125;380;0.5877258421113498;8.869720886185013;[[0.3225882978360526, 0.013551834495604854, 0.1710191994382844]];5.553922655576864;-0.7030841574378418;511.9184981959861;[0.31026116026188233, 0.024, 0.18910274462232163];[];False;1;;[0.0956761188088639, 0.5, 0.3225882978360526, 0.31026116026188233];[0.0239, 0.01670771099506318, 0.013551834495604854, 0.024];[0.08796324230871133, 0.14568965256024977, 0.1710191994382844, 0.18910274462232163];1.9800352872837006e-09;False;0.6119773799925414
126;380;0.04304565837464363;1.8668953343359351;[[0.11782941517697065, 0.016153192571607647, 0.0779517636335945], [0.32659144322320915, 0.01923623524899155, 0.13978254903081636]];0.3022530528916712;0.022694169452445467;433.55285670546846;[];[];False;5;;[0.11806974637720934, 0.1179263391899936, 0.11782941517697065, 0.2493929629355009, 0.40525612787988896, 0.46353320033007706, 0.5, 0.438880707175723, 0.32659144322320915];[0.0239, 0.0, 0.016153192571607647, 0.019139430698563865, 0.022677223146965055, 0.024, 0.023172274164100004, 0.021784984404633757, 0.01923623524899155];[0.09371922096324767, 0.08431067682522454, 0.0779517636335945, 0.5, 0.0, 0.18694947093811845, 0.3039328508243613, 0.5, 0.13978254903081636];4.359121321697705e-09;False;1.909940992710579
127;380;1.4975822575175657;0;[];0;0;380;[0.13030545721047715, 0.024, 0.14451717841617417];[];False;1;;[0.12420870943108135, 0.12725071928343124, 0.13030545721047715];[0.0239, 0.0, 0.024];[0.16563912208583045, 0.15510019820890383, 0.14451717841617417];1.1126695315155725e-10;False;0.05270404953957239
128;380;0.054103186149322136;8.034229464955171;[[0.15408894964325034, 0.0007327277550946863, 0.24328850625103562]];2.9445285193960977;0.0416086475214724;485.2082870573262;[];[0.24500574585518758, 0.004517837295528401, 0.2124746812027808];True;1;0.20641329805171382;[0.18868108486318655, 0.15408894964325034, 0.20262075772345733, 0.24500574585518758];[0.0239, 0.0007327277550946863, 0.0027532368076867773, 0.004517837295528401];[0.20873685753256935, 0.24328850625103562, 0.0, 0.2124746812027808];1.0990148252821298e-09;False;0.518861482391292
129;380;1.1096794540676573;0;[];0;0;380;[0.06779849058491204, 0.024, 0.10667263378207453];[];False;1;;[0.08442178105673513, 0.07612748789856036, 0.06779849058491204];[0.0239, 0.0, 0.024];[0.0664973954720189, 0.08654307805261033, 0.10667263378207453];1.3657123271018415e-10;False;0.06468998036311625
130;380;0.37262063703657256;0;[];0;0;380;[0.0333963276241161, 0.024, 0.1192298431332122];[];False;1;;[0.10357632385366955, 0.06855958251992576, 0.0333963276241161];[0.0239, 0.0, 0.024];[0.10242872420395834, 0.1108117459661539, 0.1192298431332122];1.8285566051912535e-10;False;0.08661362172346257
131;380;0.46020866387051823;5.116871676278919;[[0.3030433759188829, 0.02383970739124902, 0.412188668010539]];0.7692673929634114;-0.5615824058817293;419.1114406296339;[];[0.21693552611691524, 0.01970274537199808, 0.25248099700758453];True;37;0.2683799504570655;[0.037576354561593, 0.08161806581696651, 0.12584405201483112, 0.17007003821269573, 0.21429602441056034, 0.25852201060842495, 0.30274799680628955, 0.3030433759188829, 0.34093493666178787, 0.37500810676470864, 0.3790812713841485, 0.4172276061065091, 0.4553739408288697, 0.49352027555123035, 0.5, 0.46833338972640903, 0.4301870550040484, 0.3920407202816878, 0.3538943855593272, 0.31574805083696655, 0.27760171611460593, 0.23945538139224531, 0.21522285081567036, 0.20130904666988472, 0.16316271194752413, 0.1250163772251635, 0.0868700425028029, 0.0487237077804423, 0.010577373058081693, 0.0, 0.02756896166427891, 0.06571529638663952, 0.10386163110900012, 0.14200796583136072, 0.18015430055372134, 0.19454619160395054, 0.21830063527608196, 0.2564469699984426, 0.2945933047208032, 0.3327396394431638, 0.37088597416552443, 0.40903230888788505, 0.4471786436102457, 0.4853249783326063, 0.5, 0.4765286869450331, 0.43838235222267247, 0.40023601750031185, 0.3956847659764285, 0.3620896827779512, 0.3239433480555906, 0.28579701333323, 0.24765067861086937, 0.20950434388850875, 0.17135800916614813, 0.1332116744437875, 0.0950653397214269, 0.0569190049990663, 0.01877267027670569, 0.0, 0.014084276443192498, 0.019373664445654908, 0.05751999916801551, 0.09566633389037613, 0.13381266861273672, 0.17195900333509734, 0.21010533805745796, 0.21693552611691524];[0.0239, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.02383970739124902, 0.0, 0.02143734354616111, 0.024, 0.0, 0.024, 0.0, 0.0040767583020056945, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.00875395505044713, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.017345180992050728, 0.0, 0.024, 0.0, 0.024, 0.0, 0.009054746352944648, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.009232879713892831, 0.024, 0.0, 0.024, 0.0211365522436636, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.012189059580163626, 0.003327850840271821, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01970274537199808];[0.06496265088817973, 0.12256840511056341, 0.18041518759329178, 0.23826197007602018, 0.2961087525587486, 0.353955535041477, 0.4118023175242054, 0.412188668010539, 0.458423933270161, 0.5, 0.4950299263758574, 0.44848378602187583, 0.40193764566789425, 0.35539150531391267, 0.34748494847581196, 0.3088453649599311, 0.2622992246059495, 0.21575308425196793, 0.16920694389798635, 0.12266080354400478, 0.07611466319002322, 0.029568522836041652, 0.0, 0.01697761751793991, 0.06352375787192148, 0.11006989822590305, 0.1566160385798846, 0.20316217893386618, 0.24970831928784776, 0.26261482510344575, 0.29625445964182934, 0.3428005999958109, 0.3893467403497925, 0.4358928807037741, 0.48243902105775566, 0.5, 0.47101483858826276, 0.4244686982342812, 0.3779225578802996, 0.331376417526318, 0.28483027717233644, 0.23828413681835486, 0.19173799646437328, 0.1451918561103917, 0.1272854013172965, 0.09864571575641012, 0.05209957540242856, 0.005553435048446992, 0.0, 0.040992705305534574, 0.08753884565951614, 0.13408498601349772, 0.1806311263674793, 0.22717726672146088, 0.27372340707544246, 0.32026954742942404, 0.3668156877834056, 0.4133618281373872, 0.4599079684913688, 0.48281437226196117, 0.5, 0.4935458911546497, 0.4469997508006681, 0.40045361044668654, 0.35390747009270496, 0.3073613297387234, 0.2608151893847418, 0.25248099700758453];7.995006809050015e-09;False;3.710854255038091
132;380;2.9700461408688943;0;[];0;0;380;[0.20444329282848295, 0.024, 0.029924656168357346];[];False;2;;[0.1541028562135463, 0.17922052709239777, 0.18421917847722125, 0.20444329282848295];[0.0239, 0.0, 0.0047563234932690495, 0.024];[0.04456168379703092, 0.007396265734968717, 0.0, 0.029924656168357346];2.150570117054801e-10;False;0.10186650283592663
133;380;1.523113556444733;0;[];0;0;380;[0.2024815332415749, 0.024, 0.053346117737911376];[];False;2;;[0.15330202349050884, 0.17132373515155935, 0.17784044276087374, 0.2024815332415749];[0.0239, 0.006347161573309359, 0.0, 0.024];[0.030855465117644688, 0.0, 0.011157433217382245, 0.053346117737911376];2.2935981167115904e-10;False;0.10864133989755591
134;380;1.675813280989269;0;[];0;0;380;[0.15417853231851347, 0.024, 0.0883256473447868];[];False;1;;[0.09168128711114398, 0.12286467250688785, 0.15417853231851347];[0.0239, 0.0, 0.024];[0.0984420255168329, 0.09339439632451763, 0.0883256473447868];1.6760386850204435e-10;False;0.07938927361948792
135;380;0.35647672682410625;1.243475885648638;[[0.4776654826441489, 0.0060693690151363755, 0.000429034750870803], [0.30151739319473797, 0.013261346230397117, 0.34430005514656553]];4.992580974041904;0.17778331487668964;433.55285670546846;[];[];False;8;;[0.1225453378729441, 0.40574687794357917, 0.4776654826441489, 0.44388678292687256, 0.31031625999559953, 0.1767457370643265, 0.043175214133053474, 0.0, 0.09039530879821954, 0.22396583172949258, 0.3575363546607656, 0.49110687759203864, 0.5, 0.37532259947668833, 0.30151739319473797];[0.0239, 0.0, 0.0060693690151363755, 0.0, 0.024, 0.0, 0.024, 0.016242261866965594, 0.0, 0.024, 0.0, 0.024, 0.022402080540622777, 0.0, 0.013261346230397117];[0.008625159795162351, 0.002088906447297976, 0.000429034750870803, 0.010304930519112987, 0.0493570128437674, 0.08840909516842183, 0.12746117749307623, 0.140084337002425, 0.16651325981773066, 0.2055653421423851, 0.2446174244670395, 0.2836695067916939, 0.28626959355318415, 0.3227215891163483, 0.34430005514656553];3.550556090856006e-09;False;1.5999526124727443
136;380;1.6309606666272793;1.5239048025554165;[[0.028113947499566694, 0.006445459040757023, 0.08662043122022399]];5.519193466011609;0.8223087420181611;489.0345374100244;[0.00016304694996850856, 0.024, 0.12998989766335364];[];False;15;;[0.12273541134912001, 0.09752078451515311, 0.036334619707979694, 0.0, 0.050427681521617265, 0.13718998275121425, 0.2239522839808112, 0.3107145852104082, 0.3974768864400051, 0.4204313447075068, 0.48423918766960206, 0.5, 0.428998511100801, 0.34223620987120407, 0.25547390864160713, 0.16871160741201016, 0.0819493061824132, 0.061616526069833276, 0.0, 0.0048129950471837695, 0.028113947499566694, 0.022127563478350078, 0.0, 0.00016304694996850856];[0.0239, 0.016925184493276534, 0.0, 0.010050803870264791, 0.024, 0.0, 0.024, 0.0, 0.024, 0.017650387430801433, 0.0, 0.004359721798164065, 0.024, 0.0, 0.024, 0.0, 0.024, 0.018375590368326325, 0.0013313602739366513, 0.0, 0.006445459040757023, 0.0, 0.023824449545164862, 0.024];[0.024340692325957692, 0.0, 0.059065463152937814, 0.0941407313659583, 0.14282059836187053, 0.22657573357080324, 0.310330868779736, 0.3940860039886687, 0.47784113919760146, 0.5, 0.4384037255934658, 0.42318918023185903, 0.3546485903845331, 0.2708934551756004, 0.18713831996666763, 0.1033831847577349, 0.01962804954880218, 0.0, 0.059480908170323636, 0.06412708566013055, 0.08662043122022399, 0.09580196857870055, 0.12973982655915856, 0.12998989766335364];3.759897878908852e-09;False;1.691022509846275
137;380;0.3605841060220801;3.5566923197718094;[[0.1468280343391789, 0.0013237978224457832, 0.1269113638560391], [0.016532283954488546, 0.0037534833182245714, 0.47313536302127956]];4.228781658245531;0.10853192540669591;406.22279721203313;[];[];False;22;;[0.18271442783030623, 0.11774315166729886, 0.05250002916051323, 0.0, 0.012743093346272397, 0.07798621585305802, 0.14322933835984364, 0.1468280343391789, 0.1346786508208393, 0.0, 0.08558550092208471, 0.09339198503077109, 0.30584965266500874, 0.5, 0.47388619559206724, 0.2536220438491432, 0.03335789210621923, 0.0, 0.03980061256093337, 0.1869062596367048, 0.4071704113796288, 0.5, 0.3725654368774472, 0.1523012851345232, 0.013790759908904465, 0.0, 0.0679628666084008, 0.2882270183513248, 0.5, 0.4915088299057512, 0.27124467816282716, 0.0673821323787423, 0.05098052641990316, 0.016532283954488546];[0.0239, 0.0, 0.024, 0.0046876088782956266, 0.0, 0.024, 0.0, 0.0013237978224457832, 0.0, 0.014674596815339383, 0.024, 0.02314940485264647, 0.0, 0.021154637734596686, 0.024, 0.0, 0.024, 0.020365321346146013, 0.0160286433442837, 0.0, 0.024, 0.013885280426888708, 0.0, 0.024, 0.00890788183592094, 0.007405239507631403, 0.0, 0.024, 0.000925198588374098, 0.0, 0.024, 0.0017871203275581816, 0.0, 0.0037534833182245714];[0.04489030567877005, 0.06106125004489154, 0.0772998552661014, 0.09036678423705789, 0.09353846048731126, 0.10977706570852112, 0.12601567092973098, 0.1269113638560391, 0.12049268636043882, 0.04934020163916705, 0.004124267193685104, 0.0, 0.11224415197306861, 0.21481630827391746, 0.22861257113982233, 0.34498099030657603, 0.46134940947332975, 0.47897281818700194, 0.5, 0.4222821713599165, 0.3059137521931628, 0.2568706718999135, 0.1895453330264091, 0.0731769138596554, 0.0, 0.007285838013170982, 0.04319150530709832, 0.15955992447385203, 0.2714423479262555, 0.27592834364060576, 0.3922967628073595, 0.5, 0.4913348180258868, 0.47313536302127956];8.452074562197068e-09;False;3.9172764257938897
138;380;2.892334370405503;0;[];0;0;380;[0.09312837278068917, 0.024, 0.06538957483542313];[];False;1;;[0.06853861821308474, 0.08080782769462432, 0.09312837278068917];[0.0239, 0.0, 0.024];[0.04331839629236281, 0.054330946755392906, 0.06538957483542313];1.2285100173836054e-10;False;0.058191089970670504
139;380;1.6307954672212799;0;[];0;0;380;[0.11938827640734989, 0.024, 0.19330946564151694];[];False;1;;[0.11025591472753388, 0.11481256283082412, 0.11938827640734989];[0.0239, 0.0, 0.024];[0.19768152733004102, 0.1955000602244935, 0.19330946564151694];1.0335926883339606e-10;False;0.04895840023182163
140;380;0.38225763979296373;0;[];0;0;380;[0.07822563388886257, 0.024, 0.23776971865328567];[];False;1;;[0.10845436366936084, 0.0933715527767949, 0.07822563388886257];[0.0239, 0.0, 0.024];[0.194657855366854, 0.21616878506509443, 0.23776971865328567];1.5027609436521348e-10;False;0.07118159073925193
141;380;2.669710545025815;0;[];0;0;380;[0.15097708717000385, 0.024, 0.16268961780042623];[];False;1;;[0.1517527784921819, 0.15136574252975904, 0.15097708717000385];[0.0239, 0.0, 0.024];[0.1744647700617159, 0.16858948532174048, 0.16268961780042623];1.0414842083134897e-10;False;0.04933219950300065
142;380;0.7248238069653256;0;[];0;0;380;[0.15590981912525456, 0.024, 0.14890790402831847];[];False;1;;[0.18108919089594577, 0.16852578827967188, 0.15590981912525456];[0.0239, 0.0, 0.024];[0.15189565323161175, 0.15040489736608545, 0.14890790402831847];1.1441925830448833e-10;False;0.05419720848963036
143;380;0.09376558169013824;4.043873495838289;[[0.1297057627717602, 0.019063031837883476, 0.04548193526891027]];4.828710234337887;-0.5101288759459945;450.370708338086;[];[0.22085360672205792, 0.006738715838592565, 0.22631669388737324];True;20;0.2523603297418939;[0.20598629379090763, 0.1635520284849367, 0.1297057627717602, 0.12088231013274042, 0.07798900874152984, 0.03509570735031924, 0.0, 0.007797594040891351, 0.050690895432101944, 0.09358419682331254, 0.13647749821452312, 0.1793707996057337, 0.2222641009969443, 0.2651574023881549, 0.3080507037793655, 0.3509440051705761, 0.3938373065617867, 0.43673060795299734, 0.47962390934420795, 0.5, 0.47748278926458143, 0.4345894878733708, 0.3916961864821602, 0.3488028850909496, 0.305909583699739, 0.26301628230852836, 0.22012298091731777, 0.1772296795261072, 0.1343363781348966, 0.09144307674368601, 0.04854977535247542, 0.005656473961264827, 0.0, 0.03723682742994577, 0.08013012882115636, 0.12302343021236695, 0.16591673160357753, 0.20881003299478812, 0.22085360672205792];[0.0239, 0.0, 0.019063031837883476, 0.024, 0.0, 0.024, 0.004362971627540433, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.012599008239565888, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.02083504485159135, 0.0, 0.024, 0.0, 0.024, 0.0, 0.006738715838592565];[0.011904520353168377, 0.03058337475791295, 0.04548193526891027, 0.04666336199045943, 0.05240661177172278, 0.05814986155298613, 0.06284904317401907, 0.06389311133424948, 0.06963636111551283, 0.07537961089677618, 0.08112286067803953, 0.08686611045930288, 0.09260936024056624, 0.09835261002182959, 0.10409585980309294, 0.10983910958435629, 0.11558235936561964, 0.12132560914688299, 0.12706885892814634, 0.12979713990457545, 0.1328121087094097, 0.13855535849067308, 0.14429860827193644, 0.1500418580531998, 0.15578510783446317, 0.16152835761572654, 0.1672716073969899, 0.17301485717825327, 0.17875810695951663, 0.18450135674078, 0.19024460652204336, 0.19598785630330673, 0.196745236635132, 0.2017311060845701, 0.20747435586583346, 0.21321760564709683, 0.2189608554283602, 0.22470410520962356, 0.22631669388737324];3.510163946668195e-09;False;1.6518918794728554
