Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
46;380;0.48178350490269645;0;[];0;0;380;[];[0.07081505979157154, 0.0008368108191080416, 0.01809846433861013];False;20;0.27532653351515757;[0.0011921501998581375, 0.0, 0.0022526059779715193, 0.006080112842226693, 0.009907619706481867, 0.013735126570737041, 0.017562633434992217, 0.021390140299247393, 0.02521764716350257, 0.029045154027757744, 0.03287266089201292, 0.036700167756268096, 0.04052767462052327, 0.04435518148477845, 0.045688912333233286, 0.04818268834903362, 0.0520101952132888, 0.055837702077543974, 0.05966520894179915, 0.06349271580605433, 0.0673202226703095, 0.07114772953456468, 0.07497523639881985, 0.07880274326307503, 0.0826302501273302, 0.08645775699158538, 0.09028526385584056, 0.09411277072009573, 0.09794027758435091, 0.1, 0.09823221555139393, 0.09440470868713875, 0.09057720182288358, 0.0867496949586284, 0.08292218809437323, 0.07909468123011805, 0.07526717436586287, 0.0714396675016077, 0.07081505979157154];[0.0009, 0.0005885308786793965, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0006515405730789252, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0004618631687157231, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0008368108191080416];[0.010161863504208325, 0.009903454949604385, 0.009415183710855207, 0.008585539496018408, 0.007755895281181609, 0.0069262510663448094, 0.00609660685150801, 0.005266962636671211, 0.004437318421834411, 0.003607674206997612, 0.002778029992160813, 0.0019483857773240141, 0.0011187415624872151, 0.00028909734765041604, 0.0, 0.000540546867186383, 0.001370191082023182, 0.0021998352968599813, 0.0030294795116967803, 0.0038591237265335793, 0.004688767941370378, 0.005518412156207178, 0.006348056371043977, 0.007177700585880777, 0.008007344800717575, 0.008836989015554374, 0.009666633230391172, 0.01049627744522797, 0.01132592166006477, 0.011772383768930377, 0.01215556587490157, 0.012985210089738368, 0.013814854304575167, 0.014644498519411965, 0.015474142734248764, 0.016303786949085564, 0.017133431163922363, 0.01796307537875916, 0.01809846433861013];2.9067557155087373e-10;False;0.13768490363975047
47;380;1.1036609804550792;0;[];0;0;380;[];[0.016968552166520316, 0.0009377931214448597, 0.031033303868960496];False;6;0.27532653351515757;[0.005390440399333181, 0.0033704970720584235, 0.001126115597308693, 0.0, 0.0011182658774410378, 0.0033626473521907686, 0.005607028826940499, 0.00785141030169023, 0.01009579177643996, 0.012340173251189692, 0.014584554725939423, 0.016828936200689152, 0.016968552166520316];[0.0009, 0.0, 0.001, 0.0004982512509669216, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0009377931214448597];[0.009428864221109261, 0.011380640159924753, 0.013549280091941965, 0.01463739246493478, 0.015717920023959178, 0.01788655995597639, 0.020055199887993605, 0.02222383982001082, 0.024392479752028032, 0.026561119684045245, 0.02872975961606246, 0.030898399548079672, 0.031033303868960496];6.892629082875372e-11;False;0.03264845979443241
48;380;0.028123494984669706;0;[];0;0;380;[0.0061564494744112, 0.001, 0.006409760966392223];[];False;1;;[0.007744320533981874, 0.006992171084711555, 0.0061564494744112];[0.0009, 0.0, 0.001];[0.004129930873735258, 0.00520985039130961, 0.006409760966392223];7.105869495479772e-12;False;0.0033658520099978193
49;380;4.181585209077118;0;[];0;0;380;[];[0.04114864130098811, 5.052734539628522e-07, 0.01294243061195456];True;3;0.27532653351515757;[0.0004838929567356048, 0.005788379003954999, 0.011682252389754327, 0.017576125775553654, 0.02346999916135298, 0.02936387254715231, 0.03525774593295164, 0.04114864130098811];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 5.052734539628522e-07];[0.008103861564323795, 0.008735025485083496, 0.009436318730372054, 0.010137611975660613, 0.010838905220949172, 0.01154019846623773, 0.01224149171152629, 0.01294243061195456];8.767403637196984e-11;False;0.041528743489440106
50;380;1.5978904432931667;0;[];0;0;380;[0.0122197786818676, 0.001, 0.0017823246269806203];[];False;1;;[0.01082722901112072, 0.011486857802527136, 0.0122197786818676];[0.0009, 0.0, 0.001];[0.0004998539304113606, 0.0011073400498389045, 0.0017823246269806203];5.662460471726123e-12;False;0.00268214945017165
51;380;1.1580543780199832;0;[];0;0;380;[0.007672152823065246, 0.001, 0.01133658799659212];[];False;1;;[0.008477056064943277, 0.008095786108264209, 0.007672152823065246];[0.0009, 0.0, 0.001];[0.010742250792370036, 0.011023778941738392, 0.01133658799659212];4.533407515755323e-12;False;0.0021473485839770606
52;380;0.6083665447361971;0;[];0;0;380;[];[0.018560569016152415, 9.738127407517077e-05, 0.02847876453828074];False;7;0.27532653351515757;[0.0024733448339208145, 0.0007209435925778055, 0.0, 0.0012261688978033158, 0.001670382793537051, 0.0031732813881844373, 0.005120393878565558, 0.007067506368946679, 0.0090146188593278, 0.01096173134970892, 0.012908843840090042, 0.014855956330471164, 0.016803068820852286, 0.018560569016152415];[0.0009, 0.0, 0.00037026293865368326, 0.001, 0.0007718601786346786, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 9.738127407517077e-05];[0.006986793505872208, 0.004032046786621962, 0.0028164543385698227, 0.0007489948763439117, 0.0, 0.002534057033934139, 0.00581710894421219, 0.00910016085449024, 0.012383212764768291, 0.01566626467504634, 0.01894931658532439, 0.02223236849560244, 0.02551542040588049, 0.02847876453828074];8.998933827305667e-11;False;0.04262543736518355
53;380;0.06311377901137541;0;[];0;0;380;[0.010152496789695377, 0.001, 0.007864158222658362];[];False;1;;[0.009396515591216814, 0.009754611948390871, 0.010152496789695377];[0.0009, 0.0, 0.001];[0.008550143130981321, 0.008225202911249393, 0.007864158222658362];4.553506189003408e-12;False;0.0021568687644128795
54;380;1.1927176892394533;0;[];0;0;380;[0.0012980375756913712, 0.001, 0.010784908172206757];[];False;1;;[0.001949940493539354, 0.0016411443745587306, 0.0012980375756913712];[0.0009, 0.0, 0.001];[0.011684777434491134, 0.011258523573409061, 0.010784908172206757];4.6468381037425174e-12;False;0.0022010774869374644
55;380;0.2969208344665042;0;[];0;0;380;[];[0.033391754928256266, 0.0007348104189128482, 0.015717550759395606];True;5;0.27532653351515757;[0.0034915433173423054, 0.0, 0.0023995099663000545, 0.006310515024664511, 0.008945124725902677, 0.015490739485505299, 0.02203635424510792, 0.028581969004710543, 0.033391754928256266];[0.0009, 0.0003665828274998766, 0.0, 0.0005975000365896709, 0.001, 0.0, 0.001, 0.0, 0.0007348104189128482];[0.00568896956289715, 0.003662529506447677, 0.002269889441692196, 0.0, 0.001529088470757753, 0.005328066383207702, 0.009127044295657652, 0.012926022208107601, 0.015717550759395606];9.081367521013043e-11;False;0.04301590275978869
56;380;0.8035014942692373;0;[];0;0;380;[0.005088689753914283, 0.001, 0.0004089081463569133];[];False;1;;[0.006224297757231168, 0.005686378176712643, 0.005088689753914283];[0.0009, 0.0, 0.001];[0.0008432683207227351, 0.000637518764444188, 0.0004089081463569133];4.762198212860837e-12;False;0.0022557203501924767
57;380;5.608962271882714;0;[];0;0;380;[];[0.03510754157351934, 0.00014833355829058933, 0.014931428318259934];False;124;0.27532653351515757;[0.001182864025040543, 0.002830343270861093, 0.00466087576621726, 0.006491408261573427, 0.008321940756929594, 0.01015247325228576, 0.011983005747641927, 0.013813538242998094, 0.01564407073835426, 0.017474603233710424, 0.01930513572906659, 0.021135668224422755, 0.02296620071977892, 0.024796733215135085, 0.02662726571049125, 0.028457798205847415, 0.03028833070120358, 0.032118863196559745, 0.033949395691915914, 0.03577992818727208, 0.03761046068262825, 0.03944099317798442, 0.04127152567334059, 0.04310205816869676, 0.044932590664052925, 0.046763123159409094, 0.04859365565476526, 0.05042418815012143, 0.0522547206454776, 0.05408525314083377, 0.05591578563618994, 0.057746318131546105, 0.059576850626902274, 0.06140738312225844, 0.0632379156176146, 0.06506844811297077, 0.06689898060832694, 0.06872951310368311, 0.07056004559903928, 0.07239057809439545, 0.07422111058975162, 0.07605164308510778, 0.07788217558046395, 0.07971270807582012, 0.08154324057117629, 0.08337377306653246, 0.08520430556188863, 0.0870348380572448, 0.08886537055260096, 0.09069590304795713, 0.0925264355433133, 0.09435696803866947, 0.09618750053402564, 0.09801803302938181, 0.09984856552473798, 0.1, 0.09832090197990587, 0.0964903694845497, 0.09465983698919353, 0.09282930449383736, 0.09099877199848119, 0.08916823950312502, 0.08733770700776886, 0.08550717451241269, 0.08367664201705652, 0.08184610952170035, 0.08001557702634418, 0.07818504453098801, 0.07635451203563184, 0.07452397954027568, 0.0726934470449195, 0.07086291454956334, 0.06903238205420717, 0.067201849558851, 0.06537131706349483, 0.06354078456813866, 0.061710252072782495, 0.05987971957742633, 0.05804918708207016, 0.05621865458671399, 0.05438812209135782, 0.05255758959600165, 0.050727057100645484, 0.048896524605289315, 0.04706599210993315, 0.04523545961457698, 0.04340492711922081, 0.04157439462386464, 0.03974386212850847, 0.037913329633152304, 0.036082797137796135, 0.03425226464243997, 0.0324217321470838, 0.030591199651727633, 0.028760667156371468, 0.026930134661015303, 0.025099602165659138, 0.023269069670302973, 0.021438537174946808, 0.019608004679590642, 0.017777472184234477, 0.016562795492242665, 0.015946939688878312, 0.014116407193522145, 0.012285874698165979, 0.010455342202809812, 0.008624809707453645, 0.006794277212097478, 0.004963744716741311, 0.003133212221385145, 0.0013026797260289784, 0.0, 0.000527852769327188, 0.0023583852646833544, 0.004188917760039521, 0.006019450255395688, 0.007849982750751855, 0.009680515246108022, 0.011511047741464189, 0.013341580236820355, 0.015172112732176522, 0.017002645227532687, 0.018833177722888853, 0.020663710218245018, 0.022494242713601183, 0.024324775208957348, 0.026155307704313513, 0.027985840199669678, 0.029816372695025843, 0.03164690519038201, 0.03347743768573818, 0.03530797018109435, 0.03713850267645052, 0.038969035171806686, 0.040799567667162855, 0.04263010016251902, 0.04446063265787519, 0.04629116515323136, 0.04812169764858753, 0.0499522301439437, 0.051782762639299866, 0.053613295134656035, 0.0554438276300122, 0.05727436012536837, 0.05910489262072454, 0.06093542511608071, 0.06276595761143687, 0.06459649010679304, 0.06642702260214921, 0.06825755509750538, 0.07008808759286154, 0.07191862008821771, 0.07374915258357388, 0.07557968507893005, 0.07741021757428622, 0.07924075006964239, 0.08107128256499856, 0.08290181506035472, 0.0847323475557109, 0.08656288005106706, 0.08839341254642323, 0.0902239450417794, 0.09205447753713557, 0.09388501003249174, 0.0957155425278479, 0.09754607502320407, 0.09937660751856024, 0.1, 0.0987928599860836, 0.09696232749072743, 0.09513179499537126, 0.0933012625000151, 0.09147073000465893, 0.08964019750930276, 0.08780966501394659, 0.08597913251859042, 0.08414860002323425, 0.08231806752787808, 0.08048753503252191, 0.07865700253716575, 0.07682647004180958, 0.07499593754645341, 0.07316540505109724, 0.07133487255574107, 0.0695043400603849, 0.06767380756502873, 0.06584327506967257, 0.0640127425743164, 0.06218221007896023, 0.06035167758360406, 0.05852114508824789, 0.05669061259289172, 0.054860080097535555, 0.053029547602179386, 0.05119901510682322, 0.04936848261146705, 0.04753795011611088, 0.04570741762075471, 0.04387688512539854, 0.042046352630042375, 0.040215820134686206, 0.03838528763933004, 0.03655475514397387, 0.0347242226486177, 0.03289369015326153, 0.031063157657905367, 0.0292326251625492, 0.027402092667193036, 0.02557156017183687, 0.023741027676480706, 0.02191049518112454, 0.020079962685768376, 0.01824943019041221, 0.016418897695056046, 0.014588365199699879, 0.012757832704343712, 0.010927300208987545, 0.009096767713631378, 0.0072662352182752115, 0.005435702722919045, 0.0036051702275628783, 0.0017746377322067118, 0.0, 5.589476314945491e-05, 0.0018864272585056214, 0.003716959753861788, 0.005547492249217955, 0.0073780247445741215, 0.009208557239930288, 0.011039089735286455, 0.012869622230642622, 0.014700154725998789, 0.016530687221354954, 0.01836121971671112, 0.020191752212067284, 0.02202228470742345, 0.023852817202779614, 0.02568334969813578, 0.027513882193491945, 0.02934441468884811, 0.031174947184204275, 0.03300547967956044, 0.03483601217491661, 0.03510754157351934];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0009172729926148809, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0006635646704296688, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0002883602288767257, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0003405525348614312, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0009694652985995862, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00014833355829058933];[0.010813024897321688, 0.010715281084715108, 0.010606676848485576, 0.010498072612256043, 0.010389468376026511, 0.010280864139796978, 0.010172259903567446, 0.010063655667337914, 0.009955051431108381, 0.009846447194878849, 0.009737842958649316, 0.009629238722419784, 0.009520634486190251, 0.009412030249960719, 0.009303426013731186, 0.009194821777501654, 0.009086217541272121, 0.008977613305042589, 0.008869009068813057, 0.008760404832583524, 0.008651800596353992, 0.00854319636012446, 0.008434592123894927, 0.008325987887665394, 0.008217383651435862, 0.00810877941520633, 0.008000175178976797, 0.007891570942747264, 0.007782966706517732, 0.0076743624702881996, 0.007565758234058667, 0.007457153997829135, 0.007348549761599602, 0.00723994552537007, 0.007131341289140537, 0.007022737052911005, 0.006914132816681472, 0.00680552858045194, 0.0066969243442224075, 0.006588320107992875, 0.0064797158717633425, 0.00637111163553381, 0.006262507399304278, 0.006153903163074745, 0.006045298926845213, 0.00593669469061568, 0.005828090454386148, 0.005719486218156615, 0.005610881981927083, 0.0055022777456975504, 0.005393673509468018, 0.0052850692732384855, 0.005176465037008953, 0.005067860800779421, 0.004959256564549888, 0.0049502720610972726, 0.004850652328320356, 0.004742048092090823, 0.004633443855861291, 0.004524839619631758, 0.004416235383402226, 0.0043076311471726934, 0.004199026910943161, 0.0040904226747136285, 0.003981818438484096, 0.003873214202254563, 0.0037646099660250303, 0.0036560057297954974, 0.0035474014935659645, 0.0034387972573364316, 0.0033301930211068987, 0.003221588784877366, 0.003112984548647833, 0.0030043803124183, 0.002895776076188767, 0.0027871718399592343, 0.0026785676037297014, 0.0025699633675001685, 0.0024613591312706356, 0.0023527548950411027, 0.00224415065881157, 0.002135546422582037, 0.002026942186352504, 0.0019183379501229714, 0.0018097337138934387, 0.001701129477663906, 0.0015925252414343734, 0.0014839210052048407, 0.001375316768975308, 0.0012667125327457754, 0.0011581082965162427, 0.00104950406028671, 0.0009408998240571773, 0.0008322955878276447, 0.000723691351598112, 0.0006150871153685793, 0.0005064828791390467, 0.00039787864290951393, 0.0002892744066799812, 0.00018067017045044848, 7.206593422091576e-05, 0.0, 3.653830200861695e-05, 0.00014514253823814965, 0.0002537467744676824, 0.0003623510106972151, 0.0004709552469267478, 0.0005795594831562805, 0.0006881637193858132, 0.0007967679556153458, 0.0009053721918448785, 0.0009826592856582812, 0.0010139764280744112, 0.0011225806643039439, 0.0012311849005334765, 0.0013397891367630092, 0.0014483933729925419, 0.0015569976092220745, 0.0016656018454516072, 0.00177420608168114, 0.0018828103179106726, 0.0019914145541402055, 0.0021000187903697383, 0.0022086230265992712, 0.002317227262828804, 0.002425831499058337, 0.00253443573528787, 0.002643039971517403, 0.0027516442077469357, 0.0028602484439764686, 0.0029688526802060015, 0.0030774569164355343, 0.0031860611526650672, 0.0032946653888946, 0.003403269625124133, 0.003511873861353666, 0.003620478097583199, 0.0037290823338127317, 0.0038376865700422646, 0.0039462908062717975, 0.00405489504250133, 0.004163499278730862, 0.004272103514960395, 0.004380707751189927, 0.00448931198741946, 0.004597916223648992, 0.004706520459878525, 0.004815124696108057, 0.0049237289323375896, 0.005032333168567122, 0.0051409374047966545, 0.005249541641026187, 0.005358145877255719, 0.005466750113485252, 0.005575354349714784, 0.005683958585944317, 0.005792562822173849, 0.005901167058403382, 0.006009771294632914, 0.0061183755308624466, 0.006226979767091979, 0.0063355840033215115, 0.006444188239551044, 0.006552792475780576, 0.006661396712010109, 0.006770000948239641, 0.006878605184469174, 0.006915590632413831, 0.006987209420698706, 0.007095813656928239, 0.007204417893157771, 0.007313022129387304, 0.007421626365616836, 0.0075302306018463685, 0.007638834838075901, 0.007747439074305433, 0.007856043310534966, 0.007964647546764498, 0.00807325178299403, 0.008181856019223563, 0.008290460255453096, 0.008399064491682628, 0.00850766872791216, 0.008616272964141693, 0.008724877200371225, 0.008833481436600758, 0.00894208567283029, 0.009050689909059823, 0.009159294145289355, 0.009267898381518888, 0.00937650261774842, 0.009485106853977953, 0.009593711090207485, 0.009702315326437018, 0.00981091956266655, 0.009919523798896083, 0.010028128035125615, 0.010136732271355147, 0.01024533650758468, 0.010353940743814212, 0.010462544980043745, 0.010571149216273277, 0.01067975345250281, 0.010788357688732342, 0.010896961924961875, 0.011005566161191407, 0.01111417039742094, 0.011222774633650472, 0.011331378869880004, 0.011439983106109537, 0.01154858734233907, 0.011657191578568602, 0.011765795814798134, 0.011874400051027667, 0.0119830042872572, 0.012091608523486732, 0.012200212759716264, 0.012308816995945797, 0.012417421232175329, 0.012526025468404861, 0.012634629704634394, 0.012743233940863926, 0.01284852197916937, 0.012851838177093459, 0.012960442413322991, 0.013069046649552524, 0.013177650885782056, 0.013286255122011589, 0.013394859358241121, 0.013503463594470654, 0.013612067830700186, 0.013720672066929718, 0.013829276303159251, 0.013937880539388783, 0.014046484775618316, 0.014155089011847848, 0.01426369324807738, 0.014372297484306913, 0.014480901720536446, 0.014589505956765978, 0.01469811019299551, 0.014806714429225043, 0.014915318665454575, 0.014931428318259934];1.0452832932093513e-09;False;0.495121515488555
