Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
55;380;4.787003525654586;0;[];0;0;380;[0.06310384359765227, 0.006, 0.004129817330571292];[];False;2;;[0.05418219375799554, 0.05826917961651603, 0.058605532754127866, 0.06310384359765227];[0.0059, 0.0004486392550164071, 0.0, 0.006];[0.0034911433543621273, 0.0, 0.00028731614489057623, 0.004129817330571292];3.5281408971679564e-11;False;0.016711818501370455
56;380;0.2727512400344611;0;[];0;0;380;[0.02764352802420117, 0.006, 0.03368519584847459];[];False;1;;[0.03354595542909932, 0.030619541841796875, 0.02764352802420117];[0.0059, 0.0, 0.006];[0.01457770891426586, 0.024051168822823127, 0.03368519584847459];4.912916325796478e-11;False;0.02327111312788991
57;380;1.4270818000692727;0;[];0;0;380;[];[0.13139246894913797, 0.0016054855831174, 0.07846434667529267];True;28;0.27532653351515757;[0.00876965690886251, 0.022088563920183896, 0.03563321511813785, 0.049177866316091806, 0.06272251751404576, 0.0762671687119997, 0.08981181990995366, 0.1033564711079076, 0.11690112230586155, 0.1304457735038155, 0.14399042470176945, 0.1575350758997234, 0.17107972709767735, 0.1846243782956313, 0.19816902949358525, 0.2, 0.18828631930846082, 0.17474166811050687, 0.16119701691255292, 0.14944782775712706, 0.14765236571459894, 0.134107714516645, 0.12056306331869104, 0.1070184121207371, 0.09347376092278314, 0.0799291097248292, 0.06638445852687525, 0.052839807328921296, 0.039295156130967346, 0.025750504933013393, 0.01220585373505944, 0.0, 0.001338797462894515, 0.014883448660848468, 0.028428099858802423, 0.04197275105675638, 0.05551740225471033, 0.06906205345266428, 0.08260670465061823, 0.09615135584857218, 0.10969600704652613, 0.12324065824448008, 0.13678530944243403, 0.15032996064038798, 0.16387461183834193, 0.17741926303629588, 0.19096391423424983, 0.2, 0.19549143456779625, 0.1819467833698423, 0.16840213217188835, 0.1548574809739344, 0.14131282977598045, 0.13139246894913797];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005188917981132799, 0.0, 0.006, 0.0, 0.00520464749533041, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.000593059552436501, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004002798876259805, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0016054855831174];[0.04537989216855249, 0.04288008128213757, 0.04033790071968172, 0.03779572015722587, 0.03525353959477002, 0.03271135903231417, 0.030169178469858313, 0.02762699790740246, 0.025084817344946605, 0.02254263678249075, 0.020000456220034896, 0.017458275657579042, 0.014916095095123188, 0.012373914532667334, 0.00983173397021148, 0.009488081146391204, 0.007289553407755625, 0.004747372845299772, 0.0022051922828439183, 0.0, 0.000336988279611935, 0.0028791688420677884, 0.005421349404523642, 0.007963529966979495, 0.010505710529435348, 0.013047891091891202, 0.015590071654347056, 0.01813225221680291, 0.020674432779258765, 0.02321661334171462, 0.025758793904170473, 0.028049697055529187, 0.028300974466626327, 0.03084315502908218, 0.033385335591538036, 0.03592751615399389, 0.03846969671644974, 0.04101187727890559, 0.04355405784136144, 0.04609623840381729, 0.04863841896627314, 0.05118059952872899, 0.05372278009118484, 0.05626496065364069, 0.058807141216096544, 0.061349321778552394, 0.06389150234100825, 0.06558747525744955, 0.0664336829034641, 0.06897586346591995, 0.0715180440283758, 0.07406022459083166, 0.0766024051532875, 0.07846434667529267];1.5458566279917247e-09;False;0.7322291299895453
58;380;1.012456693999313;0;[];0;0;380;[0.04103839621197514, 0.006, 0.0007010696457978895];[];False;1;;[0.05313363308772892, 0.0471368349728594, 0.04103839621197514];[0.0059, 0.0, 0.006];[0.01866215759821591, 0.009757080378109496, 0.0007010696457978895];5.216353052687417e-11;False;0.024708408194683243
59;380;0.30292467482690405;0;[];0;0;380;[0.03534046154237414, 0.006, 0.024859787058460807];[];False;1;;[0.03306506135912271, 0.03419320094577678, 0.03534046154237414];[0.0059, 0.0, 0.006];[0.0069133922231005415, 0.015811184620464033, 0.024859787058460807];4.571345526941184e-11;False;0.021653187607846246
60;380;0.3448830187416257;0;[];0;0;380;[0.02581910280586461, 0.006, 0.038715148281959294];[];False;1;;[0.011701630215581413, 0.018701049398999133, 0.02581910280586461];[0.0059, 0.0, 0.006];[0.029570649579867547, 0.034104476667459256, 0.038715148281959294];4.3498962994397494e-11;False;0.02060424443773552
61;380;0.2317922168129335;0;[];0;0;380;[0.030676244222215727, 0.006, 0.03358005747771936];[];False;1;;[0.01826360915573791, 0.02441777276012607, 0.030676244222215727];[0.0059, 0.0, 0.006];[0.046170095860818376, 0.03992797599020626, 0.03358005747771936];4.499271758724066e-11;False;0.02131179428817436
62;380;0.3045278869744723;0;[];0;0;380;[0.011837158178117157, 0.006, 0.04614269930114209];[];False;1;;[0.022790701790859028, 0.017359953276978604, 0.011837158178117157];[0.0059, 0.0, 0.006];[0.05597617726906338, 0.05110075541942173, 0.04614269930114209];3.9961150370583934e-11;False;0.018928481360685846
63;380;0.1322651771001589;0;[];0;0;380;[0.05187302211113313, 0.006, 0.028065017686352816];[];False;1;;[0.044520963653450665, 0.048166101880368864, 0.05187302211113313];[0.0059, 0.0, 0.006];[0.043410376214319625, 0.03580217324667222, 0.028065017686352816];4.383618741045788e-11;False;0.020763978229545125
64;380;3.0301869908047503;0;[];0;0;380;[0.03782058926255269, 0.006, 0.007130862085901306];[];False;1;;[0.026996956030642314, 0.03236329519604326, 0.03782058926255269];[0.0059, 0.0, 0.006];[0.006052855475645505, 0.006587329341234516, 0.007130862085901306];3.403648300603881e-11;False;0.016122131825247858
65;380;0.48598212275592684;0;[];0;0;380;[0.07346489857629895, 0.006, 0.059993114308313805];[];False;1;;[0.056906344310571705, 0.06511604768601631, 0.07346489857629895];[0.0059, 0.0, 0.006];[0.03247236176065362, 0.04611710462041791, 0.059993114308313805];7.231126033848118e-11;False;0.03425182535516288
66;380;0.18392104897457406;5.909236270439383;[[0.1755307541096112, 0.0019248696230340584, 0.04282103983473559]];2.9497583172888793;0.5555062642688235;506.3272559178258;[];[0.13656935901150635, 0.0035150543093196806, 0.08984705559958019];False;15;0.18846145777887674;[0.05703500111357906, 0.07003744071824575, 0.08326026065519493, 0.09648308059214411, 0.10970590052909329, 0.12292872046604247, 0.13615154040299166, 0.14937436033994084, 0.16259718027689002, 0.1758200002138392, 0.18904282015078838, 0.2, 0.19773435991226246, 0.18451153997531328, 0.1755307541096112, 0.1820960583571325, 0.18259700153417374, 0.19176245472761042, 0.2, 0.1985711489019117, 0.18890475253143377, 0.18439937477133317, 0.17923835616095585, 0.16957195979047793, 0.15990556342, 0.15139575107684006, 0.1502391670495221, 0.14057277067904417, 0.13656935901150635];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0010280591122956593, 0.0, 0.006, 0.0019248696230340584, 0.006, 0.005689061057807742, 0.0, 0.005113102105484421, 0.006, 0.0, 0.0027965195637086305, 0.006, 0.0, 0.006, 0.0007178998147749985, 0.0, 0.006, 0.0035150543093196806];[0.03829274036031349, 0.03864439447089585, 0.039002008820640616, 0.03935962317038538, 0.03971723752013015, 0.04007485186987492, 0.040432466219619684, 0.04079008056936445, 0.04114769491910922, 0.041505309268853985, 0.04186292361859875, 0.04215926318651972, 0.04222053796834352, 0.042578152318088286, 0.04282103983473559, 0.00303568590939203, 0.0, 0.05554210215386739, 0.10546113740067936, 0.11411989021712679, 0.1726976782803862, 0.2, 0.1687245336563544, 0.11014674559309498, 0.05156895752983557, 0.0, 0.007008830533423841, 0.06558661859668326, 0.08984705559958019];1.5436895657414213e-09;False;0.7265429172285628
67;380;2.3088727993162577;0;[];0;0;380;[0.016979091593663266, 0.006, 0.008867255837496233];[];False;1;;[0.01419977580050395, 0.015577755899633358, 0.016979091593663266];[0.0059, 0.0, 0.006];[0.004330434441606783, 0.006579782864778863, 0.008867255837496233];2.7519533423040128e-11;False;0.013035234737292041
68;380;1.9100435022999118;0;[];0;0;380;[0.05935020369883745, 0.006, 0.052327000141946786];[];False;1;;[0.05383092317438436, 0.05656737318230648, 0.05935020369883745];[0.0059, 0.0, 0.006];[0.04729121977240032, 0.04978795121612504, 0.052327000141946786];2.966405230627622e-11;False;0.014051033465119808
69;380;2.9840679774089702;0;[];0;0;380;[];[0.12371749721260006, 0.00026561098291404193, 0.07018345560309013];False;46;0.27532653351515757;[0.05427696509458718, 0.03984425806924704, 0.02516692889093503, 0.010489599712623018, 0.0, 0.004187729465688992, 0.018865058644001002, 0.033542387822313016, 0.04821971700062502, 0.06289704617893703, 0.07757437535724904, 0.09225170453556104, 0.10692903371387305, 0.12160636289218506, 0.13628369207049706, 0.15096102124880909, 0.1656383504271211, 0.18031567960543313, 0.19499300878374515, 0.2, 0.19032966203794285, 0.17565233285963083, 0.1609750036813188, 0.1462976745030068, 0.13162034532469477, 0.11694301614638276, 0.10226568696807076, 0.08758835778975875, 0.07291102861144674, 0.058233699433134736, 0.05552621693866523, 0.04355637025482273, 0.02887904107651072, 0.014201711898198709, 0.0, 0.0004756172801133003, 0.01515294645842531, 0.02983027563673732, 0.044507604815049326, 0.05918493399336133, 0.07386226317167334, 0.08853959234998535, 0.10321692152829735, 0.11789425070660936, 0.13257157988492138, 0.1472489090632334, 0.16192623824154542, 0.17660356741985744, 0.19128089659816946, 0.2, 0.19404177422351854, 0.17936444504520652, 0.1646871158668945, 0.15000978668858247, 0.13533245751027045, 0.12065512833195845, 0.10597779915364644, 0.09130046997533443, 0.07662314079702243, 0.06194581161871042, 0.04726848244039841, 0.032591153262086406, 0.017913824083774395, 0.003236494905462385, 0.0, 0.011440834272849624, 0.026118163451161636, 0.04079549262947364, 0.05547282180778565, 0.07015015098609766, 0.08482748016440966, 0.09950480934272167, 0.11418213852103368, 0.1288594676993457, 0.14353679687765772, 0.15821412605596974, 0.17289145523428176, 0.18756878441259378, 0.2, 0.19775388640909422, 0.1830765572307822, 0.16839922805247018, 0.15372189887415816, 0.13904456969584614, 0.12436724051753413, 0.12371749721260006];[0.0059, 0.0, 0.006, 0.0, 0.004288082491788628, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0020468265671877645, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0011068018417697784, 0.006, 0.0, 0.006, 0.00019442935741310376, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002435685282013971, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0046769412066148385, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0050818028687842935, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00026561098291404193];[0.03824183106259773, 0.03685767530516902, 0.03545005928066525, 0.03404244325616147, 0.03303644765118885, 0.0326348272316577, 0.031227211207153924, 0.02981959518265015, 0.028411979158146375, 0.0270043631336426, 0.025596747109138826, 0.02418913108463505, 0.022781515060131277, 0.021373899035627503, 0.01996628301112373, 0.018558666986619954, 0.01715105096211618, 0.015743434937612405, 0.014335818913108632, 0.013855627933883041, 0.01292820288860486, 0.011520586864101087, 0.010112970839597314, 0.008705354815093541, 0.007297738790589769, 0.005890122766085996, 0.004482506741582223, 0.0030748907170784507, 0.0016672746925746778, 0.00025965866807090487, 0.0, 0.001147957356432868, 0.002555573380936641, 0.003963189405440414, 0.005325191783422743, 0.005370805429944186, 0.006778421454447959, 0.008186037478951733, 0.009593653503455505, 0.011001269527959278, 0.01240888555246305, 0.013816501576966823, 0.015224117601470596, 0.01663173362597437, 0.018039349650478143, 0.019446965674981918, 0.020854581699485692, 0.022262197723989467, 0.02366981374849324, 0.024506011500728536, 0.025077429772997012, 0.026485045797500786, 0.02789266182200456, 0.029300277846508335, 0.03070789387101211, 0.032115509895515884, 0.03352312592001966, 0.03493074194452343, 0.03633835796902721, 0.03774597399353098, 0.039153590018034756, 0.04056120604253853, 0.041968822067042305, 0.04337643809154608, 0.04368683121803434, 0.044784054116049854, 0.04619167014055363, 0.0475992861650574, 0.04900690218956118, 0.05041451821406495, 0.051822134238568726, 0.0532297502630725, 0.054637366287576275, 0.05604498231208005, 0.057452598336583824, 0.0588602143610876, 0.06026783038559137, 0.06167544641009515, 0.06286765093534015, 0.06308306243459892, 0.0644906784591027, 0.06589829448360647, 0.06730591050811024, 0.06871352653261402, 0.0701211425571178, 0.07018345560309013];2.5886688506050007e-09;False;1.226180168320035
70;380;6.727774926849674;0;[];0;0;380;[];[0.13786214632444516, 0.0022228754607044295, 0.1036857785501181];False;4;0.27532653351515757;[0.05130930814956512, 0.0, 0.06294149231830935, 0.17636108563089425, 0.2, 0.13786214632444516];[0.0059, 0.004570336915328791, 0.0029392297761365108, 0.0, 0.0006125943407126237, 0.0022228754607044295];[0.05946987744038362, 0.03276233355701706, 0.0, 0.05903721712246717, 0.0713417553366194, 0.1036857785501181];7.462151275697255e-10;False;0.3534612743196403
71;380;0.60820298816127;0;[];0;0;380;[];[0.06840697806429857, 0.0010513749806194145, 0.07872823247649756];False;11;0.27532653351515757;[0.0408805482103993, 0.06323266757122278, 0.08596363641273819, 0.10869460525425359, 0.131425574095769, 0.1541565429372844, 0.1768875117787998, 0.1996184806203152, 0.2, 0.17765055053816942, 0.154919581696654, 0.1321886128551386, 0.1094576440136232, 0.0867266751721078, 0.0639957063305924, 0.041264737489077, 0.01853376864756159, 0.0, 0.004197200193953815, 0.02692816903546922, 0.04965913787698463, 0.06840697806429857];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00010070473872314897, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004892119322352474, 0.006, 0.0, 0.006, 0.0010513749806194145];[0.028810871081557575, 0.031420671884886515, 0.034074706600136284, 0.03672874131538605, 0.03938277603063582, 0.04203681074588559, 0.04469084546113536, 0.04734488017638513, 0.04738942582181203, 0.049998914891634896, 0.052652949606884665, 0.055306984322134434, 0.0579610190373842, 0.06061505375263397, 0.06326908846788375, 0.06592312318313352, 0.0685771578983833, 0.07074113365049457, 0.07123119261363307, 0.07388522732888285, 0.07653926204413262, 0.07872823247649756];9.394220097166118e-10;False;0.44497798075974376
72;380;6.801465320493031;0;[];0;0;380;[];[0.13725398469994132, 0.003110975053808039, 0.10741417882028646];False;17;0.27532653351515757;[0.04549297959819648, 0.03521898348384887, 0.024770851842139438, 0.014322720200430005, 0.0038745885587205715, 0.0, 0.006573543082988863, 0.017021674724698295, 0.02746980636640773, 0.037917938008117165, 0.0483660696498266, 0.058814201291536035, 0.06926233293324546, 0.0797104645749549, 0.09015859621666433, 0.10060672785837377, 0.1110548595000832, 0.12150299114179264, 0.13195112278350207, 0.1423992544252115, 0.15284738606692094, 0.16329551770863038, 0.1737436493503398, 0.18419178099204925, 0.19463991263375868, 0.2, 0.1949119557245319, 0.18446382408282247, 0.17401569244111303, 0.1635675607994036, 0.15311942915769416, 0.14267129751598473, 0.13725398469994132];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.003774958035605315, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003078112460706529, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003110975053808039];[0.0046339279971283785, 0.008059723938155747, 0.011543584217166631, 0.015027444496177513, 0.018511304775188395, 0.019803260661669563, 0.02199516505419928, 0.025479025333210163, 0.028962885612221045, 0.03244674589123193, 0.03593060617024281, 0.03941446644925369, 0.042898326728264574, 0.046382187007275456, 0.04986604728628634, 0.05334990756529722, 0.0568337678443081, 0.060317628123318985, 0.06380148840232987, 0.06728534868134076, 0.07076920896035165, 0.07425306923936253, 0.07773692951837342, 0.08122078979738431, 0.0847046500763952, 0.08649193569909253, 0.08818851035540609, 0.09167237063441698, 0.09515623091342787, 0.09864009119243876, 0.10212395147144965, 0.10560781175046054, 0.10741417882028646];7.811537701109096e-10;False;0.3700107339316764
73;380;0.609489565491716;0;[];0;0;380;[];[0.08635565556537805, 0.002525342675885796, 0.06450836761721122];True;12;0.27532653351515757;[0.0525662665875557, 0.020569785529696093, 0.0, 0.01196900876643232, 0.04450780306256073, 0.07704659735868914, 0.10958539165481755, 0.14212418595094595, 0.168390294944807, 0.17466298024707438, 0.2, 0.19279822545679723, 0.16025943116066882, 0.1277206368645404, 0.095181842568412, 0.06264304827228359, 0.030104253976155182, 0.0, 0.0024345403199732317, 0.034973334616101644, 0.06751212891223005, 0.08635565556537805];[0.0059, 0.0, 0.0037929713084931785, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0011566535462588512, 0.0, 0.004672026785443673, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005551082262394172, 0.006, 0.0, 0.006, 0.002525342675885796];[0.044827358146642286, 0.03833595682384043, 0.034162787507009566, 0.031734531749804645, 0.025133106675768863, 0.01853168160173308, 0.0119302565276973, 0.005328831453661518, 0.0, 0.0012725936203742644, 0.006412932748373373, 0.007874018694410047, 0.014475443768445829, 0.02107686884248161, 0.027678293916517393, 0.034279718990553175, 0.04088114406458895, 0.04698865300375631, 0.04748256913862473, 0.05408399421266051, 0.06068541928669629, 0.06450836761721122];1.179736132993862e-09;False;0.5588080722605987
74;380;0.9568587381364612;0;[];0;0;380;[0.04143338200824933, 0.006, 0.060647915045248524];[];False;1;;[0.04131932734237522, 0.04137587545402709, 0.04143338200824933];[0.0059, 0.0, 0.006];[0.05462410387353, 0.05761069932841566, 0.060647915045248524];2.8159280062259643e-11;False;0.013338264860892835
75;380;0.4674920032566954;0;[];0;0;380;[0.04095562737140117, 0.006, 0.014160509272561775];[];False;1;;[0.03344771120298205, 0.03717012342093775, 0.04095562737140117];[0.0059, 0.0, 0.006];[0.017981461584336167, 0.016087039849927015, 0.014160509272561775];3.078093874301965e-11;False;0.014580071390801322
