Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
37;380;0.5932336123954693;2.481984705945211;[[0.39036372757025495, 0.014689754198591462, 0.03516450043523055], [0.27834071768276003, 0.007320214918332219, 0.14470694360156774]];4.756538340800159;-0.3697147919419647;485.2082870573262;[];[];False;34;;[0.1684072624173028, 0.30786151683508656, 0.44814094435593416, 0.55, 0.5115796281232183, 0.4717424122980788, 0.39036372757025495, 0.38440234265831774, 0.3405353465832057, 0.2966683505080937, 0.2528013544329817, 0.20893435835786964, 0.1650673622827576, 0.12120036620764554, 0.0773333701325335, 0.03346637405742145, 0.0, 0.010400622017690597, 0.054267618092802644, 0.09813461416791469, 0.14200161024302674, 0.18586860631813878, 0.22973560239325083, 0.2736025984683629, 0.3174695945434749, 0.3613365906185869, 0.40520358669369894, 0.44907058276881096, 0.492937578843923, 0.536804574919035, 0.55, 0.5193284290058531, 0.47546143293074106, 0.43159443685562904, 0.387727440780517, 0.343860444705405, 0.299993448630293, 0.25612645255518096, 0.21225945648006891, 0.16839246040495687, 0.12452546432984482, 0.08065846825473277, 0.03679147217962073, 0.0, 0.007075523895491318, 0.05094251997060337, 0.09480951604571541, 0.13867651212082746, 0.1825435081959395, 0.22641050427105155, 0.2702775003461636, 0.3141444964212756, 0.35801149249638764, 0.40187848857149966, 0.4457454846466117, 0.4896124807217237, 0.5334794767968357, 0.55, 0.5226535271280524, 0.47878653105294033, 0.4349195349778283, 0.3910525389027163, 0.3471855428276043, 0.30331854675249226, 0.27834071768276003];[0.016900000000000002, 0.0, 0.017, 0.004656037834259209, 0.0, 0.004827740467694208, 0.014689754198591462, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.004030605925192441, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005113690164521549, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014257986254235551, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.010597717656050462, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007320214918332219];[0.1987056809494381, 0.13844617679831905, 0.07783010753387978, 0.03381584484939968, 0.017214038269440502, 0.0, 0.03516450043523055, 0.03544694774008688, 0.037525343112401854, 0.03960373848471683, 0.0416821338570318, 0.04376052922934678, 0.04583892460166175, 0.047917319973976726, 0.0499957153462917, 0.052074110718606674, 0.053659730049595455, 0.05415250609092165, 0.05623090146323662, 0.0583092968355516, 0.06038769220786657, 0.062466087580181545, 0.06454448295249651, 0.06662287832481148, 0.06870127369712645, 0.07077966906944141, 0.07285806444175638, 0.07493645981407135, 0.07701485518638632, 0.07909325055870128, 0.07971844291007742, 0.08117164593101626, 0.08325004130333123, 0.0853284366756462, 0.08740683204796117, 0.08948522742027613, 0.0915636227925911, 0.09364201816490607, 0.09572041353722104, 0.097798808909536, 0.09987720428185097, 0.10195559965416594, 0.1040339950264809, 0.10577715577055935, 0.10611239039879587, 0.10819078577111084, 0.1102691811434258, 0.11234757651574077, 0.11442597188805574, 0.11650436726037071, 0.11858276263268568, 0.12066115800500064, 0.12273955337731561, 0.12481794874963058, 0.12689634412194556, 0.12897473949426053, 0.1310531348665755, 0.1318358686310413, 0.13313153023889046, 0.13520992561120543, 0.1372883209835204, 0.13936671635583536, 0.14144511172815033, 0.1435235071004653, 0.14470694360156774];6.5792168107477845e-09;False;3.075218318340682
38;380;4.030640568385627;0;[];0;0;380;[0.153858356652149, 0.017, 0.13791373685817282];[];False;1;;[0.14193225859115632, 0.14787771750651846, 0.153858356652149];[0.016900000000000002, 0.0, 0.017];[0.1837917476699213, 0.16092040894666026, 0.13791373685817282];1.230328241398975e-10;False;0.058277214166458945
39;380;1.495322094857351;0;[];0;0;380;[0.01004658426135173, 0.017, 0.14464007955964914];[];False;1;;[0.04414488637598831, 0.02714602779966506, 0.01004658426135173];[0.016900000000000002, 0.0, 0.017];[0.13077276313968653, 0.13768596808061184, 0.14464007955964914];1.0564703043538868e-10;False;0.05004204903670906
40;380;2.7714389110249145;0;[];0;0;380;[0.03699022145635906, 0.017, 0.17655810046843518];[];False;1;;[0.04964616956187125, 0.04333686209924128, 0.03699022145635906];[0.016900000000000002, 0.0, 0.017];[0.16838748792591052, 0.17246074314622517, 0.17655810046843518];7.831659987140902e-11;False;0.03709638704469047
41;380;0.46244258254160164;0;[];0;0;380;[0.12222063603986125, 0.017, 0.022268531290657704];[];False;1;;[0.1638071699593726, 0.14307524007029468, 0.12222063603986125];[0.016900000000000002, 0.0, 0.017];[0.014780901169546957, 0.018513672527858804, 0.022268531290657704];1.1436815952336943e-10;False;0.05417300442350631
42;380;0.05604753613822831;7.339339159782528;[[0.038323950639522375, 0.013482801087768696, 0.223750449797081]];3.933046488553392;-0.6895139933584199;433.55285670546846;[0.03405819406985163, 0.017, 0.21828823216689536];[];False;1;;[0.0012580506723651338, 0.0, 0.038323950639522375, 0.03405819406985163];[0.016900000000000002, 0.016791389792161753, 0.013482801087768696, 0.017];[0.18421673973963767, 0.18547325555163421, 0.223750449797081, 0.21828823216689536];6.015955565576548e-10;False;0.0638194849761583
43;380;0.40188208417068005;0;[];0;0;380;[0.12356748138695142, 0.017, 0.18352709210774082];[];False;1;;[0.14686129186711375, 0.1352487432796582, 0.12356748138695142];[0.016900000000000002, 0.0, 0.017];[0.14815623182278853, 0.1657894925548149, 0.18352709210774082];1.1452773018181739e-10;False;0.05424858858978117
44;380;0.21090511842095738;0;[];0;0;380;[0.20285636001028556, 0.017, 0.18814620736073845];[];False;1;;[0.21721165401215758, 0.21005518001122434, 0.20285636001028556];[0.016900000000000002, 0.0, 0.017];[0.13340076424651406, 0.16069274031230735, 0.18814620736073845];1.392784794981104e-10;False;0.06597232759008098
45;380;2.0327406604560263;0;[];0;0;380;[0.013925957176610807, 0.017, 0.003448434203863565];[];False;1;;[0.044048685417863706, 0.029031750099952968, 0.013925957176610807];[0.016900000000000002, 0.0, 0.017];[0.013600265362142096, 0.008539322985301176, 0.003448434203863565];9.811010473751274e-11;False;0.0464720177371563
46;380;2.2939252152633127;0;[];0;0;380;[0.02604117549735654, 0.017, 0.1776711837524433];[];False;1;;[0.023197353741118233, 0.024615070191868305, 0.02604117549735654];[0.016900000000000002, 0.0, 0.017];[0.21112342247580282, 0.19444664269926076, 0.1776711837524433];1.0072602386776549e-10;False;0.04771110560221684
47;380;3.089047694478876;0;[];0;0;380;[0.09525631123404663, 0.017, 0.18333604721082508];[];False;1;;[0.08804491529348688, 0.09163997698656828, 0.09525631123404663];[0.016900000000000002, 0.0, 0.017];[0.13618336005125783, 0.15969015689481791, 0.18333604721082508];1.2354538040295767e-10;False;0.0585199977595654
48;380;1.7175133448783557;0;[];0;0;380;[0.11441186795452284, 0.017, 0.13890395653886375];[];False;1;;[0.11926127491826377, 0.11684372395403894, 0.11441186795452284];[0.016900000000000002, 0.0, 0.017];[0.18593752473715372, 0.16249011168254898, 0.13890395653886375];1.228270607392399e-10;False;0.058179749787732604
49;380;1.1605989987416985;3.684846313925272;[[0.07645211271797006, 0.014304835721638804, 0.0671725192582643]];5.996527710641019;0.8328712358637571;392.60294285388386;[0.047986879335725, 0.017, 0.2107101200883052];[];False;8;;[0.11172298471197498, 0.000560671347532099, 0.0, 0.11125940718474771, 0.22307948571702751, 0.33489956424930734, 0.44671964278158716, 0.55, 0.5414602786861331, 0.4296402001538533, 0.31782012162157347, 0.20600004308929365, 0.09417996455701384, 0.07645211271797006, 0.06344484154325941, 0.047986879335725];[0.016900000000000002, 0.0, 8.523883217712274e-05, 0.017, 0.0, 0.017, 0.0, 0.015701706668057574, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014304835721638804, 0.0, 0.017];[0.23557974104500848, 0.21908981179295933, 0.21900664124194583, 0.20250230899504007, 0.1859148061971208, 0.16932730339920155, 0.15273980060128228, 0.13741908864313448, 0.13615229780336302, 0.11956479500544376, 0.1029772922075245, 0.08638978940960523, 0.06980228661168597, 0.0671725192582643, 0.13276244338403165, 0.2107101200883052];2.931143188500028e-09;False;1.3102429264604958
50;380;2.020327518759455;0;[];0;0;380;[];[0.3107291234618682, 0.009336142565448107, 0.28479592026696227];True;3;0.27532653351515757;[0.13540700181316206, 0.30301421182222826, 0.55, 0.5434068632477496, 0.3107291234618682];[0.016900000000000002, 0.010174797971298697, 0.0002645481459857355, 0.0, 0.009336142565448107];[0.09816595448783949, 0.0, 0.1446572354500192, 0.1485187731626183, 0.28479592026696227];1.6007116801201587e-09;False;0.7582124368294008
51;380;2.6462377265937977;0;[];0;0;380;[];[0.23756827042021547, 0.005485734561130527, 0.270186134508677];False;5;0.27532653351515757;[0.13127527450145193, 0.55, 0.11048445111842436, 0.0, 0.55, 0.34716583191948347, 0.0, 0.23756827042021547];[0.016900000000000002, 0.008654700784653194, 0.0, 0.00217559963059293, 0.013005900045839054, 0.017, 0.010163799538914824, 0.005485734561130527];[0.11207761997125554, 0.14078340213588947, 0.17091450459023397, 0.17848879479391966, 0.21619418745194985, 0.23009953645547854, 0.25389958010998004, 0.270186134508677];4.8813353255345206e-09;False;2.312152274591474
52;380;0.4373986531843195;7.315340382272329;[[0.2919215905051536, 0.0024317907882769178, 0.4207987837464744]];5.759952948440868;-0.3357552877837676;428.9659788801306;[];[0.2907978875531402, 0.012688900662952599, 0.24250444564134988];False;17;0.2683799504570655;[0.020498621574417238, 0.2919215905051536, 0.25017506178685867, 0.221552038523168, 0.2014600153527422, 0.1527449689186257, 0.10402992248450922, 0.05531487605039273, 0.00659982961627624, 0.0, 0.04211521681784025, 0.07800592782094476, 0.09083026325195674, 0.13954530968607323, 0.1882603561201897, 0.2369754025543062, 0.2856904489884227, 0.3344054954225392, 0.3775638941650576, 0.3831205418566557, 0.43183558829077223, 0.48055063472488874, 0.5292656811590052, 0.55, 0.5220192724068784, 0.4733042259727619, 0.4245891795386454, 0.4228781394908297, 0.3758741331045289, 0.3271590866704124, 0.2907978875531402];[0.016900000000000002, 0.0024317907882769178, 0.017, 0.00701147630761636, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0023031303814609804, 0.017, 0.004475284707406595, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0019390931071968116, 0.0, 0.017, 0.0, 0.017, 0.009764382955610636, 0.0, 0.017, 0.0, 0.0005970984930129482, 0.017, 0.0, 0.012688900662952599];[0.07810675777200417, 0.4207987837464744, 0.4974470234019892, 0.55, 0.5131102691789543, 0.4236675617598977, 0.33422485434084115, 0.2447821469217846, 0.15533943950272805, 0.1432218973346719, 0.06589673208367149, 0.0, 0.023545975335385067, 0.11298868275444161, 0.20243139017349815, 0.29187409759255467, 0.38131680501161125, 0.4707595124306678, 0.55, 0.5397977801502757, 0.4503550727312191, 0.36091236531216253, 0.27146965789310595, 0.2334006474050085, 0.18202695047404938, 0.09258424305499283, 0.0031415356359362767, 0.0, 0.08630117178312027, 0.17574387920217682, 0.24250444564134988];6.0060260165806445e-09;False;2.771369672505209
53;380;1.0518350740763291;3.964556467885363;[[0.2017253708188971, 0.011387195483817962, 0.4752326164312784]];5.879448156616508;0.5648979096816407;506.3272559178258;[];[];False;44;;[0.0022673616152436467, 0.047565306096626084, 0.09313128575245457, 0.13869726540828303, 0.1842632450641115, 0.22982922471994, 0.2753952043757685, 0.32096118403159696, 0.36652716368742544, 0.4120931433432539, 0.4576591229990824, 0.5032251026549108, 0.5487910823107394, 0.55, 0.5056429380334322, 0.4600769583776037, 0.4145109787217752, 0.36894499906594674, 0.3547009050076692, 0.32337901941011826, 0.2778130397542898, 0.2322470600984613, 0.2017253708188971, 0.18375864886183654, 0.17474659569891324, 0.1569360415127246, 0.1301134341636127, 0.10329082681450079, 0.07646821946538887, 0.04964561211627695, 0.022823004767165037, 0.0, 0.003999602581946875, 0.023713288915781675, 0.03082220993105879, 0.05764481728017071, 0.08446742462928263, 0.11129003197839454, 0.13811263932750645, 0.16493524667661835, 0.19175785402573026, 0.21858046137484216, 0.22217317353047655, 0.24540306872395407, 0.27222567607306597, 0.2990482834221779, 0.3258708907712898, 0.3526934981204017, 0.3795161054695136, 0.4063387128186255, 0.4206330581451714, 0.4331613201677374, 0.4599839275168493, 0.4868065348659612, 0.5136291422150732, 0.5404517495641851, 0.55, 0.5327256430867031, 0.5059030357375912, 0.4809070572401338, 0.47908042838847925, 0.45225782103936735, 0.42543521369025544, 0.39861260634114354, 0.37178999899203163, 0.34496739164291973, 0.3181447842938078, 0.2913221769446959, 0.2824471726254389, 0.26449956959558396, 0.23767696224647206, 0.21085435489736015, 0.18403174754824825, 0.15720914019913634, 0.13038653285002444, 0.10356392550091252, 0.08398728801074401];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01654897050666609, 0.0, 0.017, 0.0, 0.017, 0.011685737016525581, 0.0, 0.017, 0.0, 0.011387195483817962, 0.0, 0.005711782668092055, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014465077014768735, 0.017, 0.004505589471103832, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014722961610299718, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.009059666250504398, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01094837886950506, 0.0, 0.017, 0.0011577058886914904, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.011375078027887377, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01240754983291674];[0.18684036857434713, 0.2089799140112982, 0.23125046267568686, 0.2535210113400755, 0.27579156000446414, 0.2980621086688528, 0.32033265733324146, 0.3426032059976301, 0.36487375466201877, 0.3871443033264074, 0.4094148519907961, 0.43168540065518474, 0.4539559493195734, 0.4545468125125362, 0.47622649798396205, 0.4984970466483507, 0.5207675953127393, 0.5430381439771279, 0.55, 0.5346913073584836, 0.512420758694095, 0.4901502100297063, 0.4752326164312784, 0.5250245282605551, 0.55, 0.5006408823051467, 0.4263062928708484, 0.35197170343655015, 0.2776371140022519, 0.2033025245679536, 0.12896793513365534, 0.0657176080143413, 0.05463334569935707, 0.0, 0.019701243734941202, 0.09403583316923947, 0.16837042260353774, 0.242705012037836, 0.3170396014721343, 0.39137419090643255, 0.4657087803407308, 0.5400433697750291, 0.55, 0.4856220407906727, 0.41128745135637446, 0.3369528619220762, 0.2626182724877779, 0.18828368305347964, 0.11394909361918137, 0.039614504184883104, 0.0, 0.03472008524941517, 0.10905467468371344, 0.1833892641180117, 0.25772385355231, 0.33205844298660825, 0.3585199001717415, 0.4063930324209065, 0.4807276218552048, 0.55, 0.544937788710497, 0.47060319927619876, 0.3962686098419005, 0.3219340204076022, 0.24759943097330395, 0.17326484153900568, 0.0989302521047074, 0.024595662670409135, 0.0, 0.049738926763889135, 0.1240735161981874, 0.19840810563248568, 0.27274269506678395, 0.3470772845010822, 0.4214118739353805, 0.49574646336967876, 0.55];1.0005486741420813e-08;True;4.721659056288433
54;380;0.07869815036839495;0;[];0;0;380;[0.20189785124466186, 0.017, 0.03447616630804476];[];False;1;;[0.2062977492680983, 0.2041042897814884, 0.20189785124466186];[0.016900000000000002, 0.0, 0.017];[0.05402845453453403, 0.044281148604514306, 0.03447616630804476];8.313973929887652e-11;False;0.039380973546985235
55;380;3.28644708966604;0;[];0;0;380;[0.012265470873700328, 0.017, 0.21585887471063409];[];False;2;;[0.0025361681487486567, 0.0, 0.0048428200364840236, 0.012265470873700328];[0.016900000000000002, 0.011091447304438156, 0.0, 0.017];[0.22757719469806692, 0.22556933395616546, 0.22173531836214908, 0.21585887471063409];8.191803818132358e-11;False;0.038802287833048614
56;380;3.3110109504315575;0;[];0;0;380;[0.09365527990829163, 0.017, 0.12643528851024594];[];False;1;;[0.07244088500108639, 0.08301679278668428, 0.09365527990829163];[0.016900000000000002, 0.0, 0.017];[0.13007745430490675, 0.12826174333352716, 0.12643528851024594];8.477651559950778e-11;False;0.04015626878775782
57;380;5.354491658299827;0;[];0;0;380;[0.15481510706669444, 0.017, 0.057830105121641176];[];False;1;;[0.13174747966120587, 0.14324727031467951, 0.15481510706669444];[0.016900000000000002, 0.0, 0.017];[0.07265279358175677, 0.06526331172405903, 0.057830105121641176];9.204867791757194e-11;False;0.04360088906552355
58;380;0.6441336184168236;0;[];0;0;380;[0.17660924908775827, 0.017, 0.029340300449553092];[];False;1;;[0.18195670202441735, 0.17929086265481445, 0.17660924908775827];[0.016900000000000002, 0.0, 0.017];[0.07543197096176928, 0.05245411752057596, 0.029340300449553092];1.2131849381797883e-10;False;0.05746518375082849
59;380;0.6012218457679465;0;[];0;0;380;[0.009011693073825948, 0.017, 0.018965733632848557];[];False;2;;[0.04951962283498865, 0.029325404163494558, 0.02241931391853502, 0.009011693073825948];[0.016900000000000002, 0.0, 0.005779521705614031, 0.017];[0.03833470876230786, 0.009769001491566162, 0.0, 0.018965733632848557];1.6452795234484039e-10;False;0.07793229800420318
60;380;0.3383848776002886;0;[];0;0;380;[0.09670469633164908, 0.017, 0.10448992708364138];[];False;1;;[0.09259007035153129, 0.094641314571708, 0.09670469633164908];[0.016900000000000002, 0.0, 0.017];[0.1210040354760412, 0.11277133837186548, 0.10448992708364138];8.008125388444836e-11;False;0.037932254387950504
61;380;2.0115954491652377;0;[];0;0;380;[];[0.25946089752467066, 0.002547486036936471, 0.2402975723199933];False;3;0.27532653351515757;[0.009933311643380061, 0.04617675888623479, 0.08263466439679872, 0.11909256990736264, 0.15555047541792655, 0.19200838092849049, 0.22846628643905442, 0.25946089752467066];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.002547486036936471];[0.07414010784824267, 0.09827419016350758, 0.12255107769957288, 0.14682796523563818, 0.17110485277170348, 0.19538174030776878, 0.21965862784383408, 0.2402975723199933];6.788971023816268e-10;False;0.3215746050622636
62;380;0.4527124412762643;0;[];0;0;380;[0.1089347829162805, 0.017, 0.20190277658486191];[];False;1;;[0.07544004577744465, 0.09213801207969616, 0.1089347829162805];[0.016900000000000002, 0.0, 0.017];[0.17097030112372064, 0.1863909157341421, 0.20190277658486191];1.1994549978639443e-10;False;0.05681483480706265
63;380;0.19288325444261342;0;[];0;0;380;[0.1601187754928778, 0.017, 0.11014199497875513];[];False;1;;[0.18084908465976787, 0.17051450575356014, 0.1601187754928778];[0.016900000000000002, 0.0, 0.017];[0.08274187056142847, 0.09640151960723438, 0.11014199497875513];1.0190002968231863e-10;False;0.048267199382601704
64;380;3.2892757759466518;0;[];0;0;380;[0.1787715757520837, 0.017, 0.01013749474102265];[];False;1;;[0.13983547424079903, 0.15924609711810614, 0.1787715757520837];[0.016900000000000002, 0.0, 0.017];[0.04711476360836006, 0.028680667919333446, 0.01013749474102265];1.3406394817142928e-10;False;0.06350234967136589
65;380;3.0571700646949105;0;[];0;0;380;[0.14138366732145943, 0.017, 0.07840466747547685];[];False;1;;[0.13310124829540076, 0.13723024185116453, 0.14138366732145943];[0.016900000000000002, 0.0, 0.017];[0.08288546400919466, 0.08065167458678077, 0.07840466747547685];7.42783993119656e-11;False;0.03518360417154269
66;380;0.10370020086549098;0;[];0;0;380;[0.1650270783215073, 0.017, 0.16935224888130126];[];False;1;;[0.1489521620641866, 0.1569659108768332, 0.1650270783215073];[0.016900000000000002, 0.0, 0.017];[0.140721651737999, 0.15499472229026473, 0.16935224888130126];9.96354555853144e-11;False;0.04719453385151655
67;380;2.1058439992167695;0;[];0;0;380;[0.13350072567657806, 0.017, 0.11061584216058407];[];False;1;;[0.14523803298891247, 0.13938669099544782, 0.13350072567657806];[0.016900000000000002, 0.0, 0.017];[0.09964745362424601, 0.10511547032820215, 0.11061584216058407];7.91976795394679e-11;False;0.03751372988691275
68;380;1.3155629379730818;0;[];0;0;380;[0.11045714128069656, 0.017, 0.0047067390551276175];[];False;1;;[0.06744009318022551, 0.08888517025686152, 0.11045714128069656];[0.016900000000000002, 0.0, 0.017];[0.0016274905530068915, 0.0031625731396098494, 0.0047067390551276175];1.1580964230554714e-10;False;0.05485579457647162
