Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
36;380;0.943042125832586;9.031956288869015;[[0.17273984760104313, 0.0011552231304251866, 0.05100653490258931]];1.1030972111865993;-0.1916966961686109;444.1743259711958;[];[];False;68;;[0.030684167473741055, 0.011293346058873131, 0.0, 0.00826042343511133, 0.027814192929095788, 0.04736796242308025, 0.06692173191706471, 0.08647550141104918, 0.10602927090503364, 0.1255830403990181, 0.14513680989300257, 0.16469057938698703, 0.1842443488809715, 0.20379811837495596, 0.22335188786894042, 0.24290565736292488, 0.2624594268569093, 0.2820131963508938, 0.3, 0.29843303415512173, 0.27887926466113727, 0.2593254951671528, 0.23977172567316835, 0.22021795617918388, 0.20066418668519942, 0.18111041719121496, 0.1615566476972305, 0.14200287820324603, 0.12244910870926157, 0.1028953392152771, 0.08334156972129264, 0.06378780022730818, 0.044234030733323715, 0.024680261239339255, 0.005126491745354796, 0.0, 0.014427277748629666, 0.033981047242614124, 0.05353481673659859, 0.07308858623058305, 0.09264235572456751, 0.11219612521855198, 0.13174989471253643, 0.1513036642065209, 0.17085743370050535, 0.17273984760104313, 0.1786921555784788, 0.24052237161902731, 0.3, 0.29764741234042413, 0.23581719629987563, 0.17398698025932713, 0.11215676421877863, 0.05032654817823012, 0.0, 0.011503667862318394, 0.056693019536069866, 0.0733338839028669, 0.1351640999434154, 0.1969943159839639, 0.25882453202451244, 0.3, 0.27934525193493903, 0.21751503589439053, 0.15568481985384203, 0.09385460381329352, 0.032024387772745015, 0.0, 0.029805828267803494, 0.039784433295497926, 0.09163604430835201, 0.1534662603489005, 0.21529647638944902, 0.27712669242999755, 0.3, 0.26104309152945393, 0.19921287548890543, 0.13738265944835693, 0.07555244340780842, 0.013722227367259913, 0.0, 0.022875847054925957, 0.048107988673288596, 0.10993820471383711, 0.17176842075438561, 0.23359863679493412, 0.29542885283548265, 0.3, 0.24274093112396883, 0.18091071508342033, 0.11908049904287182, 0.057250283002323314, 0.0, 0.004579933038225195, 0.005967260814353961, 0.06641014907877371, 0.1282403651193222, 0.19007058115987072, 0.25190079720041925, 0.3, 0.28626898675903223, 0.22443877071848373, 0.16260855467793522, 0.10077833863738672, 0.03894812259683821, 0.010941325426217969, 0.0, 0.022882093443710297, 0.08471230948425881, 0.14654252552480732, 0.20837274156535582, 0.27020295760590435, 0.3, 0.2679668263535471, 0.20613661031299862, 0.14430639427245012, 0.08247617823190162];[0.0119, 0.0, 0.006930640802949483, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0009616350517133686, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008853910906376238, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0011552231304251866, 0.0, 0.012, 0.0004565898960533464, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009767369690940577, 0.012, 0.003229656714616792, 0.0, 0.012, 0.0, 0.012, 0.004008670722065502, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006215288864928428, 0.012, 0.01006335368044315, 0.0, 0.012, 0.0, 0.012, 0.007560751548077652, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0026632080389162776, 0.0071029493537304875, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011112832374089802, 0.0, 0.012, 0.0, 0.012, 0.0008888727870958735, 0.0, 0.00026925238790411805, 0.012, 0.0, 0.012, 0.0, 0.009335086799898046, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006564444577922237, 0.004440953613108024, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005783005973885898, 0.012, 0.0, 0.012, 0.0];[0.07811465250159291, 0.07746039191516199, 0.07707934610708805, 0.0768006333406098, 0.0761408747660576, 0.07548111619150541, 0.07482135761695322, 0.07416159904240102, 0.07350184046784883, 0.07284208189329663, 0.07218232331874444, 0.07152256474419225, 0.07086280616964005, 0.07020304759508786, 0.06954328902053566, 0.06888353044598347, 0.06822377187143128, 0.06756401329687908, 0.06695712530324004, 0.06690425472232689, 0.0662444961477747, 0.0655847375732225, 0.06492497899867031, 0.06426522042411811, 0.06360546184956592, 0.06294570327501373, 0.06228594470046153, 0.06162618612590934, 0.060966427551357144, 0.06030666897680495, 0.059646910402252756, 0.05898715182770056, 0.05832739325314837, 0.057667634678596175, 0.05700787610404398, 0.056834904499392026, 0.05634811752949178, 0.055688358954939586, 0.05502860038038739, 0.0543688418058352, 0.053709083231283004, 0.05304932465673081, 0.05238956608217862, 0.05172980750762642, 0.05107004893307423, 0.05100653490258931, 0.054068991922351636, 0.08588058162244885, 0.11648176711967448, 0.11769217132254607, 0.1495037610226433, 0.18131535072274052, 0.21312694042283775, 0.24493853012293498, 0.27083149321104893, 0.2767501198230322, 0.3, 0.29143829047687053, 0.2596267007767733, 0.22781511107667607, 0.19600352137657884, 0.17481878069757664, 0.16419193167648163, 0.1323803419763844, 0.10056875227628717, 0.06875716257618994, 0.036945572876092715, 0.020469054606202203, 0.005133983175995491, 0.0, 0.026677606524101737, 0.05848919622419896, 0.09030078592429619, 0.12211237562439342, 0.13388067148517221, 0.15392396532449065, 0.18573555502458788, 0.21754714472468512, 0.24935873442478235, 0.2811703241248796, 0.28823039757654667, 0.3, 0.28701808617502317, 0.25520649647492594, 0.2233949067748287, 0.19158331707473147, 0.15977172737463424, 0.15741987633207885, 0.127960137674537, 0.09614854797443978, 0.06433695827434255, 0.032525368574245324, 0.003070150240704419, 0.000713778874148102, 0.0, 0.03109781082594912, 0.06290940052604635, 0.09472099022614358, 0.1265325799262408, 0.15127957585067, 0.15834416962633804, 0.19015575932643528, 0.2219673490265325, 0.2537789387266297, 0.28559052842672694, 0.3, 0.2943706980579555, 0.2825978818731758, 0.2507862921730786, 0.21897470247298134, 0.1871631127728841, 0.15535152307278688, 0.1400209719665811, 0.12353993337268965, 0.09172834367259242, 0.05991675397249519, 0.028105164272397967];1.0093288121334535e-08;True;4.760166551559194
37;380;0.7707647032278981;0;[];0;0;380;[];[0.11447384648608022, 0.009860075518776015, 0.13993531045365687];False;11;0.27532653351515757;[0.03322683159071025, 0.07500606593605938, 0.1171363862843106, 0.15926670663256182, 0.20139702698081302, 0.2352233999988248, 0.24352734732906423, 0.28565766767731543, 0.3, 0.27221201197443334, 0.23008169162618214, 0.18795137127793093, 0.14582105092967973, 0.10369073058142851, 0.06156041023317729, 0.019430089884926074, 0.0, 0.02270023046332514, 0.06483055081157636, 0.10696087115982758, 0.11447384648608022];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.002365217428663805, 0.0, 0.012, 0.007914866384837287, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005534282120140375, 0.012, 0.0, 0.012, 0.009860075518776015];[0.05898054496964258, 0.04678151589938383, 0.03447997397979517, 0.022178432060206518, 0.009876890140617864, 0.0, 0.0024246517789707905, 0.014726193698559445, 0.018913980566396517, 0.0270277356181481, 0.039329277537736754, 0.05163081945732541, 0.06393236137691406, 0.07623390329650272, 0.08853544521609137, 0.10083698713568003, 0.10651033742699142, 0.11313852905526868, 0.12544007097485732, 0.13774161289444598, 0.13993531045365687];1.5532731846169678e-09;False;0.7357421458196576
38;380;1.3257810055982806;0;[];0;0;380;[];[0.1137491709002457, 3.804151236179616e-05, 0.16172544569039832];False;1;0.27532653351515757;[0.028941228633471143, 0.0570828738624259, 0.08546100350506936, 0.1137491709002457];[0.0119, 0.0, 0.012, 3.804151236179616e-05];[0.06450082171981787, 0.09676266892620293, 0.1292956240923055, 0.16172544569039832];2.82699871803335e-10;False;0.1339070373218466
39;380;1.0822410552488073;0;[];0;0;380;[0.09762929186936603, 0.012, 0.05641782356885411];[];False;1;;[0.08483135207875835, 0.09120354804144586, 0.09762929186936603];[0.0119, 0.0, 0.012];[0.0536313117774022, 0.055018738150551895, 0.05641782356885411];5.753697465046716e-11;False;0.02725365866902864
40;380;0.47210783819810037;7.214005056161411;[[0.1934834669473367, 0.010791264343686218, 0.24050086417517033]];2.0502151019300605;0.4202750226599219;523.6094685213089;[];[0.14133828807129253, 0.004229596475190648, 0.18688298250101473];False;34;0.12410180179343006;[0.06364514903665283, 0.09733528251611842, 0.13130852636095766, 0.1326458558998771, 0.1652817702057969, 0.19925501405063614, 0.23322825789547538, 0.26720150174031465, 0.3, 0.2988252544148461, 0.26485201057000685, 0.2308787667251676, 0.19690552288032837, 0.1934834669473367, 0.19618816377531886, 0.2230396608468675, 0.24989115791841612, 0.27674265498996475, 0.3, 0.29640584793848657, 0.2695543508669379, 0.24270285379538928, 0.21585135672384065, 0.18899985965229202, 0.1621483625807434, 0.13529686550919476, 0.10844536843764611, 0.08159387136609747, 0.054742374294548826, 0.027890877223000186, 0.0010393801514515452, 0.0, 0.01584044977781808, 0.025812116920097095, 0.052663613991645736, 0.07951511106319438, 0.10636660813474302, 0.13321810520629165, 0.16006960227784028, 0.18692109934938891, 0.21377259642093754, 0.24062409349248617, 0.2674755905640348, 0.29432708763558346, 0.3, 0.27882141529286786, 0.2519699182213192, 0.22511842114977057, 0.19826692407822194, 0.1714154270066733, 0.14456392993512468, 0.11771243286357604, 0.09086093579202739, 0.06400943872047875, 0.05731281607965307, 0.037157941648930104, 0.010306444577381463, 0.0, 0.016545052494167177, 0.043396549565715814, 0.07024804663726446, 0.0970995437088131, 0.12395104078036175, 0.14133828807129253];[0.0119, 0.0, 0.012, 0.011527629609338261, 0.0, 0.012, 0.0, 0.012, 0.0004149426262099014, 0.0, 0.012, 0.0, 0.012, 0.010791264343686218, 0.012, 0.0, 0.012, 0.0, 0.010393764614939833, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.000464501542844486, 0.007543637459449598, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009464761529250847, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0029927371079452973, 0.012, 0.0, 0.004605975398653799, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004229596475190648];[0.060593305577015893, 0.031008151371302566, 0.0011743824243647567, 0.0, 0.028659386522573053, 0.058493155469510866, 0.08832692441644868, 0.1181606933633865, 0.1469628537739425, 0.14799446231032432, 0.17782823125726213, 0.20766200020419995, 0.23749576915113776, 0.24050086417517033, 0.23896074065193115, 0.22367081172302689, 0.20838088279412262, 0.19309095386521835, 0.1798476270097025, 0.17780102493631406, 0.1625110960074098, 0.14722116707850552, 0.13193123814960125, 0.11664130922069697, 0.10135138029179269, 0.08606145136288841, 0.07077152243398413, 0.055481593505079856, 0.04019166457617558, 0.024901735647271307, 0.009611806718367031, 0.00901995708691215, 0.0, 0.005678122210537246, 0.020968051139441522, 0.036257980068345796, 0.05154790899725007, 0.06683783792615434, 0.08212776685505863, 0.09741769578396291, 0.11270762471286719, 0.12799755364177146, 0.14328748257067572, 0.15857741149958, 0.1618077128358782, 0.17386734042848426, 0.18915726935738852, 0.2044471982862928, 0.21973712721519706, 0.23502705614410133, 0.2503169850730056, 0.2656069140019099, 0.2808968429308142, 0.2961867718597185, 0.3, 0.2885232992113772, 0.2732333702824729, 0.2673646172413314, 0.25794344135356867, 0.2426535124246644, 0.22736358349576014, 0.21207365456685587, 0.1967837256379516, 0.18688298250101473];4.077062311934819e-09;False;1.8891239365035222
41;380;0.94466505179519;0;[];0;0;380;[];[0.18778044071987546, 0.0027872838930405163, 0.14585272749782593];False;10;0.27532653351515757;[0.06200116802034756, 0.026439234408330452, 0.0, 0.009421538981938897, 0.04528231237220825, 0.0811430857624776, 0.11700385915274694, 0.12222872284088243, 0.1528646325430163, 0.18872540593328566, 0.224586179323555, 0.26044695271382434, 0.29630772610409367, 0.3, 0.267831500505637, 0.23197072711536762, 0.19610995372509826, 0.18778044071987546];[0.0119, 0.0, 0.008847294213293664, 0.012, 0.0, 0.012, 0.0, 0.001748382935729957, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010764463714469182, 0.0, 0.012, 0.0, 0.0027872838930405163];[0.0926595902086961, 0.07477349050948706, 0.061475710142494984, 0.05673708745146113, 0.0387006843934352, 0.020664281335409273, 0.0026278782773833456, 0.0, 0.015408524780642583, 0.03344492783866851, 0.05148133089669443, 0.06951773395472036, 0.08755413701274628, 0.08941118954930045, 0.10559054007077222, 0.12362694312879814, 0.14166334618682408, 0.14585272749782593];1.169659954507928e-09;False;0.554035267802038
42;380;4.775431292278637;0;[];0;0;380;[];[0.1880006875036626, 0.001794131742430722, 0.14784654366090635];False;4;0.27532653351515757;[0.0619563564011455, 0.11172204252036777, 0.1724645704116526, 0.28390142487602954, 0.3, 0.20466172065959354, 0.1880006875036626];[0.0119, 0.006541016777608608, 0.0, 0.012, 0.01026643615870008, 0.0, 0.001794131742430722];[0.024502969159901355, 0.0, 0.02990760107373881, 0.0847754029900146, 0.09270180611115311, 0.1396432049062904, 0.14784654366090635];8.275532426779937e-10;False;0.39198886878232386
43;380;0.518001322552714;0;[];0;0;380;[0.09307551593643969, 0.012, 0.026964871244109366];[];False;1;;[0.09260325919455278, 0.09283839958068058, 0.09307551593643969];[0.0119, 0.0, 0.012];[0.010665874629332574, 0.018781274617443194, 0.026964871244109366];6.108131373502575e-11;False;0.028932513148338203
44;380;0.39109539755798056;0;[];0;0;380;[0.06559416999046955, 0.012, 0.08997616658979316];[];False;1;;[0.032022672996719556, 0.04873818823628545, 0.06559416999046955];[0.0119, 0.0, 0.012];[0.09865984186191006, 0.09433617091052131, 0.08997616658979316];8.891142998627081e-11;False;0.04211486230100889
45;380;3.092003198658986;0;[];0;0;380;[0.024739788686665612, 0.012, 0.030961095236403766];[];False;2;;[0.009339421460695971, 0.0, 0.007628888194266492, 0.024739788686665612];[0.0119, 0.005350195237934093, 0.0, 0.012];[0.07818746617528864, 0.06524505992965687, 0.05467308064504889, 0.030961095236403766];1.3290170646518003e-10;False;0.0629518282206735
46;380;4.227451359546741;0;[];0;0;380;[0.12431974030373306, 0.012, 0.061656475283805225];[];False;1;;[0.09700998515386264, 0.11060772934982323, 0.12431974030373306];[0.0119, 0.0, 0.012];[0.07864849774803337, 0.0701880346800704, 0.061656475283805225];8.45985146426681e-11;False;0.04007195470364165
47;380;0.6726681571790002;0;[];0;0;380;[0.07170603494954426, 0.012, 0.01004258289886573];[];False;2;;[0.08539004533390859, 0.0785766677785138, 0.07595635943678045, 0.07170603494954426];[0.0119, 0.0, 0.00457653623523878, 0.012];[0.022289727042787397, 0.00619121288773835, 0.0, 0.01004258289886573];8.966465165634508e-11;False;0.04247164237891575
48;380;0.013921119848922024;0.01741531380081531;[[0.06539488767119134, 0.0006062783347208685, 0.06389366426341936], [0.08123315871947376, 0.004157186991560416, 0.05758229573569187]];1.9416416028875216;0.22055095407512995;436.7508539799367;[];[];False;0;;[0.059861579976421955, 0.06539488767119134, 0.08123315871947376];[0.0119, 0.0006062783347208685, 0.004157186991560416];[0.06986291335775789, 0.06389366426341936, 0.05758229573569187];1.4893969240346237e-10;False;0.03133643364973734
49;380;0.8384870952674892;0;[];0;0;380;[];[0.11553247897934804, 0.006926286783316104, 0.13516504858079356];False;2;0.27532653351515757;[0.02859454346601373, 0.026247239848435813, 0.0, 0.11553247897934804];[0.0119, 0.011818996348996642, 0.010913224193846991, 0.006926286783316104];[0.0022377912026273336, 0.0, 0.025022686450202926, 0.13516504858079356];4.205241577019135e-10;False;0.19919055399962135
50;380;1.5580439130222619;0;[];0;0;380;[0.10557476284980916, 0.012, 0.05673293775572964];[];False;1;;[0.08519998690478252, 0.09534474982301754, 0.10557476284980916];[0.0119, 0.0, 0.012];[0.07312937622778234, 0.06496545916429167, 0.05673293775572964];7.479559591886925e-11;False;0.03542858576598629
51;380;0.6022525165043939;7.319941154451885;[[0.23582899745811764, 0.0035972223747968496, 0.046526331671328996]];5.7007186174732;0.20172089675367355;492.4594622177664;[];[0.18179864729688605, 0.007452107056408119, 0.1302497455052533];False;10;0.18846145777887674;[0.03190599621532744, 0.05433305963738877, 0.07694858577728253, 0.09956411191717629, 0.12217963805707005, 0.1447951641969638, 0.16741069033685757, 0.18511042951102566, 0.19002621647675133, 0.2126417426166451, 0.23525726875653885, 0.2578727948964326, 0.28048832103632637, 0.3, 0.29689615282377985, 0.2742806266838861, 0.2516651005439923, 0.23582899745811764, 0.218238863529339, 0.18179864729688605];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0026083604345003824, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010353070988300395, 0.012, 0.0, 0.012, 0.0035972223747968496, 0.0, 0.007452107056408119];[0.0831276363391072, 0.11487482634977486, 0.14688879946977584, 0.17890277258977683, 0.2109167457097778, 0.2429307188297788, 0.2749446919497798, 0.3, 0.2930413349302192, 0.26102736181021824, 0.22901338869021726, 0.19699941557021627, 0.1649854424502153, 0.13736519775613937, 0.13297146933021428, 0.10095749621021329, 0.06894352309021229, 0.046526331671328996, 0.0737833466253057, 0.1302497455052533];1.5090507895749924e-09;False;0.7025070747221185
52;380;0.9583435847987305;0;[];0;0;380;[0.043167221727971064, 0.012, 0.05782732140339519];[];False;1;;[0.055604130792685634, 0.04941169489853905, 0.043167221727971064];[0.0119, 0.0, 0.012];[0.03298093625849754, 0.045352148945705995, 0.05782732140339519];7.737440648815918e-11;False;0.036650096341654684
53;380;1.1331534756371788;0;[];0;0;380;[0.012772033726599717, 0.012, 0.11640218094516168];[];False;1;;[0.03059548956729428, 0.02172104921146728, 0.012772033726599717];[0.0119, 0.0, 0.012];[0.07238085880096862, 0.09429942505686391, 0.11640218094516168];1.1224496314002239e-10;False;0.053167305568629405
54;380;0.8120526672295021;0;[];0;0;380;[0.09376399848010177, 0.012, 0.06456687414692257];[];False;1;;[0.0748931779140496, 0.0842891094929626, 0.09376399848010177];[0.0119, 0.0, 0.012];[0.0784386197296051, 0.07153176732651212, 0.06456687414692257];7.064499941807732e-11;False;0.03346256407310727
55;380;2.434148234605117;0;[];0;0;380;[];[0.1250052395741524, 0.004581080211520527, 0.12157761440112952];True;1;0.27532653351515757;[0.07651430671446639, 0.11152670235992307, 0.1250052395741524];[0.0119, 0.0, 0.004581080211520527];[0.04202392189457187, 0.09946487410632593, 0.12157761440112952];1.9974553015333649e-10;False;0.09461388146550737
56;380;2.2324189920167927;0;[];0;0;380;[0.02974206163605557, 0.012, 0.015479808856692897];[];False;1;;[0.02526218267906118, 0.02749275002584918, 0.02974206163605557];[0.0119, 0.0, 0.012];[0.02033006351126822, 0.01791508316024536, 0.015479808856692897];5.234686209343892e-11;False;0.02479524723981495
57;380;0.176796611276257;0;[];0;0;380;[0.0541569522435703, 0.012, 0.029040391252471237];[];False;1;;[0.0857235360970473, 0.07000628304866335, 0.0541569522435703];[0.0119, 0.0, 0.012];[0.07748446739006586, 0.053363776760886945, 0.029040391252471237];1.3208687884540002e-10;False;0.06256586712420487
58;380;1.5950815193029793;0;[];0;0;380;[0.008708467221058133, 0.012, 0.04442920155427081];[];False;1;;[0.02839960421131989, 0.018595230563448972, 0.008708467221058133];[0.0119, 0.0, 0.012];[0.05910682679296187, 0.05179872050256758, 0.04442920155427081];7.234811018901844e-11;False;0.03426928010064868
59;380;0.13183961503131056;1.5678688906501315;[[0.1122245834763341, 0.002012905317037685, 0.08293958625356929], [0.2232337542929789, 0.008412095778343315, 0.06343310929086468]];1.1915250148317535;-0.45070194742808034;489.0345374100244;[];[];False;34;;[0.013800496093086118, 0.0, 0.1122245834763341, 0.11638415683183817, 0.14118158761189428, 0.1659790183919504, 0.1907764491720065, 0.21557387995206262, 0.24037131073211873, 0.26516874151217484, 0.289966172292231, 0.3, 0.28523639692771285, 0.2604389661476567, 0.2356415353676006, 0.2108441045875445, 0.18604667380748838, 0.16124924302743227, 0.13645181224737615, 0.11165438146732004, 0.08685695068726393, 0.06205951990720781, 0.03726208912715169, 0.012464658347095571, 0.0, 0.0024422719595578912, 0.01233277243296055, 0.03713020321301667, 0.061927633993072786, 0.08672506477312891, 0.11152249555318502, 0.13631992633324114, 0.16111735711329725, 0.18591478789335336, 0.21071221867340947, 0.23550964945346559, 0.2603070802335217, 0.28510451101357787, 0.3, 0.29009805820636597, 0.26530062742630983, 0.24050319664625372, 0.2157057658661976, 0.1909083350861415, 0.16611090430608538, 0.14131347352602927, 0.11651604274597316, 0.09171861196591705, 0.06692118118586093, 0.042123750405804815, 0.017326319625748696, 0.0, 0.007471111154307426, 0.03226854193436354, 0.05706597271441966, 0.07997395084398301, 0.08186340349447578, 0.10666083427453191, 0.13145826505458802, 0.15625569583464413, 0.18105312661470024, 0.20585055739475636, 0.2232337542929789];[0.0119, 0.010817304301569332, 0.002012905317037685, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007144419050457955, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00596808881162614, 0.004786221876513423, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004791758572794334, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.003615428333962516, 0.0, 0.012, 0.0, 0.011085653993471417, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008412095778343315];[0.045501520466784705, 0.04960121143614148, 0.08293958625356929, 0.08478137763475736, 0.09576127638468111, 0.10674117513460486, 0.11772107388452861, 0.12870097263445235, 0.1396808713843761, 0.15066077013429985, 0.1616406688842236, 0.16608348448405946, 0.17262056763414735, 0.1836004663840711, 0.19458036513399485, 0.2055602638839186, 0.21654016263384235, 0.2275200613837661, 0.23849996013368985, 0.2494798588836136, 0.26045975763353735, 0.27143965638346107, 0.2824195551333848, 0.2933994538833085, 0.2989186017263816, 0.3, 0.2956206473667677, 0.28464074861684396, 0.27366084986692024, 0.2626809511169965, 0.2517010523670728, 0.24072115361714905, 0.2297412548672253, 0.21876135611730155, 0.2077814573673778, 0.19680155861745405, 0.1858216598675303, 0.17484176111760655, 0.1682462810312962, 0.1638618623676828, 0.15288196361775905, 0.1419020648678353, 0.13092216611791155, 0.1199422673679878, 0.10896236861806405, 0.0979824698681403, 0.08700257111821655, 0.0760226723682928, 0.06504277361836905, 0.054062874868445306, 0.04308297611852156, 0.03541116378897398, 0.03210307736859782, 0.021123178618674077, 0.010143279868750332, 0.0, 0.0008366188811734132, 0.011816517631097158, 0.022796416381020902, 0.033776315130944645, 0.04475621388086839, 0.05573611263079213, 0.06343310929086468];3.663750833892278e-09;False;1.699708505681442
