Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
163;380;1.179071311317229;2.1297878645511026;[[0.2956356877169512, 0.009633988298685852, 0.07793424493935362]];0.5180982337288078;-0.82897399040076;403.5353868874307;[0.31637830716527343, 0.013000000000000001, 0.13179199503615185];[];False;25;;[0.05203983301184552, 0.0779826335741478, 0.10412654111755319, 0.1302704486609586, 0.156414356204364, 0.1825582637477694, 0.2087021712911748, 0.2348460788345802, 0.24060159754276952, 0.2609899863779856, 0.287133893921391, 0.3132778014647964, 0.3394217090082018, 0.35000000000000003, 0.3344343834483929, 0.3082904759049875, 0.2821465683615821, 0.2560026608181767, 0.2298587532747713, 0.2037148457313659, 0.1775709381879605, 0.1514270306445551, 0.1252831231011497, 0.0991392155577443, 0.0729953080143389, 0.0468514004709335, 0.020707492927528104, 0.0, 0.005436414615877292, 0.03158032215928269, 0.05772422970268809, 0.08386813724609349, 0.11001204478949889, 0.13615595233290428, 0.16229985987630968, 0.18844376741971508, 0.21458767496312048, 0.24073158250652588, 0.2668754900499313, 0.2930193975933367, 0.31916330513674207, 0.34530721268014747, 0.35000000000000003, 0.3285488797764472, 0.3024049722330418, 0.2956356877169512, 0.3044646289716762, 0.31637830716527343];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.002861918903371213, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005260031717334657, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0027032451017151658, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01066652192076499, 0.0, 0.013000000000000001, 0.009633988298685852, 0.0, 0.013000000000000001];[0.01701325895685188, 0.014672532112624525, 0.012313660099062075, 0.009954788085499624, 0.0075959160719371735, 0.005237044058374723, 0.002878172044812273, 0.0005193000312498225, 0.0, 0.0018395719823126279, 0.004198443995875078, 0.0065573160094375285, 0.008916188022999979, 0.009870629685190098, 0.011275060036562428, 0.013633932050124878, 0.01599280406368733, 0.01835167607724978, 0.02071054809081223, 0.023069420104374683, 0.025428292117937134, 0.027787164131499585, 0.030146036145062036, 0.03250490815862449, 0.034863780172186935, 0.03722265218574938, 0.03958152419931183, 0.04144988781162538, 0.04194039621287428, 0.044299268226436726, 0.046658140239999174, 0.04901701225356162, 0.05137588426712407, 0.05373475628068652, 0.056093628294248965, 0.05845250030781141, 0.06081137232137386, 0.06317024433493632, 0.06552911634849877, 0.06788798836206122, 0.07024686037562368, 0.07260573238918613, 0.07302914593806066, 0.07496460440274857, 0.07732347641631103, 0.07793424493935362, 0.1008583945580148, 0.13179199503615185];2.6659226572234484e-09;False;1.2410649475500888
164;380;2.62860409864392;0;[];0;0;380;[0.0018437673350648208, 0.013000000000000001, 0.07805987465745208];[];False;2;;[0.02704998246316316, 0.012658887003814089, 0.0, 0.0018437673350648208];[0.012900000000000002, 0.0, 0.011347269762088564, 0.013000000000000001];[0.11422417874480384, 0.09621184195998385, 0.080367590445027, 0.07805987465745208];1.1198165431721e-10;False;0.05304258352988707
165;380;0.13170816385562067;0;[];0;0;380;[0.02187551478112114, 0.013000000000000001, 0.00020229475653802016];[];False;2;;[0.0005743455287807136, 0.0, 0.010607245127502447, 0.02187551478112114];[0.012900000000000002, 0.012237387895065906, 0.0, 0.013000000000000001];[0.016364712317288192, 0.01595122144776107, 0.008314705115215712, 0.00020229475653802016];8.000257431273121e-11;False;0.037894986071275345
166;380;4.110918937210082;0;[];0;0;380;[0.09921414907420324, 0.013000000000000001, 0.06487033595551298];[];False;1;;[0.09366775471888199, 0.09643024457153235, 0.09921414907420324];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05657817384343749, 0.06070824686450984, 0.06487033595551298];5.859510063470788e-11;False;0.027754863408737573
167;380;2.3393377745077606;0.7590983319346708;[[0.3445130829047481, 0.008464669005161015, 0.23830846024771832]];2.9031655227096618;-1.4285021806227496;469.2708302065761;[0.3475881620718724, 0.013000000000000001, 0.14909308573723562];[];False;47;;[0.028776299412057272, 0.004063105687917037, 0.0, 0.016959541880148744, 0.020841663181371567, 0.045746432050660174, 0.07065120091994878, 0.09555596978923739, 0.120460738658526, 0.1453655075278146, 0.1702702763971032, 0.19517504526639182, 0.22007981413568042, 0.24498458300496903, 0.26988935187425767, 0.2947941207435463, 0.3196988896128349, 0.3446036584821235, 0.35000000000000003, 0.330491572648588, 0.30558680377929937, 0.28068203491001076, 0.25577726604072215, 0.23087249717143354, 0.20596772830214494, 0.18106295943285633, 0.15924859039648043, 0.15615819056356772, 0.13125342169427912, 0.10634865282499051, 0.0814438839557019, 0.056539115086413294, 0.03163434621712469, 0.00672957734783608, 0.0, 0.018175191521452527, 0.043079960390741134, 0.06798472926002974, 0.09288949812931835, 0.11779426699860696, 0.14269903586789556, 0.16760380473718417, 0.19250857360647278, 0.21741334247576138, 0.24231811134505, 0.2672228802143386, 0.2921276490836272, 0.3170324179529158, 0.3419371868222044, 0.35000000000000003, 0.3354567226731096, 0.33315804430850704, 0.30825327543921843, 0.2833485065699298, 0.2584437377006412, 0.2335389688313526, 0.208634199962064, 0.1837294310927754, 0.1588246622234868, 0.13391989335419818, 0.10901512448490958, 0.08411035561562097, 0.05920558674633236, 0.034300817877043754, 0.009396049007755147, 0.0, 0.015508719861533456, 0.04041348873082207, 0.06531825760011067, 0.09022302646939928, 0.11512779533868789, 0.1400325642079765, 0.1649373330772651, 0.18833514505026122, 0.1898421019465537, 0.21474687081584232, 0.23965163968513092, 0.26455640855441953, 0.28946117742370814, 0.31436594629299675, 0.33927071516228535, 0.35000000000000003, 0.3445130829047481, 0.34572575137441397, 0.3475881620718724];[0.012900000000000002, 0.0, 0.0021208939629251927, 0.010973577784207789, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0028168275763002086, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0016131528077502934, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0035127611896752365, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004208694803050265, 0.011800116600291628, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004904628416425294, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0007866139916664888, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005600562029800322, 0.008464669005161015, 0.0, 0.013000000000000001];[0.030560887708791507, 0.014047424372592498, 0.011332439512380794, 0.0, 0.0025940503072979723, 0.019235524987188442, 0.03587699966707891, 0.05251847434696938, 0.06915994902685985, 0.08580142370675031, 0.10244289838664078, 0.11908437306653125, 0.1357258477464217, 0.15236732242631218, 0.16900879710620265, 0.1856502717860931, 0.20229174646598358, 0.21893322114587405, 0.22253907997576766, 0.2355746958257645, 0.252216170505655, 0.26885764518554545, 0.2854991198654359, 0.3021405945453264, 0.31878206922521685, 0.3354235439051073, 0.35000000000000003, 0.3479349814150023, 0.3312935067351118, 0.31465203205522135, 0.2980105573753309, 0.2813690826954404, 0.26472760801554995, 0.2480861333356595, 0.2435894005360839, 0.23144465865576902, 0.21480318397587855, 0.1981617092959881, 0.18152023461609762, 0.16487875993620715, 0.1482372852563167, 0.13159581057642622, 0.11495433589653575, 0.09831286121664529, 0.08167138653675482, 0.06502991185686435, 0.048388437176973886, 0.03174696249708342, 0.01510548781719295, 0.009717881047935441, 0.0, 0.0015359868626975215, 0.01817746154258799, 0.03481893622247846, 0.05146041090236893, 0.0681018855822594, 0.08474336026214986, 0.10138483494204033, 0.1180263096219308, 0.13466778430182128, 0.15130925898171174, 0.1679507336616022, 0.18459220834149268, 0.20123368302138314, 0.2178751577012736, 0.22415363844021305, 0.23451663238116408, 0.25115810706105457, 0.26779958174094504, 0.2844410564208355, 0.30108253110072597, 0.31772400578061644, 0.3343654804605069, 0.35000000000000003, 0.3489930448596027, 0.33235157017971223, 0.31571009549982176, 0.2990686208199313, 0.28242714614004083, 0.26578567146015036, 0.2491441967802599, 0.24197484207163852, 0.23830846024771832, 0.20312605817009308, 0.14909308573723562];5.15660957816033e-09;False;2.43115047066919
168;380;1.1141280224221686;0;[];0;0;380;[0.054098449772850485, 0.013000000000000001, 0.13378045132692187];[];False;1;;[0.06259433174672857, 0.058362792076341416, 0.054098449772850485];[0.012900000000000002, 0.0, 0.013000000000000001];[0.12873966036912565, 0.13125032459134847, 0.13378045132692187];5.852154330753736e-11;False;0.02772002135630972
169;380;1.2377330986762491;0;[];0;0;380;[0.01766660814648334, 0.013000000000000001, 0.0423819967865468];[];False;1;;[0.037874890146836766, 0.027809761274073863, 0.01766660814648334];[0.012900000000000002, 0.0, 0.013000000000000001];[0.024388203123797175, 0.033350362901768994, 0.0423819967865468];7.907606531356618e-11;False;0.03745612462312962
170;380;3.581942933547608;0;[];0;0;380;[0.07257958720287577, 0.013000000000000001, 0.007972308039490169];[];False;1;;[0.10438458082383316, 0.08854348361493933, 0.07257958720287577];[0.012900000000000002, 0.0, 0.013000000000000001];[0.04838813685909415, 0.02825824528485124, 0.007972308039490169];1.2156731410841258e-10;False;0.05758304297625015
171;380;3.223327406926945;0;[];0;0;380;[];[0.2125754024041746, 0.0062400635953103615, 0.17709094073065057];False;15;0.27532653351515757;[0.014102523203815017, 0.0, 0.04009945142126546, 0.050302462893461, 0.11520671244885541, 0.18011096200424984, 0.24501521155964426, 0.30991946111503865, 0.35000000000000003, 0.325176289329567, 0.26027203977417257, 0.19536779021877815, 0.13046354066338373, 0.0655592911079893, 0.0006550415525948816, 0.0, 0.06424920800279955, 0.10804139857779993, 0.129153457558194, 0.1940577071135884, 0.2589619566689828, 0.32386620622437723, 0.35000000000000003, 0.3112295442202284, 0.246325294664834, 0.2125754024041746];[0.012900000000000002, 0.010075334390190824, 0.002043612707136183, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008027933595623739, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00013120158143829435, 0.013000000000000001, 0.004228640938385391, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007765530432747151, 0.0, 0.013000000000000001, 0.0062400635953103615];[0.024703288040223762, 0.018275871046515586, 0.0, 0.004650161419741443, 0.03423115699955133, 0.06381215257936122, 0.09339314815917112, 0.12297414373898101, 0.14124139513953124, 0.1525551393187909, 0.18213613489860078, 0.21171713047841068, 0.24129812605822057, 0.27087912163803046, 0.30046011721784033, 0.30075866132557805, 0.33004111279765025, 0.35000000000000003, 0.34037789162253995, 0.3107968960427301, 0.2812159004629202, 0.25163490488311036, 0.2397240724883753, 0.2220539093033005, 0.1924729137234906, 0.17709094073065057];2.8335768329985345e-09;False;1.342186242640448
172;380;3.1392186046591974;0;[];0;0;380;[0.149157400974973, 0.013000000000000001, 0.08920186099694441];[];False;1;;[0.13326361484926266, 0.14117982492731915, 0.149157400974973];[0.012900000000000002, 0.0, 0.013000000000000001];[0.06697469357855516, 0.078045367698139, 0.08920186099694441];7.948387973888862e-11;False;0.03764929493171056
173;380;3.8218506267015737;0;[];0;0;380;[0.0898449363278556, 0.013000000000000001, 0.05172507702910741];[];False;1;;[0.05940431868420258, 0.07456586183490235, 0.0898449363278556];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07355093092831413, 0.06268013883179804, 0.05172507702910741];9.614054907868242e-11;False;0.045539094204393185
174;380;0.03173951599027266;0.2631012362898675;[[0.09128968210708277, 0.009327354345711641, 0.005371674447475023]];0.3283530041855584;0.4697227491258934;455.86529629651864;[];[0.13937842639595568, 0.0077380259819006866, 0.16366908345856346];False;3;0.23373679830588984;[0.07115252094470843, 0.08087309687805756, 0.08283944395652187, 0.09128968210708277, 0.09852475209470585, 0.1241346036003298, 0.13937842639595568];[0.012900000000000002, 0.0021704495945210917, 0.0, 0.009327354345711641, 0.013000000000000001, 0.0, 0.0077380259819006866];[0.00501275304793897, 0.0, 0.001014015257785434, 0.005371674447475023, 0.029187909410375187, 0.11348982243489615, 0.16366908345856346];4.311330150260025e-10;False;0.19897132491618924
175;380;1.3655219038525388;0;[];0;0;380;[];[0.1462058150334732, 0.0071023700645490235, 0.1990154030951236];False;8;0.27532653351515757;[0.10145138135660554, 0.08015319898750538, 0.05868991442949746, 0.037226629871489544, 0.015763345313481628, 0.0, 0.0056999392445262875, 0.027163223802534206, 0.044915576258039346, 0.04862650836054212, 0.07008979291855004, 0.09155307747655796, 0.11301636203456587, 0.13447964659257378, 0.1462058150334732];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0034523704877777173, 0.0, 0.013000000000000001, 0.0022476577246205807, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0071023700645490235];[0.13182343764994617, 0.1635707957239509, 0.19556425734891686, 0.22755771897388283, 0.2595511805988488, 0.28304823586105465, 0.29154464222381477, 0.32353810384878073, 0.35000000000000003, 0.34446843452625336, 0.3124749729012874, 0.2804815112763214, 0.24848804965135546, 0.2164945880263895, 0.1990154030951236];9.904824671401406e-10;False;0.4691638940191582
176;380;1.0006790754493042;0;[];0;0;380;[];[0.1597485038928938, 0.010536969766485467, 0.20844056313583495];False;3;0.27532653351515757;[0.12399681863520606, 0.0, 0.0321801401219233, 0.05593218299629686, 0.1597485038928938];[0.012900000000000002, 0.002658034903973058, 0.0, 0.001961885770588627, 0.010536969766485467];[0.10465660961096623, 0.27373329878039676, 0.31761274350091095, 0.35000000000000003, 0.20844056313583495];1.0141385627897075e-09;False;0.4803691261362758
177;380;0.475134431567051;0.760997709332941;[[0.1949786731772295, 0.0006020894658978699, 0.038174803328124306]];2.564066565329845;-1.1193992875226828;464.8436421268753;[0.20157268401288028, 0.013000000000000001, 0.014977665564941425];[];False;9;;[0.07967407450413863, 0.10791410827407107, 0.1363730570344681, 0.16483200579486512, 0.19329095455526213, 0.22174990331565914, 0.25020885207605614, 0.27866780083645315, 0.30712674959685016, 0.33558569835724716, 0.35000000000000003, 0.3359553528823559, 0.3074964041219589, 0.2790374553615619, 0.2505785066011649, 0.22211955784076787, 0.1949786731772295, 0.19527055366162974, 0.20157268401288028];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006584428783137286, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0006020894658978699, 0.0, 0.013000000000000001];[0.12232208473172446, 0.1167353034476513, 0.11110521378153107, 0.10547512411541084, 0.0998450344492906, 0.09421494478317037, 0.08858485511705014, 0.0829547654509299, 0.07732467578480967, 0.07169458611868944, 0.06884297654567052, 0.0660644964525692, 0.06043440678644897, 0.05480431712032874, 0.049174227454208505, 0.04354413778808827, 0.038174803328124306, 0.03714799400436486, 0.014977665564941425];1.0646487861327743e-09;False;0.5028220644948231
178;380;0.38958342227099696;0;[];0;0;380;[0.040583399501639965, 0.013000000000000001, 0.1396450324066556];[];False;1;;[0.0640877735947704, 0.05238096178776721, 0.040583399501639965];[0.012900000000000002, 0.0, 0.013000000000000001];[0.12230542545038431, 0.13094175478381673, 0.1396450324066556];8.241464140587425e-11;False;0.03903751491716389
179;380;0.229964829380963;0;[];0;0;380;[0.08789699941640917, 0.013000000000000001, 0.02757905396752388];[];False;1;;[0.07650995901725235, 0.08218149651335749, 0.08789699941640917];[0.012900000000000002, 0.0, 0.013000000000000001];[0.010055264610414786, 0.018783329579785724, 0.02757905396752388];7.025956009287987e-11;False;0.03327999222482421
180;380;5.08146751375787;0;[];0;0;380;[0.06972700252324687, 0.013000000000000001, 0.025134261625622805];[];False;1;;[0.08345692152046143, 0.07661846765698391, 0.06972700252324687];[0.012900000000000002, 0.0, 0.013000000000000001];[0.067786456681064, 0.04654269929823808, 0.025134261625622805];1.092623410664523e-10;False;0.0517545207563308
181;380;0.31671515132165234;0;[];0;0;380;[0.025886809906914363, 0.013000000000000001, 0.028035105840427777];[];False;2;;[0.014120804605334335, 0.0, 0.005805767873739341, 0.025886809906914363];[0.012900000000000002, 0.0037585192159810474, 0.0, 0.013000000000000001];[0.02021215915312468, 0.022973291076537266, 0.024108530283094176, 0.028035105840427777];1.019633262936283e-10;False;0.04829718122036812
182;380;0.4153473192415047;0;[];0;0;380;[0.08677951743925721, 0.013000000000000001, 0.03605996926951195];[];False;1;;[0.09708316846805858, 0.09195123417186021, 0.08677951743925721];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03419820864011757, 0.03512549482232558, 0.03605996926951195];5.897831401446673e-11;False;0.02793638088880667
183;380;0.6887133505102263;0;[];0;0;380;[0.07533288495441019, 0.013000000000000001, 0.05104996870913228];[];False;1;;[0.10706539483798273, 0.09126039956778637, 0.07533288495441019];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0048555605990155135, 0.027863586260038924, 0.05104996870913228];1.3034090782130507e-10;False;0.06173884939124676
184;380;2.116783904764954;0;[];0;0;380;[0.0614084698543927, 0.013000000000000001, 0.11401904236975886];[];False;1;;[0.05155238124027967, 0.056461398349239446, 0.0614084698543927];[0.012900000000000002, 0.0, 0.013000000000000001];[0.08689213403555811, 0.10040321965375076, 0.11401904236975886];8.186916763316773e-11;False;0.03877913921867502
185;380;0.023274964478924253;1.3737414149085423;[[0.09307395006517513, 0.001995613658211201, 0.09107620487492213]];5.4406790060263654;0.9163198135763587;506.3272559178258;[0.0815679341010864, 0.013000000000000001, 0.10793313828021678];[];False;2;;[0.08249774945622278, 0.09165702217811407, 0.09307395006517513, 0.0915427314613297, 0.0815679341010864];[0.012900000000000002, 0.0, 0.001995613658211201, 0.0, 0.013000000000000001];[0.10549801633949528, 0.09300834171703094, 0.09107620487492213, 0.09331952264143062, 0.10793313828021678];1.3890595117368997e-10;False;0.04860109794186592
