Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
286;380;7.101358030646807;0;[];0;0;380;[];[];False;70;;[0.15032383588935538, 0.12120627175806434, 0.0917201308656177, 0.06223398997317107, 0.04971424104807705, 0.03274784908072444, 0.003261708188277805, 0.0, 0.026224432704168823, 0.05571057359661545, 0.08519671448906208, 0.11468285538150871, 0.14416899627395535, 0.173655137166402, 0.20314127805884863, 0.23262741895129527, 0.2621135598437419, 0.2915997007361885, 0.3210858416286351, 0.35057198252108174, 0.38005812341352835, 0.40954426430597496, 0.43903040519842157, 0.44069710162310616, 0.4685165460908682, 0.4980026869833148, 0.5, 0.4725111721242386, 0.443025031231792, 0.4135388903393454, 0.38405274944689877, 0.35456660855445216, 0.32508046766200555, 0.29559432676955893, 0.2661081858771123, 0.23662204498466569, 0.20713590409221905, 0.1776497631997724, 0.14816362230732577, 0.11867748141487913, 0.0891913405224325, 0.0688915557057107, 0.05970519962998587, 0.030219058737539238, 0.0007329178450926066, 0.0, 0.028753223047354025, 0.058239363939800656, 0.08772550483224728, 0.11721164572469392, 0.14669778661714056, 0.1761839275095872, 0.20567006840203383, 0.23515620929448047, 0.2646423501869271, 0.2941284910793737, 0.32361463197182033, 0.35310077286426694, 0.38258691375671355, 0.41207305464916016, 0.42151978696547254, 0.44155919554160683, 0.47104533643405344, 0.5, 0.49946852267349995, 0.46998238178105334, 0.4404962408886067, 0.4110100999961601, 0.3815239591037135, 0.3520378182112669, 0.3225516773188203, 0.2930655364263737, 0.26357939553392706, 0.23409325464148042, 0.2046071137490338, 0.17512097285658715, 0.1456348319641405, 0.11614869107169387, 0.08806887036334433, 0.08666255017924725, 0.057176409286800615, 0.027690268394353984, 0.0, 0.0017958724980926468, 0.03128201339053928, 0.06076815428298591, 0.09025429517543254, 0.11974043606787918, 0.14922657696032582, 0.17871271785277246, 0.2081988587452191, 0.23768499963766573, 0.26717114053011237, 0.296657281422559, 0.3261434223150056, 0.3556295632074522, 0.3851157040998988, 0.4023424723078389, 0.4146018449923454, 0.44408798588479204, 0.47357412677723865, 0.5, 0.49693973233031474, 0.46745359143786813, 0.4379674505454215, 0.4084813096529749, 0.3789951687605283, 0.3495090278680817, 0.3200228869756351, 0.29053674608318847, 0.26105060519074186, 0.23156446429829522, 0.20207832340584858, 0.17259218251340194, 0.1431060416209553, 0.11361990072850867, 0.10724618502097802, 0.08413375983606203, 0.054647618943615396, 0.025161478051168765, 0.0, 0.0043246628412778685, 0.0338108037337245, 0.06329694462617114, 0.09278308551861777, 0.12226922641106441];[0.0079, 0.0, 0.008, 0.0, 0.003396781958211742, 0.008, 0.0, 0.0008849467823341633, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007547802086203402, 0.0, 0.008, 0.007458101207894085, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0024923861306185577, 0.0, 0.008, 0.0, 0.00019885080187766608, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002563029824966291, 0.008, 0.0, 0.007855802811649396, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007618445780551135, 0.008, 0.0, 0.008, 0.000487245178578846, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003326138263864016, 0.0, 0.008, 0.0, 0.007169706831192897, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0017292776917208258, 0.008, 0.0, 0.008, 0.0011733411590353496, 0.0, 0.008, 0.0, 0.008, 0.0];[0.10257674128546432, 0.0728898625392542, 0.04282720051777559, 0.012764538496296982, 0.0, 0.017298123525181622, 0.04736078554666023, 0.0506862675496986, 0.07742344756813883, 0.10748610958961743, 0.13754877161109605, 0.16761143363257466, 0.19767409565405328, 0.2277367576755319, 0.2577994196970105, 0.2878620817184891, 0.3179247437399677, 0.3479874057614463, 0.37805006778292494, 0.40811272980440355, 0.43817539182588217, 0.4682380538473608, 0.4983007158688394, 0.5, 0.471636622109682, 0.4415739600882034, 0.4395375950585874, 0.41151129806672476, 0.38144863604524615, 0.35138597402376753, 0.3213233120022889, 0.2912606499808103, 0.2611979879593317, 0.23113532593785308, 0.20107266391637446, 0.17101000189489585, 0.14094733987341723, 0.11088467785193862, 0.08082201583046, 0.050759353808981396, 0.02069669178750279, 0.0, 0.009365970233975816, 0.03942863225545443, 0.06949129427693304, 0.07023854233312657, 0.09955395629841164, 0.12961661831989024, 0.15967928034136886, 0.18974194236284747, 0.21980460438432609, 0.2498672664058047, 0.2799299284272833, 0.30999259044876193, 0.34005525247024054, 0.37011791449171916, 0.40018057651319777, 0.4302432385346764, 0.460305900556155, 0.4903685625776336, 0.5, 0.47956877540088777, 0.44950611337940916, 0.4199853202751595, 0.41944345135793054, 0.3893807893364519, 0.3593181273149733, 0.3292554652934947, 0.2991928032720161, 0.26913014125053747, 0.23906747922905885, 0.20900481720758024, 0.17894215518610163, 0.148879493164623, 0.1188168311431444, 0.08875416912166578, 0.058691507100187175, 0.028628845078708567, 0.0, 0.0014338169427700399, 0.03149647896424865, 0.061559140985727255, 0.08979081711655451, 0.09162180300720586, 0.12168446502868446, 0.15174712705016308, 0.1818097890716417, 0.2118724510931203, 0.24193511311459892, 0.27199777513607754, 0.30206043715755615, 0.33212309917903476, 0.3621857612005134, 0.392248423221992, 0.4223110852434706, 0.4523737472649492, 0.48243640928642784, 0.5, 0.48750092869209355, 0.45743826667061493, 0.4273756046491363, 0.40043304549173153, 0.3973129426276577, 0.3672502806061791, 0.3371876185847005, 0.30712495656322186, 0.27706229454174325, 0.24699963252026463, 0.21693697049878602, 0.1868743084773074, 0.1568116464558288, 0.12674898443435018, 0.09668632241287156, 0.06662366039139295, 0.03656099836991434, 0.006498336348435732, 0.0, 0.023564325673042872, 0.05362698769452148, 0.0836896497160001, 0.1093430918999825, 0.11375231173747871, 0.14381497375895733, 0.17387763578043594, 0.20394029780191456, 0.23400295982339317];1.0043244665075092e-08;True;4.757204627012427
287;380;0.9320537269921894;0.8404657312212436;[[0.4979220373148176, 0.00042049175918196555, 0.19824589866762032], [0.31629061260448926, 0.004562669316939841, 0.016016841262576346]];6.050268839115125;-0.3589173668418395;396.9145659860842;[];[];False;26;;[0.11935549131911619, 0.1028518342457678, 0.08613927012085804, 0.06942670599594827, 0.05271414187103852, 0.03600157774612876, 0.019289013621219007, 0.002576449496309252, 0.0, 0.014136114628600505, 0.03084867875351026, 0.047561242878420014, 0.06427380700332977, 0.08098637112823953, 0.0976989352531493, 0.11441149937805906, 0.13112406350296882, 0.14783662762787858, 0.16454919175278834, 0.1812617558776981, 0.19797432000260787, 0.2035510254203427, 0.21468688412751763, 0.2313994482524274, 0.24811201237733715, 0.2648245765022469, 0.2815371406271566, 0.29824970475206636, 0.3149622688769761, 0.3316748330018858, 0.34838739712679556, 0.3650999612517053, 0.38181252537661503, 0.39852508950152477, 0.4152376536264345, 0.43195021775134423, 0.44866278187625397, 0.4653753460011637, 0.48208791012607344, 0.4979220373148176, 0.4777190304587985, 0.45639521238076586, 0.4350713943027332, 0.4309007915326335, 0.4137475762247006, 0.39242375814666797, 0.37109994006863534, 0.3497761219906027, 0.3284523039125701, 0.3198480411536739, 0.31629061260448926];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0012332994396564696, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002669467294691359, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00042049175918196555, 0.008, 0.0, 0.008, 0.00643532607346854, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003228038328749441, 0.004562669316939841];[0.16899469772514933, 0.18591228134459634, 0.20304401159213759, 0.22017574183967883, 0.23730747208722008, 0.25443920233476136, 0.27157093258230264, 0.2887026628298439, 0.29134373199417374, 0.3058343930773852, 0.32296612332492647, 0.34009785357246775, 0.357229583820009, 0.3743613140675503, 0.3914930443150916, 0.40862477456263285, 0.42575650481017413, 0.4428882350577154, 0.4600199653052567, 0.47715169555279796, 0.49428342580033924, 0.5, 0.4885848439521195, 0.4714531137045782, 0.45432138345703693, 0.43718965320949565, 0.4200579229619544, 0.4029261927144131, 0.3857944624668718, 0.36866273221933055, 0.35153100197178927, 0.334399271724248, 0.3172675414767067, 0.30013581122916544, 0.28300408098162416, 0.2658723507340829, 0.24874062048654164, 0.2316088902390004, 0.21447715999145914, 0.19824589866762032, 0.28920720663648103, 0.3852148156568187, 0.48122242467715637, 0.5, 0.4227699663025059, 0.3267623572821682, 0.23075474826183048, 0.13474713924149279, 0.03873953022115509, 0.0, 0.016016841262576346];3.834386599464837e-09;False;1.7725194582134325
288;380;0.783722132096273;0;[];0;0;380;[0.013149906779287667, 0.008, 0.006977081802491916];[];False;1;;[0.011024027244368673, 0.012080281856057985, 0.013149906779287667];[0.0079, 0.0, 0.008];[0.0066064386674076145, 0.006790594690499815, 0.006977081802491916];3.387527092562516e-11;False;0.01604577016321038
289;380;0.7315312626076979;0;[];0;0;380;[0.167489999810057, 0.008, 0.09331789458163588];[];False;1;;[0.1522989185684452, 0.15984668849352276, 0.167489999810057];[0.0079, 0.0, 0.008];[0.113740900434091, 0.10359362079670764, 0.09331789458163588];6.335881058667557e-11;False;0.03001129982754272
290;380;5.932266347902777;0;[];0;0;380;[0.08198558863367376, 0.008, 0.0005688025214620619];[];False;1;;[0.0918114727499924, 0.08692942969848817, 0.08198558863367376];[0.0079, 0.0, 0.008];[0.004092470119944002, 0.0023417170364215282, 0.0005688025214620619];4.015512898272969e-11;False;0.019020363614082526
291;380;0.8263898848014878;0;[];0;0;380;[0.027502740786547707, 0.008, 0.06860412883026978];[];False;1;;[0.045463229027340124, 0.0365394644297137, 0.027502740786547707];[0.0079, 0.0, 0.008];[0.06066306037276772, 0.06460862268813038, 0.06860412883026978];5.334399725588212e-11;False;0.025267562329880124
292;380;3.521081725312148;0;[];0;0;380;[0.009822815837060307, 0.008, 0.01717459646720738];[];False;3;;[0.008958163799411964, 0.004671858324464088, 0.0, 0.0003732663344327495, 0.009822815837060307];[0.0079, 0.004271208617929548, 0.00031600772868925313, 0.0, 0.008];[0.005078801085630568, 0.0, 0.0055356388546919785, 0.005977918453200865, 0.01717459646720738];7.004325819898156e-11;False;0.03317753605604612
293;380;0.5218709007072763;0.6480731189826971;[[0.4095573520913597, 0.005624717167319343, 0.016714935473629795], [0.22093085639652668, 0.007811136097551826, 0.4045842944759549]];3.476199568156117;-0.48151349173760066;436.7508539799367;[];[];False;12;;[0.10766993778376201, 0.026395495159296845, 0.0, 0.05590773787813623, 0.13821097091556928, 0.22051420395300234, 0.3028174369904354, 0.38512067002786843, 0.4095573520913597, 0.40501166999646293, 0.4044066873590447, 0.3897017219520302, 0.3743917739075975, 0.3590818258631648, 0.3437718778187321, 0.3284619297742994, 0.3131519817298667, 0.297842033685434, 0.2825320856410013, 0.2672221375965686, 0.2519121895521359, 0.25033296268206895, 0.2366022415077032, 0.22129229346327048, 0.22093085639652668];[0.0079, 0.0, 0.0025656824584075985, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005624717167319343, 0.008, 0.0076838747535067295, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007174797006242627, 0.0, 0.008, 0.007811136097551826];[0.06464784222415555, 0.057115911183819264, 0.054669766456208316, 0.049488639244238214, 0.041861367304657164, 0.034234095365076114, 0.026606823425495064, 0.018979551485914015, 0.016714935473629795, 0.0019632894534306958, 0.0, 0.047720548840642044, 0.09740438713471478, 0.14708822542878752, 0.19677206372286027, 0.24645590201693302, 0.29613974031100576, 0.3458235786050785, 0.39550741689915125, 0.445191255193224, 0.49487509348729675, 0.5, 0.4554410682186305, 0.40575722992455776, 0.4045842944759549];2.7016356933280402e-09;False;1.169944019689973
294;380;0.5785269206704667;0;[];0;0;380;[0.05487448977755735, 0.008, 0.1909461310878276];[];False;1;;[0.03904261267120001, 0.04690876544731466, 0.05487448977755735];[0.0079, 0.0, 0.008];[0.2083219119660624, 0.1996886623473168, 0.1909461310878276];5.99130704711166e-11;False;0.028379148927323947
295;380;2.3076270860125025;0;[];0;0;380;[0.159051947540373, 0.008, 0.16327809461569023];[];False;1;;[0.1484237412187966, 0.153704422347127, 0.159051947540373];[0.0079, 0.0, 0.008];[0.18827085823595452, 0.1758530700221125, 0.16327809461569023];6.643991396067725e-11;False;0.03147073248261633
296;380;0.8948814710298097;8.158810925300562;[[0.10144206489689694, 0.000978856879025752, 0.1906071987687508]];0.5069207099843746;-0.32737528800777616;464.8436421268753;[];[0.28786690769079387, 0.002003509944394751, 0.2537504037227753];True;61;0.23373679830588984;[0.04725519373731533, 0.0728343144461254, 0.09873722149302167, 0.12464012853991793, 0.1505430355868142, 0.17644594263371047, 0.20234884968060673, 0.228251756727503, 0.25415466377439927, 0.2800575708212955, 0.30596047786819175, 0.331863384915088, 0.35776629196198423, 0.38366919900888047, 0.4095721060557767, 0.43547501310267295, 0.4613779201495692, 0.4872808271964654, 0.5, 0.48681626575663833, 0.4609133587097421, 0.43501045166284585, 0.4091075446159496, 0.3832046375690534, 0.35730173052215713, 0.3313988234752609, 0.30549591642836466, 0.2795930093814684, 0.2536901023345722, 0.2277871952876759, 0.20188428824077964, 0.17598138119388337, 0.1500784741469871, 0.12417556710009084, 0.10144206489689694, 0.10432449052484515, 0.12788197427725692, 0.1514394580296687, 0.1749969417820805, 0.1985544255344923, 0.22211190928690408, 0.24566939303931587, 0.2641299235915781, 0.2692268767917277, 0.2927843605441395, 0.31634184429655127, 0.33989932804896306, 0.36345681180137485, 0.38701429555378664, 0.4105717793061984, 0.4341292630586102, 0.457686746811022, 0.4812442305634338, 0.5, 0.4951982856841544, 0.47295533170968607, 0.4716408019317426, 0.44808331817933084, 0.42452583442691905, 0.40096835067450726, 0.37741086692209547, 0.3538533831696837, 0.3302958994172719, 0.3067384156648601, 0.2831809319124483, 0.2596234481600365, 0.23606596440762473, 0.21250848065521294, 0.21004058701095032, 0.18895099690280115, 0.16539351315038936, 0.14183602939797757, 0.11827854564556578, 0.09472106189315399, 0.0711635781407422, 0.04760609438833041, 0.024048610635918625, 0.0004911268835068386, 0.0, 0.02306635686890495, 0.046623840621316734, 0.05287415768778545, 0.07018132437372852, 0.09373880812614031, 0.1172962918785521, 0.14085377563096388, 0.16441125938337567, 0.18796874313578746, 0.21152622688819925, 0.23508371064061104, 0.2586411943930228, 0.2821986781454346, 0.3057561618978464, 0.3157889023865212, 0.32931364565025817, 0.35287112940266996, 0.37642861315508175, 0.39998609690749354, 0.4235435806599053, 0.4471010644123171, 0.4706585481647289, 0.4942160319171407, 0.5, 0.4822264843304475, 0.4586690005780357, 0.43511151682562393, 0.42129635291474304, 0.41155403307321214, 0.38799654932080035, 0.36443906556838856, 0.3408815818159768, 0.317324098063565, 0.2937666143111532, 0.28786690769079387];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003928261111544577, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.000978856879025752, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006269100977432621, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0063693625800407515, 0.008, 0.00044640753376179454, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007161916044956214, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0001667841569731513, 0.008, 0.0, 0.0021225754438493694, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00459293306734505, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006035794266094435, 0.0, 0.008, 0.0, 0.004691558421460532, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002003509944394751];[0.1071268883025682, 0.10963522386225119, 0.11217531050496815, 0.11471539714768511, 0.11725548379040207, 0.11979557043311903, 0.12233565707583599, 0.12487574371855295, 0.1274158303612699, 0.12995591700398687, 0.13249600364670383, 0.1350360902894208, 0.13757617693213775, 0.1401162635748547, 0.14265635021757167, 0.14519643686028863, 0.1477365235030056, 0.15027661014572255, 0.1515238755930399, 0.1528166967884395, 0.15535678343115647, 0.15789687007387343, 0.1604369567165904, 0.16297704335930735, 0.1655171300020243, 0.16805721664474127, 0.17059730328745823, 0.1731373899301752, 0.17567747657289215, 0.1782175632156091, 0.18075764985832607, 0.18329773650104303, 0.18583782314376, 0.18837790978647695, 0.1906071987687508, 0.19608887236459852, 0.24088948592357834, 0.28569009948255814, 0.33049071304153793, 0.3752913266005177, 0.4200919401594975, 0.4648925537184773, 0.5, 0.4903068327225429, 0.4455062191635631, 0.4007056056045833, 0.3559049920456035, 0.3111043784866237, 0.2663037649276439, 0.2215031513686641, 0.1767025378096843, 0.13190192425070452, 0.0871013106917247, 0.051432391746045664, 0.04230069713274489, 0.0, 0.0024999164262349237, 0.04730052998521474, 0.09210114354419455, 0.13690175710317437, 0.18170237066215417, 0.22650298422113396, 0.27130359778011376, 0.31610421133909355, 0.36090482489807335, 0.40570543845705315, 0.45050605201603294, 0.49530666557501274, 0.5, 0.45989272086600747, 0.41509210730702767, 0.3702914937480479, 0.3254908801890681, 0.2806902666300883, 0.23588965307110848, 0.1910890395121287, 0.1462884259531489, 0.10148781239416908, 0.10055380832362978, 0.056687198835189266, 0.011886585276209456, 0.0, 0.03291402828277036, 0.07771464184175017, 0.12251525540072998, 0.1673158689597098, 0.2121164825186896, 0.2569170960776694, 0.3017177096366492, 0.346518323195629, 0.39131893675460877, 0.43611955031358857, 0.48092016387256836, 0.5, 0.47427922256845184, 0.42947860900947205, 0.38467799545049225, 0.33987738189151245, 0.29507676833253266, 0.25027615477355286, 0.20547554121457307, 0.16067492765559327, 0.14967522490121382, 0.11587431409661345, 0.07107370053763364, 0.026273086978653826, 0.0, 0.018527526580325988, 0.0633281401393058, 0.1081287536982856, 0.15292936725726541, 0.1977299808162452, 0.242530594375225, 0.2537504037227753];9.293300553797293e-09;False;4.398645388513156
297;380;0.5513373618495644;0;[];0;0;380;[];[0.23322518879907045, 0.007358975424567882, 0.21651741224049362];False;5;0.27532653351515757;[2.3114624473541534e-05, 0.0, 0.03553586472224016, 0.038967607888907026, 0.07845188385182406, 0.11793615981474108, 0.1574204357776581, 0.1969047117405751, 0.23322518879907045];[0.0079, 0.007895316692752275, 0.0006953133789035218, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007358975424567882];[0.03894564476871498, 0.0389203286890567, 0.0, 0.0037585851102001537, 0.04700337486100029, 0.09024816461180044, 0.13349295436260056, 0.1767377441134007, 0.21651741224049362];7.370946699617479e-10;False;0.3491411681607194
298;380;0.6230731326343475;0;[];0;0;380;[0.0400249887465509, 0.008, 0.01639608714793396];[];False;1;;[0.015751004844955487, 0.027811663513043774, 0.0400249887465509];[0.0079, 0.0, 0.008];[0.026272702571710493, 0.021365453398890705, 0.01639608714793396];6.471276797260503e-11;False;0.030652631643695683
299;380;0.6862683647386104;0;[];0;0;380;[0.20218979599540823, 0.008, 0.04995943081063699];[];False;1;;[0.20487018479928346, 0.20353841929295552, 0.20218979599540823];[0.0079, 0.0, 0.008];[0.05842499494795732, 0.05421883415016923, 0.04995943081063699];3.8447572871452425e-11;False;0.018211541952921607
300;380;3.7774580954262054;0;[];0;0;380;[0.02751094966036793, 0.008, 0.13765121454117107];[];False;1;;[0.022811652568344436, 0.02514652345054479, 0.02751094966036793];[0.0079, 0.0, 0.008];[0.14818423391899763, 0.14295084693253035, 0.13765121454117107];4.146910355958446e-11;False;0.019642756689751316
301;380;1.3072649023789904;0;[];0;0;380;[0.07232262812750682, 0.008, 0.11211439578168365];[];False;1;;[0.08162228119173749, 0.07700169885164804, 0.07232262812750682];[0.0079, 0.0, 0.008];[0.1220946473595733, 0.11713590600955266, 0.11211439578168365];4.422873216204294e-11;False;0.020949915719950373
302;380;1.3502236864819481;1.5320964599846103;[[0.0884848947283377, 0.007465955607951197, 0.1435138043198143]];0.9231557288955893;-1.0305360185148427;477.8436481302492;[0.09776112001636054, 0.008, 0.1571567094226413];[];False;28;;[0.0009431718843189042, 0.01965514180138485, 0.03860397209714783, 0.057552802392910815, 0.06369250658485902, 0.0765016326886738, 0.09545046298443678, 0.11439929328019977, 0.13334812357596273, 0.1522969538717257, 0.17124578416748867, 0.19019461446325164, 0.2091434447590146, 0.22809227505477758, 0.24704110535054055, 0.2659899356463035, 0.2849387659420665, 0.3038875962378295, 0.3228364265335925, 0.3417852568293555, 0.3607340871251185, 0.3796829174208815, 0.3986317477166445, 0.4175805780124075, 0.4365294083081705, 0.4554782386039335, 0.4744270688996965, 0.4933758991954595, 0.5, 0.4876752705087775, 0.4687264402130145, 0.4497776099172515, 0.4413651330111312, 0.4308287796214885, 0.4118799493257255, 0.39293111902996253, 0.37398228873419953, 0.35503345843843653, 0.33608462814267354, 0.31713579784691054, 0.29818696755114754, 0.27923813725538454, 0.26028930695962155, 0.24134047666385858, 0.2223916463680956, 0.20344281607233264, 0.18449398577656967, 0.1655451554808067, 0.14659632518504373, 0.12764749488928076, 0.10869866459351778, 0.0897498342977548, 0.0884848947283377, 0.09296285185981477, 0.09776112001636054];[0.0079, 0.0, 0.008, 0.0, 0.002592119554026959, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005203373210420622, 0.0, 0.008, 0.0, 0.0035516606670972597, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007465955607951197, 0.0, 0.008];[0.06339054778956413, 0.04448736692038999, 0.02534490528071997, 0.006202443641049951, 0.0, 0.012940017998620067, 0.032082479638290085, 0.0512249412779601, 0.07036740291763012, 0.08950986455730015, 0.10865232619697016, 0.12779478783664017, 0.14693724947631018, 0.1660797111159802, 0.1852221727556502, 0.2043646343953202, 0.22350709603499022, 0.24264955767466023, 0.26179201931433027, 0.2809344809540003, 0.30007694259367035, 0.3192194042333404, 0.3383618658730104, 0.35750432751268046, 0.3766467891523505, 0.39578925079202054, 0.4149317124316906, 0.4340741740713606, 0.4407659642013602, 0.45321663571103066, 0.4723590973507007, 0.49150155899037073, 0.5, 0.4893559793699592, 0.4702135177302892, 0.45107105609061915, 0.4319285944509491, 0.41278613281127907, 0.39364367117160903, 0.374501209531939, 0.35535874789226896, 0.3362162862525989, 0.3170738246129289, 0.29793136297325884, 0.2787889013335888, 0.25964643969391876, 0.24050397805424875, 0.22136151641457874, 0.20221905477490873, 0.18307659313523872, 0.1639341314955687, 0.1447916698558987, 0.1435138043198143, 0.15009970993361493, 0.1571567094226413];2.9536455752407793e-09;False;1.3728372443202455
303;380;1.4503181825341733;0;[];0;0;380;[];[0.23854100617450505, 0.001903878950107343, 0.213709327936405];True;3;0.27532653351515757;[0.1365978188330307, 0.0586004697439477, 0.0, 0.02038418756145282, 0.09936884486685332, 0.17835350217225382, 0.23854100617450505];[0.0079, 0.0, 0.005935377501720546, 0.008, 0.0, 0.008, 0.001903878950107343];[0.07770185470971677, 0.10597997912878489, 0.12722571880825212, 0.1346160544898665, 0.1632521298509481, 0.19188820521202973, 0.213709327936405];8.462346244395021e-10;False;0.4008377178065719
