Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
185;380;7.220024559400479;0;[];0;0;380;[0.034862577082083374, 0.021, 0.06564192465468524];[];False;1;;[0.06216510475671984, 0.048546421501352244, 0.034862577082083374];[0.020900000000000002, 0.0, 0.021];[0.08035669567452813, 0.0730168695572318, 0.06564192465468524];1.1005555821076756e-10;False;0.052130245573857585
186;380;0.811778513743536;0;[];0;0;380;[];[0.14474654302633078, 0.012775612152049426, 0.18572019334386403];False;5;0.27532653351515757;[0.04982602783418171, 0.015268597822852996, 0.0, 0.01945417874355385, 0.054176955309960695, 0.07908085765424477, 0.08889973187636754, 0.12362250844277439, 0.14474654302633078];[0.020900000000000002, 0.0, 0.009234300536614408, 0.021, 0.0, 0.015061639677050874, 0.021, 0.0, 0.012775612152049426];[0.07565978536905267, 0.1358010356712444, 0.16237339834771286, 0.19623004315191553, 0.25665905063258665, 0.3, 0.2829119418867422, 0.22248293440607106, 0.18572019334386403];8.611109981495803e-10;False;0.40788424073883195
187;380;1.2931462612797489;0;[];0;0;380;[0.1168921971826633, 0.021, 0.09108629297366265];[];False;1;;[0.08405593993050546, 0.10043488447871785, 0.1168921971826633];[0.020900000000000002, 0.0, 0.021];[0.0828192193587756, 0.08694289092324194, 0.09108629297366265];1.1373233505936338e-10;False;0.053871832124811295
188;380;2.00622393268064;0;[];0;0;380;[0.029248077257288355, 0.021, 0.042245094801128036];[];False;1;;[0.013241215255742853, 0.021225544989210657, 0.029248077257288355];[0.020900000000000002, 0.0, 0.021];[0.09175163425071112, 0.0670574415419692, 0.042245094801128036];1.4103352933767518e-10;False;0.06680364570447969
189;380;0.3263548215964983;0;[];0;0;380;[0.016783636577621115, 0.021, 0.11360445996428345];[];False;1;;[0.008999774558158915, 0.012882416949728366, 0.016783636577621115];[0.020900000000000002, 0.0, 0.021];[0.08907476449093746, 0.1013103405146351, 0.11360445996428345];1.0381061860586418e-10;False;0.04917219201899705
190;380;0.33079427214431734;0;[];0;0;380;[0.04121897835949134, 0.021, 0.16231886001566398];[];False;1;;[0.0912843463012335, 0.06631140620618789, 0.04121897835949134];[0.020900000000000002, 0.0, 0.021];[0.09521181498867509, 0.12868525749617074, 0.16231886001566398];1.9765632651730757e-10;False;0.09362428402608128
191;380;0.33523413092048393;3.016363979201613;[[0.17155847559150803, 0.005015398606782307, 0.2755001789577037]];4.280728087781413;-0.3566195262301935;477.8436481302492;[];[0.11820979467577065, 0.013031917591116531, 0.13306150178861356];True;5;0.20641329805171382;[0.09481777412012776, 0.0, 0.12000676720551413, 0.17155847559150803, 0.12865236030570656, 0.0722838341950624, 0.015915308084418246, 0.0, 0.040453218026225916, 0.09682174413687007, 0.11820979467577065];[0.020900000000000002, 0.011675302175058659, 0.0, 0.005015398606782307, 0.021, 0.0, 0.021, 0.015070778627123416, 0.0, 0.021, 0.013031917591116531];[0.07362395886571761, 0.14548266945883023, 0.23643114018448386, 0.2755001789577037, 0.25440922135169364, 0.22670067242821915, 0.19899212350474466, 0.19116878443386554, 0.17128357458127016, 0.14357502565779567, 0.13306150178861356];1.5123781219890923e-09;False;0.6756870779593478
192;380;0.9285691303088686;0;[];0;0;380;[];[0.11202666970290323, 0.002567493468173785, 0.14808805535001346];False;7;0.27532653351515757;[0.1100611286640502, 0.0, 0.008980904199701609, 0.12859251616806464, 0.13055879851132257, 0.24820412813642767, 0.3, 0.23218425989520924, 0.11257264792684621, 0.0, 0.007038964041516833, 0.11202666970290323];[0.020900000000000002, 0.0015767615291700753, 0.0, 0.021, 0.020654783272887098, 0.0, 0.009093709977110884, 0.021, 0.0, 0.01976418148339184, 0.021, 0.002567493468173785];[0.06128100770355815, 0.033250673920736384, 0.030963420051501732, 0.0005007721714450457, 0.0, 0.029961875708611637, 0.04315323213509198, 0.06042452358866832, 0.090887171468725, 0.11955713819092034, 0.1213498193487817, 0.14808805535001346];1.8167010143072166e-09;False;0.8605205547978005
193;380;4.150357592116692;0;[];0;0;380;[0.08676752529560294, 0.021, 0.021038083635148357];[];False;1;;[0.10729294201778856, 0.09705472699407307, 0.08676752529560294];[0.020900000000000002, 0.0, 0.021];[0.03052518920206966, 0.02579295754697049, 0.021038083635148357];1.0051691439955002e-10;False;0.047612056284698376
194;380;0.527983102541214;6.086237759324283;[[0.10728014282489455, 0.017076954419737785, 0.2140069587305439]];1.6451394710023435;-0.08898732556548505;485.2082870573262;[];[0.11694703990283718, 0.004680668482747043, 0.1684183349524036];False;9;0.20641329805171382;[0.038076472313051064, 0.08420807363896328, 0.13056040033007124, 0.17691272702117922, 0.2232650537122872, 0.26961738040339517, 0.3, 0.28403029290549686, 0.23767796621438889, 0.1913256395232809, 0.14497331283217293, 0.10728014282489455, 0.2986765522173067, 0.3, 0.06595802497667677, 0.0, 0.11694703990283718];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.0, 0.013764897192336607, 0.021, 0.0, 0.021, 0.0, 0.017076954419737785, 0.0, 0.0001180819302394505, 0.021, 0.015115029692990209, 0.004680668482747043];[0.04184702315263618, 0.059315689313443734, 0.07686793760899199, 0.09442018590454025, 0.11197243420008851, 0.12952468249563676, 0.1410296774138552, 0.147076930791185, 0.16462917908673325, 0.1821814273822815, 0.19973367567782974, 0.2140069587305439, 0.19969504686178766, 0.19959608435727183, 0.18209529564991458, 0.17716319977883685, 0.1684183349524036];2.4316891316224068e-09;False;1.1417672697648158
195;380;0.7437961144252218;0;[];0;0;380;[0.031420510624003854, 0.021, 0.002356325733816797];[];False;2;;[0.04513825796139415, 0.038295753919593264, 0.032596934740100704, 0.031420510624003854];[0.020900000000000002, 0.0, 0.017406686225361304, 0.021];[0.025119718508061568, 0.011414484029415795, 0.0, 0.002356325733816797];1.0967334554387508e-10;False;0.051949202103537026
196;380;2.0387513269983764;0;[];0;0;380;[0.13977652317688014, 0.021, 0.001757823456942977];[];False;2;;[0.10986934478044573, 0.12478724522162662, 0.13222564180844382, 0.13977652317688014];[0.020900000000000002, 0.0, 0.01042120432948627, 0.021];[0.005204481623889914, 0.0017316373234267297, 0.0, 0.001757823456942977];1.0966935090812168e-10;False;0.05194730995609633
197;380;1.471154346587179;3.796866457949948;[[0.17530361473610678, 0.012505604525491118, 0.08481429080853883]];2.017287973881227;-0.73752802080814;436.7508539799367;[0.2121810409385762, 0.021, 0.06096111141849085];[];False;14;;[0.09613101674117805, 0.18980369476213887, 0.28392456741477895, 0.3, 0.22195455993258095, 0.12783368727994088, 0.033712814627300816, 0.0, 0.03868571228029036, 0.060408058025339245, 0.1545289306779793, 0.24864980333061937, 0.3, 0.25722932401674053, 0.16310845136410046, 0.0689875787114604, 0.0, 0.012950691557513635, 0.025133293941179663, 0.11925416659381972, 0.17530361473610678, 0.18906771523622473, 0.2121810409385762];[0.020900000000000002, 0.0, 0.021, 0.017413292027842534, 0.0, 0.021, 0.0, 0.007521913973174992, 0.01615336770909942, 0.021, 0.0, 0.021, 0.00954288002580748, 0.0, 0.021, 0.0, 0.015392325975210045, 0.018281849999402758, 0.021, 0.0, 0.012505604525491118, 0.0, 0.021];[0.01656567171030803, 0.06550092707214032, 0.1146703224117804, 0.12306823966182084, 0.1638397177514205, 0.2130091130910606, 0.2621785084307007, 0.27979031613821514, 0.3, 0.2886520962296592, 0.2394827008900191, 0.190313305550379, 0.16348760738539048, 0.1411439102107389, 0.09197451487109881, 0.04280511953145872, 0.006765530908996155, 0.0, 0.0063642758081813725, 0.05553367114782146, 0.08481429080853883, 0.07591134957371976, 0.06096111141849085];3.314910196463062e-09;False;1.5263951310217885
198;380;1.447996030760159;0;[];0;0;380;[];[0.11297538955907334, 0.009175385095712906, 0.1479003780647719];False;9;0.27532653351515757;[0.06970990189208437, 0.21609800125242284, 0.2974912823400965, 0.3, 0.07363747414754687, 0.0, 0.15523376936480976, 0.3, 0.2560464542473879, 0.21589498712283361, 0.0, 0.012976256389523039, 0.11297538955907334];[0.020900000000000002, 0.007468211718563341, 0.0, 0.0002301865015869915, 0.021, 0.01424341960411031, 0.0, 0.013282974290192389, 0.017315916334984575, 0.021, 0.0011906318155049112, 0.0, 0.009175385095712906];[0.0603367387113311, 0.0, 0.03354784408913125, 0.03458186148950411, 0.12788163541973935, 0.15823277090423152, 0.22221542675034744, 0.28188368031895894, 0.3, 0.28345078191904444, 0.19446541026631364, 0.18911699058843634, 0.1479003780647719];2.8491449102159364e-09;False;1.3495604062142834
199;380;0.41112542947897185;0;[];0;0;380;[0.056389118584609564, 0.021, 0.08910037008950966];[];False;1;;[0.06354137862078536, 0.059973783519208415, 0.056389118584609564];[0.020900000000000002, 0.0, 0.021];[0.08278669359943858, 0.0859359976243189, 0.08910037008950966];9.072183794122506e-11;False;0.04297240200927049
200;380;1.6380333315369533;0;[];0;0;380;[];[0.18153785202647318, 0.0013150937599944769, 0.12865978407700188];False;4;0.27532653351515757;[0.03930764278096343, 0.09373862304660195, 0.14843003862451626, 0.20312145420243055, 0.25781286978034484, 0.3, 0.28749571464174084, 0.23280429906382655, 0.18153785202647318];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.004801301808495927, 0.0, 0.021, 0.0013150937599944769];[0.03465268979410837, 0.04814823903238907, 0.061708360276594564, 0.07526848152080005, 0.08882860276500555, 0.0992884271209621, 0.10238872400921105, 0.11594884525341655, 0.12865978407700188];8.801063376996331e-10;False;0.4168818028029547
201;380;0.43082853138673366;0;[];0;0;380;[0.023058283175811413, 0.021, 0.04225396416864991];[];False;1;;[0.04689186270485755, 0.03500351396602547, 0.023058283175811413];[0.020900000000000002, 0.0, 0.021];[0.06803098395919605, 0.05517323423073747, 0.04225396416864991];1.1540379314179095e-10;False;0.05466355515743167
202;380;4.42261375539948;0;[];0;0;380;[0.04241463395664417, 0.021, 0.15520981608674048];[];False;2;;[0.02265244489529077, 0.0, 0.009803448851855773, 0.04241463395664417];[0.020900000000000002, 0.006312939110536722, 0.0, 0.021];[0.055686779116990465, 0.09033471706882933, 0.1053295350279159, 0.15520981608674048];2.6615898524458476e-10;False;0.1260720811203105
203;380;2.72390890554561;0;[];0;0;380;[0.0838206583289618, 0.021, 0.0373946436290821];[];False;1;;[0.06759352273484764, 0.07568772640828406, 0.0838206583289618];[0.020900000000000002, 0.0, 0.021];[0.010850499870519751, 0.02409089616059023, 0.0373946436290821];1.1017615548753442e-10;False;0.05218736913722506
204;380;2.0358954901273436;0;[];0;0;380;[0.08775748509028508, 0.021, 0.01876579795872642];[];False;2;;[0.038401387014791996, 0.06302053856080167, 0.07036929895842112, 0.08775748509028508];[0.020900000000000002, 0.0, 0.006238602172102084, 0.021];[0.034500630033927136, 0.007930979794154837, 0.0, 0.01876579795872642];1.769975835748938e-10;False;0.08383881421116499
205;380;1.4316687208419818;0;[];0;0;380;[0.09573299548733397, 0.021, 0.1437470579649995];[];False;1;;[0.08671957970341068, 0.09121553172928172, 0.09573299548733397];[0.020900000000000002, 0.0, 0.021];[0.09181891989916123, 0.11772102218021183, 0.1437470579649995];1.4214560128435627e-10;False;0.06733040314062169
206;380;2.214497088390878;0;[];0;0;380;[0.09263664165987053, 0.021, 0.024925713697132156];[];False;2;;[0.0393356054669446, 0.06592251850828473, 0.07560091882545017, 0.09263664165987053];[0.020900000000000002, 0.0, 0.007608200557704217, 0.021];[0.05306137148959133, 0.014160892243707777, 0.0, 0.024925713697132156];2.1816209051770415e-10;False;0.10333729198677924
207;380;0.34660247629328883;0;[];0;0;380;[];[0.1218505766519118, 0.0053354839431791114, 0.1248327047805646];False;0;0.27532653351515757;[0.0904198116869149, 0.1218505766519118];[0.020900000000000002, 0.0053354839431791114];[0.08985955847757483, 0.1248327047805646];1.0456701645533516e-10;False;0.049530476564416774
208;380;0.24958557036807372;0;[];0;0;380;[0.04008973810739015, 0.021, 0.0024801431241846766];[];False;2;;[0.0442369209742157, 0.04216827844637193, 0.04039481546439837, 0.04008973810739015];[0.020900000000000002, 0.0, 0.017917729053884536, 0.021];[0.031234607694300014, 0.0144174646846024, 0.0, 0.0024801431241846766];1.1387566060569608e-10;False;0.05393972143498153
209;380;0.30960264832160506;0;[];0;0;380;[0.08002847895049713, 0.021, 0.0841742273564362];[];False;1;;[0.07395929270587558, 0.07698664336250065, 0.08002847895049713];[0.020900000000000002, 0.0, 0.021];[0.10200637830411374, 0.09311158224668031, 0.0841742273564362];9.698571028428852e-11;False;0.04593942347366432
210;380;2.149998598839022;0;[];0;0;380;[0.019198914083642684, 0.021, 0.03252104725257404];[];False;1;;[0.047387856248213865, 0.03332702352173325, 0.019198914083642684];[0.020900000000000002, 0.0, 0.021];[0.08473312444169973, 0.05868939142850815, 0.03252104725257404];1.5335151850810802e-10;False;0.07263833330109357
211;380;2.3268713392291804;0;[];0;0;380;[0.027477308618805762, 0.021, 0.024699338876369416];[];False;2;;[0.03424255968575567, 0.003456276927633145, 0.0, 0.027477308618805762];[0.020900000000000002, 0.0, 0.0023463757659561617, 0.021];[0.01251673604119672, 0.018593499746569257, 0.019275718459187827, 0.024699338876369416];1.5957626924645088e-10;False;0.07558682395346404
212;380;0.008575925032011567;3.559123268795109;[[0.06502912767523898, 0.020237605904918927, 0.059683982732259895]];1.0670591016258753;-0.7159142938231209;496.768984169103;[];[0.14943993559939928, 0.012469675254206253, 0.11380297647071663];True;0;0.27532653351515757;[0.05783117197195823, 0.06502912767523898];[0.020900000000000002, 0.020237605904918927];[0.05506909834464059, 0.059683982732259895];2.304257651173037e-10;False;0.008575925032011572
213;380;4.381376647070163;5.285806968327051;[[0.012839999731092832, 0.017579734233612233, 0.05882524622054991]];1.405933574432112;-1.134947527025515;409.494335816729;[0.030807320421642338, 0.021, 0.0659058130069905];[];False;42;;[0.03940266743912206, 0.0, 0.04552193151543167, 0.1308528682640263, 0.21618380501262097, 0.3, 0.29848525823878436, 0.2131543214901897, 0.12782338474159505, 0.04249244799300039, 0.0, 0.04283848875559426, 0.12816942550418892, 0.21350036225278357, 0.2988312990013782, 0.3, 0.2158377642500271, 0.13050682750143244, 0.04517589075283779, 0.0, 0.040155045995756866, 0.12548598274435152, 0.21081691949294618, 0.29614785624154083, 0.3, 0.2185212070098645, 0.13319027026126984, 0.047859333512675184, 0.0, 0.03747160323591947, 0.12280253998451413, 0.20813347673310878, 0.29346441348170343, 0.3, 0.2212046497697019, 0.13587371302110723, 0.05054277627251258, 0.0, 0.034000155581622615, 0.03478816047608207, 0.12011909722467673, 0.20545003397327138, 0.29078097072186604, 0.3, 0.22388809252953928, 0.13855715578094463, 0.053226219032349975, 0.0, 0.03210471771624468, 0.11743565446483933, 0.202766591213434, 0.28809752796202864, 0.3, 0.22657153528937668, 0.14124059854078203, 0.05590966179218737, 0.0, 0.029421274956407277, 0.11475221170500194, 0.2000831484535966, 0.28541408520219125, 0.3, 0.22925497804921408, 0.14392404130061942, 0.058593104552024766, 0.0, 0.012839999731092832, 0.021027218458866022, 0.030807320421642338];[0.020900000000000002, 0.011202977469244872, 0.0, 0.021, 0.0, 0.02062722105021246, 0.021, 0.0, 0.021, 0.0, 0.010457419569669784, 0.021, 0.0, 0.021, 0.0, 0.0002876180891271094, 0.021, 0.0, 0.021, 0.009882183391415566, 0.0, 0.021, 0.0, 0.021, 0.02005198487195824, 0.0, 0.021, 0.0, 0.011778213647499087, 0.021, 0.0, 0.021, 0.0, 0.0016084121669564118, 0.021, 0.0, 0.021, 0.008561389313586262, 0.00019392852597415085, 0.0, 0.021, 0.0, 0.021, 0.018731190794128938, 0.0, 0.021, 0.0, 0.01309900772532839, 0.021, 0.0, 0.021, 0.0, 0.0029292062447857144, 0.021, 0.0, 0.021, 0.00724059523575696, 0.0, 0.021, 0.0, 0.021, 0.017410396716299636, 0.0, 0.021, 0.0, 0.01441980180315769, 0.017579734233612233, 0.0, 0.021];[0.08179405838324177, 0.08049103404326188, 0.0789856490370526, 0.07616380232557066, 0.07334195561408871, 0.07057020057182427, 0.07052010890260677, 0.06769826219112482, 0.06487641547964287, 0.06205456876816092, 0.06064936710038665, 0.05923272205667897, 0.056410875345197016, 0.05358902863371506, 0.05076718192223311, 0.05072853362894901, 0.04794533521075116, 0.045123488499269206, 0.04230164178778725, 0.040807700157511374, 0.0394797950763053, 0.03665794836482335, 0.033836101653341395, 0.031014254941859443, 0.03088686668607374, 0.02819240823037749, 0.025370561518895537, 0.022548714807413585, 0.020966033214636103, 0.019726868095931632, 0.01690502138444968, 0.014083174672967727, 0.011261327961485774, 0.011045199743198465, 0.008439481250003822, 0.00561763453852187, 0.0027957878270399184, 0.0011243662717608292, 0.0, 2.6058884442033327e-05, 0.002847905595923985, 0.005669752307405937, 0.008491599018887888, 0.008796467199676805, 0.011313445730369841, 0.014135292441851792, 0.016957139153333745, 0.01871730067111444, 0.019778985864815697, 0.02260083257629765, 0.025422679287779602, 0.028244525999261555, 0.028638134142552077, 0.031066372710743508, 0.03388821942222546, 0.03671006613370741, 0.03855896761398971, 0.039531912845189365, 0.04235375955667132, 0.04517560626815327, 0.04799745297963522, 0.04847980108542735, 0.050819299691117176, 0.05364114640259913, 0.05646299311408108, 0.05840063455686499, 0.05882524622054991, 0.06205166767734989, 0.0659058130069905];9.37112426754111e-09;False;4.424520069886978
214;380;0.5576994136636108;0;[];0;0;380;[0.01826496521904823, 0.021, 0.015174460324378199];[];False;1;;[0.06780536150838125, 0.0430942807817211, 0.01826496521904823];[0.020900000000000002, 0.0, 0.021];[0.028565885733793248, 0.02188615325033801, 0.015174460324378199];1.3986674144726757e-10;False;0.0662509708532644
215;380;0.13371691803447258;0;[];0;0;380;[0.06471398018886092, 0.021, 0.01586424862039556];[];False;2;;[0.05037432648910383, 0.05752704158039078, 0.058349796867868675, 0.06471398018886092];[0.020900000000000002, 0.0, 0.0024040640915831686, 0.021];[0.01988076687482962, 0.002050914276972668, 0.0, 0.01586424862039556];1.2015000199234828e-10;False;0.05691170179306577
