Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
189;380;0.9360936449626021;1.3134350011279965;[[0.04743396697607402, 0.008485729670469124, 0.03812279704898891]];3.843582195421429;-1.145237104909534;459.3721671579427;[0.04040201393417425, 0.024, 0.017981349015424187];[];False;9;;[0.04291393097011058, 0.0, 0.051919705697267615, 0.14715013582350514, 0.24238056594974267, 0.3376109960759802, 0.4, 0.36715857379778233, 0.27192814367154483, 0.1766977135453073, 0.13884163774630148, 0.08146728341906978, 0.0, 0.01376314670716774, 0.04743396697607402, 0.04040201393417425];[0.0239, 0.013084818950020784, 0.0, 0.024, 0.0, 0.024, 0.008276705542633739, 0.0, 0.024, 0.0, 0.009540498955762047, 0.024, 0.003468592135246678, 0.0, 0.008485729670469124, 0.024];[0.14409404378201604, 0.13531136349821757, 0.12468557916059513, 0.10519590757423103, 0.08570623598786692, 0.06621656440150281, 0.05344815418359583, 0.046726892815138706, 0.027237221228774602, 0.007747549642410499, 0.0, 0.011742121943953604, 0.028415055131025907, 0.031231793530317707, 0.03812279704898891, 0.017981349015424187];2.1685773329928568e-09;False;0.9624720239182929
190;380;4.590326824039169;0;[];0;0;380;[0.07981648558595475, 0.024, 0.15765273548988357];[];False;1;;[0.047156411544594844, 0.06345235662994979, 0.07981648558595475];[0.0239, 0.0, 0.024];[0.07503984561204076, 0.1162600558016116, 0.15765273548988357];2.1307064467304735e-10;False;0.1009256162248004
191;380;0.3172412589091754;0;[];0;0;380;[0.05879108994827889, 0.024, 0.09285417445144861];[];False;1;;[0.07625916416961796, 0.06754336095688301, 0.05879108994827889];[0.0239, 0.0, 0.024];[0.08523011742629713, 0.08903418763300111, 0.09285417445144861];1.0883603858090858e-10;False;0.05155259316974241
192;380;0.48853875916702105;2.625122751651633;[[0.37640464206322327, 0.02002052262534372, 0.07762180063141624]];0.8749439993033293;-1.137939944941193;473.2693773900932;[0.3967457658469207, 0.024, 0.118124230614569];[];False;7;;[0.008165741283939485, 0.0, 0.040744468381248115, 0.08985932327516034, 0.13897417816907257, 0.1880890330629848, 0.23720388795689704, 0.24965017140117526, 0.28631874285080927, 0.3354335977447215, 0.37640464206322327, 0.3856557800472592, 0.3967457658469207];[0.0239, 0.019909806172941805, 0.0, 0.024, 0.0, 0.024, 0.0, 0.006081883033308167, 0.024, 0.0, 0.02002052262534372, 0.0, 0.024];[0.1578811009152239, 0.15288057084603512, 0.1279295061222153, 0.09785259084890122, 0.06777567557558714, 0.03769876030227307, 0.007621845028959004, 0.0, 0.022455070244355068, 0.05253198551766913, 0.07762180063141624, 0.09604229560737243, 0.118124230614569];1.1866154978866365e-09;False;0.551721150412781
193;380;1.4990447722402007;0;[];0;0;380;[0.16175717204204815, 0.024, 0.053208012072459815];[];False;1;;[0.147924896117676, 0.15482659537847965, 0.16175717204204815];[0.0239, 0.0, 0.024];[0.019117070856696686, 0.036126955930950104, 0.053208012072459815];1.2751042815107642e-10;False;0.060398130188148894
194;380;0.08847161931627484;5.875816769229561;[[0.1157188377747426, 0.008349935140440683, 0.11312644278231926]];3.0037430668832577;1.3727009264717025;546.751874553499;[0.11886024299381612, 0.024, 0.0019337462963192186];[];False;2;;[0.05771427101022508, 0.10070068756067478, 0.1157188377747426, 0.11880744731569091, 0.11886024299381612];[0.0239, 0.0, 0.008349935140440683, 0.023736978922061003, 0.024];[0.0546231151646371, 0.09797915678064816, 0.11312644278231926, 0.0, 0.0019337462963192186];5.226542999012696e-10;False;0.20463374768723258
195;380;0.2889103431718928;0;[];0;0;380;[0.10252153308547995, 0.024, 0.06837867393003702];[];False;1;;[0.1302255188819968, 0.11640244454928797, 0.10252153308547995];[0.0239, 0.0, 0.024];[0.1254722993110052, 0.09698508330672254, 0.06837867393003702];1.6785559255309798e-10;False;0.07950850827525278
196;380;0.4294062020489864;0;[];0;0;380;[];[0.19754778718039356, 0.020917365674033822, 0.16761730072607914];False;0;0.27532653351515757;[0.12954551393342462, 0.19754778718039356];[0.0239, 0.020917365674033822];[0.08687730551379319, 0.16761730072607914];2.229469585812226e-10;False;0.1056037504123685
197;380;0.5922954942450126;7.402428421879519;[[0.3226547972861499, 0.018625476310743853, 0.050354971370416175]];2.616093769787563;0.4283956733057915;489.0345374100244;[];[];False;41;;[0.037733423788876674, 0.0, 0.005839210205642258, 0.049594156476288884, 0.0933491027469355, 0.13342143266703388, 0.1371040490175821, 0.18085899528822874, 0.22461394155887537, 0.268368887829522, 0.31212383410016864, 0.3558787803708153, 0.3996337266414619, 0.4, 0.3566113270878915, 0.3226547972861499, 0.3344234661392451, 0.34921624627122166, 0.38697659806401613, 0.4, 0.3604702700112129, 0.3079171380864419, 0.2553640061616709, 0.2397900960048321, 0.20281087423689986, 0.15025774231212885, 0.09770461038735784, 0.045151478462586825, 0.02879643828088578, 0.0, 0.00740165346218419, 0.0599547853869552, 0.11250791731172621, 0.16506104923649723, 0.18219721944306053, 0.21761418116126824, 0.27016731308603925, 0.32272044501081026, 0.3752735769355813, 0.39319087716700685, 0.4, 0.37217329113964775, 0.31962015921487674, 0.26706702729010573, 0.21451389536533472, 0.1958154651090469, 0.1619607634405637, 0.10940763151579269, 0.05685449959102168, 0.004301367666250666, 0.0, 0.015178192614899416, 0.048251764258520354, 0.10080489618329136, 0.15335802810806237, 0.20591116003283338, 0.22617185033884574, 0.2584642919576044, 0.3110174238823754, 0.3635705558071464, 0.4, 0.3838763122680826, 0.362834491937208, 0.3313231803433116, 0.2787700484185406, 0.22621691649376957, 0.17366378456899856];[0.0239, 0.0032028617763251374, 0.0, 0.024, 0.0, 0.02198005025839901, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.023799095614229746, 0.0, 0.018625476310743853, 0.024, 0.01724442311686291, 0.0, 0.005947536046206352, 0.024, 0.0, 0.024, 0.016887696126290205, 0.0, 0.024, 0.0, 0.024, 0.016530969135717492, 0.0033801921329200506, 0.0, 0.024, 0.0, 0.024, 0.016174242145144783, 0.0, 0.024, 0.0, 0.024, 0.01581751515457207, 0.012707920312046456, 0.0, 0.024, 0.0, 0.024, 0.01546078816399936, 0.0, 0.024, 0.0, 0.024, 0.022035648491172854, 0.01510406117342665, 0.0, 0.024, 0.0, 0.024, 0.01474733418285394, 0.0, 0.024, 0.0, 0.016636623329700742, 0.024, 0.014390607192281232, 0.0, 0.024, 0.0, 0.024];[0.025059326069762158, 0.019534655662892572, 0.01867971835311915, 0.012273417717159646, 0.005867117081200143, 0.0, 0.0005391835547593603, 0.0069454841907188635, 0.013351784826678367, 0.01975808546263787, 0.026164386098597375, 0.032570686734556875, 0.03897698737051638, 0.03903061461611334, 0.04538328800647588, 0.050354971370416175, 0.028044028036768167, 0.0, 0.07158575703199242, 0.09627541278083596, 0.17121554210075302, 0.2708453271695136, 0.3704751122382742, 0.4, 0.3298951026929653, 0.2302653176242047, 0.13063553255544413, 0.031005747486683555, 0.0, 0.05459204526149619, 0.06862403758207702, 0.1682538226508376, 0.2678836077195982, 0.36751339278835876, 0.4, 0.3328568221428807, 0.23322703707412012, 0.13359725200535955, 0.03396746693659897, 0.0, 0.012908677742156392, 0.06566231813216161, 0.1652921032009222, 0.26492188826968277, 0.36455167333844335, 0.4, 0.3358185415927961, 0.23618875652403554, 0.13655897145527496, 0.03692918638651438, 0.028774689777183376, 0.0, 0.0627005986822462, 0.16233038375100678, 0.26196016881976736, 0.36158995388852794, 0.4, 0.33878026104271153, 0.23915047597395095, 0.13952069090519037, 0.07045805729652316, 0.03989090583642978, 0.0, 0.0597388792323308, 0.15936866430109137, 0.25899844936985195, 0.3586282344386125];1.0081746487986872e-08;True;4.764174541394095
198;380;1.4982684440468808;10.16045622513138;[[0.06918794269301681, 0.0012153887528727112, 0.29452804537008503]];0.29300029495347757;0.13197308713199113;455.86529629651864;[];[0.18876069479545407, 0.020716248086464495, 0.169407071672172];False;17;0.23373679830588984;[0.025360372343606094, 0.25193371442899504, 0.4, 0.2753889375392567, 0.0027115895075084384, 0.0, 0.06918794269301681, 0.10073036591000284, 0.22035429182533675, 0.2408303496820287, 0.33997821774067066, 0.4, 0.3783714035076087, 0.3403978563439955, 0.22077393042866159, 0.197573156697246, 0.10115000451332767, 0.01677490988688332, 0.0, 0.018473921402006245, 0.13809784731734015, 0.16402333692347937, 0.18876069479545407];[0.0239, 0.017809030274939724, 0.0138285652545878, 0.010478646849050326, 0.00314826342316093, 0.0030753677795472144, 0.0012153887528727112, 0.0054024766841052115, 0.021281912865692455, 0.024, 0.0108386509527203, 0.0028710804721566625, 0.0, 0.005040785228866945, 0.02092022141045419, 0.024, 0.011200342407958565, 0.0, 0.0022267795423231078, 0.004679093773628681, 0.020558529955215926, 0.024, 0.020716248086464495];[0.06763158917181687, 0.4, 0.18279635380088063, 0.0, 0.4, 0.39602227390418554, 0.29452804537008503, 0.4, 0.0, 0.06846810184505824, 0.4, 0.19929840355913112, 0.12697642841278986, 0.0, 0.4, 0.32242095867063797, 0.0, 0.28213451107151394, 0.33822666741407065, 0.4, 0.0, 0.08668998081366586, 0.169407071672172];1.0113116927893644e-08;True;4.710027425989088
199;380;1.8845977758521375;0;[];0;0;380;[0.029573964455180204, 0.024, 0.10979119967720234];[];False;1;;[0.05971871130600996, 0.04467780421342476, 0.029573964455180204];[0.0239, 0.0, 0.024];[0.08549215306954765, 0.09761631202409769, 0.10979119967720234];1.3003062682369007e-10;False;0.061591877944592546
200;380;0.6274623678724994;6.877027596526191;[[0.11821591704074724, 0.016042480713227697, 0.1324949746553388]];5.8468799028411125;-0.8441973273308052;481.3400130873551;[0.11114318393296073, 0.024, 0.15532784046948014];[];False;3;;[0.09011940446259155, 0.29947908833766124, 0.4, 0.35585186313103045, 0.11821591704074724, 0.11114318393296073];[0.0239, 0.009766411433322353, 0.0029803808973256213, 0.0, 0.016042480713227697, 0.024];[0.07255752971873536, 0.0, 0.034837409477780676, 0.05013777530565677, 0.1324949746553388, 0.15532784046948014];1.641771200231178e-09;False;0.652655331733465
201;380;2.039464872976185;0;[];0;0;380;[];[0.2286487796146971, 0.011357513640696457, 0.2226677660081685];True;11;0.27532653351515757;[0.007704248481418035, 0.0, 0.035108138305969296, 0.07809965641882687, 0.07872940091719709, 0.12109117453168444, 0.164082692644542, 0.20707421075739957, 0.25006572887025713, 0.2930572469831147, 0.33604876509597226, 0.3790402832088298, 0.4, 0.3799615292170966, 0.37796819867831266, 0.3349766805654551, 0.29198516245259754, 0.24899364433973997, 0.2286487796146971];[0.0239, 0.01959910597088839, 0.0, 0.024, 0.02364844535330877, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.011700754592279483, 0.02288722392158311, 0.024, 0.0, 0.024, 0.0, 0.011357513640696457];[0.1012966334971688, 0.09226757548303587, 0.051122301119500016, 0.000738034296736384, 0.0, 0.04964623252602724, 0.10003049934879088, 0.15041476617155453, 0.20079903299431817, 0.2511832998170818, 0.30156756663984546, 0.3519518334626091, 0.37651574768782103, 0.4, 0.3976638997146273, 0.34727963289186364, 0.2968953660691, 0.24651109924633635, 0.2226677660081685];2.0032029503377192e-09;False;0.9488613154402629
202;380;0.9664157473385045;0;[];0;0;380;[0.0362844354191381, 0.024, 0.01361049340630615];[];False;2;;[0.03441140751009981, 0.03482466903600377, 0.0353459663206638, 0.0362844354191381];[0.0239, 0.013331429721213426, 0.0, 0.024];[0.003853146187213114, 0.0, 0.004860444340659755, 0.01361049340630615];1.0770867829711583e-10;False;0.051018594075105304
203;380;1.14579525922027;4.80651433308209;[[0.19918742120776062, 0.010870072251648134, 0.06783976366279211]];3.5108472645417392;0.8776862361512018;469.2708302065761;[0.17022509939245573, 0.024, 0.04928821785196377];[];False;13;;[0.08934989331064755, 0.008747495338921996, 0.0, 0.07219215115988191, 0.15313179765868581, 0.2340714441574897, 0.3150110906562936, 0.39595073715509754, 0.4, 0.3231096163460986, 0.2799614867527287, 0.24216996984729466, 0.16123032334849074, 0.08029067684968684, 0.0, 0.0006489696491170644, 0.08158861614792097, 0.16252826264672487, 0.19918742120776062, 0.19015897617226263, 0.1824126331369145, 0.17022509939245573];[0.0239, 0.0, 0.00259378311143514, 0.024, 0.0, 0.024, 0.0, 0.024, 0.02279932378653154, 0.0, 0.012794163985583749, 0.024, 0.0, 0.024, 0.0001924306844982293, 0.0, 0.024, 0.0, 0.010870072251648134, 0.0, 0.009326446375784007, 0.024];[0.08627957779493395, 0.07486757718674918, 0.07362907281665725, 0.0634078276220448, 0.051948078057340426, 0.04048832849263605, 0.02902857892793167, 0.01756882936322729, 0.016995519000117035, 0.006109079798522909, 0.0, 0.0053506697661814704, 0.01681041933088585, 0.02827016889559023, 0.039638034816423175, 0.039729918460294604, 0.05118966802499898, 0.06264941758970335, 0.06783976366279211, 0.031327375258006794, 0.0, 0.04928821785196377];2.78251216831038e-09;False;1.2713886590368586
204;380;0.5990511552038745;0;[];0;0;380;[0.025472815752733656, 0.024, 0.05446622718274498];[];False;2;;[0.012299507569469006, 0.0, 0.006547225779187436, 0.025472815752733656];[0.0239, 0.008302695922300768, 0.0, 0.024];[0.07062351300912577, 0.06536234181696791, 0.06256173573876041, 0.05446622718274498];1.332246637103699e-10;False;0.0631048040519292
205;380;3.5964785188965;0;[];0;0;380;[0.12199631393029402, 0.024, 0.16285128022060116];[];False;1;;[0.07454663439079753, 0.09822194422365695, 0.12199631393029402];[0.0239, 0.0, 0.024];[0.1449338911651933, 0.1538738827815659, 0.16285128022060116];1.472818013447128e-10;False;0.06976327772520269
206;380;0.06875710328085981;0.12283838123179729;[[0.021653644146290934, 0.004192705199725712, 0.11475006985116382], [0.11467012630412743, 0.003051526412222793, 0.04962363262936817]];2.129609019841628;0.466658269712214;428.9659788801306;[];[];False;2;;[0.040499872768164566, 0.0, 0.021653644146290934, 0.060971852238417626, 0.10861273423296305, 0.11467012630412743];[0.0239, 0.011058523416875389, 0.004192705199725712, 0.024, 0.0, 0.003051526412222793];[0.13656983424939687, 0.12235185068499076, 0.11475006985116382, 0.08722102605610502, 0.05386477737381337, 0.04962363262936817];5.51307565719196e-10;False;0.19159548451265712
207;380;1.9379293576890047;0;[];0;0;380;[];[0.22521303070966314, 0.015262721213429533, 0.1754120529270864];False;5;0.27532653351515757;[0.037122943476138405, 0.1011697163125504, 0.16548446727798505, 0.2297992182434197, 0.29411396920885435, 0.358428720174289, 0.4, 0.3772565288602764, 0.31294177789484173, 0.24862702692940708, 0.22521303070966314];[0.0239, 0.0, 0.024, 0.0, 0.024, 0.0, 0.015512937558496878, 0.024, 0.0, 0.024, 0.015262721213429533];[0.049108013755726244, 0.0641534058904882, 0.07926174945677635, 0.0943700930230645, 0.10947843658935265, 0.1245867801556408, 0.13435239642048022, 0.13969512372192894, 0.1548034672882171, 0.16991181085450524, 0.1754120529270864];1.2405509578033732e-09;False;0.5876143570443217
208;380;2.907470554904808;0;[];0;0;380;[];[0.235492266391752, 0.004377306239557136, 0.1867891990467425];False;22;0.27532653351515757;[0.017885867965086375, 0.0, 0.021247254331852497, 0.06054411354216768, 0.09984097275248287, 0.13913783196279805, 0.17843469117311322, 0.2177315503834284, 0.25702840959374357, 0.29632526880405874, 0.3356221280143739, 0.3749189872246891, 0.4, 0.3857841535649958, 0.3464872943546806, 0.30719043514436545, 0.2678935759340503, 0.2285967167237351, 0.18929985751341993, 0.15000299830310476, 0.11070613909278958, 0.07140927988247439, 0.032112420672159206, 0.0, 0.007184438538155978, 0.046481297748471165, 0.08577815695878635, 0.12507501616910155, 0.16437187537941672, 0.2036687345897319, 0.24296559380004706, 0.28226245301036224, 0.3215593122206774, 0.3608561714309926, 0.4, 0.3998469693586923, 0.3605501101483771, 0.32125325093806195, 0.2819563917277468, 0.2426595325174316, 0.235492266391752];[0.0239, 0.012976459549484946, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.008682126798330594, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.004387794047176232, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 9.34612960218871e-05, 0.0, 0.024, 0.0, 0.024, 0.0, 0.004377306239557136];[0.10428273292868653, 0.10535022901487638, 0.10661834532244431, 0.10896373015299604, 0.11130911498354777, 0.1136544998140995, 0.11599988464465123, 0.11834526947520296, 0.1206906543057547, 0.12303603913630642, 0.12538142396685817, 0.1277268087974099, 0.12922373827422284, 0.13007219362796166, 0.1324175784585134, 0.13476296328906515, 0.1371083481196169, 0.13945373295016864, 0.14179911778072038, 0.14414450261127212, 0.14648988744182387, 0.1488352722723756, 0.15118065710292736, 0.1530972475335694, 0.15352604193347907, 0.15587142676403082, 0.15821681159458256, 0.1605621964251343, 0.16290758125568605, 0.1652529660862378, 0.16759835091678954, 0.16994373574734128, 0.17228912057789303, 0.17463450540844477, 0.17697075679291593, 0.1769798902389965, 0.17932527506954823, 0.18167065990009998, 0.18401604473065172, 0.18636142956120347, 0.1867891990467425];3.4241403902364066e-09;False;1.6219197133191605
209;380;1.454726698015696;0;[];0;0;380;[];[0.1747655350060376, 0.0090700181808766, 0.17279345423297088];False;3;0.27532653351515757;[0.04150900314542521, 0.0, 0.005715605769829326, 0.04076002371344772, 0.12337327244202304, 0.1747655350060376];[0.0239, 0.011841206878774869, 0.010180764509215129, 0.0, 0.024, 0.0090700181808766];[0.04827037394299125, 0.0058421749625386585, 0.0, 0.03582045881604978, 0.12026313606362236, 0.17279345423297088];6.662440504909554e-10;False;0.31558120760880426
210;380;0.5087323282559265;0;[];0;0;380;[0.0004309841236118321, 0.024, 0.10954780588450798];[];False;2;;[0.06919376231660222, 0.03445406628484615, 0.0, 0.0004309841236118321];[0.0239, 0.0, 0.023703494223296977, 0.024];[0.12750185685152185, 0.11854357254856503, 0.10965894325041486, 0.10954780588450798];1.823973790641835e-10;False;0.08639654659180673
211;380;0.4002770750141289;0;[];0;0;380;[0.016433910627556315, 0.024, 0.04285113023367009];[];False;2;;[0.0020406438324406194, 0.0, 0.00717734889394616, 0.016433910627556315];[0.0239, 0.018609109776608825, 0.0, 0.024];[0.10751828264657401, 0.10037534309592723, 0.07525220868689961, 0.04285113023367009];1.7431577334479926e-10;False;0.08256851557154905
212;380;1.5906432192018465;0;[];0;0;380;[];[0.1645820623494373, 0.006147806583536065, 0.21276281573897907];False;1;0.27532653351515757;[0.015632274378929806, 0.0, 0.1645820623494373];[0.0239, 0.022360127183264696, 0.006147806583536065];[0.16002284134537312, 0.16459764801961263, 0.21276281573897907];3.9818753418764833e-10;False;0.18861031899813713
213;380;1.3204905911990399;16.413588848415475;[[0.29591773487332723, 0.003191054757550431, 0.23015695532524935]];2.338587969116577;0.17285162892205852;444.1743259711958;[];[];False;27;;[0.025982518580160256, 0.2877155320951449, 0.3573102464612259, 0.4, 0.2494563371785108, 0.0, 0.0133717935478336, 0.27619992427417794, 0.4, 0.29591773487332723, 0.4, 0.3848974454100493, 0.2692273404842618, 0.247435616380687, 0.10997378735132474, 0.0, 0.027488041678037565, 0.13893746915274907, 0.16494987070739986, 0.30241169973676213, 0.4, 0.36012647123387564, 0.2528977212102401, 0.22266464220451337, 0.0852028131751511, 0.0, 0.05225901585421119, 0.15526708842677076, 0.1897208448835735, 0.32718267391293576, 0.4, 0.335355497057702, 0.2365681019362184, 0.19789366802833974, 0.06043183899897747, 0.0, 0.07702999003038483, 0.1715967077007925, 0.21449181905974712, 0.3519536480891094];[0.0239, 0.0, 0.006355001423059338, 0.010253191780762491, 0.024, 0.001221037657807452, 0.0, 0.024, 0.012695267096377392, 0.003191054757550431, 0.021363185746048858, 0.024, 0.003804702601287808, 0.0, 0.024, 0.004799245033557532, 0.0, 0.019458392764596003, 0.024, 0.0, 0.01703832418683608, 0.024, 0.005278511869520178, 0.0, 0.024, 0.009124106592770301, 0.0, 0.01798458349636364, 0.024, 0.0, 0.01271346262762331, 0.024, 0.006752321137752537, 0.0, 0.024, 0.013448968151983074, 0.0, 0.016510774228131287, 0.024, 0.0];[0.08054460795264086, 0.016918230840626103, 0.0, 0.010377729278394997, 0.04697436542248494, 0.10761632559841489, 0.11086696168559598, 0.174759557948707, 0.20485492191843477, 0.23015695532524935, 0.128156721430284, 0.11335627393126346, 0.0, 0.021355808819437022, 0.1560678915701375, 0.26384179539994257, 0.290779974320838, 0.4, 0.37450794292846157, 0.23979586017776108, 0.14415968776983096, 0.10508377742706061, 0.0, 0.02962830532363987, 0.16434038807434034, 0.24783882906039562, 0.29905247082504083, 0.4, 0.36623544642425876, 0.23152336367355827, 0.1601626541093779, 0.09681128092285782, 0.0, 0.03790080182784265, 0.17261288457854312, 0.23183586272084863, 0.3073249673292436, 0.4, 0.357962949920056, 0.22325086716935552];1.0180086407672883e-08;True;4.785917900453633
