Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
315;380;2.285474815666927;0;[];0;0;380;[0.034497428359758, 0.012, 0.010922799747490308];[];False;1;;[0.04809797662764615, 0.04132615552355121, 0.034497428359758];[0.0119, 0.0, 0.012];[0.007071974945739007, 0.008989331227782543, 0.010922799747490308];5.862100718214519e-11;False;0.02776713461704211
316;380;0.45708370808857063;0;[];0;0;380;[0.09864582302957038, 0.012, 0.02094454770562863];[];False;2;;[0.07827766683386067, 0.08687963643910945, 0.08841913372628517, 0.09864582302957038];[0.0119, 0.0018064465339896526, 0.0, 0.012];[0.015312043657846058, 0.0, 0.0027404014143442685, 0.02094454770562863];1.0126139819965083e-10;False;0.04796469747752836
317;380;0.6196038717948881;0;[];0;0;380;[];[0.14362797954694353, 0.0019509927984233968, 0.0918163440471706];False;2;0.27532653351515757;[0.027548066926914867, 0.06980851034458556, 0.12727744952651993, 0.14362797954694353];[0.0119, 0.0068573609746555, 0.0, 0.0019509927984233968];[0.05256336105297942, 0.0, 0.07147962385762942, 0.0918163440471706];3.92199120657407e-10;False;0.1857737746835698
318;380;0.38094378482941516;0;[];0;0;380;[0.009334849872865108, 0.012, 0.011891445890618154];[];False;2;;[0.030888788769373166, 0.02199103518305911, 0.020156911243496767, 0.009334849872865108];[0.0119, 0.0020337610849700295, 0.0, 0.012];[0.008360114262429788, 0.0, 0.001723298533439272, 0.011891445890618154];8.027725910419349e-11;False;0.038025096588791496
319;380;0.6795058855809721;0;[];0;0;380;[0.04497728937650386, 0.012, 0.01884726099659834];[];False;1;;[0.024492057284878063, 0.03469181719660806, 0.04497728937650386];[0.0119, 0.0, 0.012];[0.025053042612522912, 0.0219631346112885, 0.01884726099659834];6.773407693377613e-11;False;0.032083741354653805
320;380;0.021551556153328034;0.674327017031852;[[0.08765293804144542, 0.001032486369772199, 0.006801520233277454]];2.81303599006895;-0.09623475712508607;433.55285670546846;[];[0.11959704060307791, 0.0020511718493479896, 0.08733568100799682];False;2;0.2683799504570655;[0.07039331895057856, 0.08765293804144542, 0.08996093591095901, 0.09834862742913018, 0.11959704060307791];[0.0119, 0.001032486369772199, 0.0008096885439041567, 0.0, 0.0020511718493479896];[0.013763723114912588, 0.006801520233277454, 0.0, 0.02471798363633409, 0.08733568100799682];2.5979230319678816e-10;False;0.12100881980973782
321;380;0.3121252901485304;0;[];0;0;380;[0.02617607799049275, 0.012, 0.043868429136849484];[];False;1;;[0.03059355251249027, 0.02839405682998941, 0.02617607799049275];[0.0119, 0.0, 0.012];[0.06270564483445483, 0.05332644538669317, 0.043868429136849484];6.491840679770723e-11;False;0.03075003701445913
322;380;0.16346883327243497;0.46567846233510884;[[0.07790154703641732, 4.826753442353094e-05, 0.056806603757158666]];4.245088848274337;-0.7905145496709765;492.4594622177664;[0.06607149244145631, 0.012, 0.04832144319742234];[];False;4;;[0.06056519682133845, 0.046987593575971466, 0.033034594380465174, 0.005272642339248429, 0.0, 0.022489309701968316, 0.05025126174318506, 0.07790154703641732, 0.06607149244145631];[0.0119, 0.00603113174813831, 0.0, 0.012, 0.009720920057168715, 0.0, 0.012, 4.826753442353094e-05, 0.012];[0.006175857434437038, 0.0, 0.006346608621346, 0.01897430548432049, 0.021372599704700384, 0.03160200234729498, 0.04422969921026947, 0.056806603757158666, 0.04832144319742234];3.851537672648153e-10;False;0.18230475773535892
323;380;3.301660817136327;0;[];0;0;380;[0.08319395506428315, 0.012, 0.024814293085604726];[];False;1;;[0.08551300131552238, 0.08435832975109782, 0.08319395506428315];[0.0119, 0.0, 0.012];[0.029082399276286613, 0.026957275273394796, 0.024814293085604726];5.148840138946977e-11;False;0.02438861836944282
324;380;2.652541069045281;0;[];0;0;380;[0.07442535997725531, 0.012, 0.06203547521753881];[];False;1;;[0.07322147775312662, 0.07382090028313212, 0.07442535997725531];[0.0119, 0.0, 0.012];[0.059801626652642374, 0.06091387761173307, 0.06203547521753881];5.074045739989153e-11;False;0.02403433818145328
325;380;1.7454699965533216;0;[];0;0;380;[0.057050522712725024, 0.012, 0.03616693907303259];[];False;1;;[0.0543243517871135, 0.05568173396346401, 0.057050522712725024];[0.0119, 0.0, 0.012];[0.06675565147180196, 0.05152528839459043, 0.03616693907303259];8.215420484959953e-11;False;0.03891415339089721
326;380;2.3370385370336146;0;[];0;0;380;[0.007250699651178752, 0.012, 0.07240943875189283];[];False;1;;[0.018522988219498885, 0.012910426128996393, 0.007250699651178752];[0.0119, 0.0, 0.012];[0.07402343677676135, 0.07321981432923268, 0.07240943875189283];5.5891257691220834e-11;False;0.02647412848786075
327;380;1.1627165591557556;0;[];0;0;380;[0.040698253688930354, 0.012, 0.000807099673994529];[];False;1;;[0.01910481747654169, 0.02985636102999044, 0.040698253688930354];[0.0119, 0.0, 0.012];[0.016156197214721956, 0.00851375952707943, 0.000807099673994529];7.532693152968352e-11;False;0.035680264611872806
328;380;1.0294236990389158;0;[];0;0;380;[];[0.11308934697871438, 0.007993637402536334, 0.08961957789992543];False;5;0.27532653351515757;[0.0008480592049311372, 0.0, 0.1497342664444582, 0.231101914654735, 0.25, 0.17567598519398284, 0.11308934697871438];[0.0119, 0.011856491029635614, 0.004174499343932316, 0.0, 0.0009695505106834553, 0.004782682116064518, 0.007993637402536334];[0.03437690777589716, 0.03559126774389323, 0.25, 0.13348736255439803, 0.10642665950250858, 0.0, 0.08961957789992543];1.430377882474331e-09;False;0.6775300719841872
329;380;0.3984692878443789;0;[];0;0;380;[0.04236649395458786, 0.012, 0.08865130754126449];[];False;1;;[0.02043217222393249, 0.03135344538689479, 0.04236649395458786];[0.0119, 0.0, 0.012];[0.04787209941894329, 0.06817639132922038, 0.08865130754126449];1.1000909288863293e-10;False;0.05210823624790507
330;380;1.1068523015220009;3.9333770386872504;[[0.1898154567517418, 0.0038368375637305736, 0.21194094156052307]];1.581535555342005;0.33788698957086877;416.37360196430393;[];[];False;74;;[0.03443335918930246, 0.10629423013390661, 0.13965072679268808, 0.24575227395576604, 0.25, 0.148146178881156, 0.14653276996406678, 0.04204463171807803, 0.0, 0.06405691544499993, 0.10064022993795985, 0.17015846260807788, 0.25, 0.22373999022884417, 0.1898154567517418, 0.2130484190854837, 0.2472013040956113, 0.25, 0.2186458108942611, 0.18449292588413352, 0.15034004087400593, 0.11618715586387833, 0.08203427085375073, 0.04788138584362313, 0.013728500833495527, 0.0, 0.020424384176632077, 0.054577269186759675, 0.08873015419688728, 0.12288303920701488, 0.15703592421714246, 0.19118880922727005, 0.22534169423739764, 0.25, 0.24050542075247475, 0.20635253574234713, 0.17219965073221954, 0.13804676572209196, 0.10389388071196436, 0.06974099570183676, 0.035588110691709154, 0.0014352256815815534, 0.0, 0.032717659328546055, 0.06687054433867365, 0.10102342934880125, 0.13517631435892885, 0.16932919936905644, 0.20348208437918403, 0.2376349693893116, 0.25, 0.22821214560056077, 0.19405926059043316, 0.15990637558030557, 0.12575349057017798, 0.09160060556005038, 0.05744772054992278, 0.02329483553979518, 0.0, 0.010858049470332422, 0.04501093448046002, 0.07916381949058762, 0.11331670450071522, 0.14746958951084282, 0.1816224745209704, 0.215775359531098, 0.24992824454122559, 0.25, 0.21591887044864683, 0.18176598543851924, 0.14761310042839165, 0.11346021541826405, 0.07930733040813645, 0.04515444539800885, 0.011001560387881248, 0.0, 0.023151324622246353, 0.057304209632373954, 0.09145709464250155, 0.12560997965262916, 0.15976286466275674, 0.19391574967288433, 0.22806863468301192, 0.25, 0.23777848030686047, 0.20362559529673285, 0.16947271028660527, 0.13531982527647768, 0.10116694026635008, 0.06701405525622248, 0.032861170246094876, 0.0, 0.001291714764032729, 0.03544459977416033, 0.06959748478428793, 0.10375036979441553, 0.13790325480454313, 0.17205613981467072, 0.2062090248247983, 0.2403619098349259, 0.25, 0.2254852051549465, 0.19133232014481888, 0.1571794351346913, 0.12302655012456369, 0.08887366511443609, 0.05472078010430849, 0.020567895094180888, 0.0, 0.013584989915946715, 0.047737874926074314, 0.08189075993620192, 0.11604364494632952, 0.1501965299564571, 0.1843494149665847, 0.21850229997671228, 0.25, 0.2473448150131601, 0.2131919300030325, 0.1790390449929049, 0.14488615998277732, 0.11073327497264972, 0.07658038996252212, 0.042427504952394515, 0.008274619942266914, 0.0, 0.02587826506786069, 0.06003115007798829, 0.09418403508811589];[0.0119, 0.0037725930545588655, 0.0, 0.012, 0.011519585586697785, 0.0, 0.00018247525623083319, 0.012, 0.007244785829169242, 0.0, 0.004137543567020533, 0.012, 0.002969986071640696, 0.0, 0.0038368375637305736, 0.012, 0.0, 0.000983353261158034, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007176336934549039, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00866397286974389, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0005042826740368043, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007655407521670268, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008184902282622647, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 2.5212086915574786e-05, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008134478108791497, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0077058316955014305, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0004538585002056561, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008613548695912727, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007226761108380182, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0009329290873268913, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009092619283033976, 0.0, 0.012, 0.0];[0.07268276771035678, 0.0, 0.03373800604435273, 0.1410530720154884, 0.14534938072023937, 0.24836813798662402, 0.25, 0.14431679604224035, 0.10179128583810852, 0.0370017300711047, 0.0, 0.07031333590003094, 0.15106804760354364, 0.17762840187116657, 0.21194094156052307, 0.2116764741540719, 0.21128770216745632, 0.21125584381738255, 0.21089893018084074, 0.21051015819422517, 0.2101213862076096, 0.209732614220994, 0.20934384223437844, 0.20895507024776286, 0.20856629826114728, 0.20841002283842064, 0.20817752627453168, 0.2077887542879161, 0.20739998230130052, 0.20701121031468495, 0.20662243832806937, 0.2062336663414538, 0.20584489435483821, 0.20556420185945873, 0.20545612236822264, 0.20506735038160706, 0.20467857839499148, 0.2042898064083759, 0.20390103442176033, 0.20351226243514475, 0.20312349044852918, 0.2027347184619136, 0.20271838088049685, 0.20234594647529802, 0.20195717448868244, 0.20156840250206687, 0.2011796305154513, 0.20079085852883571, 0.20040208654222014, 0.20001331455560456, 0.19987255990153494, 0.19962454256898896, 0.19923577058237338, 0.1988469985957578, 0.19845822660914222, 0.19806945462252665, 0.19768068263591107, 0.1972919106492955, 0.19702673892257302, 0.19690313866267992, 0.19651436667606434, 0.19612559468944876, 0.19573682270283319, 0.1953480507162176, 0.19495927872960203, 0.19457050674298645, 0.19418173475637088, 0.19418091794361114, 0.1937929627697553, 0.19340419078313972, 0.19301541879652415, 0.19262664680990857, 0.192237874823293, 0.19184910283667742, 0.19146033085006184, 0.19133509696464923, 0.19107155886344623, 0.19068278687683066, 0.19029401489021508, 0.1899052429035995, 0.18951647091698393, 0.18912769893036835, 0.18873892694375277, 0.18848927598568732, 0.1883501549571372, 0.18796138297052162, 0.18757261098390604, 0.18718383899729046, 0.1867950670106749, 0.1864062950240593, 0.18601752303744373, 0.18564345500672544, 0.18562875105082816, 0.18523997906421258, 0.184851207077597, 0.18446243509098142, 0.18407366310436585, 0.18368489111775027, 0.1832961191311347, 0.18290734714451912, 0.18279763402776353, 0.1825185751579035, 0.18212980317128794, 0.18174103118467236, 0.18135225919805678, 0.1809634872114412, 0.18057471522482563, 0.18018594323821005, 0.17995181304880162, 0.17979717125159447, 0.1794083992649789, 0.17901962727836332, 0.17863085529174774, 0.17824208330513217, 0.1778533113185166, 0.177464539331901, 0.17710599206983973, 0.17707576734528543, 0.17668699535866986, 0.17629822337205428, 0.1759094513854387, 0.17552067939882313, 0.17513190741220755, 0.17474313542559197, 0.1743543634389764, 0.17426017109087782, 0.1739655914523608, 0.1735768194657452, 0.17318804747912964];1.0068456780216203e-08;True;4.715457782193622
331;380;0.9092674466679227;0;[];0;0;380;[0.05887339058233543, 0.012, 0.036184035794806196];[];False;1;;[0.07228260580626836, 0.0656060509458164, 0.05887339058233543];[0.0119, 0.0, 0.012];[0.041895593234962926, 0.03905176337982213, 0.036184035794806196];5.90990112101428e-11;False;0.027993551780972067
332;380;0.13818551500964166;0;[];0;0;380;[0.04664834663815956, 0.012, 0.04726376389854654];[];False;1;;[0.021212354842143392, 0.03387713736819328, 0.04664834663815956];[0.0119, 0.0, 0.012];[0.06801347778953261, 0.05768203028732616, 0.04726376389854654];8.572345264218803e-11;False;0.040604806429840073
333;380;0.1350972429546503;1.3771245085094472;[[0.05282430695723453, 0.009791133996998557, 0.022284204328609336]];4.370825009774149;0.33523020920532903;455.86529629651864;[];[0.1626465230181704, 0.00613870717115597, 0.12459936432056777];False;13;0.23373679830588984;[0.0583717160830201, 0.039384614018702725, 0.020237956474853273, 0.0010912989310038201, 0.0, 0.018055358612845632, 0.037202016156695085, 0.05282430695723453, 0.024719492500242878, 0.0, 0.006370887860976362, 0.009725728409539908, 0.044170949319322694, 0.07861617022910548, 0.11306139113888827, 0.14750661204867105, 0.18195183295845385, 0.21639705386823666, 0.25, 0.24915772522198057, 0.2147125043121978, 0.180267283402415, 0.1626465230181704];[0.0119, 0.0, 0.012, 0.0, 0.0006839620514470727, 0.012, 0.0, 0.009791133996998557, 0.0, 0.008611758094971821, 0.010831243187895223, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0002934310499185296, 0.0, 0.012, 0.0, 0.00613870717115597];[0.05437556385405432, 0.048895854220268736, 0.0433700966063673, 0.037844338992465865, 0.03752938828301559, 0.03231858137856443, 0.026792823764662996, 0.022284204328609336, 0.011704064675372114, 0.0023983393801582393, 0.0, 0.0012629395427058317, 0.014229943760783778, 0.027196947978861727, 0.040163952196939676, 0.053130956415017624, 0.06609796063309557, 0.07906496485117352, 0.09171489226408408, 0.09203196906925147, 0.10499897328732942, 0.11796597750540737, 0.12459936432056777];1.220017987663877e-09;False;0.5736065444964948
334;380;0.9685033130636819;0;[];0;0;380;[0.06498530436209266, 0.012, 0.07111178129479402];[];False;1;;[0.04464012474560364, 0.05477015141657516, 0.06498530436209266];[0.0119, 0.0, 0.012];[0.04227815330913248, 0.05663464590450371, 0.07111178129479402];8.997909835647345e-11;False;0.042620587002559274
335;380;1.7764320370313877;0;[];0;0;380;[0.06375162483313117, 0.012, 0.07356192543303412];[];False;1;;[0.055358277632450624, 0.059537391929023784, 0.06375162483313117];[0.0119, 0.0, 0.012];[0.06270760938481915, 0.06811205963476719, 0.07356192543303412];5.818068032929478e-11;False;0.02755856407916982
336;380;0.6778456622261293;0;[];0;0;380;[0.05630910840144244, 0.012, 0.052574053992254774];[];False;1;;[0.07268427455023653, 0.06453094914560684, 0.05630910840144244];[0.0119, 0.0, 0.012];[0.06553876747244035, 0.05908353356389607, 0.052574053992254774];6.700878996093249e-11;False;0.03174019316299001
337;380;1.4420640888093574;0;[];0;0;380;[0.003972785481753311, 0.012, 0.02008824774494114];[];False;2;;[0.029930241054461838, 0.013049654620112035, 0.0, 0.003972785481753311];[0.0119, 0.0, 0.009199377674660426, 0.012];[0.01623090699905601, 0.01815150762148417, 0.01963624127592993, 0.02008824774494114];8.794984033703994e-11;False;0.041659384128251035
338;380;1.054768320473565;0;[];0;0;380;[0.09046045191597915, 0.012, 0.10014897281158643];[];False;1;;[0.08425932402911271, 0.0873469149016529, 0.09046045191597915];[0.0119, 0.0, 0.012];[0.062480239749214656, 0.08123580139951692, 0.10014897281158643];9.50867812305359e-11;False;0.045039953792088784
339;380;0.8751446994984271;0;[];0;0;380;[0.0809906963946245, 0.012, 0.03372605687525819];[];False;1;;[0.08310184448642861, 0.08205068706833368, 0.0809906963946245];[0.0119, 0.0, 0.012];[0.02677279588156923, 0.030234879807297204, 0.03372605687525819];5.27375135366929e-11;False;0.024980287922918034
340;380;2.4976195597305098;0;[];0;0;380;[0.061734123528146265, 0.012, 0.01606536715889552];[];False;1;;[0.06643918253425132, 0.06409649625087684, 0.061734123528146265];[0.0119, 0.0, 0.012];[0.0060253667888164626, 0.011024362788981348, 0.01606536715889552];5.562225861719051e-11;False;0.02634671113596758
341;380;0.3337249669372109;0;[];0;0;380;[0.09470045255088766, 0.012, 0.060579472764468394];[];False;1;;[0.07044515607757469, 0.08252206101616985, 0.09470045255088766];[0.0119, 0.0, 0.012];[0.036304425939462155, 0.04839116473517656, 0.060579472764468394];8.828627422603958e-11;False;0.0418187434694606
342;380;0.12061386741578523;6.019832448748925;[[0.040820034772682846, 0.0016016601444349503, 0.09131543228056314]];2.370924624740659;0.2463150417900581;492.4594622177664;[];[0.1118604850955975, 0.004345232743029408, 0.1605222915877258];False;27;0.18846145777887674;[0.047715157608967926, 0.0169973796121796, 0.0, 0.013978530972817031, 0.040820034772682846, 0.0821784161021327, 0.1268080488672122, 0.1299072442465393, 0.1776360723909459, 0.2253649005353525, 0.25, 0.2269062713202409, 0.1791774431758343, 0.13777715883805697, 0.1314486150314277, 0.08371978688702111, 0.03599095874261451, 0.0, 0.011737869401792096, 0.0594666975461987, 0.09763763345667387, 0.10719552569060531, 0.1549243538350119, 0.2026531819794185, 0.25, 0.2496179898761749, 0.2018891617317683, 0.16694757424859527, 0.1541603335873617, 0.1064315054429551, 0.05870267729854849, 0.010973849154141888, 0.0, 0.03675497899026471, 0.06846721804613558, 0.08448380713467131, 0.13221263527907792, 0.17994146342348452, 0.22767029156789112, 0.25, 0.22460088028770228, 0.19611798965913357, 0.17687205214329568, 0.12914322399888908, 0.1118604850955975];[0.0119, 0.0, 0.006584747679538712, 0.012, 0.0016016601444349503, 0.012, 0.0007792008728855337, 0.0, 0.012, 0.0, 0.006193766012468385, 0.012, 0.0, 0.01040887512574618, 0.012, 0.0, 0.012, 0.0029511395585774935, 0.0, 0.012, 0.002403048875622111, 0.0, 0.012, 0.0, 0.011903954870376626, 0.012, 0.0, 0.008785027123009609, 0.012, 0.0, 0.012, 0.0, 0.002759049299330747, 0.012, 0.0040268968783586795, 0.0, 0.012, 0.0, 0.012, 0.006385856271715133, 0.0, 0.0071611791202730365, 0.012, 0.0, 0.004345232743029408];[0.016932311842597754, 0.04273994967402963, 0.05702035163410497, 0.06876445841160798, 0.09131543228056314, 0.04739467763479026, 0.0, 0.003291207138172336, 0.05397709191113493, 0.10466297668409752, 0.13082435255231956, 0.15534886145706012, 0.20603474623002271, 0.25, 0.2432793689970147, 0.1925934842240521, 0.1419075994510895, 0.1036868079793761, 0.09122171467812688, 0.04053582990516429, 0.0, 0.010150054867798302, 0.060835939640760894, 0.11152182441372349, 0.1618020314889282, 0.16220770918668606, 0.21289359395964866, 0.25, 0.23642052126738874, 0.18573463649442615, 0.13504875172146355, 0.08436286694850095, 0.0727091290427675, 0.033676982175538356, 0.0, 0.01700890259742423, 0.06769478737038682, 0.11838067214334941, 0.169066556916312, 0.1927797104255368, 0.2197524416892746, 0.25, 0.2295616735377628, 0.1788757887648002, 0.1605222915877258];4.4767988201340556e-09;False;2.114902211906857
