Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
213;380;1.2298357424015491;1.5065035815142278;[[0.20285523580298348, 0.0014101994020311176, 0.06370728649894306]];3.8163385361596602;-0.0234283394652591;492.4594622177664;[];[0.1789685078061115, 0.01837276702496967, 0.14139034625149727];True;20;0.18846145777887674;[0.02730853906657941, 0.0, 0.008725251997944196, 0.021303790700942092, 0.07011951933778376, 0.11893524797462544, 0.16775097661146712, 0.2165667052483088, 0.2653824338851505, 0.3141981625219922, 0.35000000000000003, 0.3369861088411662, 0.2881703802043245, 0.2393546515674828, 0.19944844276299087, 0.19053892293064112, 0.14172319429379943, 0.09290746565695775, 0.04409173702011607, 0.0, 0.004723991616725608, 0.05353972025356729, 0.10235544889040897, 0.15117117752725065, 0.19998690616409232, 0.20285523580298348, 0.15190287717937537, 0.0, 0.12802311713461423, 0.35000000000000003, 0.2920508885513962, 0.1789685078061115];[0.0239, 0.010473898292623953, 0.0061841733658793375, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.017601787855394402, 0.024, 0.0, 0.024, 0.004380319252574167, 0.0, 0.024, 0.0, 0.024, 0.0023225259965872734, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0014101994020311176, 0.0026041470118910175, 0.006163630459535077, 0.009163548399327256, 0.014365049878367338, 0.015722949786763495, 0.01837276702496967];[0.025642847359400506, 0.006209180287329429, 0.0, 0.008951307604235037, 0.04369020798612847, 0.07842910836802192, 0.11316800874991535, 0.1479069091318088, 0.18264580951370224, 0.21738470989559566, 0.24286249134775265, 0.2521236102774891, 0.2868625106593825, 0.32160141104127593, 0.35000000000000003, 0.3436596885768307, 0.3089207881949373, 0.27418188781304387, 0.23944298743115044, 0.20806583701716547, 0.204704087049257, 0.16996518666736354, 0.13522628628547012, 0.10048738590357668, 0.06574848552168325, 0.06370728649894306, 0.0, 0.18992879579859853, 0.35000000000000003, 0.07245553974619823, 0.0, 0.14139034625149727];5.171681534689038e-09;False;2.388930841382142
214;380;3.3260167820845874;0.456147287146522;[[0.2188561478626374, 0.00046580020729093674, 0.13015908786248268], [0.1906726516312464, 0.0028085809795383105, 0.2321642521243491]];0.7373097575025911;0.3264497843775292;409.494335816729;[];[0.17347447328292698, 0.008631246634666396, 0.21217113950990593];False;29;0.27797510856022406;[0.03408801959210963, 0.14553035977413833, 0.25743898589835124, 0.35000000000000003, 0.3306523879774359, 0.21874376185322297, 0.10683513572901004, 0.0, 0.00507349039520288, 0.11698211651941581, 0.22889074264362874, 0.29214213139865763, 0.34079936876784167, 0.35000000000000003, 0.24729200510794547, 0.13538337898373254, 0.02347475285951961, 0.0, 0.08843387326469332, 0.20034249938890625, 0.3122511255131192, 0.35000000000000003, 0.27584024836266796, 0.16393162223845503, 0.052022996114242104, 0.0, 0.05988563000997081, 0.17179425613418375, 0.2837028822583967, 0.35000000000000003, 0.30438849161739046, 0.19247986549317753, 0.0805712393689646, 0.0, 0.03133738675524831, 0.14324601287946123, 0.2551546390036742, 0.35000000000000003, 0.33293673487211295, 0.22102810874790002, 0.2188561478626374, 0.2883681874150937, 0.35000000000000003, 0.34074395729544, 0.29203556829430977, 0.2698561020059736, 0.1989682467165072, 0.1906726516312464];[0.0239, 0.0, 0.024, 0.004149302020973272, 0.0, 0.024, 0.0, 0.022911935802431196, 0.024, 0.0, 0.024, 0.010435064188566193, 0.0, 0.001973173625835662, 0.024, 0.0, 0.024, 0.01896558855075987, 0.0, 0.024, 0.0, 0.008095649272644598, 0.024, 0.0, 0.024, 0.012843112903950933, 0.0, 0.024, 0.0, 0.014218124919453533, 0.024, 0.0, 0.024, 0.006720637257141997, 0.0, 0.024, 0.0, 0.020340600566262468, 0.024, 0.0, 0.00046580020729093674, 0.024, 0.003133752939799419, 0.0, 0.016490854903898233, 0.024, 0.0, 0.0028085809795383105];[0.05447765643242869, 0.04814073094393573, 0.04177729112285493, 0.03651401103968881, 0.03541385130177412, 0.029050411480693324, 0.022686971659612525, 0.016612024798644293, 0.016323531838531722, 0.009960092017450921, 0.0035966521963701203, 0.0, 0.00276678762471068, 0.0032899614424002233, 0.009130227445791481, 0.015493667266872282, 0.021857107087953083, 0.02319194768344474, 0.028220546909033882, 0.03458398673011468, 0.04094742655119548, 0.04309393392448925, 0.04731086637227628, 0.05367430619335708, 0.06003774601443788, 0.06299592016553376, 0.06640118583551868, 0.07276462565659948, 0.07912806547768028, 0.08289790640657828, 0.08549150529876108, 0.09185494511984188, 0.09821838494092268, 0.10279989264762279, 0.10458182476200349, 0.11094526458308429, 0.11730870440416509, 0.1227018788886673, 0.12367214422524589, 0.1300355840463267, 0.13015908786248268, 0.210967764612116, 0.2826155719953148, 0.29337584557826946, 0.35000000000000003, 0.3242160734555772, 0.24180799248942375, 0.2321642521243491];8.279096275429148e-09;False;3.7821640692311096
215;380;1.7207054640013248;0;[];0;0;380;[0.0617281392333004, 0.024, 0.13753974629677151];[];False;1;;[0.03894511115822864, 0.05031284332929785, 0.0617281392333004];[0.0239, 0.0, 0.024];[0.10514679463470768, 0.1213094573637959, 0.13753974629677151];1.3121158434396526e-10;False;0.06215126455391163
216;380;0.31517365476783094;0;[];0;0;380;[0.11192737529727925, 0.024, 0.05132733894271677];[];False;1;;[0.05831812931888618, 0.08506679276113241, 0.11192737529727925];[0.0239, 0.0, 0.024];[0.08674069878672405, 0.06907098479357637, 0.05132733894271677];1.6918940430057547e-10;False;0.08014029766486397
217;380;1.5437515442350338;0;[];0;0;380;[];[0.14161600503125063, 0.01841224569565378, 0.1804359194685785];False;9;0.27532653351515757;[0.05468588514218167, 0.11876906949830059, 0.18312038433289698, 0.2474716991674934, 0.247764787716716, 0.3118230140020898, 0.35000000000000003, 0.3238256711633139, 0.2594743563287175, 0.19512304149412113, 0.13077172665952475, 0.06642041182492835, 0.002069096990331948, 0.0, 0.06228221784426446, 0.12663353267886085, 0.14161600503125063];[0.0239, 0.0, 0.024, 0.0, 0.0001093081811835932, 0.024, 0.009761787986696191, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.02322832458209122, 0.0, 0.024, 0.01841224569565378];[0.05866514759970251, 0.03919409499487739, 0.01964157355070153, 8.905210652566942e-05, 0.0, 0.01946346933765019, 0.0310631754091854, 0.03901599078182605, 0.05856851222600191, 0.07812103367017777, 0.09767355511435363, 0.11722607655852949, 0.13677859800270534, 0.13740727300923053, 0.1563311194468812, 0.17588364089105704, 0.1804359194685785];1.843572356399833e-09;False;0.8732487593970139
218;380;0.6588111662191594;0;[];0;0;380;[0.07245868697851215, 0.024, 0.13148262430185512];[];False;1;;[0.007751158133143347, 0.040037378162460974, 0.07245868697851215];[0.0239, 0.0, 0.024];[0.1313124910298472, 0.13139738007370919, 0.13148262430185512];1.6996522799250367e-10;False;0.08050778368955688
219;380;0.11799632711731921;19.14299932803329;[[0.19043356632993866, 0.020323271991689984, 0.05642051933745175]];0.5706090755832045;-0.25393155428657077;436.7508539799367;[];[0.15062926242247426, 0.0033061865734094753, 0.1458836806908558];False;18;0.2523603297418939;[0.09568485891900354, 0.13959020527514493, 0.18367925600934548, 0.19043356632993866, 0.2687403345727859, 0.35000000000000003, 0.33878624684595476, 0.3271812932818398, 0.24631282826469536, 0.15383940968343596, 0.10974511895584273, 0.06136599110217656, 0.0, 0.031107427479082846, 0.10769105537015437, 0.12358084606034224, 0.21605426464160163, 0.308527683222861, 0.3251272296961515, 0.35000000000000003, 0.29899889819587966, 0.20652547961462026, 0.15743659597785148, 0.11405206103336085, 0.021578642452101462, 0.0, 0.05999957834814563, 0.07089477612915794, 0.15062926242247426];[0.0239, 0.0, 0.024, 0.020323271991689984, 0.0, 0.021089649330303575, 0.024, 0.020988119507077435, 0.0, 0.024, 0.012556030546958665, 0.0, 0.01592656364442777, 0.024, 0.004123941586839895, 0.0, 0.024, 0.0, 0.004308147373278882, 0.010763477958551978, 0.024, 0.0, 0.012740236333397654, 0.024, 0.0, 0.005600392272676181, 0.021172325293516425, 0.024, 0.0033061865734094753];[0.008611976323768354, 0.03076584730687791, 0.053012412310837295, 0.05642051933745175, 0.18246839968649287, 0.3132694634362817, 0.3313198803739503, 0.35000000000000003, 0.21982863893859228, 0.07097715825113482, 0.0, 0.07787432243632265, 0.1766531799669936, 0.22672580312378013, 0.35000000000000003, 0.3244227161887625, 0.17557123550130505, 0.026719754813847585, 0.0, 0.04003689649770548, 0.12213172587360988, 0.27098320656106734, 0.35000000000000003, 0.28016531275147527, 0.1313138320640178, 0.09657938697158262, 0.0, 0.01753764862343966, 0.1458836806908558];5.839749047428846e-09;False;2.719630876624517
220;380;1.4015341741933303;0;[];0;0;380;[0.042737921719264924, 0.024, 0.08174411735734473];[];False;2;;[0.027274696612922138, 0.0, 0.007658530488106477, 0.042737921719264924];[0.0239, 0.005239678491093518, 0.0, 0.024];[0.1155868288617992, 0.10240278131678274, 0.09870079953076659, 0.08174411735734473];1.928166083824315e-10;False;0.09133184465290424
221;380;1.962931130731966;0;[];0;0;380;[];[0.18756887695239227, 0.003047416839707419, 0.21084979596489895];False;12;0.27532653351515757;[0.0825451321945962, 0.007474609612695762, 0.0, 0.06791001557414986, 0.14329464076099546, 0.1747777284982985, 0.2186792659478411, 0.29406389113468673, 0.35000000000000003, 0.3305514836784677, 0.2551668584916221, 0.22792519553209667, 0.17978223330477644, 0.10439760811793082, 0.0290129829310852, 0.0, 0.046371642255760424, 0.06937188043750812, 0.12175626744260604, 0.18756887695239227];[0.0239, 0.0, 0.002379671322369344, 0.024, 0.0, 0.01002318581305518, 0.024, 0.0, 0.01780822826193179, 0.024, 0.0, 0.0086728548348967, 0.024, 0.0, 0.024, 0.01476321479850577, 0.0, 0.007322523856738205, 0.024, 0.003047416839707419];[0.04706058847440178, 0.13543913312699513, 0.14423879372207943, 0.22418746248524785, 0.31293579184350057, 0.35000000000000003, 0.2983158787982468, 0.20956754943999406, 0.14371544497845795, 0.12081922008174135, 0.03207089072348862, 0.0, 0.056677438634764106, 0.14542576799301685, 0.2341740973512696, 0.2683303163210048, 0.3229224267095223, 0.35000000000000003, 0.28832924393222503, 0.21084979596489895];3.23006875672703e-09;False;1.529993398299357
222;380;1.5775755162845928;0;[];0;0;380;[0.04681536023693993, 0.024, 0.04177359993451319];[];False;1;;[0.07437242783823396, 0.060622659243851344, 0.04681536023693993];[0.0239, 0.0, 0.024];[0.05107178249747802, 0.04643239704330559, 0.04177359993451319];1.1830548695340547e-10;False;0.05603800651126441
223;380;0.9371863634642981;0;[];0;0;380;[0.032978333695279, 0.024, 0.14620506937054];[];False;1;;[0.028213347204526125, 0.030590866560037476, 0.032978333695279];[0.0239, 0.0, 0.024];[0.13194674929637076, 0.1390610259095784, 0.14620506937054];1.0598837157467159e-10;False;0.05020373280538525
224;380;0.47383442723260377;5.660550736086755;[[0.3094380788524198, 0.002076868097944218, 0.006453584733511621]];6.031206023372745;-0.2774917539735229;416.37360196430393;[];[0.18933683558478465, 0.011713418018575157, 0.2084900852821636];False;7;0.2683799504570655;[0.11781238385189591, 0.057737820925197025, 0.0, 0.002588100005379254, 0.06291402093595554, 0.12323994186653181, 0.1835658627971081, 0.24389178372768439, 0.28533271039569164, 0.30421770465826065, 0.3094380788524198, 0.23247177019735998, 0.22437506855219774, 0.18933683558478465];[0.0239, 0.0, 0.02297035305601743, 0.024, 0.0, 0.024, 0.0, 0.024, 0.007513185962353553, 0.0, 0.002076868097944218, 0.024, 0.02169373039658159, 0.011713418018575157];[0.10793160163872768, 0.09184820167443816, 0.0763904035354897, 0.07569750714962861, 0.05954681262481906, 0.04339611810000951, 0.02724542357519996, 0.011094729050390405, 0.0, 0.005055965474419147, 0.006453584733511621, 0.31729961923684114, 0.35000000000000003, 0.2084900852821636];2.152739043863999e-09;False;0.9747079206581228
225;380;1.0129798998618613;0;[];0;0;380;[0.15727859681405898, 0.024, 0.11282983360654339];[];False;1;;[0.12277445913613132, 0.13999051112991986, 0.15727859681405898];[0.0239, 0.0, 0.024];[0.03565905087026297, 0.07416388818544255, 0.11282983360654339];2.0512308432732913e-10;False;0.09716107875598945
226;380;2.637554303894336;0;[];0;0;380;[0.14495343878395867, 0.024, 0.07822898565725785];[];False;1;;[0.12295921112976452, 0.13393336647288018, 0.14495343878395867];[0.0239, 0.0, 0.024];[0.06972272752702767, 0.07396697740829074, 0.07822898565725785];1.1271551075062456e-10;False;0.05339019083579516
227;380;0.4643852737413799;0;[];0;0;380;[0.040242813971445725, 0.024, 0.12232373297829006];[];False;2;;[0.014845070201516087, 0.0, 0.012641368874345865, 0.040242813971445725];[0.0239, 0.010991919151949721, 0.0, 0.024];[0.12869572918671696, 0.12697860513198117, 0.12551638243553945, 0.12232373297829006];1.547022779646798e-10;False;0.07327815034738433
228;380;4.233352116883663;0;[];0;0;380;[];[0.15357649611122642, 0.003455758921858248, 0.143666171917884];False;7;0.27532653351515757;[0.11145856559719958, 0.05738943350004689, 0.0, 0.09719677389741627, 0.1931060054786975, 0.30672514828531505, 0.35000000000000003, 0.2563985555425582, 0.18374647732678628, 0.15357649611122642];[0.0239, 0.017706761618217326, 0.011133206088925377, 0.0, 0.010985727182178197, 0.024, 0.01904317043366312, 0.00832178401742628, 0.0, 0.003455758921858248];[0.07554706908499535, 0.0, 0.08018629723122751, 0.21599264565333332, 0.35000000000000003, 0.1912478081659183, 0.13078284256858075, 0.0, 0.10151173801483011, 0.143666171917884];2.3917183988956237e-09;False;1.132890237485015
229;380;0.23694860677774188;0;[];0;0;380;[0.06475550095892772, 0.024, 0.052545895760158945];[];False;1;;[0.071905011985264, 0.06833771942723818, 0.06475550095892772];[0.0239, 0.0, 0.024];[0.002936095231580395, 0.027689210735401426, 0.052545895760158945];1.4636721626331493e-10;False;0.06933006430403088
230;380;1.0055042016601403;0;[];0;0;380;[0.1627557162169411, 0.024, 0.06465386567826464];[];False;1;;[0.1232936144349798, 0.14298347315291038, 0.1627557162169411];[0.0239, 0.0, 0.024];[0.1022014141530543, 0.08346683359882731, 0.06465386567826464];1.5313568814783754e-10;False;0.07253610048463147
231;380;5.29510854349811;0;[];0;0;380;[0.02982726180379855, 0.024, 0.04857541740859504];[];False;1;;[0.07483713174019765, 0.05237917993477096, 0.02982726180379855];[0.0239, 0.0, 0.024];[0.067169920794213, 0.05789207881266249, 0.04857541740859504];1.4421056818826473e-10;False;0.06830852031664367
232;380;0.9291921955176109;0;[];0;0;380;[];[0.1517942246089413, 0.01847970393748846, 0.15043835365442915];False;5;0.27532653351515757;[0.10864290171866799, 0.06698559355334485, 0.025153987027497354, 0.0, 0.014561763117813093, 0.016677619498350144, 0.05850922602419764, 0.10034083255004514, 0.14217243907589264, 0.1517942246089413];[0.0239, 0.0, 0.024, 0.009568431652585072, 0.0012139278729711763, 0.0, 0.024, 0.0, 0.024, 0.01847970393748846];[0.13506066086079915, 0.08939466616848973, 0.043537600368681095, 0.015963042897771014, 0.0, 0.00231946543112754, 0.04817653123093618, 0.09403359703074482, 0.13989066283055346, 0.15043835365442915];8.747044367780445e-10;False;0.414323073137809
233;380;0.3279672601003113;3.2083968984387328;[[0.2678278788863322, 0.021811979243027198, 0.21109688911955476]];3.154589990041247;-1.4862352766163454;459.3721671579427;[0.2676424152855413, 0.024, 0.042158946462492825];[];False;3;;[0.09944691619518105, 0.13389081110251325, 0.14239025215740753, 0.1855132673496015, 0.22863628254179547, 0.2678278788863322, 0.2676424152855413];[0.0239, 0.0047303414292419015, 0.0, 0.024, 0.0, 0.021811979243027198, 0.024];[0.05428668242785824, 0.0, 0.013395885064761526, 0.08136164321634623, 0.14932740136793093, 0.21109688911955476, 0.042158946462492825];1.065245319084596e-09;False;0.49691947316892104
234;380;1.3947526421698042;0;[];0;0;380;[0.022094369382834253, 0.024, 0.18476898718909016];[];False;1;;[0.009298268143314886, 0.015682961663659623, 0.022094369382834253];[0.0239, 0.0, 0.024];[0.13554756786372554, 0.1601068981742937, 0.18476898718909016];1.4749323142022583e-10;False;0.06986342624961508
235;380;1.5661329184905675;0;[];0;0;380;[];[0.159856832330029, 0.019004713283061303, 0.1450899272383896];False;3;0.27532653351515757;[0.03978461026379815, 0.0, 0.0001239648924896489, 0.07142532712730476, 0.159856832330029];[0.0239, 0.015349935072251499, 0.015323293919491172, 0.0, 0.019004713283061303];[0.03625009904663362, 0.00011260085366257555, 0.0, 0.06476506447674367, 0.1450899272383896];5.765519197335135e-10;False;0.27309654914681547
236;380;3.4250615993671123;0;[];0;0;380;[];[0.17175670347863636, 0.015264418052512493, 0.1399329486419022];True;27;0.27532653351515757;[0.09453989742875131, 0.13764827570758395, 0.18093702377001003, 0.2242257718324361, 0.2675145198948622, 0.31080326795728824, 0.31267825749514155, 0.35000000000000003, 0.3459079839802857, 0.30261923591785966, 0.2593304878554336, 0.21604173979300753, 0.17275299173058145, 0.12946424366815537, 0.08617549560572929, 0.04288674754330322, 0.0, 0.0004020005191228581, 0.04369074858154893, 0.086979496643975, 0.13026824470640108, 0.17355699276882716, 0.21684574083125324, 0.2601344888936793, 0.30342323695610535, 0.3467119850185314, 0.35000000000000003, 0.3099992669190426, 0.26671051885661656, 0.22342177079419048, 0.1801330227317644, 0.13684427466933832, 0.09355552660691224, 0.05026677854448617, 0.006978030482060096, 0.0, 0.03631071758036598, 0.07959946564279205, 0.12288821370521813, 0.1661769617676442, 0.2094657098300703, 0.25275445789249634, 0.2960432059549224, 0.33933195401734845, 0.35000000000000003, 0.31737929792022557, 0.2740905498577995, 0.23080180179537343, 0.18751305373294735, 0.17175670347863636];[0.0239, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0010395253021312917, 0.02173131844026724, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.023777124243809608, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.022177069952648, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.020131264149105623, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01808545834556323, 0.0, 0.024, 0.0, 0.024, 0.015264418052512493];[0.01889415975131379, 0.015160306679472423, 0.011410830791430883, 0.007661354903389344, 0.003911879015347805, 0.00016240312730626556, 0.0, 0.0032326408104910043, 0.0035870727607352736, 0.007336548648776813, 0.011086024536818352, 0.014835500424859892, 0.01858497631290143, 0.02233445220094297, 0.026083928088984507, 0.029833403977026045, 0.033548060395323216, 0.03358287986506759, 0.03733235575310913, 0.041081831641150666, 0.044831307529192205, 0.04858078341723374, 0.05233025930527528, 0.05607973519331682, 0.05982921108135836, 0.0635786869693999, 0.06386347998015543, 0.06732816285744143, 0.07107763874548298, 0.07482711463352452, 0.07857659052156607, 0.08232606640960762, 0.08607554229764916, 0.0898250181856907, 0.09357449407373225, 0.09417889956498768, 0.09732396996177378, 0.10107344584981533, 0.10482292173785687, 0.10857239762589842, 0.11232187351393996, 0.11607134940198151, 0.11982082529002305, 0.1235703011780646, 0.12449431914981993, 0.12731977706610614, 0.13106925295414767, 0.1348187288421892, 0.13856820473023074, 0.1399329486419022];4.4390941801576025e-09;False;2.10267498978945
