Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
204;380;0.7204420485862392;0;[];0;0;380;[0.1474792492714422, 0.01, 0.07493182652989615];[];False;1;;[0.15090404068395635, 0.1492002499812483, 0.1474792492714422];[0.0099, 0.0, 0.01];[0.09284289761876012, 0.08393236476550618, 0.07493182652989615];5.6983693966851635e-11;False;0.02699158505478271
205;380;0.1331402604979613;0;[];0;0;380;[0.022512420148167497, 0.01, 0.07335934449846154];[];False;1;;[0.02785938566231352, 0.02519933749195947, 0.022512420148167497];[0.0099, 0.0, 0.01];[0.09376692213704275, 0.0836144086384521, 0.07335934449846154];6.122631078780403e-11;False;0.029001194204449354
206;380;0.7084803168588292;0;[];0;0;380;[0.11483346738923855, 0.01, 0.1529088963163525];[];False;1;;[0.11939774629684682, 0.11712707488049899, 0.11483346738923855];[0.0099, 0.0, 0.01];[0.12578114907725516, 0.13927686252786137, 0.1529088963163525];7.16788704660353e-11;False;0.033952279926608625
207;380;0.1892910584872176;1.6894637145967712;[[0.3299230388649824, 0.009051386692346852, 0.06395959911507335]];1.6431234350006982;0.8219005632183791;546.751874553499;[0.33080480909063753, 0.01, 0.06386576174632562];[];False;3;;[0.1505680741068836, 0.1806880466933078, 0.2111122614270696, 0.2415364761608314, 0.2719606908945932, 0.30238490562835496, 0.3299230388649824, 0.33080480909063753];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009051386692346852, 0.01];[0.0776576079806629, 0.07535723312303565, 0.07303362215573539, 0.07071001118843513, 0.06838640022113487, 0.06606278925383462, 0.06395959911507335, 0.06386576174632562];4.0879664889327834e-10;False;0.19058959281101578
208;380;0.5845905472267746;0;[];0;0;380;[0.017035594569013875, 0.01, 0.19861137094444561];[];False;2;;[0.0008535014333027604, 0.0, 0.008046099090462803, 0.017035594569013875];[0.0099, 0.008950556913522886, 0.0, 0.01];[0.19522992890460258, 0.19539125989792178, 0.19691215383899685, 0.19861137094444561];5.6941373043838553e-11;False;0.02697153881499754
209;380;2.1960512124992224;1.0603276748244892;[[0.2253706121091851, 0.0028722560790108787, 0.07462690472061716], [0.29458851708255157, 0.008768238576726964, 0.4331817090768818]];4.212968725537731;-0.008980921138255169;444.1743259711958;[];[];False;46;;[0.16982423610248668, 0.19615787963379075, 0.22275751956440093, 0.2493571594950111, 0.2759567994256213, 0.3025564393562315, 0.3291560792868417, 0.3557557192174519, 0.3823553591480621, 0.40895499907867233, 0.43555463900928254, 0.46215427893989275, 0.48875391887050296, 0.5, 0.48464644119888683, 0.4580468012682766, 0.4314471613376664, 0.4048475214070562, 0.378247881476446, 0.3516482415458358, 0.3250486016152256, 0.2984489616846154, 0.27184932175400517, 0.245249681823395, 0.2186500418927848, 0.19205040196217463, 0.16545076203156445, 0.13885112210095427, 0.11225148217034409, 0.0856518422397339, 0.05905220230912372, 0.03245256237851353, 0.005852922447903343, 0.0, 0.02074671748270684, 0.047346357413317025, 0.0739459973439272, 0.10054563727453739, 0.12714527720514757, 0.15374491713575775, 0.18034455706636793, 0.2069441969969781, 0.2335438369275883, 0.2601434768581985, 0.2867431167888087, 0.3133427567194189, 0.3399423966500291, 0.36654203658063933, 0.39314167651124954, 0.41974131644185975, 0.44634095637246995, 0.47294059630308016, 0.49954023623369037, 0.5, 0.4738601238356994, 0.4472604839050892, 0.420660843974479, 0.3940612040438688, 0.3674615641132586, 0.3408619241826484, 0.31426228425203817, 0.28766264432142796, 0.26106300439081775, 0.23446336446020757, 0.2078637245295974, 0.1812640845989872, 0.15466444466837703, 0.12806480473776685, 0.10146516480715667, 0.07486552487654649, 0.0482658849459363, 0.021666245015326116, 0.0, 0.00493339491528407, 0.03153303484589426, 0.058132674776504446, 0.08473231470711463, 0.11133195463772483, 0.137931594568335, 0.1645312344989452, 0.19113087442955537, 0.21773051436016555, 0.2253706121091851, 0.08858406530021659, 0.0, 0.5, 0.43173795726013414, 0.29458851708255157];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005772092720490047, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0022003765701985875, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009827154139112783, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0018546848484241492, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0028722560790108787, 0.004100758297932504, 0.004896346192511029, 0.009386927494476748, 0.01, 0.008768238576726964];[0.06073214888990815, 0.060910154869861385, 0.06108995889001617, 0.06126976291017096, 0.061449566930325744, 0.06162937095048053, 0.06180917497063532, 0.0619889789907901, 0.06216878301094489, 0.062348587031099675, 0.06252839105125446, 0.06270819507140925, 0.06288799909156403, 0.06296401856413379, 0.06306780311171882, 0.0632476071318736, 0.06342741115202839, 0.06360721517218318, 0.06378701919233797, 0.06396682321249275, 0.06414662723264754, 0.06432643125280232, 0.06450623527295711, 0.0646860392931119, 0.06486584331326668, 0.06504564733342147, 0.06522545135357626, 0.06540525537373104, 0.06558505939388583, 0.06576486341404061, 0.0659446674341954, 0.06612447145435019, 0.06630427547450497, 0.06634383912982258, 0.06648407949465976, 0.06666388351481455, 0.06684368753496933, 0.06702349155512412, 0.0672032955752789, 0.06738309959543369, 0.06756290361558848, 0.06774270763574326, 0.06792251165589805, 0.06810231567605284, 0.06828211969620762, 0.06846192371636241, 0.0686417277365172, 0.06882153175667198, 0.06900133577682677, 0.06918113979698155, 0.06936094381713634, 0.06954074783729113, 0.06972055185744591, 0.06972365969551138, 0.0699003558776007, 0.07008015989775548, 0.07025996391791027, 0.07043976793806506, 0.07061957195821984, 0.07079937597837463, 0.07097917999852942, 0.0711589840186842, 0.07133878803883899, 0.07151859205899377, 0.07169839607914856, 0.07187820009930335, 0.07205800411945813, 0.07223780813961292, 0.0724176121597677, 0.07259741617992249, 0.07277722020007728, 0.07295702422023206, 0.07310348026120017, 0.07313682824038685, 0.07331663226054164, 0.07349643628069642, 0.07367624030085121, 0.073856044321006, 0.07403584834116078, 0.07421565236131557, 0.07439545638147035, 0.07457526040162514, 0.07462690472061716, 0.0, 0.04832898230961667, 0.32111496332001016, 0.3583568199091456, 0.4331817090768818];7.2120654015753585e-09;False;3.256378887323711
210;380;0.25529143947661176;0;[];0;0;380;[0.0023705193970641383, 0.01, 0.030582465841508297];[];False;2;;[0.008972495588068848, 0.0033294881331534425, 0.0, 0.0023705193970641383];[0.0099, 0.0, 0.005841199534391404, 0.01];[0.03676355074423665, 0.03368853865694968, 0.03187421954861548, 0.030582465841508297];5.0087579143189756e-11;False;0.023725087977238102
211;380;0.8133832921691511;1.7639610952286826;[[0.35774182452432773, 0.005540123494006556, 0.06810486174716049], [0.1355346167576231, 0.0015719160227493385, 0.13689641378909423]];3.9603594154099655;0.3215367237255035;433.55285670546846;[];[];False;30;;[0.16926475952685172, 0.0, 0.0118465890459854, 0.19478734518016433, 0.37772810131434326, 0.5, 0.4393311425514778, 0.35774182452432773, 0.3411095999545756, 0.3110882031612636, 0.2886645093370127, 0.2810668063679516, 0.2510454095746396, 0.2210240127813276, 0.1910026159880156, 0.1609812191947036, 0.1309598224013916, 0.10093842560807958, 0.07091702881476758, 0.040895632021455575, 0.01087423522814357, 0.0, 0.019147161565168436, 0.04916855835848044, 0.07918995515179245, 0.10921135194510445, 0.13923274873841646, 0.16925414553172846, 0.19927554232504047, 0.21847487407268235, 0.2292969391183525, 0.25931833591166453, 0.28933973270497654, 0.31936112949828854, 0.34938252629160055, 0.37940392308491255, 0.40942531987822456, 0.43944671667153656, 0.46946811346484857, 0.4994895102581606, 0.5, 0.4704890929485274, 0.4404676961552154, 0.4104462993619034, 0.3804249025685914, 0.3504035057752794, 0.3203821089819674, 0.2903607121886554, 0.2743857425176225, 0.2603393153953434, 0.23031791860203138, 0.20029652180871937, 0.17027512501540737, 0.14025372822209536, 0.1355346167576231];[0.0099, 0.0006475642331606225, 0.0, 0.01, 0.0, 0.006683688275343945, 0.01, 0.005540123494006556, 0.0, 0.01, 0.002530762649509263, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006377838345427662, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006395216012040779, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00017004196885107958, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004678805326409166, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0015719160227493385];[0.1005872770081697, 0.09381220267464029, 0.09333802528763024, 0.08601554880223684, 0.07869307231684344, 0.07379895729365288, 0.07137059583145004, 0.06810486174716049, 0.05170678154095841, 0.022108018582078646, 0.0, 0.007490744376801118, 0.03708950733568088, 0.06668827029456065, 0.09628703325344042, 0.12588579621232018, 0.15548455917119994, 0.1850833221300797, 0.21468208508895945, 0.2442808480478392, 0.273879611006719, 0.28460076142796203, 0.30347837396559874, 0.3330771369244785, 0.36267589988335824, 0.392274662842238, 0.42187342580111775, 0.4514721887599975, 0.48107095171887726, 0.5, 0.489330285322243, 0.45973152236336323, 0.4301327594044835, 0.4005339964456037, 0.37093523348672397, 0.3413364705278442, 0.31173770756896446, 0.2821389446100847, 0.25254018165120495, 0.2229414186923252, 0.22243811549941678, 0.19334265573344545, 0.1637438927745657, 0.13414512981568594, 0.10454636685680617, 0.0749476038979264, 0.045348840939046633, 0.01575007798016687, 0.0, 0.013848684978712895, 0.043447447937592656, 0.07304621089647242, 0.10264497385535219, 0.13224373681423196, 0.13689641378909423];5.7327547930969614e-09;False;2.577344387397835
212;380;2.491056086350244;0;[];0;0;380;[0.17192731852682364, 0.01, 0.12891462478952068];[];False;1;;[0.19690248154543624, 0.18447765170200586, 0.17192731852682364];[0.0099, 0.0, 0.01];[0.1104511235588249, 0.119636483467563, 0.12891462478952068];7.787508941830228e-11;False;0.03688725586841855
213;380;0.1565891754160762;0.9644035793428812;[[0.07147915185248462, 0.006495614034241388, 0.13557373239963344]];1.0431750889424134;-0.6098772165382497;459.3721671579427;[0.09508693975609668, 0.01, 0.152356171589179];[];False;4;;[0.18251806506546803, 0.1630256761690356, 0.14333639445546748, 0.12364711274189936, 0.10395783102833125, 0.08426854931476314, 0.07147915185248462, 0.08077538526979061, 0.09508693975609668];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006495614034241388, 0.0, 0.01];[0.04065237375118647, 0.057315397404924154, 0.07414673442890161, 0.09097807145287908, 0.10780940847685654, 0.124640745500834, 0.13557373239963344, 0.14218229194171103, 0.152356171589179];4.214992696384246e-10;False;0.1899220900384039
214;380;1.4153973994503117;3.234047802744177;[[0.29281598607845055, 0.009226335833047682, 0.09409936243515367]];4.116478822647474;0.5398548284350803;455.86529629651864;[];[0.26748438983513945, 0.0051854813256969, 0.28348896388803085];False;53;0.23373679830588984;[0.08883376803732537, 0.04334148122982121, 0.0, 0.002610323626243594, 0.0485621284823084, 0.0945139333383732, 0.140465738194438, 0.1864175430505028, 0.2323693479065676, 0.2783211527626324, 0.32427295761869723, 0.37022476247476205, 0.41617656733082686, 0.4621283721868917, 0.5, 0.4919198229570435, 0.4459680181009787, 0.4000162132449139, 0.35406440838884906, 0.30811260353278425, 0.26216079867671943, 0.21620899382065462, 0.1702571889645898, 0.124305384108525, 0.0783535792524602, 0.0324017743963954, 0.0, 0.013550030459669406, 0.059501835315734206, 0.105453640171799, 0.1514054450278638, 0.1973572498839286, 0.24330905473999342, 0.28926085959605824, 0.29281598607845055, 0.2774190594846193, 0.26073104067364, 0.2440430218626607, 0.22735500305168138, 0.21066698424070207, 0.19397896542972276, 0.17729094661874345, 0.17379080497536706, 0.16060292780776414, 0.14391490899678483, 0.12722689018580552, 0.11053887137482621, 0.0938508525638469, 0.07716283375286759, 0.06047481494188828, 0.04378679613090897, 0.027098777319929653, 0.01041075850895034, 0.0, 0.006277260302028976, 0.02296527911300829, 0.0396532979239876, 0.05634131673496691, 0.07302933554594622, 0.08971735435692553, 0.10640537316790484, 0.12309339197888415, 0.13978141078986348, 0.15646942960084279, 0.1731574484118221, 0.1898454672228014, 0.20653348603378072, 0.22322150484476003, 0.23990952365573934, 0.2565975424667187, 0.273285561277698, 0.2899735800886773, 0.3066615988996566, 0.3233496177106359, 0.3400376365216152, 0.35672565533259454, 0.37341367414357385, 0.39010169295455316, 0.40678971176553247, 0.4234777305765118, 0.4401657493874911, 0.4568537681984704, 0.458653337168034, 0.4735417870094497, 0.490229805820429, 0.5, 0.49308217536859167, 0.47639415655761236, 0.45970613774663305, 0.44301811893565374, 0.4263301001246744, 0.4096420813136951, 0.3929540625027158, 0.3762660436917365, 0.3595780248807572, 0.3428900060697779, 0.32620198725879856, 0.30951396844781925, 0.29282594963683994, 0.27613793082586063, 0.26748438983513945];[0.0099, 0.0, 0.009431943177331134, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0017584025411550384, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00705125174035878, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009226335833047682, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.002097397949404027, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006238462831849719, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.001078359864011948, 0.01, 0.0, 0.005854615991409963, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0051854813256969];[0.030940016341795586, 0.03301960494845537, 0.03500087379393419, 0.035120199500636974, 0.03722079405281858, 0.03932138860500018, 0.041421983157181784, 0.04352257770936339, 0.04562317226154499, 0.047723766813726594, 0.0498243613659082, 0.0519249559180898, 0.054025550470271404, 0.05612614502245301, 0.05785737049478536, 0.05822673957463461, 0.060327334126816214, 0.06242792867899782, 0.06452852323117941, 0.06662911778336102, 0.06872971233554262, 0.07083030688772422, 0.07293090143990583, 0.07503149599208743, 0.07713209054426903, 0.07923268509645064, 0.0807138671956365, 0.08133327964863224, 0.08343387420081384, 0.08553446875299545, 0.08763506330517705, 0.08973565785735865, 0.09183625240954026, 0.09393684696172186, 0.09409936243515367, 0.081926803968844, 0.06873352910157876, 0.055540254234313524, 0.04234697936704829, 0.02915370449978305, 0.015960429632517814, 0.002767154765252579, 0.0, 0.010426120102012656, 0.02361939496927789, 0.036812669836543126, 0.05000594470380836, 0.06319921957107359, 0.07639249443833883, 0.08958576930560407, 0.1027790441728693, 0.11597231904013454, 0.12916559390739976, 0.13739616939638088, 0.142358868774665, 0.15555214364193024, 0.16874541850919547, 0.1819386933764607, 0.19513196824372595, 0.20832524311099118, 0.22151851797825642, 0.23471179284552166, 0.2479050677127869, 0.2610983425800521, 0.27429161744731734, 0.2874848923145826, 0.3006781671818478, 0.31387144204911305, 0.3270647169163783, 0.3402579917836435, 0.35345126665090876, 0.366644541518174, 0.37983781638543923, 0.39303109125270447, 0.4062243661199697, 0.41941764098723494, 0.4326109158545002, 0.4458041907217654, 0.45899746558903065, 0.4721907404562959, 0.4853840153235611, 0.49857729019082636, 0.5, 0.4882294349419084, 0.47503616007464317, 0.46731200427294733, 0.46184288520737793, 0.4486496103401127, 0.43545633547284746, 0.4222630606055822, 0.409069785738317, 0.39587651087105175, 0.3826832360037865, 0.36948996113652127, 0.35629668626925604, 0.3431034114019908, 0.32991013653472556, 0.3167168616674603, 0.3035235868001951, 0.29033031193292985, 0.28348896388803085];6.128908311426514e-09;False;2.8596605269834754
215;380;1.0509989370168402;0;[];0;0;380;[0.18883507743428085, 0.01, 0.14286306816950453];[];False;1;;[0.20611677640336049, 0.19751934827301434, 0.18883507743428085];[0.0099, 0.0, 0.01];[0.15549337948158395, 0.1492099582760771, 0.14286306816950453];6.170209786406146e-11;False;0.02922656126022919
216;380;6.2020422539377265;0;[];0;0;380;[0.08876754299037022, 0.01, 0.1384072662755863];[];False;1;;[0.10048390557917027, 0.09465516238172703, 0.08876754299037022];[0.0099, 0.0, 0.01];[0.15420783109250608, 0.1463472485956465, 0.1384072662755863];5.907268736528602e-11;False;0.027981082910529326
217;380;0.6416827979652927;0;[];0;0;380;[0.0464645133642759, 0.01, 0.14166830659261676];[];False;1;;[0.058408128205985746, 0.05246632986764768, 0.0464645133642759];[0.0099, 0.0, 0.01];[0.15917162471808574, 0.15046394384159614, 0.14166830659261676];6.137016158007054e-11;False;0.029069332308955483
218;380;1.9699123319548435;0;[];0;0;380;[];[0.25406578491687654, 0.005662726652849263, 0.21250350836633458];False;28;0.27532653351515757;[0.16706108902509378, 0.1495294618468601, 0.13182074752541195, 0.1141120332039638, 0.09640331888251566, 0.07869460456106751, 0.06098589023961937, 0.04327717591817122, 0.02556846159672307, 0.007859747275274921, 0.0, 0.009848967046173229, 0.02755768136762138, 0.045266395689069525, 0.06297511001051767, 0.08068382433196582, 0.09839253865341396, 0.11610125297486211, 0.13380996729631026, 0.15151868161775842, 0.16922739593920658, 0.18693611026065474, 0.2046448245821029, 0.22235353890355106, 0.24006225322499922, 0.25777096754644735, 0.2754796818678955, 0.29318839618934367, 0.31089711051079183, 0.32860582483224, 0.34631453915368815, 0.3640232534751363, 0.38173196779658447, 0.39944068211803263, 0.4171493964394808, 0.43485811076092895, 0.4525668250823771, 0.47027553940382527, 0.48798425372527343, 0.5, 0.4943070319532784, 0.47659831763183025, 0.4588896033103821, 0.44118088898893393, 0.42347217466748577, 0.4057634603460376, 0.38805474602458945, 0.3703460317031413, 0.3526373173816931, 0.33492860306024497, 0.3172198887387968, 0.29951117441734865, 0.2818024600959005, 0.2640937457744523, 0.25406578491687654];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004438350030727799, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006785216620821273, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005662726652849263];[0.1235119651161098, 0.1252208091279665, 0.12694691419044798, 0.12867301925292948, 0.13039912431541098, 0.13212522937789248, 0.13385133444037398, 0.13557743950285547, 0.13730354456533697, 0.13902964962781847, 0.13979575547352888, 0.14075575469029997, 0.14248185975278146, 0.14420796481526296, 0.14593406987774446, 0.14766017494022596, 0.14938628000270746, 0.15111238506518895, 0.15283849012767045, 0.15456459519015195, 0.15629070025263345, 0.15801680531511494, 0.15974291037759644, 0.16146901544007794, 0.16319512050255944, 0.16492122556504094, 0.16664733062752243, 0.16837343569000393, 0.17009954075248543, 0.17182564581496693, 0.17355175087744842, 0.17527785593992992, 0.17700396100241142, 0.17873006606489292, 0.18045617112737442, 0.1821822761898559, 0.1839083812523374, 0.1856344863148189, 0.1873605913773004, 0.18853179105322374, 0.1890866964397819, 0.1908128015022634, 0.1925389065647449, 0.1942650116272264, 0.1959911166897079, 0.1977172217521894, 0.1994433268146709, 0.2011694318771524, 0.20289553693963389, 0.20462164200211538, 0.20634774706459688, 0.20807385212707838, 0.20979995718955988, 0.21152606225204137, 0.21250350836633458];2.2215284945948344e-09;False;1.0522760309003685
