Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
37;380;0.13629458466099462;0;[];0;0;380;[0.0963655427274557, 0.021, 0.08653862907291758];[];False;1;;[0.09963255871631826, 0.09800294930898587, 0.0963655427274557];[0.020900000000000002, 0.0, 0.021];[0.09867267377232486, 0.09262013118956562, 0.08653862907291758];9.235034779232332e-11;False;0.04374378166366847
38;380;0.10944019129155234;8.69220963127249;[[0.16273772346092555, 0.009995533594339011, 0.20858444553661093]];4.172312768162583;-0.5942894156574522;481.3400130873551;[0.14645377102379178, 0.021, 0.19680143808244122];[];False;1;;[0.06728468174928759, 0.10499356924616184, 0.1428828820420642, 0.16273772346092555, 0.14645377102379178];[0.020900000000000002, 0.0, 0.021, 0.009995533594339011, 0.021];[0.2167691710824163, 0.2135357812473186, 0.21028692064745966, 0.20858444553661093, 0.19680143808244122];3.2307687024568676e-10;False;0.13235535335759882
39;380;0.7896074233262932;0;[];0;0;380;[0.1227976335105251, 0.021, 0.19835814089320383];[];False;1;;[0.10235133416778634, 0.11255008491392572, 0.1227976335105251];[0.020900000000000002, 0.0, 0.021];[0.22688964522000074, 0.2126579401978037, 0.19835814089320383];1.153961388384229e-10;False;0.05465992952760651
40;380;0.11629451547523355;0;[];0;0;380;[0.12952869819732607, 0.021, 0.008939611154017571];[];False;1;;[0.1600626373126418, 0.1448321044365058, 0.12952869819732607];[0.020900000000000002, 0.0, 0.021];[0.03357692779307902, 0.02128766961273572, 0.008939611154017571];1.2118398450326285e-10;False;0.057401470443458
41;380;2.0626062381819867;0;[];0;0;380;[0.19361246411239988, 0.021, 0.03212997122643558];[];False;1;;[0.20339154018271344, 0.19851367168940667, 0.19361246411239988];[0.020900000000000002, 0.0, 0.021];[0.0005235214695901397, 0.01628902982085672, 0.03212997122643558];1.1270949063792825e-10;False;0.05338733927647055
42;380;0.6504268908862414;0;[];0;0;380;[0.01805342892108372, 0.021, 0.04664042048633859];[];False;2;;[0.04660835747139552, 0.014354626311423778, 0.0, 0.01805342892108372];[0.020900000000000002, 0.0, 0.009301611910286034, 0.021];[0.10017083806933488, 0.07346950805776871, 0.06158599565317245, 0.04664042048633859];1.9807030088446914e-10;False;0.09382037212714824
43;380;2.328979206294384;0;[];0;0;380;[0.06403234237037159, 0.021, 0.11969812447778866];[];False;1;;[0.01595458219794627, 0.03993609025531355, 0.06403234237037159];[0.020900000000000002, 0.0, 0.021];[0.21738274606661642, 0.1686570040330484, 0.11969812447778866];2.462868148074256e-10;False;0.11665918874289209
44;380;1.249512218169965;0;[];0;0;380;[0.15161954415629442, 0.021, 0.18039241693435917];[];False;1;;[0.1260703684081808, 0.13881446800568856, 0.15161954415629442];[0.020900000000000002, 0.0, 0.021];[0.16958293736687896, 0.17497477801032374, 0.18039241693435917];1.0608925755478265e-10;False;0.05025151967779451
45;380;0.24685615242154885;0;[];0;0;380;[0.15707953365597424, 0.021, 0.11779929798997675];[];False;1;;[0.16493045642053217, 0.16101436368117034, 0.15707953365597424];[0.020900000000000002, 0.0, 0.021];[0.1399757117192807, 0.128913968355499, 0.11779929798997675];1.0144671017966913e-10;False;0.04805247458922708
46;380;2.3406910836178296;9.02520621679347;[[0.052394435060303474, 0.016005608704869626, 0.33463345827694896]];4.755521805412008;1.1859236404939622;400.7450187005097;[0.0374044320607137, 0.021, 0.3363566643134113];[];False;17;;[0.03476535227086443, 0.0, 0.06292601652707222, 0.16108480814222387, 0.25924359975737554, 0.3574023913725272, 0.4555611829876789, 0.55, 0.5462800253971696, 0.4481212337820179, 0.3499624421668662, 0.25180365055171455, 0.15364485893656288, 0.05548606732141122, 0.0, 0.042672724293740444, 0.1408315159088921, 0.23899030752404377, 0.33714909913919544, 0.3816460157310258, 0.4353078907543471, 0.5334666823694988, 0.55, 0.4683745260153497, 0.370215734400198, 0.27205694278504633, 0.17389815116989465, 0.075739359554743, 0.052394435060303474, 0.04591098212186596, 0.0374044320607137];[0.020900000000000002, 0.01346233307607813, 0.0, 0.021, 0.0, 0.021, 0.0, 0.020204152115424145, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01187063730692642, 0.021, 0.0, 0.021, 0.0, 0.00951962868585476, 0.021, 0.0, 0.00353712249842869, 0.021, 0.0, 0.021, 0.0, 0.021, 0.016005608704869626, 0.0, 0.021];[0.05960343981229351, 0.07084630538762236, 0.09119612780543512, 0.1229399769851468, 0.15468382616485848, 0.18642767534457017, 0.21817152452428185, 0.24871236059837598, 0.24991537370399353, 0.2816592228837052, 0.3134030720634169, 0.34514692124312857, 0.37689077042284025, 0.40863461960255193, 0.4265784158091296, 0.4403784687822636, 0.4721223179619753, 0.503866167141687, 0.5356100163213986, 0.55, 0.5326461344988898, 0.500902285319178, 0.4955555289801168, 0.46915843613946634, 0.43741458695975466, 0.405670737780043, 0.3739268886003313, 0.3421830394206196, 0.33463345827694896, 0.3353787766895564, 0.3363566643134113];5.144592854351424e-09;False;2.380654625810555
47;380;0.8668035908223508;0;[];0;0;380;[0.00035875111812874174, 0.021, 0.11085528374121727];[];False;2;;[0.005470231318381461, 0.002562695926422911, 0.0, 0.00035875111812874174];[0.020900000000000002, 0.0, 0.018421218538000314, 0.021];[0.12159693459035152, 0.11623892736488838, 0.1115163904257285, 0.11085528374121727];9.214383675234772e-11;False;0.043645963149068566
48;380;0.5555958708424495;0;[];0;0;380;[0.25063165080756605, 0.021, 0.012524660334601766];[];False;1;;[0.20803451979302628, 0.2292822534017108, 0.25063165080756605];[0.020900000000000002, 0.0, 0.021];[0.06723209559755706, 0.0399436613017154, 0.012524660334601766];1.710308181357701e-10;False;0.08101252399302414
49;380;2.6860476824273243;0;[];0;0;380;[0.08512437341181255, 0.021, 0.00966086099312995];[];False;1;;[0.10852395371151671, 0.09685208668851392, 0.08512437341181255];[0.020900000000000002, 0.0, 0.021];[0.03574700376938429, 0.022735061429916135, 0.00966086099312995];1.15317499566678e-10;False;0.05462268029990318
50;380;1.948371260360489;0;[];0;0;380;[0.13800873786413953, 0.021, 0.23979685695390834];[];False;1;;[0.10236805860862501, 0.12014586759287926, 0.13800873786413953];[0.020900000000000002, 0.0, 0.021];[0.20211583596891664, 0.220911381042576, 0.23979685695390834];1.4076465585366858e-10;False;0.06667628784107472
51;380;0.5778751195207095;6.651536362275553;[[0.17467178754001805, 0.01965468542486268, 0.47281632049788336]];1.6065189840564658;-0.0563605925008592;436.7508539799367;[];[];False;18;;[0.20617205966548985, 0.1436185862179861, 0.08076581385446557, 0.017913041490945053, 0.0, 0.04493973087257547, 0.10393938696804972, 0.10779250323609599, 0.1706452755996165, 0.17467178754001805, 0.5230334530540149, 0.55, 0.2047603875668128, 0.0, 0.16744577181235953, 0.5396519311915319, 0.55, 0.18814190942929587, 0.0, 0.18406424994987647, 0.55, 0.5437295906709513, 0.17152343129177894, 0.0, 0.2006827280873934, 0.55, 0.5271111125334343, 0.154904953154262];[0.020900000000000002, 0.0, 0.021, 0.0, 0.005985000456848199, 0.021, 0.001287380629146833, 0.0, 0.021, 0.01965468542486268, 0.0, 0.0015214618877082873, 0.021, 0.009447348248950865, 0.0, 0.021, 0.020416158385610016, 0.0, 0.010615031477730833, 0.021, 0.00035377865892832067, 0.0, 0.021, 0.011322588795587472, 0.0, 0.01970860106775338, 0.021, 0.0];[0.2116042674453397, 0.27986304570359816, 0.34844842098701573, 0.4170337962704333, 0.43658062971825995, 0.4856191715538509, 0.55, 0.5457954531627316, 0.477210077879314, 0.47281632049788336, 0.4603468204015138, 0.45938156103738265, 0.4470238138835609, 0.43969447795123384, 0.43370080736560795, 0.420377800847655, 0.42000739486508504, 0.4070547943297021, 0.40032031177893623, 0.39373178781174917, 0.38063322869278743, 0.38040878129379624, 0.3670857747758433, 0.3609461456066386, 0.3537627682578904, 0.34125906252048976, 0.3404397617399374, 0.32711675522198447];1.0020929981270872e-08;True;4.657374494169047
52;380;8.443674144004763;0;[];0;0;380;[0.02590642824509896, 0.021, 0.17847824113566182];[];False;1;;[0.07352137229021452, 0.049770720009954014, 0.02590642824509896];[0.020900000000000002, 0.0, 0.021];[0.2274498369663076, 0.20302247770949383, 0.17847824113566182];1.6917020923541768e-10;False;0.08013120549835506
53;380;3.039741898218231;2.0052414417747344;[[0.5141207419375645, 0.011307690002911883, 0.3110502828795015]];4.709197906845467;-0.007306094141390876;384.20872530362067;[];[0.2821711407347005, 0.013002365778838017, 0.31031009237706314];False;19;0.27532653351515757;[0.061232613863675095, 0.0, 0.06494552106736975, 0.19172737913205598, 0.3185092371967422, 0.4332409993460199, 0.44529109526142835, 0.55, 0.5279270466738856, 0.40114518860919934, 0.2743633305445131, 0.1475814724798269, 0.020799614415140666, 0.0, 0.10598224364954555, 0.23276410171423179, 0.359545959778918, 0.48632781784360424, 0.55, 0.4868903240917096, 0.3601084660270234, 0.23332660796233717, 0.12666583094390121, 0.10654474989765099, 0.0, 0.02023710816703521, 0.14701896623172145, 0.2738008242964077, 0.4005826823610939, 0.5273645404257801, 0.55, 0.5141207419375645, 0.2821711407347005];[0.020900000000000002, 0.010757500822545943, 0.0, 0.021, 0.0, 0.019004036081452076, 0.021, 0.0036561384012206467, 0.0, 0.021, 0.0, 0.021, 0.0, 0.003445224020104639, 0.021, 0.0, 0.021, 0.0, 0.010546586441429919, 0.021, 0.0, 0.021, 0.0033328325394605465, 0.0, 0.017647948862755208, 0.021, 0.0, 0.021, 0.0, 0.021, 0.017250688715919508, 0.011307690002911883, 0.013002365778838017];[0.16582014503078932, 0.14528598377275873, 0.12350671095658838, 0.08099082026002286, 0.03847492956345733, 0.0, 0.0040409611331082, 0.0391547575135874, 0.04655685182967373, 0.08907274252623926, 0.13158863322280479, 0.1741045239193703, 0.21662041461593584, 0.2235954987999335, 0.25913630531250137, 0.3016521960090669, 0.3441680867056324, 0.38668397740219795, 0.4080362400862796, 0.4291998680987635, 0.471715758795329, 0.5142316494918946, 0.55, 0.54325245981154, 0.5075230186273744, 0.5007365691149744, 0.4582206784184089, 0.4157047877218434, 0.37318889702527785, 0.3306730063287123, 0.32308227734102823, 0.3110502828795015, 0.31031009237706314];7.060970972242438e-09;False;3.2716988711811776
54;380;1.2820155524934778;0;[];0;0;380;[0.05139738274393563, 0.021, 0.13939414475128736];[];False;1;;[0.0050925863910103435, 0.028189728247242765, 0.05139738274393563];[0.020900000000000002, 0.0, 0.021];[0.13868484175778847, 0.139038646830918, 0.13939414475128736];1.31846401555545e-10;False;0.06245195974525114
55;380;0.6575003420163621;0;[];0;0;380;[0.059418659369565405, 0.021, 0.16691325994361314];[];False;1;;[0.10554739018133066, 0.0825380709936005, 0.059418659369565405];[0.020900000000000002, 0.0, 0.021];[0.11886777499989026, 0.14283318395749905, 0.16691325994361314];1.661238615663516e-10;False;0.07868823565045668
56;380;1.449939823245254;0;[];0;0;380;[0.178502745839651, 0.021, 0.019055773642103327];[];False;1;;[0.1518652078516186, 0.16515218980746293, 0.178502745839651];[0.020900000000000002, 0.0, 0.021];[0.07073742028602878, 0.04495826957342634, 0.019055773642103327];1.5130090501776162e-10;False;0.07166701493638089
57;380;3.113180317315785;0;[];0;0;380;[0.1547814281304132, 0.021, 0.21740703828007094];[];False;1;;[0.1787286858928525, 0.1667836336915403, 0.1547814281304132];[0.020900000000000002, 0.0, 0.021];[0.22223024771152122, 0.21982439861564268, 0.21740703828007094];1.0239356704539313e-10;False;0.048500974253723406
58;380;5.9073725744142696;0;[];0;0;380;[0.18945844470263284, 0.021, 0.0996587798320634];[];False;1;;[0.18916439377105154, 0.18931106834074246, 0.18945844470263284];[0.020900000000000002, 0.0, 0.021];[0.06747177021555682, 0.08352686570445866, 0.0996587798320634];1.1154666429015189e-10;False;0.05283654089740784
59;380;1.3406303419831274;0;[];0;0;380;[0.12001050730342114, 0.021, 0.20466277461533872];[];False;1;;[0.11519418023919124, 0.1175965963643083, 0.12001050730342114];[0.020900000000000002, 0.0, 0.021];[0.21668541452550302, 0.21068844139608933, 0.20466277461533872];9.258731076173186e-11;False;0.04385602440713372
60;380;0.9889569458744162;0;[];0;0;380;[0.2559975324961124, 0.021, 0.2424008603498564];[];False;1;;[0.2091079289910055, 0.23249677656276527, 0.2559975324961124];[0.020900000000000002, 0.0, 0.021];[0.1895572599151832, 0.21591600094345695, 0.2424008603498564];1.7340739766194698e-10;False;0.08213824336912451
61;380;4.333103617379784;0;[];0;0;380;[0.18816305777535702, 0.021, 0.29173352300072636];[];False;1;;[0.18928672524282372, 0.18872623240105632, 0.18816305777535702];[0.020900000000000002, 0.0, 0.021];[0.23217494254892876, 0.261883160483119, 0.29173352300072636];1.5375453864398457e-10;False;0.07282923268860307
62;380;1.1967782516879788;0;[];0;0;380;[0.16426244373016982, 0.021, 0.2919704050890664];[];False;1;;[0.11718088507355831, 0.14066548115764377, 0.16426244373016982];[0.020900000000000002, 0.0, 0.021];[0.2035055051542748, 0.2476323884153045, 0.2919704050890664];2.2931492761043821e-10;False;0.10862007957099205
63;380;0.606530377622899;3.791932489229871;[[0.512965035621008, 0.01605685641052685, 0.20032092050048086]];1.1577551641086854;-0.12096256573984918;450.370708338086;[];[0.30635960063498074, 0.016227465718155372, 0.2901418980237331];False;13;0.2523603297418939;[0.15153239098525276, 0.2267823937882109, 0.3023924444514703, 0.37133806383567547, 0.37800249511472966, 0.45361254577798904, 0.5292225964412485, 0.55, 0.512965035621008, 0.55, 0.45494066329304284, 0.28218079972558163, 0.10942093615812043, 0.0, 0.06333892740934077, 0.2050304008752664, 0.23609879097680198, 0.4088586545442632, 0.55, 0.5183814818882757, 0.3456216183208145, 0.30635960063498074];[0.020900000000000002, 0.0, 0.021, 0.0018509848311494964, 0.0, 0.021, 0.0, 0.005770733796714718, 0.01605685641052685, 0.01155503384654263, 0.0, 0.021, 0.0, 0.013300772597700294, 0.021, 0.0037765495912045373, 0.0, 0.021, 0.0038434209580567834, 0.0, 0.021, 0.016227465718155372];[0.20413679846911723, 0.13425100135667736, 0.06403082243987175, 0.0, 0.006189356476933849, 0.07640953539373946, 0.14662971431054506, 0.16592599810514336, 0.20032092050048086, 0.21667102596076224, 0.2586375893476783, 0.33490719122244295, 0.4111767930972076, 0.45948368027117814, 0.4874463949719723, 0.55, 0.5362840031532631, 0.4600144012784984, 0.397703665418406, 0.38374479940373374, 0.30747519752896907, 0.2901418980237331];4.538706244412725e-09;False;2.125071368189593
64;380;0.5319361951938653;0;[];0;0;380;[0.08130422468671909, 0.021, 0.15308626957452193];[];False;1;;[0.06727007099511066, 0.07427040064080556, 0.08130422468671909];[0.020900000000000002, 0.0, 0.021];[0.15134962551768463, 0.1522158751784937, 0.15308626957452193];9.335990076913618e-11;False;0.04422197872574038
65;380;4.3450073308444335;0;[];0;0;380;[0.10508576572258278, 0.021, 0.170286866218619];[];False;1;;[0.13704084750460585, 0.12110143916942012, 0.10508576572258278];[0.020900000000000002, 0.0, 0.021];[0.159128791574584, 0.16469451377172795, 0.170286866218619];1.1371402434684602e-10;False;0.05386315885146024
66;380;1.5675448867455082;0;[];0;0;380;[0.02960219593531227, 0.021, 0.023562275212717355];[];False;1;;[0.006825435670347367, 0.018186635897979024, 0.02960219593531227];[0.020900000000000002, 0.0, 0.021];[0.04913352473031881, 0.03637841458908085, 0.023562275212717355];1.1424270610934688e-10;False;0.0541135806434865
67;380;0.2948709385749377;0.006921005450196332;[[0.2018506051304694, 0.012583108730838606, 0.0882828295100064], [0.19775528374849013, 0.007495026801851409, 0.09057195194095342]];5.049487154928986;0.8930837492128777;501.7887052523518;[];[];False;4;;[0.06213046653930981, 0.015168784494117606, 0.0, 0.03201759459435302, 0.07920397368282364, 0.12639035277129426, 0.17357673185976488, 0.2018506051304694, 0.19775528374849013];[0.020900000000000002, 0.0, 0.0067507717381582654, 0.021, 0.0, 0.021, 0.0, 0.012583108730838606, 0.007495026801851409];[0.02945610616867526, 0.039921257551846744, 0.043301537369696594, 0.050436481429674544, 0.06095170530750235, 0.07146692918533015, 0.08198215306315795, 0.0882828295100064, 0.09057195194095342];7.032555679807442e-10;False;0.30179194402513404
68;380;0.6901828147529179;0;[];0;0;380;[0.01630109376468538, 0.021, 0.007964719367639105];[];False;2;;[0.00019751617689803684, 0.0, 0.008032100715204432, 0.01630109376468538];[0.020900000000000002, 0.020398386358527764, 0.0, 0.021];[0.058697720296781976, 0.05809036074215473, 0.033391760406111665, 0.007964719367639105];1.432118889819378e-10;False;0.06783547385609484
69;380;1.8694698551922064;0;[];0;0;380;[0.1563728618881338, 0.021, 0.23480318442537215];[];False;1;;[0.10919680429972546, 0.1327285370824876, 0.1563728618881338];[0.020900000000000002, 0.0, 0.021];[0.17719588654736737, 0.20593079169415257, 0.23480318442537215];1.8037545035761766e-10;False;0.08543881540839615
70;380;1.0687747728684167;11.434128930149264;[[0.22366190528940919, 0.00896696506378342, 0.21778667144776637]];0.5159916839728863;0.3661220212712438;403.5353868874307;[];[0.24501507788948934, 0.017153952221062002, 0.2581018649924147];False;12;0.27797510856022406;[0.05102748298143336, 0.0013216647069347331, 0.0, 0.048621980449260055, 0.09856562560545484, 0.14850927076164963, 0.19845291591784442, 0.2483965610740392, 0.298340206230234, 0.31666378596522843, 0.34828385138642876, 0.39822749654262357, 0.4481711416988184, 0.4981147868550132, 0.548058432011208, 0.55, 0.5019979228325974, 0.45205427767640255, 0.40211063252020773, 0.3521669873640129, 0.3022233422078181, 0.2522796970516233, 0.22366190528940919, 0.24501507788948934];[0.020900000000000002, 0.0, 0.000555725533425283, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.007704587304980782, 0.021, 0.0, 0.021, 0.0, 0.021, 0.02018362130683254, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.00896696506378342, 0.017153952221062002];[0.14308010271869115, 0.12373802368372899, 0.12322372286127645, 0.10430339881606368, 0.08486877394839835, 0.06543414908073303, 0.0459995242130677, 0.026564899345402376, 0.00713027447773705, 0.0, 0.012304350389928272, 0.0317389752575936, 0.05117360012525893, 0.07060822499292425, 0.09004284986058958, 0.09079837432019265, 0.1094774747282549, 0.12891209959592023, 0.14834672446358554, 0.16778134933125088, 0.18721597419891622, 0.20665059906658156, 0.21778667144776637, 0.2581018649924147];2.4060996788351184e-09;False;1.115124525503622
71;380;0.19339576100276454;0;[];0;0;380;[0.10614671866772366, 0.021, 0.051464253929522];[];False;1;;[0.09351197073062593, 0.09981426743433339, 0.10614671866772366];[0.020900000000000002, 0.0, 0.021];[0.0031175759785843173, 0.027233222020937482, 0.051464253929522];1.3767400133560489e-10;False;0.0652123310756921
