Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
255;380;9.132952317037052;0;[];0;0;380;[];[0.28215227758018363, 0.0011137441426062372, 0.27041361462729907];True;9;0.27532653351515757;[0.1638893864220782, 0.09654482072622392, 0.028929794927173444, 0.0, 0.038685230871877044, 0.10630025667092752, 0.173915282469978, 0.2415303082690285, 0.309145334068079, 0.37676035986712947, 0.44437538566617996, 0.5, 0.48800958853476956, 0.42039456273571907, 0.3527795369366686, 0.2851645111376181, 0.28215227758018363];[0.024900000000000002, 0.0, 0.025, 0.014303488911935126, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.02056666165414714, 0.025, 0.0, 0.025, 0.0, 0.0011137441426062372];[0.047925640540852785, 0.06491863747514524, 0.0819798793770453, 0.08927970990423854, 0.09904112127894536, 0.11610236318084542, 0.13316360508274547, 0.15022484698464553, 0.1672860888865456, 0.18434733078844565, 0.2014085726903457, 0.21544428427418316, 0.21846981459224576, 0.23553105649414582, 0.25259229839604586, 0.2696535402979459, 0.27041361462729907];2.0394840945088903e-09;False;0.9660466805966651
256;380;1.5723705757604898;6.3323824768769805;[[0.2797582647670675, 0.007760438134902891, 0.3436727210546451]];0.8750237746414876;1.3119405826362074;428.9659788801306;[0.28432324355003336, 0.025, 0.35856543432654286];[];False;12;;[0.059402162358069166, 0.012863462065014389, 0.0, 0.03386214063885587, 0.08058774334272613, 0.1273133460465964, 0.17403894875046666, 0.214343918247281, 0.22076455145433693, 0.2674901541582072, 0.3142157568620775, 0.36094135956594775, 0.407666962269818, 0.4543925649736883, 0.5, 0.49888183232244143, 0.48583732243971983, 0.45215622961857116, 0.4054306269147009, 0.3587050242108306, 0.31197942150696034, 0.2797582647670675, 0.28432324355003336];[0.024900000000000002, 0.0, 0.00688244844402452, 0.025, 0.0, 0.025, 0.0, 0.021564713542729697, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.024401737156476564, 0.025, 0.018020683989143527, 0.0, 0.025, 0.0, 0.025, 0.007760438134902891, 0.025];[0.04348073277234477, 0.12109212106521372, 0.1425441844625968, 0.199015201680544, 0.27693828229587425, 0.3548613629112045, 0.4327844435265348, 0.5, 0.48929247585813496, 0.4113693952428047, 0.3334463146274744, 0.25552323401214416, 0.1776001533968139, 0.09967707278148363, 0.02361873151755471, 0.021753992166153372, 0.0, 0.05616908844917689, 0.13409216906450716, 0.21201524967983743, 0.2899383302951677, 0.3436727210546451, 0.35856543432654286];3.4303419019364784e-09;False;1.5956049131340495
257;380;2.9902191150161657;0;[];0;0;380;[0.002832131355945196, 0.025, 0.22246598608677617];[];False;2;;[0.008243665588486585, 0.0027168651092009865, 0.0, 0.002832131355945196];[0.024900000000000002, 0.0, 0.012240344385988962, 0.025];[0.17088269222002803, 0.19662265248620095, 0.20927590462032258, 0.22246598608677617];1.533107074129359e-10;False;0.07261900222460772
258;380;1.7304635597375577;0;[];0;0;380;[0.10171020997483556, 0.025, 0.24693540827196298];[];False;1;;[0.1631818097498196, 0.13250760465168127, 0.10171020997483556];[0.024900000000000002, 0.0, 0.025];[0.1905360421863632, 0.21867921283829575, 0.24693540827196298];2.0522497493892869e-10;False;0.09720934149428913
259;380;0.7171194519106926;3.586731420270137;[[0.4757677342142693, 0.015259720622355878, 0.16469505686321945]];1.2717879494642805;-0.34562818102479187;489.0345374100244;[];[0.2811353066516382, 0.022275121437491534, 0.24433967010472546];False;8;0.20641329805171382;[0.16685493230304452, 0.06662142946364819, 0.0, 0.034014617563858165, 0.09138014971683812, 0.13465066459136452, 0.23528671161887088, 0.3359227586463772, 0.43655880567388355, 0.4757677342142693, 0.5, 0.481853807182992, 0.4124251792750649, 0.3429965513671378, 0.2811353066516382];[0.024900000000000002, 0.0, 0.01655009100403131, 0.025, 0.010749258380225198, 0.0, 0.025, 0.0, 0.025, 0.015259720622355878, 0.006534117612504399, 0.0, 0.025, 0.0, 0.022275121437491534];[0.11064363999411883, 0.06769750147271618, 0.03915282272569014, 0.024578888499420345, 0.0, 0.018539724473875484, 0.06165833744717132, 0.10477695042046715, 0.14789556339376297, 0.16469505686321945, 0.17263415015070613, 0.1785792944826811, 0.20132584070568482, 0.22407238692868856, 0.24433967010472546];2.1418492864606256e-09;False;0.9874927947776885
260;380;3.312730677767173;0;[];0;0;380;[0.034493429105766936, 0.025, 0.096250690304441];[];False;1;;[0.04968713829854207, 0.04210550785966229, 0.034493429105766936];[0.024900000000000002, 0.0, 0.025];[0.08164696934415437, 0.08893419683736353, 0.096250690304441];1.1435672212641761e-10;False;0.05416758684786073
261;380;3.7307310820293567;0;[];0;0;380;[];[0.23395429471151566, 0.019151685485459348, 0.2206508008291083];False;12;0.27532653351515757;[0.10188965285034961, 0.0, 0.006900854620161928, 0.0859668167076087, 0.11612827175922974, 0.22535568889829755, 0.33458310603736535, 0.44381052317643316, 0.5, 0.44696205968449904, 0.44379735613193144, 0.33773464254543123, 0.22850722540636342, 0.11927980826729562, 0.010052391128227811, 0.0, 0.026438471028528424, 0.09917502601083998, 0.2084024431499078, 0.23395429471151566];[0.024900000000000002, 0.0015794694228134579, 0.0, 0.018096638224718884, 0.025, 0.0, 0.025, 0.0, 0.01286066225296408, 0.025, 0.02427566181745873, 0.0, 0.025, 0.0, 0.025, 0.022699206071258384, 0.016647961859636337, 0.0, 0.025, 0.019151685485459348];[0.19974708296083907, 0.09140819535883003, 0.0840705423966631, 0.0, 0.032070562587449315, 0.1482116675715617, 0.26435277255567413, 0.38049387753978653, 0.44023993853525506, 0.4966349825238989, 0.5, 0.3872239124919887, 0.2710828075078763, 0.15494170252376388, 0.03880059753965148, 0.028111927570659938, 0.0, 0.07734050744446092, 0.1934816124285733, 0.2206508008291083];4.166806430502503e-09;False;1.9736998840606719
262;380;1.933030171813583;0;[];0;0;380;[0.1199429770187304, 0.025, 0.09318065825778199];[];False;1;;[0.1811886259259018, 0.15062716985799462, 0.1199429770187304];[0.024900000000000002, 0.0, 0.025];[0.006206053912682123, 0.04960620718308266, 0.09318065825778199];2.4805625823350023e-10;False;0.11749732469740394
263;380;1.8717762297832286;1.7048486928864626;[[0.3918291832304391, 0.01659797742203473, 0.19478190418122598], [0.0010500977158027327, 0.001344008916363681, 0.3988855103810891]];4.22667166194725;-0.39636261348403284;403.5353868874307;[];[];False;32;;[0.14205809018589802, 0.07585641027532249, 0.009388860164302876, 0.0, 0.05707868994671672, 0.12354624005773633, 0.19001379016875594, 0.25648134027977554, 0.32294889039079516, 0.3894164405018148, 0.4558839906128344, 0.5, 0.47764845927614596, 0.41118090916512634, 0.3447133590541067, 0.2782458089430871, 0.21177825883206747, 0.14531070872104784, 0.07884315861002823, 0.012375608499008622, 0.0, 0.054091941612010974, 0.12055949172303058, 0.1870270418340502, 0.2534945919450698, 0.3199621420560894, 0.38642969216710904, 0.45289724227812866, 0.5, 0.4806352076108517, 0.4141676574998321, 0.3918291832304391, 0.3717532509295576, 0.3120178356929584, 0.2522824204563592, 0.19254700521975995, 0.13281158998316073, 0.0730761747465615, 0.051460008696910295, 0.013340759509962274, 0.0, 0.046394655726636945, 0.10613007096323616, 0.16586548619983538, 0.2256009014364346, 0.28533631667303383, 0.34507173190963303, 0.4048071471462322, 0.4645425623828314, 0.5, 0.4757220223805694, 0.4159866071439702, 0.356251191907371, 0.2965157766707718, 0.23678036143417255, 0.1777413335348486, 0.17704494619757336, 0.11730953096097413, 0.05757411572437491, 0.0010500977158027327];[0.024900000000000002, 0.0, 0.025, 0.021468630125293913, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.016593062822941186, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.004654755771176257, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.007283551280588645, 0.0, 0.025, 0.01659797742203473, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.009046629191424462, 0.025, 0.019416729398664772, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.010160629805313466, 0.0, 0.025, 0.0, 0.025, 0.0, 0.02470855340399116, 0.025, 0.0, 0.025, 0.001344008916363681];[0.11181519574479509, 0.11495337695830103, 0.1181041613092106, 0.1185492247067505, 0.12125494566012018, 0.12440573001102975, 0.12755651436193932, 0.1307072987128489, 0.13385808306375846, 0.13700886741466803, 0.1401596517655776, 0.1422508982726249, 0.1433104361164872, 0.14646122046739676, 0.14961200481830633, 0.1527627891692159, 0.15591357352012547, 0.15906435787103504, 0.1622151422219446, 0.16536592657285418, 0.1659525718384993, 0.16851671092376375, 0.17166749527467332, 0.17481827962558288, 0.17796906397649245, 0.18111984832740202, 0.1842706326783116, 0.18742141702922116, 0.1896542454043737, 0.19057220138013076, 0.19372298573104033, 0.19478190418122598, 0.1832931190198251, 0.1491085371087659, 0.1149239551977067, 0.08073937328664751, 0.04655479137558833, 0.012370209464529144, 0.0, 0.02181437244653004, 0.029448843294648152, 0.055998954357589226, 0.09018353626864842, 0.12436811817970761, 0.1585527000907668, 0.192737282001826, 0.22692186391288519, 0.2611064458239444, 0.29529102773500354, 0.3155821343721552, 0.3294756096460627, 0.36366019155712187, 0.39784477346818103, 0.4320293553792402, 0.46621393729029936, 0.5, 0.4996014807986415, 0.4654168988875823, 0.43123231697652314, 0.3988855103810891];7.65319715595915e-09;False;3.5766249226696933
264;380;1.7757266283973254;2.4894647723066923;[[0.12164467891904471, 0.009187006858740479, 0.24179454807226158], [0.3576895068352197, 0.003671377035316117, 0.43074121766843826]];3.9756913751589535;-0.29558906235160365;419.1114406296339;[];[];False;25;;[0.14485462340839636, 0.3449546115615471, 0.5, 0.4541417858750485, 0.4363259523195806, 0.25323818331164416, 0.052334580748239795, 0.0, 0.14856902181516454, 0.3494726243785689, 0.5, 0.44962377305802675, 0.2487201704946224, 0.12164467891904471, 0.06971533626288155, 0.0, 0.01238383084651955, 0.09448299795592065, 0.1333661569567731, 0.17658216506532176, 0.2586813321747229, 0.340780499284124, 0.42287966639352514, 0.5, 0.49502116649707373, 0.4129219993876726, 0.3393042611545432, 0.33082283227827153, 0.24872366516887043, 0.16662449805946933, 0.08452533095006823, 0.002426163840667128, 0.0, 0.07967300326873399, 0.16177217037813507, 0.18802532073414033, 0.24387133748753617, 0.32597050459693727, 0.40806967170633834, 0.49016883881573947, 0.5, 0.4277319940748594, 0.3576895068352197];[0.024900000000000002, 0.0, 0.01929350525079823, 0.025, 0.022783037072487876, 0.0, 0.025, 0.018487600510831655, 0.0, 0.025, 0.006268706272461531, 0.0, 0.025, 0.009187006858740479, 0.025, 0.0037709977100064546, 0.0, 0.025, 0.013159697482363387, 0.0, 0.025, 0.0, 0.025, 0.0015161035361941355, 0.0, 0.025, 0.002582678111998929, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0007387906376182075, 0.025, 0.0, 0.00799434125836553, 0.025, 0.0, 0.025, 0.0, 0.0029936848114305564, 0.025, 0.003671377035316117];[0.07702874868963454, 0.04022660722487557, 0.011710851819616681, 0.003276665995197891, 0.0, 0.03367327523447979, 0.07062321646415748, 0.08024852759971561, 0.10757315769383516, 0.14452309892351284, 0.1722079070190479, 0.18147304015319052, 0.2184229813828682, 0.24179454807226158, 0.19255651512313987, 0.12645427218316568, 0.11471225042689931, 0.036867985730658734, 0.0, 0.040976278965581855, 0.11882054366182243, 0.196664808358063, 0.27450907305430355, 0.347632539151408, 0.3523533377505441, 0.4301976024467847, 0.5, 0.49195813285697476, 0.4141138681607342, 0.33626960346449364, 0.2584253387682531, 0.18058107407201252, 0.17828064951401826, 0.10273680937577191, 0.024892544679531337, 0.0, 0.052951720016709246, 0.13079598471294981, 0.2086402494091904, 0.28648451410543097, 0.2958061618205556, 0.3643287788016716, 0.43074121766843826];9.200106108421998e-09;False;4.265191400704017
265;380;0.9373966536269926;0;[];0;0;380;[];[0.2519881003476986, 0.00772393900618671, 0.21266996860035792];False;1;0.27532653351515757;[0.17378315865026414, 0.23347254955725538, 0.2519881003476986];[0.024900000000000002, 0.0, 0.00772393900618671];[0.1564629480925203, 0.1993625749701867, 0.21266996860035792];2.1467096649603307e-10;False;0.10168364399718863
266;380;0.38584653742148284;0;[];0;0;380;[0.12686170048508552, 0.025, 0.16310471087475203];[];False;1;;[0.13263753260479358, 0.12975540395187313, 0.12686170048508552];[0.024900000000000002, 0.0, 0.025];[0.19615432606926053, 0.17966263431889457, 0.16310471087475203];1.2694489473146392e-10;False;0.060130252794912964
267;380;0.731097139723452;0;[];0;0;380;[0.012734645432905952, 0.025, 0.08237099559727454];[];False;1;;[0.0007403412915647954, 0.0067254750214123865, 0.012734645432905952];[0.024900000000000002, 0.0, 0.025];[0.05282332355087214, 0.0675675526882553, 0.08237099559727454];1.250219504236407e-10;False;0.05921940775790267
268;380;0.7683999599921519;0;[];0;0;380;[0.14643214319005948, 0.025, 0.11659024669738405];[];False;1;;[0.15493753349719236, 0.1506933607788034, 0.14643214319005948];[0.024900000000000002, 0.0, 0.025];[0.15940472893677934, 0.1380403880998867, 0.11659024669738405];1.3996613521064116e-10;False;0.06629805090426238
269;380;3.5823524967239146;0;[];0;0;380;[0.09538439838471571, 0.025, 0.2665987174625175];[];False;1;;[0.08155068467114332, 0.08845368009134277, 0.09538439838471571];[0.024900000000000002, 0.0, 0.025];[0.19013826664339692, 0.22829187837478174, 0.2665987174625175];1.9495535403742125e-10;False;0.09234490876367923
270;380;2.4423438869312863;2.68370728281935;[[0.31264155953601785, 0.012638808636101333, 0.4101630295535524]];2.368429237766143;-0.719250710781265;530.9194767459312;[0.3556208407788632, 0.025, 0.35161714772230523];[];False;20;;[0.027140622090338875, 0.10703964513471285, 0.18725954778970683, 0.2674794504447008, 0.34769935309969474, 0.375629590905319, 0.4279192557546887, 0.5, 0.49186084159031734, 0.4116409389353234, 0.33142103628032943, 0.25120113362533547, 0.1709812309703415, 0.09076132831534756, 0.010541425660353598, 0.0, 0.06967847699464036, 0.14989837964963432, 0.23011828230462827, 0.31033818495962223, 0.3905580876146162, 0.47077799026961015, 0.5, 0.4490021070753959, 0.36878220442040194, 0.288562301765408, 0.20834239911041402, 0.12812249645542007, 0.04790259380042611, 0.0, 0.03231730885456784, 0.11253721150956181, 0.19275711416455577, 0.2729770168195497, 0.31264155953601785, 0.32707365583846254, 0.3556208407788632];[0.024900000000000002, 0.0, 0.025, 0.0, 0.025, 0.016295726845448395, 0.0, 0.022463485325865094, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.021714834688316167, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01589315470249742, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.010071474716678675, 0.0, 0.025, 0.0, 0.025, 0.012638808636101333, 0.0, 0.025];[0.07379267321522542, 0.05687402434729084, 0.03988742909836053, 0.022900833849430223, 0.005914238600499916, 0.0, 0.011072356648430393, 0.02633548197286062, 0.028058951897360702, 0.04504554714629101, 0.06203214239522132, 0.07901873764415163, 0.09600533289308194, 0.11299192814201225, 0.12997852339094257, 0.13221067432995853, 0.14696511863987288, 0.1639517138888032, 0.1809383091377335, 0.19792490438666382, 0.21491149963559414, 0.23189809488452445, 0.23808586668705647, 0.24888469013345477, 0.2658712853823851, 0.2828578806313154, 0.2998444758802457, 0.316831071129176, 0.33381766637810634, 0.3439610590441544, 0.35080426162703665, 0.36779085687596696, 0.3847774521248973, 0.4017640473738276, 0.4101630295535524, 0.39050379421348347, 0.35161714772230523];5.420382917366346e-09;False;2.524145591137831
271;380;0.37745814365146857;15.3213029634489;[[0.31413056766994246, 0.002734238614906563, 0.03632314094792932]];4.327928538486614;1.2781911358274958;426.44246066289253;[0.30577556771215203, 0.025, 0.02460391641602345];[];False;6;;[0.030133839879978645, 0.0, 0.037028262084343955, 0.10446009136579235, 0.1713114567884757, 0.17189192064724074, 0.23932374992868913, 0.3067555792101375, 0.31413056766994246, 0.31330687231528237, 0.30577556771215203];[0.024900000000000002, 0.013728035587539312, 0.0, 0.025, 0.0002152039567035434, 0.0, 0.025, 0.0, 0.002734238614906563, 0.0, 0.025];[0.05123352091344819, 0.04356959059972969, 0.034152203987774334, 0.017002287395732302, 0.0, 0.0001476291963097277, 0.01729754578835176, 0.03444746238039379, 0.03632314094792932, 0.035167776393061935, 0.02460391641602345];1.001857587857979e-09;False;0.4087044912695899
272;380;1.3563110443066564;0;[];0;0;380;[0.20751316401454417, 0.025, 0.05614163094237298];[];False;2;;[0.1995454357523536, 0.20123604973801804, 0.20352131618779537, 0.20751316401454417];[0.024900000000000002, 0.01431208395811148, 0.0, 0.025];[0.01512061470732297, 0.0, 0.02043910306176379, 0.05614163094237298];1.8443178403882127e-10;False;0.08736018743511097
273;380;1.8031372399630092;0;[];0;0;380;[0.044607974304522326, 0.025, 0.15766051137845016];[];False;1;;[0.04711376096373182, 0.04586337844240283, 0.044607974304522326];[0.024900000000000002, 0.0, 0.025];[0.15940375178864918, 0.15853387831742763, 0.15766051137845016];1.0554406690609824e-10;False;0.049993278087251125
274;380;0.5459951633490167;0;[];0;0;380;[0.06606248990923251, 0.025, 0.008710627941657981];[];False;1;;[0.09550589831542093, 0.08081369652555938, 0.06606248990923251];[0.024900000000000002, 0.0, 0.025];[0.014535174554005756, 0.011628737466882318, 0.008710627941657981];1.2293526349223337e-10;False;0.05823100241119862
275;380;1.1506696449429605;0;[];0;0;380;[0.010126950247794805, 0.025, 0.05795594690237729];[];False;2;;[0.023857472970201684, 0.006899313889477985, 0.0, 0.010126950247794805];[0.024900000000000002, 0.0, 0.010130398885294009, 0.025];[0.0464645026816063, 0.05219871031882469, 0.0545316344415605, 0.05795594690237729];1.2974658936640982e-10;False;0.061457337330370815
276;380;0.38935006594485144;0;[];0;0;380;[0.05934993887897645, 0.025, 0.0007888971019746435];[];False;2;;[0.09446216384191554, 0.07694123395058922, 0.060477907867355074, 0.05934993887897645];[0.024900000000000002, 0.0, 0.023396978471757264, 0.025];[0.023768455806247635, 0.011514385918176799, 0.0, 0.0007888971019746435];1.388553292139659e-10;False;0.0657718931132974
