Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2822;380;0.013335592764482946;0.7380045440977143;[[0.020684626606012307, 0.009146468993793028, 0.220484705895395], [0.5047824568349446, 0.00566472373887777, 0.036867803733406805]];1.8222393440336575;0.33724490488410647;444.1743259711958;[];[];False;13;;1.9564944505309274e-09;False;0.7513401368621972
2823;380;0.0005674615594896327;0.14194761095001024;[[0.074805742542882, 0.009444132422735818, 0.11006029474985377], [0.17544600060605162, 0.004331780812817307, 0.0212684228572814]];2.2466014149023636;0.4305609719887038;459.3721671579427;[];[];False;2;;3.537750455858163e-10;False;0.1425150725094999
2824;380;0.014048018564838201;0.4438305752871559;[[0.23085242158901734, 0.0020521127536128336, 0.10603579782197133], [0.19594093274601757, 0.0040336181914013905, 0.5479448166541075]];6.190098147922134;-0.5619256164286289;392.60294285388386;[];[];False;2;;1.0967539881794807e-09;False;0.45787859385199403
2825;380;0.004004680477526805;8.229937425137908;[[0.006774846803151761, 0.008591881074881286, 0.14910087805464156]];3.7479641325797717;1.4391820289618067;428.9659788801306;[0.004313661844361241, 0.01, 0.12205945450061906];[];False;1;;1.3345976870162395e-10;False;0.036912947845043266
2826;380;0.011634085116081144;0.9798773612177947;[[0.2370635964767689, 0.001970086159436047, 0.20479792423735188]];5.544002928911976;0.6387649857333066;477.8436481302492;[0.2209450024181339, 0.01, 0.2268222140405962];[];False;1;;9.35804821380816e-11;False;0.04143612159731304
2827;380;0.02151731078241844;2.572816175470997;[[0.18952196791319878, 0.0010574278928056561, 0.010768325295411761], [0.026571044862283646, 0.005690785464287102, 0.14913113481621418]];2.127705050003791;0.011279011935981116;413.8942085452024;[];[];False;8;;5.548584141643742e-09;False;2.594333486253415
2828;380;0.00017749158609113024;6.160415977016428;[[0.00937637808495659, 0.009804277026785439, 0.049293391786044666]];5.617084906664369;-1.1027179299130765;421.69799427278133;[0.009277430175663364, 0.01, 0.049572442012559934];[];False;0;;2.716282317665243e-11;False;0.0005324101681852085
2829;380;0.001506002354870885;1.6263192293076192;[[0.23507748702498946, 0.00889020618899131, 0.1624983513199817]];5.311561610844382;-0.7760776191326512;464.8436421268753;[0.23394681020355348, 0.01, 0.16358032024084737];[];False;0;;3.5221290590770575e-11;False;0.0034245249956559726
2830;380;0.00806265169467559;0.7156521313676684;[[0.0194582377160551, 0.00454636733987485, 0.10275864841369863]];0.6994908528051451;-1.2738349980218318;485.2082870573262;[0.023909570533122926, 0.01, 0.12083788779634021];[];False;1;;8.135858165155925e-11;False;0.031690390970572066
2831;380;0.003983932028175496;1.1461434932500474;[[0.14902120558082102, 0.0059500153712054565, 0.2419670852742707]];4.836626734482569;-0.11565366875227004;464.8436421268753;[];[0.262882401541486, 0.006198279650269556, 0.29375193584914794];True;3;0.23373679830588984;9.033250374896351e-10;False;0.42187870105356307
2832;380;0.007253502246557142;1.1782210312929993;[[0.05378571840294324, 0.0039030281505668158, 0.07960122957694751], [0.026749150944548994, 0.000847948507231213, 0.0006550083903214751]];1.6389655655116506;0.06550488503562886;562.601081807976;[];[];False;7;;2.808559799750351e-09;False;1.1854745335395565
2833;380;0.029595666710480497;0;[];0;0;380;[0.08796045569768855, 0.01, 0.10565489483135605];[];False;1;;4.637254662374022e-11;False;0.02196538078296008
2834;380;0.004610266046851083;3.2926527109616712;[[0.020325038521971477, 0.008569007096083804, 0.17873311073949374]];4.793034956111637;0.257918986581936;473.2693773900932;[];[0.2620649060817899, 0.0024772922351559454, 0.30264023461874423];True;23;0.23373679830588984;3.319576963770035e-09;False;1.5427097853989071
2835;380;0.005909501311168593;7.443980938318239;[[0.0008200275971834842, 0.004798513330141153, 0.2099982480972954]];5.5389178969246196;-1.185120765571386;530.9194767459312;[0.0012918214059102766, 0.01, 0.21609399999597176];[];False;2;;4.170605330209569e-11;False;0.014196452559897156
2836;380;0.024029118262825052;0;[];0;0;380;[0.07216161384148408, 0.01, 0.10170965449676035];[];False;1;;4.647105492953528e-11;False;0.02201204141742187
2837;380;0.0497712475938406;1.6495307570137405;[[0.30215735920907805, 0.003509812463473798, 0.10702855364133482]];0.4522466177431822;-0.7539519070132693;464.8436421268753;[0.31654472269949246, 0.01, 0.14765198808126276];[];False;1;;2.5813635561333746e-10;False;0.09493511242734068
2838;380;0.00032099927587246656;2.354726123944434;[[0.019069751666814877, 0.009801212525894465, 0.05967806791951198]];4.134948810161604;0.8068907134089988;459.3721671579427;[0.00010191323163635455, 0.01, 0.04181337593312278];[];False;1;;1.318977983232972e-10;False;0.033047351534675064
2839;380;0.07448949075938459;2.2021405800302527;[[0.023364914204191116, 0.00645467437942968, 0.060878718697798505]];4.31011697832467;-0.03479939199368328;421.69799427278133;[];[0.3335124492632672, 0.0025664947693907906, 0.3179596698843833];False;5;0.2683799504570655;2.234185224058985e-09;False;1.0421235238451831
2840;380;0.0007066431768112041;0.6663730122874129;[[0.006163932455835528, 0.009497871938343274, 0.1396530364475502], [0.5871472633941959, 0.007602631055163018, 0.10975186730497902]];4.667502390150461;0.47068757451056953;506.3272559178258;[];[];False;16;;1.4740267699702968e-09;False;0.6670796554642241
2841;380;0.018914548866414967;9.932320647240052;[[0.23717026851902026, 0.003008468173714917, 0.06563009461291489]];0.9492589646269449;0.7317446578662322;464.8436421268753;[0.24495538073740553, 0.01, 0.07312455237482711];[];False;1;;8.873200386947219e-11;False;0.03178530590226547
2842;380;0.010719200254041111;1.7600958521402625;[[0.12106127652968714, 0.00236068953814817, 0.18730053592395188]];0.15412212058647823;-0.1008330131618349;419.1114406296339;[];[0.3188530139002314, 0.0023488846801340505, 0.26696716332270576];False;3;0.2683799504570655;2.7637103695025617e-09;False;1.3057360808327596
2843;380;0.0037951213009949137;7.287824809679333;[[0.255348123103677, 0.008354672567047425, 0.07052102384446488]];5.118315611582331;1.0113073950764473;444.1743259711958;[0.24385373312754363, 0.01, 0.07982902950285328];[];False;1;;1.0109401778803547e-10;False;0.0273674350462247
2844;380;0.03577821976942302;0;[];0;0;380;[0.006473444160360227, 0.01, 0.229033776561786];[];False;2;;5.5568335995765886e-11;False;0.026321169495522045
2845;380;0.007545948718280948;2.0625592368840144;[[0.25006239650157375, 0.003289867634971641, 0.23654518481631626], [0.4586548623196589, 0.00978250885805345, 0.3548422922585066]];5.781717383812203;0.013623583275831675;469.2708302065761;[];[];False;6;;5.232578574760989e-09;False;2.070105185602295
2846;380;0.022004720306836933;0.3606463660060578;[[0.22121969237735958, 0.0050310460049355025, 0.07663770930588287], [0.4240029771805557, 0.008617808195351762, 0.2211463506140654]];2.5422302128053382;-0.0807637357558046;477.8436481302492;[];[];False;2;;1.255608230387916e-09;False;0.3826510863128947
2847;380;0.01024266394393505;2.9425766689015576;[[0.01525141353572701, 0.0034474025258054556, 0.1045442413973488]];2.153167642432674;1.028695105420359;538.7568813673284;[0.019197973884140063, 0.01, 0.09950669252281681];[];False;0;;5.25132296759718e-11;False;0.01940174527918835
2848;380;0.005295264462583429;3.7676910457858273;[[0.21375505745436693, 0.009793994200095867, 0.06438943269666611]];2.0833952293347355;-0.033986678598652446;506.3272559178258;[];[0.3373681504517644, 0.00773233212934833, 0.3009936921200518];True;3;0.18846145777887674;2.041276316747246e-09;False;0.750300389379307
2849;380;0.009931572794845892;3.876785266515431;[[0.21464480056809088, 0.0005682704122323861, 0.2047792512281511], [0.44746061984467284, 0.0026586596373200603, 0.5620899266763983]];3.7216381918476142;0.5024592533536061;392.60294285388386;[];[];False;61;;8.265499534957702e-09;False;3.8867168393102767
2850;380;0.007123952519623843;0.2888290353740471;[[0.04579276310116513, 0.004692890505405666, 0.24740600789666786], [0.2210379053824947, 0.004983481459461339, 0.45393239639940947]];0.7741047273190532;0.5197933170302167;409.494335816729;[];[];False;5;;6.688606270012034e-10;False;0.2959529878936709
2851;380;0.009023261562386852;9.000101319027054;[[0.0861151359451929, 0.004900308893012918, 0.1316710780639632]];3.1512856190848715;0.9790917646066802;485.2082870573262;[0.07610172316440951, 0.01, 0.5203740183779114];[];False;4;;3.947877295856508e-09;False;1.8611553645439798
2852;380;0.006080239206140136;8.223675071968486;[[0.08594034205555574, 0.006071608744987581, 0.07431267743709197]];4.670096755760092;0.6447771919979729;464.8436421268753;[0.06456840230093061, 0.01, 0.0731810858150631];[];False;1;;8.969838448463789e-11;False;0.03284471035963639
2853;380;0.027319889618172683;8.640257383812518;[[0.1487318469655694, 0.0019320207445940284, 0.17782336074214694]];2.9530763563627094;-0.20286801906636615;464.8436421268753;[];[0.29623428726271195, 0.0066233285114696665, 0.26261511730118275];True;17;0.23373679830588984;8.780887381743086e-09;False;4.140632426151039
2854;380;0.009197175063351071;0.7932792695550036;[[0.05334950392125049, 0.005364769651587784, 0.19060522400399185], [0.23639388959233218, 0.006464230996785521, 0.24388485716163658]];0.26537494612877843;-0.49537251163705165;426.44246066289253;[];[];False;6;;1.8265913800098845e-09;False;0.8024764446183547
2855;380;0.007762438454502586;2.0758412551443106;[[0.03492447545330559, 0.005353021664978835, 0.18864181221852047]];5.351431916807521;0.0023767110525350493;485.2082870573262;[];[0.32056144481587706, 0.003179840852109571, 0.33193216822054633];False;3;0.20641329805171382;2.440634328956527e-09;False;1.1469218612605125
2856;380;0.023415350986868463;1.5140236167697192;[[0.19498210309394556, 0.0015553179425559938, 0.22376071790860771], [0.4860856535125403, 0.0008765994821805061, 0.08447053097399458]];1.6629266143576817;-0.148080737711193;428.9659788801306;[];[];False;15;;3.4133328809830635e-09;False;1.5374389677565874
2857;380;0.0056620142630601595;2.6507278012963855;[[0.06041596515622847, 0.007456250867862205, 0.1540373908879609]];0.7013844793397479;-0.7448565654958665;459.3721671579427;[0.07934827521193595, 0.01, 0.18452518967214093];[];False;1;;1.3267789179910006e-10;False;0.045570145428423345
2858;380;0.007625718150044918;4.539523457284397;[[0.22739957884499232, 0.009423947639930035, 0.02754100166970702]];5.910542144651451;1.1402689185147263;492.4594622177664;[0.21847894601891546, 0.01, 0.08222012713878125];[];False;1;;4.5874153662510677e-10;False;0.06633410080532837
2859;380;0.02151239517904265;0;[];0;0;380;[0.19787258070531988, 0.01, 0.12082547962922673];[];False;1;;4.2838259228317586e-11;False;0.020291287508187657
2860;380;0.002287716668471952;0.5848305095835233;[[0.17337509950827507, 0.008993261783954183, 0.07342702719543658]];0.47389352028649145;-0.6674432077183328;469.2708302065761;[0.197475135463558, 0.01, 0.13325613243129777];[];False;1;;1.9468496910089356e-10;False;0.06952667531272445
2861;380;0.0010232289907722229;8.303362893259585;[[0.1737715653642814, 0.00931689998773113, 0.22516969172194728]];3.602980387232541;-0.2652036889751647;459.3721671579427;[];[0.29939532588665535, 0.003751130625246993, 0.33792727756892266];False;32;0.23373679830588984;8.25853524652303e-09;False;3.895488220619438
2862;380;0.0016304728301307612;3.118557741173596;[[0.23600462344232967, 0.009186327524876187, 0.03418659876476368]];0.732952342763477;0.2875184382031283;477.8436481302492;[];[0.2760653876710172, 0.004112531710508609, 0.2706163313566214];False;22;0.20641329805171382;4.12811973660903e-09;False;1.9343877784149335
2863;380;0.003341661483005962;1.3124278888060144;[[0.13703792500372813, 0.009151202447783736, 0.04862801655841703]];2.874377460208991;-0.6883802341676012;489.0345374100244;[0.16031876076412319, 0.01, 0.061488463001162626];[];False;2;;3.343010680172284e-10;False;0.1175099799408593
2864;380;0.014507909580288483;0.4938025070480406;[[0.23262802082226533, 0.0015777137569876927, 0.17467154394061274], [0.09584121987215077, 0.005897698784769389, 0.5514731771175858]];5.99798333260974;-0.17595614816312555;464.8436421268753;[];[];False;3;;1.2714512783641224e-09;False;0.508310416628329
2865;380;0.001517201700635719;4.109639703000305;[[0.13161278965967432, 0.00868453834844172, 0.015560947568794479]];3.3332448570820254;-0.6560511441092985;485.2082870573262;[0.1299039469641679, 0.01, 0.004446790559243621];[];False;0;;4.999055779331675e-11;False;0.012838644574565461
2866;380;0.0016284770984388588;2.0098327152434345;[[0.2548829045759331, 0.009833930912807494, 0.15892834760524954]];0.39469400411858324;0.43329370140634665;426.44246066289253;[];[0.2942744367419612, 0.008056987257999549, 0.26312272588321484];True;1;0.2683799504570655;7.534512234083863e-10;False;0.11450115339203525
2867;380;0.031226651269251924;0;[];0;0;380;[0.0638833871229917, 0.01, 0.24407516950228245];[];False;1;;4.83906652266279e-11;False;0.022921307226622528
2868;380;0.028545306505725263;5.113738325116919;[[0.1677653191725667, 0.006366409453356706, 0.02457940606455062]];4.451746001858387;1.2479893673281963;444.1743259711958;[0.1622906319605979, 0.01, 0.019976576600039972];[];False;2;;1.114332523079432e-10;False;0.046406370235055214
2869;380;0.006706823608546071;0.6408787185983349;[[0.04031052492118628, 0.007305430251945979, 0.04278386679286019], [0.18042129699364576, 0.008318615249373053, 0.5541114326428256]];3.514230722093138;0.3300726070701289;473.2693773900932;[];[];False;6;;1.4371094837691564e-09;False;0.6475855422068809
2870;380;0.0019267726898454477;0.10867806462616038;[[0.14470618758748843, 0.009255795447150422, 0.17964654115893527], [0.1263364682913404, 0.0013295814262929081, 0.2864671865191098]];6.098037098339827;0.4073486194419082;506.3272559178258;[];[];False;0;;3.3043637311206254e-10;False;0.11060483731600583
2871;380;0.0022299921796361693;0.3795587157443677;[[0.08078528226086257, 0.008694199962552976, 0.17808878507334996], [0.09736808955658273, 0.006281745103027048, 0.20107422482044585]];3.095925968530597;0.2941772234231048;477.8436481302492;[];[];False;1;;1.6830414774568723e-09;False;0.3817887079240039
2872;380;0.004570169225992774;9.8454337428224;[[0.060169414734282674, 0.006738643621313145, 0.12791038954635797]];0.6737466496962635;-0.38961937288496296;464.8436421268753;[];[0.2895659043881315, 0.00018591263775592169, 0.33664298419619965];True;35;0.23373679830588984;5.258752123247544e-09;False;2.4811824526619692
2873;380;0.007861990080868034;3.9122144372860026;[[0.16648032192040024, 0.0033824582193822607, 0.21312808508388306]];1.4750687051597444;-1.160426146575326;419.1114406296339;[0.17230264654311314, 0.01, 0.21452943295300905];[];False;1;;5.616433370843846e-11;False;0.0225232801965456
2874;380;0.004653955032364055;2.41799806386887;[[0.07571892609827849, 0.006969494672239904, 0.1493180144675094]];0.6895680654957725;1.477823376919555;412.0367646617399;[0.07600149576229033, 0.01, 0.1530090316887565];[];False;0;;4.329226086330071e-11;False;0.0094380344928397
2875;380;0.018498360158595767;0.7852583701763794;[[0.1437625187364576, 0.004655490300565643, 0.11028733656827]];5.55394285391365;0.8955067887482683;428.9659788801306;[0.13202493520247793, 0.01, 0.13130053117749632];[];False;2;;1.1288516705573289e-10;False;0.04667829292736479
2876;380;0.014666555810068801;0.8938271946061116;[[0.11688167697557171, 0.0011610135185913704, 0.08009596736472104]];3.1881104746443545;0.9833386901742606;433.55285670546846;[0.10944978377128611, 0.01, 0.20795118420860237];[];False;2;;6.438508211693561e-10;False;0.30302564234778695
2877;380;0.024593282860865637;1.4084655385358573;[[0.004429062133991041, 0.008882855207142475, 0.1590536266560507]];5.388187518377636;0.6211400464791157;469.2708302065761;[0.021957220804240552, 0.01, 0.18506743290443592];[];False;4;;1.4280653017160753e-10;False;0.06618073606010405
2878;380;0.011367635153847495;4.647811407466916;[[0.2503147657347726, 0.005015360823948952, 0.17634743603150724]];5.551039140703051;-0.3619631221086787;419.1114406296339;[];[0.3376193007204221, 0.00633278901753167, 0.300115810263842];True;25;0.2683799504570655;3.806254562907563e-09;False;1.79124467635104
