Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3143;380;0.006737756678492579;2.119496212631132;[[0.0481832574068369, 0.004761760658026839, 0.08602244909839361]];3.071381770962167;-0.8782672226915331;455.86529629651864;[0.0604295680892639, 0.01, 0.1867089946448734];[];False;2;;6.046100231037503e-10;False;0.2801428080388181
3144;380;0.014641818198693226;2.5811225486674214;[[0.13992115303890507, 0.004694995793454173, 0.2313235999835888]];3.361961636560167;-0.7784651335205862;433.55285670546846;[0.13454207458119735, 0.01, 0.19759709741406534];[];False;0;;1.3176055594225577e-10;False;0.049204146393676235
3145;380;0.0037392348577552775;1.2151118748760799;[[0.20864770578007816, 0.008617099973070542, 0.01557970082795996]];2.894172013504098;-0.038600473087205045;450.370708338086;[];[0.2802067779936311, 0.005853513217365535, 0.26792582842927126];False;1;0.2523603297418939;6.782444584302823e-10;False;0.2961494319221593
3146;380;0.01846054315731993;1.3009590802734197;[[0.19252308573925478, 0.0017887324590527883, 0.11417165548670613]];0.9614576851865605;0.8337922826162419;485.2082870573262;[0.19997572020915147, 0.01, 0.12191107925100823];[];False;1;;9.490054866589758e-11;False;0.03198331489148559
3147;380;0.004170973170402574;7.034531853921978;[[0.0365399632322439, 0.007542463724602155, 0.1898688191676527]];1.7866120146519773;-0.6120044073158585;426.44246066289253;[0.0615325534770431, 0.01, 0.18317469944990927];[];False;1;;1.0297213095917705e-10;False;0.035430833046430424
3148;380;0.031780885949614;1.7412773350737898;[[0.23281216319293804, 0.0013775501471747116, 0.23018135299386794]];3.547284564660419;0.7944443275313042;464.8436421268753;[0.22163861950683358, 0.01, 0.19305449763518429];[];False;2;;2.0369831820084137e-10;False;0.07218756998433006
3149;380;0.008698789286398787;0.9980400988745387;[[0.2682010055300436, 0.005126560802870282, 0.2073506708242292]];1.5341366056809704;1.4100628330741558;406.22279721203313;[0.2689911466869671, 0.01, 0.207531743826672];[];False;0;;4.85176998941182e-11;False;0.01363918604052678
3150;380;0.02053152611684898;1.5381046152045523;[[0.017282943177750892, 0.008621247089392194, 0.1863266688695178], [0.3537886219308955, 0.0056072505167906826, 0.1664231551884676]];5.586916746212053;-0.504676624752236;496.768984169103;[];[];False;29;;3.6126743928274163e-09;False;1.5586361413214012
3151;380;0.002416002694720768;0.4070215591664329;[[0.18955223328609186, 0.008102747149858985, 0.2240665270551595]];2.628928215337535;-0.9637514301316595;473.2693773900932;[0.2021251212489196, 0.01, 0.18490848488236722];[];False;1;;1.229609282550452e-10;False;0.04735083587460166
3152;380;0.007262663613999867;0.4631204542490731;[[0.11707073627818325, 0.005701852091925678, 0.14654427574650278], [0.1942277744956391, 0.005294637935917003, 0.4859149408669238]];5.53480411940265;-0.15613520081265753;450.370708338086;[];[];False;3;;1.1195202707720309e-09;False;0.47038311786307296
3153;380;0.005847046650491012;3.456841318159896;[[0.18956585957537544, 0.0068818467367872385, 0.03800376442240017]];0.5889384127914253;0.8665725452017731;496.768984169103;[0.19221483848926418, 0.01, 0.044128514296938426];[];False;0;;5.604052155625231e-11;False;0.013212678333162085
3154;380;0.002541682069151538;9.120019447140105;[[0.10336980061703373, 0.008406733799285419, 0.11288643771229831]];1.164490088806454;0.30036820490557953;473.2693773900932;[];[0.33172002246959176, 0.0003928492626851192, 0.32110237325939234];False;78;0.23373679830588984;1.0537535465050553e-08;False;4.977027314203617
3155;380;0.003433914883514203;4.191919598310422;[[0.23423837533828445, 0.008377200744914649, 0.2390188885029771], [0.5458278597595566, 0.008617987814241843, 0.5386593111557347]];0.3756330220545485;0.18508065947920002;419.1114406296339;[];[];False;22;;9.036171760995161e-09;False;4.195353513193936
3156;380;0.01730582950734543;0.9725142749914698;[[0.051025577557585425, 0.0008169967185171411, 0.21320635585174474], [0.1674636258063566, 0.003432183618800564, 0.44870223143252974]];3.013156915228813;-0.36316743731487516;433.55285670546846;[];[];False;5;;2.3977031660325096e-09;False;0.9898201044988152
3157;380;0.009549577662804674;3.6637889848683467;[[0.1555168828871025, 0.005848246707034352, 0.19352442237669645]];3.574551155308854;-0.6389624595390091;416.37360196430393;[0.14992855013988773, 0.01, 0.17846235101644492];[];False;0;;8.42913456648839e-11;False;0.026142724198665604
3158;380;0.017339595801769123;6.825110465066549;[[0.09168582411998089, 0.0015425910826901649, 0.03249784606480513], [0.12487098048125723, 0.005675593137990501, 0.2709425519876338]];4.490286707492798;-0.45953306021138984;436.7508539799367;[];[];False;161;;1.4500294495347975e-08;False;6.842450060868319
3159;380;0.0024611796590624834;8.697635017832702;[[0.1895266698025419, 0.009634075673258266, 0.003104602745611376]];4.095670109668271;-1.220191089470822;523.6094685213089;[0.18939284595968825, 0.01, 0.0028283697862714198];[];False;0;;1.9444670284205808e-10;False;0.0029387925584310167
3160;380;0.009151117619096117;0.03336459424821722;[[0.21318566179871967, 0.003183984135523796, 0.029363773142267582], [0.18155754502479565, 0.0003935444164388027, 0.039366756104518785]];5.01688070592457;0.11263355364022365;444.1743259711958;[];[];False;1;;2.8805891311070403e-10;False;0.042515711867313344
3161;380;0.007050447816246964;1.7134179975393056;[[0.05654626373472642, 0.0054537552366522935, 0.20093083525343103]];3.4513285874715267;-0.5799640832325653;530.9194767459312;[0.049606672855889135, 0.01, 0.1750082827940605];[];False;0;;9.060328433294858e-11;False;0.034268180804553044
3162;380;0.02235249969920824;2.9285624002814425;[[0.1337346188852572, 0.004876270053964142, 0.13387079701197596]];2.4541590206990778;-0.3358057553458388;450.370708338086;[];[0.29376146533070824, 0.004746733026328089, 0.3373128511934943];False;17;0.2523603297418939;2.8151588799499754e-09;False;1.3117657783130334
3163;380;0.019450153480727615;6.693632097914658;[[0.21172932086532645, 0.007159259750496712, 0.12826627563662635]];5.1350410386077465;-0.2827736449127298;511.9184981959861;[];[0.26477974280459327, 0.005714734250512981, 0.28652728170273806];False;28;0.15546335832333966;4.18971630083369e-09;False;1.9337446825132099
3164;380;0.016921079746505436;6.030464420016594;[[0.26649250017168286, 0.0059240301315470565, 0.255506989058637]];1.68060710384474;-0.00843106920720559;481.3400130873551;[];[0.2762247542160297, 0.0016495428219381013, 0.2702698965466346];True;0;0.27532653351515757;7.412850003659737e-11;False;0.016921079746505436
3165;380;0.00019149057904662486;3.742294668847046;[[0.12387484558575594, 0.009883550367464073, 0.10270862406022038], [0.30534664442701337, 0.006985140868754137, 0.35956231867234734]];3.607662570718756;0.2504955711744384;485.2082870573262;[];[];False;30;;8.201044148795245e-09;False;3.7424861594260928
3166;380;0.010772395934953487;3.008835217684914;[[0.2335219269292013, 0.003555404329177614, 0.03965879634587489]];4.2550816449125115;-0.7537697078472005;444.1743259711958;[0.22665620606875808, 0.01, 0.03502492835995603];[];False;0;;5.764325391051723e-11;False;0.02126733132326491
3167;380;0.03646413415937811;5.356352530807484;[[0.22745203793081642, 0.0009731692227471825, 0.09215086394764921]];2.9840540711972743;0.41526881514519476;444.1743259711958;[];[0.27979138848797985, 0.0040500995808784405, 0.26793225891477396];True;2;0.2523603297418939;8.551009764115708e-10;False;0.40106227965912505
3168;380;0.0034953109370218856;1.4554368106628248;[[0.1705067493817824, 0.006899498948357535, 0.03218778888545915]];2.493845089454195;1.0714428459423884;421.69799427278133;[0.17219795896559595, 0.01, 0.027520206868062];[];False;0;;3.670423529896572e-11;False;0.009348482600039135
3169;380;0.013295055351024005;1.6143222691884136;[[0.18311464181255094, 0.0024679855859324417, 0.19229047274951075]];0.6207153875011967;1.1135131487424237;433.55285670546846;[0.1868209170609947, 0.01, 0.20403121096026341];[];False;0;;6.785928736417037e-11;False;0.027728095608862136
3170;380;0.004655367131283126;0.6787608550417275;[[0.18706746375396818, 0.006536083964313824, 0.05192466392409479]];5.11552277797521;0.6231585677126421;485.2082870573262;[0.16405875930614605, 0.01, 0.06400909450893502];[];False;1;;9.395649737455642e-11;False;0.035459198318359336
3171;380;0.011599044927982714;1.9577455363196172;[[0.13628293325460106, 0.001318535554065723, 0.22605088648138483], [0.1377816445134099, 9.279117103476317e-05, 0.5316935674759806]];3.1405411198422275;-0.7553785269101014;523.6094685213089;[];[];False;5;;4.320767560243325e-09;False;1.9693445812475998
3172;380;0.006632598664346916;3.5278972159891517;[[0.05116559826384281, 0.004237043508454095, 0.1716325585723868]];0.3301911185745909;0.5458650973245102;492.4594622177664;[];[0.26291688449891154, 0.007138795806992849, 0.30549696132067017];False;7;0.18846145777887674;1.6377251146814686e-09;False;0.7707821343862852
3173;380;0.013982323389353275;0.7061506121836711;[[0.10422267356193135, 0.004281929981060636, 0.22564260124808413]];3.2195113770164934;1.1763109281636817;413.8942085452024;[0.09827699307345718, 0.01, 0.027502802771431134];[];False;1;;4.715964102171456e-10;False;0.21272513302236518
3174;380;0.0115423961610048;0.34330187613253;[[0.14764805201760778, 0.0055455144708726894, 0.2268621550964762], [0.03948653977113598, 0.002940391348263208, 0.5505269332358285]];5.943319258358908;-0.33286738641857855;496.768984169103;[];[];False;2;;8.909504803126261e-10;False;0.35484427229353477
3175;380;0.008739829044678897;3.5526591543475607;[[0.21392180616037806, 0.006725742533112362, 0.2601889288780002], [0.37064261172396457, 0.006753796542791835, 0.061473154115502825]];4.621723599785123;0.23199754007943438;481.3400130873551;[];[];False;48;;7.587726506160244e-09;False;3.5613989833922397
3176;380;0.010767422116249807;0.08325391079801592;[[0.12296955311743225, 0.009877508836870977, 0.11045537152367647]];2.6431236748317164;-0.7838186494622116;485.2082870573262;[0.14290995495138298, 0.01, 0.05872891227141938];[];False;1;;4.4817463091450944e-10;False;0.06966021938072625
3177;380;0.005982918115563913;1.2312618761407097;[[0.046775961993299954, 0.004945029761447464, 0.16631063242568403], [0.0018851549872062599, 0.0066673805389874715, 0.21709411003868673]];1.8874535334179485;0.17905739270683835;413.8942085452024;[];[];False;12;;2.6288898381079634e-09;False;1.2372447942562737
3178;380;0.009841437035101507;0.645169189768769;[[0.18144709944274653, 0.0012452959090394008, 0.07737120431514444]];3.100080312755808;1.0360798321674807;444.1743259711958;[0.1866322504694919, 0.01, 0.16759583048393328];[];False;1;;5.413782148909951e-10;False;0.2550196962122622
3179;380;0.0025777351531107587;6.630336636387654;[[0.1126630209742649, 0.009513353168627213, 0.018403249203712647]];0.34508330049829317;-0.15098492254588164;464.8436421268753;[];[0.2804763593520545, 0.0014104178974876196, 0.2673100524569751];False;18;0.23373679830588984;8.774059829723943e-09;False;4.092602642221759
3180;380;0.02756464691771481;0.36340817441404494;[[0.2387073390204126, 0.008632697162344655, 0.1752713675170593], [0.009522817037141891, 0.0037710273582970528, 0.09118971371050381]];3.88933179127823;0.38324890889934726;477.8436481302492;[];[];False;6;;1.2536931161926707e-09;False;0.3909728213317597
3181;380;0.006721440999915923;0.04743607880818894;[[0.16507654992760096, 0.005161008122283459, 0.061797843275093516], [0.15600324940574478, 0.00830179063565233, 0.10825203873191434]];6.079367305644694;-0.33324672623170326;419.1114406296339;[];[];False;0;;1.8393743566118437e-10;False;0.05415751980810486
3182;380;0.021776585742926444;0.5861273168049046;[[0.15008386870468282, 0.005268187688320932, 0.25379687916623206]];3.2159105922785027;1.1110475423484847;444.1743259711958;[0.1425240404439077, 0.01, 0.024970677326272006];[];False;1;;5.826914803107792e-10;False;0.25123616651287456
3183;380;0.006698531193217533;2.2976543873867383;[[0.07498410265962412, 0.006261327612900414, 0.11782400257677389]];3.114770608893251;-0.8247309692043218;464.8436421268753;[0.090014022618375, 0.01, 0.4924555540912474];[];False;3;;1.7815924574998045e-09;False;0.832363962845231
3184;380;0.0185498512212865;0.14493857062408694;[[0.17326024085648356, 0.0013524869762857796, 0.09578578124340319], [0.21995808450003468, 0.0011311431915710223, 0.03956925940182335]];2.7759066627478277;-0.44871436031761236;501.7887052523518;[];[];False;4;;4.959468568740477e-10;False;0.16348842184537343
3185;380;0.0021684283866052643;1.6963231362165472;[[0.21605944273164998, 0.008933989451930044, 0.21802191106658303]];4.129591656219351;-0.6529185326052842;523.6094685213089;[0.21466563663846236, 0.01, 0.21686523956270573];[];False;0;;5.135290677950702e-11;False;0.0042700855617613664
3186;380;0.004402056871631009;7.8293829485157955;[[0.14069445151094767, 0.006928152308778933, 0.148336746116917]];4.3377674068442;-0.47747166013119646;436.7508539799367;[];[0.337432521040758, 0.006017331573509421, 0.29580879720512243];False;29;0.2523603297418939;2.593441583908366e-09;False;1.2181785358055952
3187;380;0.0023784933572569174;0.9760013063582382;[[0.09845437745349161, 0.008601203078351079, 0.16428426148313807]];2.7790679175797086;-0.6986600815079773;506.3272559178258;[0.12059865528647634, 0.01, 0.08803580388144075];[];False;1;;2.104381669690685e-10;False;0.08392725842052633
3188;380;0.0035744758173140065;2.2763004298921774;[[0.0001437234898355351, 0.008857346375494332, 0.21949996923610257], [0.37641792314642686, 0.004981014310592136, 0.41617793451478147]];2.0272512215245033;-0.13938431296571452;403.5353868874307;[];[];False;20;;4.961620292151557e-09;False;2.2798749057094914
3189;380;0.00663575326265048;1.1737154742231364;[[0.10979994376040336, 0.005128924288543937, 0.03895922709546713], [0.3664353259988315, 0.0018785157250465682, 0.5127839265202595]];5.127942484944596;-0.4980632151267594;419.1114406296339;[];[];False;27;;2.5160500906767243e-09;False;1.180351227485787
3190;380;0.00420513633111227;0.9891953053871536;[[0.19577930899897325, 0.007114308370946981, 0.16934213508567098]];4.9077624340958215;0.6465976357277008;459.3721671579427;[0.17310683446055045, 0.01, 0.17496376030389998];[];False;1;;9.268467186136263e-11;False;0.033162748850198244
3191;380;0.01601434165268442;0.12198562890020079;[[0.22150006667272146, 0.005531319845503304, 0.07122176066004107], [0.3223605179821594, 0.00971648775602734, 0.13543033230724214]];1.016480414088324;0.23534491110906663;426.44246066289253;[];[];False;1;;3.371661737157676e-10;False;0.1379999705528852
3192;380;0.025081991103896143;5.610677524213901;[[0.08456992027382211, 0.008934158775148804, 0.18831255910466954]];4.280057579129072;0.38147428764237484;413.8942085452024;[];[0.33395599641619284, 0.007620848804602016, 0.2843185051459321];True;23;0.2683799504570655;2.4374019008912318e-09;False;1.153109825639618
3193;380;0.007333260954039789;2.0870610234041966;[[0.09949102172121588, 0.006764831810438362, 0.018979165135513107], [0.47997855562227326, 0.0013126330061067311, 0.08640234573241162]];4.661874721404228;0.5477300843987805;464.8436421268753;[];[];False;58;;4.460345869605526e-09;False;2.0943942843582364
3194;380;0.025941080706391898;0;[];0;0;380;[0.20861185279286737, 0.01, 0.07945450593547475];[];False;1;;4.9771692346464814e-11;False;0.02357546122003903
3195;380;0.00010241619372643033;7.378003328513272;[[0.07348610333244722, 0.009823821275083414, 0.09586899570590317]];1.9873846083701177;0.5956216745263468;413.8942085452024;[0.07374605809743992, 0.01, 0.09573004121366457];[];False;0;;2.88240700516548e-11;False;0.0004458165051254295
3196;380;0.0016157958088378077;3.172440024162945;[[0.2185466366558029, 0.008945968916230429, 0.16627983651350053]];2.25587304913786;0.2642470164618731;481.3400130873551;[];[0.2642379883771577, 0.005998009267733064, 0.31183422871773725];False;21;0.20641329805171382;3.553645015480019e-09;False;1.6681110887689654
3197;380;0.02424213935175693;4.143214650412338;[[0.026501055814269064, 0.009203878239671285, 0.2331975507993296]];5.827656009402197;0.07824004899864845;496.768984169103;[];[0.28273501005785473, 0.004959742892360128, 0.333633502357646];False;4;0.18846145777887674;1.5418221004697172e-09;False;0.7293078368446302
